Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14243,175,0,175,175,0,0,151,0,0,24,0,24,0,0.0,0.0,86.28571428571429,13.714285714285715,0.0,13.714285714285715,0.0
gRNA_14250,1413,0,1413,63,1350,0,60,1310,1350,43,0,43,0,92.71054493984431,95.54140127388536,4.246284501061571,3.043170559094126,0.0,3.043170559094126,0.0
gRNA_14301,3975,0,3975,3968,2,5,3758,0,2,217,0,212,5,0.0,0.05031446540880503,94.54088050314465,5.4591194968553465,0.0,5.333333333333334,0.12578616352201258
gRNA_14304,48,1,47,47,0,0,46,0,0,1,0,1,0,0.0,0.0,97.87234042553192,2.127659574468085,0.0,2.127659574468085,0.0
gRNA_14320,3292,0,3292,3290,0,2,3124,0,0,168,0,166,2,0.0,0.0,94.89671931956258,5.103280680437424,0.0,5.042527339003645,0.060753341433778855
gRNA_14331,41,0,41,37,0,4,32,0,0,9,0,5,4,0.0,0.0,78.04878048780488,21.951219512195124,0.0,12.195121951219512,9.75609756097561
gRNA_14366,3790,0,3790,3716,10,64,2897,1,10,892,0,828,64,0.02638522427440633,0.2638522427440633,76.43799472295515,23.535620052770447,0.0,21.846965699208443,1.688654353562005
gRNA_14367,967,0,967,10,957,0,8,937,957,22,0,22,0,96.89762150982419,98.96587383660807,0.8273009307135472,2.2750775594622543,0.0,2.2750775594622543,0.0
gRNA_14368,116456,1,116455,1520,114837,98,1123,113178,114837,2154,0,2056,98,97.18603752522434,98.61062212871926,0.9643209823536989,1.8496414924219655,0.0,1.7654888154222659,0.08415267699969946
gRNA_14369,5057,5,5052,78,4969,5,66,4863,4969,123,0,114,9,96.25890736342043,98.35708630245448,1.3064133016627077,2.434679334916865,0.0,2.2565320665083135,0.17814726840855108
gRNA_14370,12,0,12,9,3,0,7,3,3,2,0,2,0,25.0,25.0,58.333333333333336,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14371,682,0,682,682,0,0,618,0,0,64,0,64,0,0.0,0.0,90.6158357771261,9.3841642228739,0.0,9.3841642228739,0.0
gRNA_14372,244,0,244,244,0,0,224,0,0,20,0,20,0,0.0,0.0,91.80327868852459,8.19672131147541,0.0,8.19672131147541,0.0
gRNA_14373,147,0,147,147,0,0,123,0,0,24,0,24,0,0.0,0.0,83.6734693877551,16.3265306122449,0.0,16.3265306122449,0.0
gRNA_14374,1510,0,1510,1194,266,50,1179,18,266,313,0,263,50,1.1920529801324504,17.6158940397351,78.0794701986755,20.72847682119205,0.0,17.41721854304636,3.3112582781456954
gRNA_14375,444,0,444,414,4,26,406,3,4,35,0,9,26,0.6756756756756757,0.9009009009009009,91.44144144144144,7.882882882882883,0.0,2.027027027027027,5.8558558558558556
gRNA_14376,292,1,291,290,1,0,257,0,1,34,0,34,0,0.0,0.3436426116838488,88.31615120274914,11.683848797250858,0.0,11.683848797250858,0.0
gRNA_14377,16817,0,16817,16794,1,22,15632,1,1,1184,0,1162,22,0.005946363798537194,0.005946363798537194,92.95355889873342,7.040494737468038,0.0,6.9096747339002205,0.13082000356781828
gRNA_14378,198,0,198,198,0,0,170,0,0,28,0,28,0,0.0,0.0,85.85858585858585,14.14141414141414,0.0,14.14141414141414,0.0
gRNA_14379,926,0,926,923,1,2,782,0,1,144,1,141,2,0.0,0.10799136069114472,84.44924406047517,15.550755939524837,0.10799136069114472,15.226781857451405,0.21598272138228944
gRNA_14380,14,0,14,13,0,1,5,0,0,9,0,8,1,0.0,0.0,35.714285714285715,64.28571428571429,0.0,57.14285714285714,7.142857142857142
gRNA_14381,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14382,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14383,74,0,74,73,0,1,71,0,0,3,0,2,1,0.0,0.0,95.94594594594594,4.054054054054054,0.0,2.7027027027027026,1.3513513513513513
gRNA_14384,1017,0,1017,1006,3,8,898,3,3,116,0,106,10,0.2949852507374631,0.2949852507374631,88.29891838741396,11.406096361848574,0.0,10.422812192723697,0.983284169124877
gRNA_14385,293,0,293,293,0,0,282,0,0,11,0,11,0,0.0,0.0,96.24573378839591,3.754266211604096,0.0,3.754266211604096,0.0
gRNA_14386,203,0,203,195,5,3,178,4,5,21,0,18,3,1.9704433497536946,2.4630541871921183,87.68472906403942,10.344827586206897,0.0,8.866995073891626,1.477832512315271
gRNA_14387,602,0,602,596,0,6,558,0,0,44,0,38,6,0.0,0.0,92.69102990033223,7.308970099667775,0.0,6.312292358803987,0.9966777408637874
gRNA_14388,1264,0,1264,1251,1,12,1161,0,1,103,0,91,12,0.0,0.07911392405063292,91.85126582278481,8.148734177215191,0.0,7.199367088607595,0.949367088607595
gRNA_14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14390,54,2,52,21,31,0,10,0,31,42,0,42,0,0.0,59.61538461538461,19.230769230769234,80.76923076923077,0.0,80.76923076923077,0.0
gRNA_14391,939,0,939,935,1,3,762,0,1,177,0,174,3,0.0,0.10649627263045794,81.15015974440894,18.849840255591054,0.0,18.53035143769968,0.3194888178913738
gRNA_14392,475664,0,475664,475540,12,112,452694,4,12,22966,0,22854,112,0.0008409297319116014,0.0025227891957348043,95.17096101449762,4.82819805577046,0.0,4.804652023276935,0.02354603249352484
gRNA_14393,134,0,134,134,0,0,91,0,0,43,0,43,0,0.0,0.0,67.91044776119402,32.08955223880597,0.0,32.08955223880597,0.0
gRNA_14394,108,0,108,108,0,0,92,0,0,16,0,16,0,0.0,0.0,85.18518518518519,14.814814814814813,0.0,14.814814814814813,0.0
gRNA_14395,392159,0,392159,391769,35,355,634,3,35,391522,1,391159,362,0.0007649958307727224,0.008924951359015092,0.16166911890330196,99.83756588526592,0.0002549986102575741,99.74500138974243,0.09230949691324182
gRNA_14396,231363,0,231363,24,231179,160,0,84,231179,231279,0,231114,165,0.036306583161525394,99.92047129402714,0.0,99.96369341683847,0.0,99.89237691419976,0.0713165026387106
gRNA_14397,88,0,88,88,0,0,85,0,0,3,0,3,0,0.0,0.0,96.5909090909091,3.4090909090909087,0.0,3.4090909090909087,0.0
gRNA_14402,389,0,389,64,298,27,45,5,298,339,0,309,30,1.2853470437017995,76.60668380462725,11.568123393316196,87.146529562982,0.0,79.43444730077121,7.712082262210797
gRNA_14407,83,0,83,82,0,1,71,0,0,12,0,11,1,0.0,0.0,85.54216867469879,14.457831325301203,0.0,13.253012048192772,1.2048192771084338
gRNA_14410,192,0,192,192,0,0,161,0,0,31,0,31,0,0.0,0.0,83.85416666666666,16.145833333333336,0.0,16.145833333333336,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,496,0,496,493,0,3,453,0,0,43,0,40,3,0.0,0.0,91.33064516129032,8.669354838709678,0.0,8.064516129032258,0.6048387096774194
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,15,0,15,15,0,0,14,0,0,1,0,1,0,0.0,0.0,93.33333333333333,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14446,2510,0,2510,2385,25,100,2104,15,25,391,0,291,100,0.5976095617529881,0.9960159362549801,83.82470119521912,15.577689243027889,0.0,11.593625498007968,3.9840637450199203
gRNA_14447,39,0,39,36,1,2,33,1,1,5,0,3,2,2.564102564102564,2.564102564102564,84.61538461538461,12.82051282051282,0.0,7.6923076923076925,5.128205128205128
gRNA_14448,97,0,97,2,95,0,1,3,95,93,0,93,0,3.0927835051546393,97.9381443298969,1.0309278350515463,95.87628865979381,0.0,95.87628865979381,0.0
gRNA_14449,114012,0,114012,113443,97,472,106745,20,97,7247,1,6769,477,0.017542013121425816,0.0850787636389152,93.62610953232992,6.356348454548644,0.0008771006560712906,5.937094340946567,0.4183770129460057
gRNA_14450,1851,0,1851,641,1208,2,619,948,1208,284,0,282,2,51.21555915721232,65.26202052944355,33.44138303619665,15.343057806591032,0.0,15.235008103727715,0.10804970286331712
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,141,0,141,140,0,1,57,0,0,84,0,83,1,0.0,0.0,40.42553191489361,59.57446808510638,0.0,58.86524822695035,0.7092198581560284
gRNA_14453,51200,1,51199,5,51172,22,0,15,51172,51184,0,51161,23,0.02929744721576593,99.94726459501162,0.0,99.97070255278423,0.0,99.92577980038672,0.044922752397507766
gRNA_14454,153,1,152,30,122,0,21,0,122,131,0,115,16,0.0,80.26315789473685,13.815789473684212,86.18421052631578,0.0,75.6578947368421,10.526315789473683
gRNA_14455,2266,0,2266,2255,0,11,2132,0,0,134,0,123,11,0.0,0.0,94.0864960282436,5.913503971756398,0.0,5.428067078552515,0.48543689320388345
gRNA_14456,1467,2,1465,1462,3,0,1348,2,3,115,0,115,0,0.13651877133105803,0.20477815699658702,92.0136518771331,7.849829351535837,0.0,7.849829351535837,0.0
gRNA_14457,16793,0,16793,16235,124,434,16008,118,124,667,0,233,434,0.7026737331030787,0.7384029059727267,95.32543321622104,3.9718930506758765,0.0,1.3874828797713334,2.5844101709045435
gRNA_14458,444,0,444,434,1,9,422,1,1,21,0,12,9,0.22522522522522523,0.22522522522522523,95.04504504504504,4.72972972972973,0.0,2.7027027027027026,2.027027027027027
gRNA_14459,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14460,63,0,63,63,0,0,63,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14461,225350,0,225350,224289,151,910,199232,57,151,26061,1,25150,910,0.025293987131129354,0.06700687818948302,88.41002884402042,11.564677168848458,0.0004437541601952518,11.160417128910584,0.4038162857776792
gRNA_14462,7939,0,7939,7873,10,56,6299,3,10,1637,0,1581,56,0.03778813452575891,0.12596044841919637,79.34248645925179,20.619725406222447,0.0,19.914346895074946,0.7053785111474997
gRNA_14463,3350,0,3350,346,2999,5,329,0,2999,3021,0,3016,5,0.0,89.5223880597015,9.82089552238806,90.17910447761194,0.0,90.02985074626866,0.1492537313432836
gRNA_14464,76,0,76,76,0,0,75,0,0,1,0,1,0,0.0,0.0,98.68421052631578,1.3157894736842104,0.0,1.3157894736842104,0.0
gRNA_14465,1939,0,1939,1843,23,73,1322,9,23,608,0,535,73,0.46415678184631254,1.186178442496132,68.17947395564724,31.356369262506444,0.0,27.591542031975248,3.7648272305312016
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,12,0,12,12,0,0,8,0,0,4,0,4,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14468,10470,0,10470,10423,7,40,8966,5,7,1499,0,1459,40,0.04775549188156638,0.06685768863419293,85.63514804202484,14.3170964660936,0.0,13.93505253104107,0.38204393505253104
gRNA_14469,594,0,594,563,9,22,497,3,9,94,0,72,22,0.5050505050505051,1.5151515151515151,83.67003367003367,15.824915824915825,0.0,12.121212121212121,3.7037037037037033
gRNA_14470,896,1,895,556,310,29,491,269,310,135,0,96,39,30.05586592178771,34.63687150837989,54.86033519553073,15.083798882681565,0.0,10.726256983240223,4.357541899441341
gRNA_14471,7,0,7,7,0,0,0,0,0,7,0,0,7,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14472,64555,0,64555,64524,2,29,2592,0,2,61963,0,61931,32,0.0,0.0030981333746417784,4.015180853535745,95.98481914646425,0.0,95.93524901247,0.049570133994268455
gRNA_14473,883,0,883,880,1,2,623,0,1,260,0,258,2,0.0,0.11325028312570783,70.55492638731596,29.44507361268403,0.0,29.218573046432617,0.22650056625141565
gRNA_14474,3716,0,3716,3707,9,0,3584,8,9,124,0,124,0,0.2152852529601722,0.24219590958019377,96.44779332615715,3.3369214208826694,0.0,3.3369214208826694,0.0
gRNA_14475,30,0,30,30,0,0,30,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_14478,786,0,786,753,10,23,497,6,10,283,0,260,23,0.7633587786259541,1.2722646310432568,63.231552162849866,36.00508905852418,0.0,33.078880407124686,2.926208651399491
gRNA_14479,5806,15,5791,5789,0,2,5271,0,0,520,0,518,2,0.0,0.0,91.02054912795717,8.979450872042825,0.0,8.944914522534967,0.03453634950785702
gRNA_14480,16,0,16,15,1,0,14,1,1,1,0,1,0,6.25,6.25,87.5,6.25,0.0,6.25,0.0
gRNA_14481,3411,0,3411,3300,29,82,3147,15,29,249,0,167,82,0.43975373790677225,0.8501905599530929,92.26033421284082,7.299912049252419,0.0,4.895924948695398,2.4039871005570217
gRNA_14482,4612,0,4612,4567,6,39,1949,0,6,2663,0,2624,39,0.0,0.13009540329575023,42.25932350390286,57.740676496097144,0.0,56.89505637467476,0.8456201214223764
gRNA_14483,2257,0,2257,2228,5,24,2148,5,5,104,2,78,24,0.2215330084182543,0.2215330084182543,95.17058041648205,4.60788657509969,0.08861320336730173,3.4559149313247675,1.0633584404076208
gRNA_14484,24,0,24,24,0,0,15,0,0,9,0,9,0,0.0,0.0,62.5,37.5,0.0,37.5,0.0
gRNA_14485,274,0,274,274,0,0,227,0,0,47,0,47,0,0.0,0.0,82.84671532846716,17.153284671532848,0.0,17.153284671532848,0.0
gRNA_14486,267,0,267,266,0,1,260,0,0,7,0,6,1,0.0,0.0,97.37827715355806,2.6217228464419478,0.0,2.247191011235955,0.37453183520599254
gRNA_14487,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14488,1013,0,1013,11,1002,0,11,0,1002,1002,0,1002,0,0.0,98.91411648568608,1.085883514313919,98.91411648568608,0.0,98.91411648568608,0.0
gRNA_14489,9,0,9,8,1,0,7,0,1,2,0,2,0,0.0,11.11111111111111,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_14490,121,0,121,121,0,0,118,0,0,3,0,3,0,0.0,0.0,97.52066115702479,2.479338842975207,0.0,2.479338842975207,0.0
gRNA_14491,717,0,717,716,0,1,692,0,0,25,0,24,1,0.0,0.0,96.51324965132495,3.486750348675035,0.0,3.3472803347280333,0.1394700139470014
gRNA_14492,8,0,8,8,0,0,5,0,0,3,1,2,0,0.0,0.0,62.5,37.5,12.5,25.0,0.0
gRNA_14493,482391,0,482391,482238,20,133,471592,18,20,10781,2,10645,134,0.0037314128994943934,0.004146014332771549,97.76135956102,2.234909026080503,0.00041460143327715483,2.2067161286176566,0.027778296029569372
gRNA_14494,3671,0,3671,3669,2,0,3197,2,2,472,0,472,0,0.05448106782892945,0.05448106782892945,87.08798692454373,12.85753200762735,0.0,12.85753200762735,0.0
gRNA_14495,26,7,19,17,2,0,14,0,2,5,0,5,0,0.0,10.526315789473683,73.68421052631578,26.31578947368421,0.0,26.31578947368421,0.0
gRNA_14496,86090,0,86090,85214,106,770,76323,63,106,9704,0,8934,770,0.07317923103728656,0.12312696015797421,88.65489603902891,11.27192472993379,0.0,10.377511906144733,0.894412823789058
gRNA_14497,2855,0,2855,2799,12,44,2553,5,12,297,0,253,44,0.17513134851138354,0.42031523642732055,89.42206654991244,10.402802101576182,0.0,8.861646234676007,1.5411558669001753
gRNA_14498,119413,0,119413,119306,12,95,12034,0,12,107379,0,107284,95,0.0,0.010049157126945978,10.077629738805657,89.92237026119435,0.0,89.84281443393935,0.079555827254989
gRNA_14499,2,0,2,2,0,0,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14500,5,0,5,4,1,0,2,1,1,2,0,2,0,20.0,20.0,40.0,40.0,0.0,40.0,0.0
gRNA_14501,27,0,27,27,0,0,26,0,0,1,0,1,0,0.0,0.0,96.29629629629629,3.7037037037037033,0.0,3.7037037037037033,0.0
gRNA_14502,4642,0,4642,1030,3611,1,989,3542,3611,111,0,110,1,76.30331753554502,77.78974579922448,21.30547177940543,2.3912106850495474,0.0,2.3696682464454977,0.021542438604049977
gRNA_14503,207,0,207,204,0,3,97,0,0,110,0,107,3,0.0,0.0,46.85990338164252,53.14009661835749,0.0,51.690821256038646,1.4492753623188406
gRNA_14504,19542,0,19542,19529,1,12,17753,1,1,1788,0,1776,12,0.005117183502200389,0.005117183502200389,90.8453587145635,9.149524101934295,0.0,9.08811789990789,0.06140620202640467
gRNA_14505,91,0,91,2,89,0,2,89,89,0,0,0,0,97.8021978021978,97.8021978021978,2.197802197802198,0.0,0.0,0.0,0.0
gRNA_14506,4985,0,4985,4984,0,1,1742,0,0,3243,0,3242,1,0.0,0.0,34.94483450351053,65.05516549648947,0.0,65.03510531594785,0.020060180541624874
gRNA_14507,2620,0,2620,2619,0,1,2574,0,0,46,0,45,1,0.0,0.0,98.2442748091603,1.7557251908396947,0.0,1.717557251908397,0.03816793893129771
gRNA_14508,1150,8,1142,1133,8,1,1091,3,8,48,26,20,2,0.2626970227670753,0.7005253940455342,95.53415061295972,4.203152364273205,2.276707530647986,1.7513134851138354,0.17513134851138354
gRNA_14509,1671,0,1671,1663,8,0,1624,7,8,40,25,15,0,0.41891083183722316,0.47875523638539796,97.18731298623578,2.39377618192699,1.4961101137043686,0.8976660682226212,0.0
gRNA_14510,689,0,689,689,0,0,560,0,0,129,0,129,0,0.0,0.0,81.27721335268505,18.722786647314948,0.0,18.722786647314948,0.0
gRNA_14511,11,1,10,10,0,0,4,0,0,6,0,1,5,0.0,0.0,40.0,60.0,0.0,10.0,50.0
gRNA_14512,9,0,9,7,1,1,7,1,1,1,0,0,1,11.11111111111111,11.11111111111111,77.77777777777779,11.11111111111111,0.0,0.0,11.11111111111111
gRNA_14513,28,0,28,26,1,1,18,0,1,10,0,9,1,0.0,3.571428571428571,64.28571428571429,35.714285714285715,0.0,32.142857142857146,3.571428571428571
gRNA_14514,85,0,85,81,0,4,80,0,0,5,0,1,4,0.0,0.0,94.11764705882352,5.88235294117647,0.0,1.1764705882352942,4.705882352941177
gRNA_14515,2,0,2,2,0,0,0,0,0,2,1,1,0,0.0,0.0,0.0,100.0,50.0,50.0,0.0
gRNA_14516,14825,0,14825,14823,0,2,6945,0,0,7880,0,7878,2,0.0,0.0,46.84654300168634,53.153456998313665,0.0,53.13996627318719,0.013490725126475547
gRNA_14517,961,0,961,961,0,0,258,0,0,703,0,703,0,0.0,0.0,26.84703433922997,73.15296566077004,0.0,73.15296566077004,0.0
gRNA_14518,12,0,12,4,8,0,4,8,8,0,0,0,0,66.66666666666666,66.66666666666666,33.33333333333333,0.0,0.0,0.0,0.0
gRNA_14519,25,0,25,25,0,0,17,0,0,8,0,8,0,0.0,0.0,68.0,32.0,0.0,32.0,0.0
gRNA_14520,1290,0,1290,1288,0,2,1040,0,0,250,0,248,2,0.0,0.0,80.62015503875969,19.379844961240313,0.0,19.224806201550386,0.15503875968992248
gRNA_14521,470,0,470,469,0,1,419,0,0,51,0,50,1,0.0,0.0,89.14893617021276,10.851063829787234,0.0,10.638297872340425,0.2127659574468085
gRNA_14522,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14523,5269,0,5269,5257,2,10,4849,1,2,419,0,409,10,0.01897893338394382,0.03795786676788764,92.0288479787436,7.952173087872462,0.0,7.762383754033024,0.18978933383943822
gRNA_14524,551,0,551,548,2,1,520,1,2,30,0,29,1,0.18148820326678766,0.3629764065335753,94.37386569872959,5.44464609800363,0.0,5.263157894736842,0.18148820326678766
gRNA_14525,60,0,60,59,0,1,52,0,0,8,0,7,1,0.0,0.0,86.66666666666667,13.333333333333334,0.0,11.666666666666666,1.6666666666666667
gRNA_14526,770,0,770,754,3,13,598,2,3,170,0,157,13,0.2597402597402597,0.38961038961038963,77.66233766233766,22.07792207792208,0.0,20.38961038961039,1.6883116883116882
gRNA_14527,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14528,204,0,204,192,0,12,180,0,0,24,0,12,12,0.0,0.0,88.23529411764706,11.76470588235294,0.0,5.88235294117647,5.88235294117647
gRNA_14529,813,0,813,5,806,2,2,0,806,811,1,806,4,0.0,99.1389913899139,0.24600246002460024,99.7539975399754,0.12300123001230012,99.1389913899139,0.4920049200492005
gRNA_14530,4,0,4,3,1,0,2,0,1,2,0,2,0,0.0,25.0,50.0,50.0,0.0,50.0,0.0
gRNA_14531,24204,0,24204,24175,2,27,2325,2,2,21877,9,130,21738,0.008263097008758883,0.008263097008758883,9.6058502726822,90.38588663030905,0.03718393653941497,0.5371013055693273,89.8116013882003
gRNA_14532,1066,0,1066,8,4,1054,7,3,4,1056,0,2,1054,0.28142589118198874,0.37523452157598497,0.6566604127579738,99.06191369606003,0.0,0.18761726078799248,98.87429643527204
gRNA_14533,103,0,103,103,0,0,96,0,0,7,0,7,0,0.0,0.0,93.20388349514563,6.796116504854369,0.0,6.796116504854369,0.0
gRNA_14534,1943,0,1943,1588,354,1,1493,344,354,106,0,105,1,17.704580545548122,18.219248584662893,76.8399382398353,5.455481214616572,0.0,5.404014410705095,0.0514668039114771
gRNA_14535,861,0,861,28,833,0,23,0,833,838,0,838,0,0.0,96.7479674796748,2.671312427409988,97.32868757259001,0.0,97.32868757259001,0.0
gRNA_14536,5726,0,5726,5705,1,20,5328,0,1,398,0,378,20,0.0,0.01746419839329375,93.04924903946909,6.950750960530912,0.0,6.601466992665037,0.34928396786587496
gRNA_14537,4494,0,4494,4484,2,8,4258,2,2,234,0,226,8,0.04450378282153983,0.04450378282153983,94.7485536270583,5.2069425901201605,0.0,5.028927458834001,0.1780151312861593
gRNA_14538,1159,0,1159,1155,1,3,1094,0,1,65,0,61,4,0.0,0.08628127696289906,94.39171699741155,5.608283002588439,0.0,5.263157894736842,0.3451251078515962
gRNA_14539,4278,0,4278,4183,22,73,3772,12,22,494,0,421,73,0.2805049088359046,0.5142589995324919,88.17204301075269,11.547452080411407,0.0,9.84104721832632,1.7064048620850865
gRNA_14540,1270,0,1270,856,5,409,808,3,5,459,0,47,412,0.23622047244094488,0.39370078740157477,63.622047244094496,36.14173228346457,0.0,3.7007874015748032,32.44094488188976
gRNA_14541,69,0,69,64,2,3,63,0,2,6,0,3,3,0.0,2.898550724637681,91.30434782608695,8.695652173913043,0.0,4.3478260869565215,4.3478260869565215
gRNA_14542,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14543,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14546,190,1,189,166,23,0,154,10,23,25,0,25,0,5.291005291005291,12.16931216931217,81.48148148148148,13.227513227513226,0.0,13.227513227513226,0.0
gRNA_14547,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14548,1250,0,1250,1218,3,29,1120,1,3,129,0,100,29,0.08,0.24,89.60000000000001,10.32,0.0,8.0,2.32
gRNA_14549,9485,15,9470,8869,576,25,8449,0,576,1021,0,996,25,0.0,6.082365364308342,89.21858500527982,10.78141499472017,0.0,10.517423442449841,0.26399155227032733
