Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1486,10035,0,10035,10029,2,4,9710,2,2,323,0,319,4,0.019930244145490782,0.019930244145490782,96.76133532635774,3.2187344294967613,0.0,3.1788739412057803,0.039860488290981565
gRNA_14860,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14870,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14880,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14890,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14910,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14920,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,87703,1259,86444,105,86315,24,3,8266,86315,78175,0,78151,24,9.56225996020545,99.85077044097913,0.003470454860950442,90.4342695849336,0.0,90.406505946046,0.027763638887603536
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,3628,0,3628,2083,275,1270,1931,235,275,1462,0,192,1270,6.477398015435501,7.5799338478500555,53.22491730981257,40.29768467475193,0.0,5.2921719955898565,35.005512679162074
gRNA_1506,29028,0,29028,25713,814,2501,20977,486,814,7565,0,5064,2501,1.6742455560148823,2.804189058839741,72.26470993523495,26.061044508750168,0.0,17.445225299710625,8.615819209039548
gRNA_1551,20719,0,20719,10849,9869,1,6959,6235,9869,7525,1,7523,1,30.093151213861674,47.63260775133935,33.58752835561562,36.31932043052271,0.004826487764853516,36.309667454993,0.004826487764853516
gRNA_1556,247862,1,247861,247809,1,51,237119,1,1,10741,1,10689,51,0.0004034519347537531,0.0004034519347537531,95.66611931687518,4.333477231190062,0.0004034519347537531,4.312497730582867,0.020576048672441408
gRNA_1565,3091,0,3091,3085,2,4,43,0,2,3048,0,3044,4,0.0,0.06470397929472663,1.3911355548366224,98.60886444516338,0.0,98.47945648657392,0.12940795858945325
gRNA_1567,16457,0,16457,15627,253,577,13328,145,253,2984,0,2407,577,0.8810840371878228,1.5373397338518564,80.98681412165037,18.132101841161816,0.0,14.625995017317859,3.5061068238439566
gRNA_1576,16231,0,16231,16230,0,1,12746,0,0,3485,0,3484,1,0.0,0.0,78.5287412975171,21.471258702482903,0.0,21.46509765264001,0.006161049842893228
gRNA_1580,15573,0,15573,15118,103,352,10050,28,103,5495,1,5142,352,0.17979836897193863,0.6614011430039171,64.53477172028511,35.285429910742955,0.006421370320426378,33.01868618763244,2.2603223527900855
gRNA_1726,5738,0,5738,4825,350,563,3843,236,350,1659,0,1096,563,4.112931334959916,6.099686301847333,66.97455559428373,28.91251307075636,0.0,19.10073196235622,9.811781108400139
gRNA_1891,88891,0,88891,88855,3,33,87765,2,3,1124,1,1090,33,0.0022499465637691105,0.0033749198456536657,98.733280084598,1.26446996883824,0.0011249732818845552,1.2262208772541652,0.03712411830219032
gRNA_1899,54821,0,54821,2848,51959,14,2406,0,51959,52415,0,52401,14,0.0,94.7793728680615,4.3888290983382285,95.61117090166177,0.0,95.58563324273544,0.025537658926323856
gRNA_19,24545,0,24545,546,23997,2,3,1,23997,24541,1,24537,3,0.004074149521287431,97.76736606233449,0.012222448563862294,99.98370340191485,0.004074149521287431,99.9674068038297,0.012222448563862294
gRNA_1902,4440,0,4440,4324,21,95,3545,6,21,889,0,794,95,0.13513513513513514,0.472972972972973,79.84234234234235,20.02252252252252,0.0,17.882882882882882,2.1396396396396398
gRNA_1911,21350,0,21350,4285,17058,7,3951,3015,17058,14384,1,14248,135,14.121779859484779,79.89695550351288,18.50585480093677,67.37236533957845,0.00468384074941452,66.73536299765807,0.6323185011709602
gRNA_1915,7417,87,7330,1304,6023,3,1229,5729,6023,372,0,368,4,78.15825375170532,82.16916780354707,16.76671214188267,5.075034106412005,0.0,5.020463847203274,0.054570259208731244
gRNA_1977,3500,0,3500,49,3451,0,2,3332,3451,166,0,166,0,95.19999999999999,98.6,0.05714285714285715,4.742857142857143,0.0,4.742857142857143,0.0
gRNA_2,10,0,10,9,1,0,8,1,1,1,0,1,0,10.0,10.0,80.0,10.0,0.0,10.0,0.0
gRNA_21,286,0,286,233,12,41,231,10,12,45,0,4,41,3.4965034965034967,4.195804195804196,80.76923076923077,15.734265734265735,0.0,1.3986013986013985,14.335664335664337
gRNA_2117,2195,4,2191,673,1516,2,74,0,1516,2117,0,1710,407,0.0,69.19214970333181,3.3774532177088092,96.6225467822912,0.0,78.04655408489273,18.575992697398448
gRNA_2134,1137,0,1137,529,562,46,521,546,562,70,0,24,46,48.02110817941953,49.42832014072119,45.822339489885664,6.156552330694811,0.0,2.1108179419525066,4.0457343887423045
gRNA_2209,2384,0,2384,2370,4,10,2259,2,4,123,0,113,10,0.08389261744966443,0.16778523489932887,94.75671140939598,5.159395973154362,0.0,4.739932885906041,0.41946308724832215
gRNA_2213,6364,0,6364,5307,332,725,5199,319,332,846,0,121,725,5.012570710245129,5.216844751728473,81.69390320553111,13.293526084223759,0.0,1.9013199245757384,11.39220615964802
gRNA_2220,1953,71,1882,1,1881,0,1,0,1881,1881,0,1881,0,0.0,99.94686503719447,0.053134962805526036,99.94686503719447,0.0,99.94686503719447,0.0
gRNA_2221,5346,0,5346,5342,0,4,3663,0,0,1683,0,1679,4,0.0,0.0,68.51851851851852,31.48148148148148,0.0,31.406659184436965,0.07482229704451926
gRNA_2228,6461,0,6461,4653,384,1424,4521,352,384,1588,0,164,1424,5.448073053706857,5.9433524222256615,69.97368828354745,24.578238662745704,0.0,2.538306763658876,22.039931899086827
gRNA_2237,6756,0,6756,6734,3,19,6415,3,3,338,0,319,19,0.04440497335701599,0.04440497335701599,94.95263469508585,5.0029603315571345,0.0,4.721728833629366,0.2812314979277679
gRNA_2248,23297,2906,20391,850,17767,1774,0,0,17767,20391,53,18538,1800,0.0,87.13157765680938,0.0,100.0,0.25991859153548136,90.91265754499534,8.827423863469178
gRNA_2252,19488,0,19488,19482,1,5,14321,0,1,5167,0,5162,5,0.0,0.0051313628899835794,73.48624794745484,26.513752052545158,0.0,26.488095238095237,0.025656814449917898
gRNA_2254,15762,1,15761,15666,28,67,13958,18,28,1785,0,1717,68,0.1142059513990229,0.17765370217625784,88.56037053486455,11.325423513736437,0.0,10.89397880845124,0.4314447052851976
gRNA_2256,4028,0,4028,3541,191,296,2872,170,191,986,0,690,296,4.220456802383317,4.741807348560079,71.30089374379345,24.478649453823238,0.0,17.130089374379345,7.348560079443893
gRNA_2265,864,0,864,10,851,3,10,814,851,40,0,37,3,94.21296296296296,98.49537037037037,1.1574074074074074,4.62962962962963,0.0,4.282407407407407,0.3472222222222222
gRNA_2266,6142,0,6142,6129,1,12,5549,1,1,592,0,580,12,0.0162813415825464,0.0162813415825464,90.34516444154998,9.63855421686747,0.0,9.443178117876913,0.19537609899055683
gRNA_2278,6403,0,6403,6401,1,1,4193,0,1,2210,0,2209,1,0.0,0.015617679212868968,65.48492893955958,34.51507106044042,0.0,34.49945338122755,0.015617679212868968
gRNA_2291,21712,3,21709,1915,18247,1547,185,13690,18247,7834,1,6246,1587,63.06140310470312,84.0526970380948,0.8521811230365286,36.08641577226035,0.004606384448846101,28.771477267492745,7.310332120318762
gRNA_2309,6667,0,6667,3090,2805,772,2401,2663,2805,1603,1,830,772,39.94300284985751,42.072896355182245,36.013199340033,24.043797810109492,0.014999250037498125,12.449377531123444,11.579421028948552
gRNA_2319,10215,0,10215,5668,4512,35,4733,5,4512,5477,0,4703,774,0.048947626040137054,44.17033773861967,46.333822809593734,53.617229564366134,0.0,46.040137053352915,7.577092511013215
gRNA_2320,27094,0,27094,26961,20,113,26598,16,20,480,42,325,113,0.05905366501808519,0.07381708127260649,98.16933638443935,1.7716099505425555,0.1550158706724736,1.1995275706798554,0.4170665091902266
gRNA_2330,49875,0,49875,45618,1078,3179,36929,657,1078,12289,0,9110,3179,1.3172932330827067,2.16140350877193,74.04310776942356,24.639598997493735,0.0,18.265664160401002,6.373934837092731
gRNA_2385,13373,0,13373,22,13350,1,21,12872,13350,480,0,479,1,96.25364540492036,99.82801166529575,0.15703282733866747,3.5893217677409703,0.0,3.5818440140581767,0.007477753682793689
gRNA_2394,19619,62,19557,3082,11217,5258,2271,7145,11217,10141,1445,3400,5296,36.53423326686097,57.35542261082989,11.612210461727258,51.85355627141177,7.388658792248299,17.38507951117247,27.079817967990998
gRNA_2401,12,0,12,11,1,0,6,1,1,5,1,4,0,8.333333333333332,8.333333333333332,50.0,41.66666666666667,8.333333333333332,33.33333333333333,0.0
gRNA_2420,25818,169,25649,14102,11542,5,4,0,11542,25645,0,25640,5,0.0,44.999805060626144,0.015595149908378495,99.98440485009162,0.0,99.96491091270615,0.019493937385473118
gRNA_2421,9173,0,9173,9149,5,19,8944,3,5,226,10,197,19,0.03270467676877793,0.054507794614629894,97.50354300664995,2.4637523165812714,0.10901558922925979,2.1476071078164174,0.2071296195355936
gRNA_2430,14578,0,14578,14571,0,7,13750,0,0,828,0,821,7,0.0,0.0,94.3202085334065,5.679791466593497,0.0,5.631773905885581,0.04801756070791604
gRNA_2432,8012,0,8012,6142,598,1272,4287,251,598,3474,0,2202,1272,3.132800798801797,7.46380429355966,53.50723914128807,43.35996005991014,0.0,27.48377433849226,15.876185721417874
