Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5964,24705,0,24705,24687,4,14,24184,3,4,518,0,502,16,0.012143290831815423,0.016191054442420562,97.89111515887473,2.096741550293463,0.0,2.0319773325237804,0.06476421776968225
gRNA_605,3781,19,3762,3755,6,1,3553,6,6,203,1,201,1,0.1594896331738437,0.1594896331738437,94.44444444444444,5.396065922381712,0.026581605528973953,5.342902711323764,0.026581605528973953
gRNA_6080,112,0,112,20,69,23,15,15,69,82,0,59,23,13.392857142857142,61.60714285714286,13.392857142857142,73.21428571428571,0.0,52.67857142857143,20.535714285714285
gRNA_6081,61,0,61,18,39,4,5,1,39,55,0,43,12,1.639344262295082,63.934426229508205,8.19672131147541,90.1639344262295,0.0,70.49180327868852,19.672131147540984
gRNA_6087,65,0,65,7,58,0,6,1,58,58,0,58,0,1.5384615384615385,89.23076923076924,9.230769230769232,89.23076923076924,0.0,89.23076923076924,0.0
gRNA_610,1323,152,1171,1109,13,49,1027,9,13,135,3,82,50,0.7685738684884714,1.1101622544833476,87.70281810418446,11.52860802732707,0.25619128949615716,7.002561912894961,4.269854824935952
gRNA_6101,27063,0,27063,27006,8,49,21960,4,8,5099,149,4871,79,0.014780327384251562,0.029560654768503124,81.14399733954107,18.84122233307468,0.5505671950633706,17.99874367217234,0.2919114658389683
gRNA_6111,165,0,165,58,106,1,49,72,106,44,0,43,1,43.63636363636363,64.24242424242425,29.6969696969697,26.666666666666668,0.0,26.060606060606062,0.6060606060606061
gRNA_6118,11464,486,10978,5132,1763,4083,4995,1702,1763,4281,3,166,4112,15.503734742211698,16.059391510293313,45.500091091273454,38.99617416651485,0.027327382036800876,1.5121151393696484,37.4567316451084
gRNA_6125,54,0,54,20,34,0,16,0,34,38,3,35,0,0.0,62.96296296296296,29.629629629629626,70.37037037037037,5.555555555555555,64.81481481481481,0.0
gRNA_6127,27034,0,27034,25539,668,827,22187,437,668,4410,163,3391,856,1.616482947399571,2.4709624916771475,82.07072575275579,16.31279129984464,0.6029444403343938,12.543463786343123,3.1663830731671228
gRNA_6129,863,21,842,223,5,614,190,5,5,647,1,32,614,0.5938242280285035,0.5938242280285035,22.565320665083135,76.84085510688836,0.11876484560570072,3.800475059382423,72.92161520190024
gRNA_613,7368,56,7312,7311,0,1,6821,0,0,491,95,394,2,0.0,0.0,93.28501094091904,6.714989059080962,1.299234135667396,5.388402625820569,0.02735229759299781
gRNA_6148,1151,26,1125,977,29,119,113,1,29,1011,0,877,134,0.08888888888888889,2.577777777777778,10.044444444444444,89.86666666666666,0.0,77.95555555555555,11.911111111111111
gRNA_6152,26409,226,26183,24635,366,1182,23317,262,366,2604,248,1130,1226,1.000649276247947,1.3978535691097278,89.05396631402056,9.945384409731506,0.9471794675934767,4.315777412825115,4.682427529312913
gRNA_6158,18984,206,18778,18508,5,265,17550,4,5,1224,0,944,280,0.02130152305889871,0.026626903823623392,93.4604324209181,6.518266056023006,0.0,5.027159441900096,1.49110661412291
gRNA_6160,23414,0,23414,23404,1,9,22447,0,1,967,0,776,191,0.0,0.004270949004868882,95.8699923122918,4.130007687708209,0.0,3.3142564277782527,0.8157512599299563
gRNA_6166,24978,0,24978,24538,93,347,23481,59,93,1438,88,999,351,0.23620786291936902,0.3723276483305309,94.00672591880856,5.7570662182720795,0.35231003282888945,3.9995195772279604,1.4052366082152294
gRNA_617,4938,1025,3913,3700,60,153,3282,33,60,598,29,406,163,0.8433427038078201,1.533350370559673,83.87426526961411,15.282392026578073,0.7411193457705085,10.37567084078712,4.165601840020445
gRNA_6170,23256,0,23256,23083,33,140,11478,0,33,11778,53,11497,228,0.0,0.14189886480908154,49.35500515995872,50.64499484004128,0.2278981768145855,49.43670450636395,0.9803921568627451
gRNA_6176,17587,29,17558,17337,45,176,16309,26,45,1223,97,948,178,0.1480806469985192,0.25629342749743705,92.88643353457114,6.965485818430345,0.5524547214944754,5.399248205946008,1.013782890989862
gRNA_6178,18,0,18,18,0,0,15,0,0,3,0,3,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_6179,1578,1546,32,25,6,1,8,0,6,24,0,8,16,0.0,18.75,25.0,75.0,0.0,25.0,50.0
gRNA_6181,8440,0,8440,8343,14,83,7815,8,14,617,0,534,83,0.09478672985781991,0.16587677725118483,92.59478672985783,7.310426540284361,0.0,6.327014218009479,0.9834123222748814
gRNA_6197,19481,0,19481,19422,12,47,17091,2,12,2388,162,2156,70,0.010266413428468764,0.06159848057081258,87.73163595297983,12.258097633591705,0.8315794877059699,11.067193675889328,0.3593244699964067
gRNA_6215,7149,0,7149,7089,4,56,6323,1,4,825,80,626,119,0.013987970345502867,0.055951881382011466,88.44593649461463,11.540075535039866,1.1190376276402294,8.756469436284794,1.6645684711148412
gRNA_6218,9392,266,9126,9124,0,2,6557,0,0,2569,83,2466,20,0.0,0.0,71.84966031119878,28.15033968880123,0.9094893710278326,27.021696252465482,0.21915406530791148
gRNA_627,5607,1,5606,5600,2,4,4697,2,2,907,364,527,16,0.03567606136282554,0.03567606136282554,83.78523011059579,16.179093828041385,6.493043168034249,9.40064216910453,0.28540849090260434
gRNA_634,110,3,107,50,54,3,0,0,54,107,0,44,63,0.0,50.467289719626166,0.0,100.0,0.0,41.1214953271028,58.87850467289719
gRNA_635,1851,0,1851,1802,8,41,1065,3,8,783,126,441,216,0.1620745542949757,0.4321988114532685,57.53646677471637,42.30145867098866,6.807131280388978,23.824959481361425,11.66936790923825
gRNA_636,29493,0,29493,29153,73,267,21898,15,73,7580,1,7312,267,0.05085952598921778,0.2475163598141932,74.24812667412607,25.70101379988472,0.003390635065947852,24.792323602210693,0.9052995626080764
gRNA_6370,1988,0,1988,1978,2,8,1918,1,2,69,4,57,8,0.05030181086519115,0.1006036217303823,96.47887323943662,3.470824949698189,0.2012072434607646,2.8672032193158956,0.4024144869215292
gRNA_6374,16799,0,16799,16650,40,109,15185,21,40,1593,174,1255,164,0.12500744091910232,0.23810941127448063,90.39228525507471,9.48270730400619,1.0357759390439907,7.47068277873683,0.9762485862253706
gRNA_6380,19047,0,19047,18815,10,222,17451,7,10,1589,115,1245,229,0.03675119441381845,0.05250170630545492,91.6207276736494,8.342521131936788,0.6037696225127317,6.536462435029139,1.2022890743949177
gRNA_6382,12470,54,12416,12391,11,14,275,1,11,12140,0,11907,233,0.008054123711340205,0.08859536082474227,2.2148840206185567,97.7770618556701,0.0,95.90045103092784,1.876610824742268
gRNA_6400,15889,25,15864,15552,58,254,6783,3,58,9078,11,8788,279,0.018910741301059002,0.3656076651538074,42.75718608169441,57.223903177004544,0.06933938477054968,55.3958648512355,1.758698940998487
gRNA_6406,16154,0,16154,15267,266,621,13358,142,266,2654,1,2031,622,0.8790392472452644,1.6466509842763402,82.69159341339606,16.429367339358674,0.00619041723412158,12.572737402500927,3.8504395196236225
gRNA_6407,36161,240,35921,35855,1,65,34822,1,1,1098,79,874,145,0.002783886862837894,0.002783886862837894,96.94050833774115,3.056707775396008,0.21992706216419364,2.4331171181203195,0.40366359511149463
gRNA_6414,35176,1,35175,35131,18,26,33129,11,18,2035,4,1817,214,0.03127221037668799,0.0511727078891258,94.18336886993603,5.785358919687278,0.011371712864250177,5.165600568585643,0.6083866382373845
gRNA_6433,15329,0,15329,15271,11,47,14112,5,11,1212,0,1165,47,0.03261791375823602,0.07175941026811926,92.06079979124536,7.9065822949964115,0.0,7.599973905668993,0.30660838932741863
gRNA_6435,6333,0,6333,6094,62,177,5690,56,62,587,0,410,177,0.884257066161377,0.9789988946786673,89.84683404389705,9.268908889941576,0.0,6.47402494868151,2.7948839412600663
gRNA_6436,16972,0,16972,16356,153,463,15244,120,153,1608,2,1112,494,0.7070469007777516,0.9014847984916332,89.81852462880038,9.474428470421872,0.011784115012962526,6.551967947207165,2.910676408201744
gRNA_6441,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6452,8883,0,8883,8827,9,47,7980,3,9,900,5,846,49,0.033772374197906116,0.10131712259371835,89.83451536643025,10.131712259371833,0.056287290329843524,9.523809523809524,0.5516154452324665
gRNA_6455,767,0,767,671,37,59,512,26,37,229,72,89,68,3.389830508474576,4.823989569752282,66.7535853976532,29.85658409387223,9.38722294654498,11.603650586701434,8.865710560625816
gRNA_646,630,0,630,630,0,0,320,0,0,310,0,310,0,0.0,0.0,50.79365079365079,49.2063492063492,0.0,49.2063492063492,0.0
gRNA_6461,435,0,435,435,0,0,270,0,0,165,0,77,88,0.0,0.0,62.06896551724138,37.93103448275862,0.0,17.70114942528736,20.229885057471265
gRNA_6465,902,0,902,897,1,4,835,0,1,67,17,45,5,0.0,0.11086474501108648,92.57206208425721,7.427937915742794,1.8847006651884701,4.988913525498892,0.5543237250554324
gRNA_6470,1431,26,1405,1328,6,71,230,0,6,1175,0,20,1155,0.0,0.42704626334519574,16.370106761565836,83.62989323843416,0.0,1.4234875444839856,82.20640569395017
gRNA_6472,25,0,25,12,13,0,3,0,13,22,0,14,8,0.0,52.0,12.0,88.0,0.0,56.00000000000001,32.0
gRNA_6478,3200,167,3033,3004,11,18,2667,5,11,361,28,315,18,0.16485328058028356,0.3626772172766238,87.93273986152325,11.902406857896471,0.9231783712495879,10.385756676557865,0.5934718100890208
gRNA_6480,18,0,18,11,7,0,9,2,7,7,0,7,0,11.11111111111111,38.88888888888889,50.0,38.88888888888889,0.0,38.88888888888889,0.0
gRNA_6483,771,55,716,713,0,3,566,0,0,150,120,22,8,0.0,0.0,79.05027932960894,20.949720670391063,16.75977653631285,3.072625698324022,1.1173184357541899
gRNA_6497,38006,1,38005,37139,153,713,29480,48,153,8477,29,7732,716,0.12629917116168926,0.4025786080778844,77.56874095513749,22.304959873700827,0.0763057492435206,20.34469148796211,1.883962636495198
gRNA_6498,19681,370,19311,18733,129,449,14160,38,129,5113,63,4574,476,0.1967790378540728,0.6680130495572472,73.32608357930714,26.477137382838794,0.32623893117912073,23.685982082750765,2.464916368908912
gRNA_6519,127,2,125,124,0,1,97,0,0,28,0,27,1,0.0,0.0,77.60000000000001,22.400000000000002,0.0,21.6,0.8
gRNA_6520,20032,38,19994,19890,13,91,8083,0,13,11911,18,11785,108,0.0,0.06501950585175553,40.42712813844153,59.57287186155846,0.09002700810243072,58.94268280484145,0.5401620486145844
gRNA_6530,12772,6,12766,12416,75,275,11792,56,75,918,0,637,281,0.43866520444931845,0.5874980416731944,92.37035876547078,7.1909760300799,0.0,4.989816700610998,2.201159329468902
gRNA_6532,12111,2,12109,11518,121,470,11059,97,121,953,12,424,517,0.8010570649929805,0.9992567511768106,91.32876372945744,7.870179205549591,0.09909984309191512,3.5015277892476675,4.269551573210009
gRNA_6537,38434,0,38434,38415,1,18,36851,1,1,1582,60,1403,119,0.002601862933860644,0.002601862933860644,95.88125097569859,4.1161471613675396,0.15611177603163864,3.650413696206484,0.3096216891294167
gRNA_655,20490,2,20488,20314,28,146,18101,15,28,2372,81,2143,148,0.07321358844201484,0.13666536509176103,88.34927762592737,11.577508785630613,0.3953533775868801,10.459781335415853,0.7223740726278798
gRNA_6556,35545,291,35254,34597,132,525,30835,92,132,4327,93,3669,565,0.26096329494525444,0.37442559709536505,87.46525216996652,12.273784535088216,0.2637998524990072,10.407329664718896,1.6026550178703125
gRNA_656,33278,0,33278,33172,11,95,23569,5,11,9704,67,9467,170,0.015024941402728531,0.03305487108600277,70.82456878418174,29.16040627441553,0.20133421479656227,28.448224051926196,0.51084800769277
gRNA_6564,246,0,246,244,0,2,222,0,0,24,0,17,7,0.0,0.0,90.2439024390244,9.75609756097561,0.0,6.910569105691057,2.8455284552845526
gRNA_6566,42951,0,42951,42782,28,141,41681,10,28,1260,2,1117,141,0.02328234499778818,0.0651905659938069,97.0431421852809,2.93357546972131,0.004656468999557636,2.6006379362529395,0.3282810644688133
gRNA_6568,8543,99,8444,7534,217,693,6209,111,217,2124,0,1431,693,1.314542870677404,2.5698720985315013,73.531501657982,25.153955471340595,0.0,16.94694457603032,8.20701089531028
gRNA_6570,2223,0,2223,2222,0,1,1435,0,0,788,104,668,16,0.0,0.0,64.55240665766982,35.44759334233019,4.678362573099415,30.04948268106163,0.7197480881691408
gRNA_6573,9567,0,9567,9564,0,3,8893,0,0,674,14,656,4,0.0,0.0,92.95494930490227,7.045050695097732,0.14633636458659977,6.856903940629247,0.04181038988188565
gRNA_6580,17431,0,17431,17367,0,64,15147,0,0,2284,6,2214,64,0.0,0.0,86.8969078079284,13.103092192071596,0.034421433078997185,12.701508806149963,0.3671619528426367
gRNA_6594,27931,74,27857,27268,295,294,21824,158,295,5875,9,5569,297,0.567182395807158,1.0589797896399469,78.3429658613634,21.08985174282945,0.03230785798901533,19.99138457120293,1.0661593136375058
gRNA_6602,7684,1,7683,7338,5,340,4316,1,5,3366,7,3015,344,0.013015749056358194,0.06507874528179097,56.17597292724196,43.81101132370168,0.09111024339450735,39.24248340491995,4.477417675387219
gRNA_6610,36151,2,36149,35408,137,604,33853,103,137,2193,646,917,630,0.2849318100085756,0.3789869705939307,93.64851033223603,6.066557857755401,1.7870480511217461,2.536723007552076,1.742786799081579
gRNA_6611,43857,0,43857,43421,86,350,42771,79,86,1007,7,650,350,0.18013087990514629,0.19609184394737442,97.52377043573432,2.2960986843605355,0.015960964042228153,1.4820895182068998,0.7980482021114075
gRNA_6628,16866,13,16853,16543,53,257,15030,38,53,1785,48,1478,259,0.2254791431792559,0.3144840681184359,89.18293478905834,10.591586067762417,0.2848157598053759,8.769951937340533,1.5368183706165075
gRNA_6629,64,0,64,59,4,1,19,0,4,45,0,44,1,0.0,6.25,29.6875,70.3125,0.0,68.75,1.5625
gRNA_663,20529,48,20481,20426,8,47,19806,8,8,667,23,405,239,0.0390605927444949,0.0390605927444949,96.70426248718324,3.256676920072262,0.11229920414042283,1.9774425076900544,1.1669352082417852
gRNA_6630,3239,0,3239,2726,70,443,2389,47,70,803,0,360,443,1.4510651435628281,2.1611608521148504,73.75733251003396,24.79160234640321,0.0,11.114541525162087,13.677060821241124
gRNA_6634,2379,2,2377,2377,0,0,2200,0,0,177,0,175,2,0.0,0.0,92.55363904080774,7.446360959192259,0.0,7.36222128733698,0.08413967185527976
gRNA_6635,6142,16,6126,6124,2,0,5773,1,2,352,3,349,0,0.01632386549134835,0.0326477309826967,94.23767548155404,5.74600065295462,0.04897159647404505,5.697029056480575,0.0
gRNA_6647,6056,0,6056,5553,114,389,4370,63,114,1623,104,632,887,1.0402906208718625,1.8824306472919419,72.15984147952443,26.799867899603697,1.7173051519154559,10.435931307793924,14.64663143989432
gRNA_6651,6254,14,6240,6230,4,6,5106,1,4,1133,136,974,23,0.016025641025641024,0.0641025641025641,81.82692307692308,18.15705128205128,2.1794871794871793,15.60897435897436,0.36858974358974356
gRNA_6652,769,0,769,761,6,2,367,1,6,401,355,32,14,0.13003901170351106,0.7802340702210664,47.724317295188555,52.145643693107935,46.16384915474642,4.161248374512354,1.8205461638491547
gRNA_6653,932,0,932,931,0,1,884,0,0,48,1,46,1,0.0,0.0,94.84978540772532,5.150214592274678,0.1072961373390558,4.935622317596566,0.1072961373390558
gRNA_6666,29630,309,29321,29295,2,24,28114,1,2,1206,38,1143,25,0.003410524879778998,0.006821049759557996,95.88349647010675,4.1130930050134715,0.12959994543160192,3.898229937587395,0.08526312199447496
gRNA_6669,2062,0,2062,1682,40,340,1364,22,40,676,43,291,342,1.066925315227934,1.939864209505335,66.14936954413191,32.78370514064016,2.0853540252182348,14.11251212415131,16.58583899127061
gRNA_6687,24921,583,24338,24238,11,89,18369,4,11,5965,0,5873,92,0.016435204207412277,0.045196811570383764,75.47456652148902,24.508998274303558,0.0,24.130988577533074,0.37800969677048235
gRNA_6690,1254,0,1254,1253,1,0,905,1,1,348,0,348,0,0.07974481658692185,0.07974481658692185,72.16905901116426,27.751196172248804,0.0,27.751196172248804,0.0
gRNA_6696,76,0,76,72,0,4,0,0,0,76,0,1,75,0.0,0.0,0.0,100.0,0.0,1.3157894736842104,98.68421052631578
gRNA_6704,1663,0,1663,1596,17,50,1371,11,17,281,0,231,50,0.661455201443175,1.0222489476849068,82.44137101623572,16.897173782321108,0.0,13.890559230306676,3.006614552014432
gRNA_6706,118,0,118,117,0,1,19,0,0,99,0,98,1,0.0,0.0,16.101694915254235,83.89830508474576,0.0,83.05084745762711,0.847457627118644
gRNA_6712,173,0,173,73,99,1,59,7,99,107,2,104,1,4.046242774566474,57.22543352601156,34.104046242774565,61.849710982658955,1.1560693641618496,60.115606936416185,0.5780346820809248
gRNA_672,169,0,169,101,22,46,80,16,22,73,0,21,52,9.467455621301776,13.017751479289942,47.337278106508876,43.19526627218935,0.0,12.42603550295858,30.76923076923077
gRNA_6720,22111,1,22110,22079,3,28,18501,2,3,3607,129,3434,44,0.009045680687471733,0.013568521031207599,83.67706919945725,16.31388511985527,0.5834464043419267,15.531433740388964,0.1990049751243781
gRNA_6722,27012,0,27012,20709,2388,3915,20129,2194,2388,4689,73,699,3917,8.122316007700281,8.840515326521546,74.51873241522287,17.358951577076855,0.2702502591440841,2.5877387827632163,14.500962535169554
gRNA_6743,40,3,37,7,30,0,5,21,30,11,0,11,0,56.75675675675676,81.08108108108108,13.513513513513514,29.72972972972973,0.0,29.72972972972973,0.0
gRNA_6745,94,0,94,35,58,1,24,45,58,25,0,24,1,47.87234042553192,61.702127659574465,25.53191489361702,26.595744680851062,0.0,25.53191489361702,1.0638297872340425
gRNA_6781,44,0,44,13,20,11,11,19,20,14,0,2,12,43.18181818181818,45.45454545454545,25.0,31.818181818181817,0.0,4.545454545454546,27.27272727272727
gRNA_6782,13,0,13,0,13,0,0,10,13,3,0,3,0,76.92307692307693,100.0,0.0,23.076923076923077,0.0,23.076923076923077,0.0
gRNA_6797,64,0,64,16,41,7,14,40,41,10,0,3,7,62.5,64.0625,21.875,15.625,0.0,4.6875,10.9375
gRNA_6833,62,0,62,9,53,0,8,0,53,54,0,54,0,0.0,85.48387096774194,12.903225806451612,87.09677419354838,0.0,87.09677419354838,0.0
gRNA_6834,6,0,6,4,2,0,3,0,2,3,0,3,0,0.0,33.33333333333333,50.0,50.0,0.0,50.0,0.0
gRNA_6835,263,0,263,36,227,0,31,14,227,218,0,218,0,5.323193916349809,86.31178707224335,11.787072243346007,82.88973384030417,0.0,82.88973384030417,0.0
gRNA_6842,153,0,153,37,115,1,18,0,115,135,0,134,1,0.0,75.16339869281046,11.76470588235294,88.23529411764706,0.0,87.58169934640523,0.6535947712418301
gRNA_6849,129,0,129,99,30,0,86,25,30,18,1,17,0,19.379844961240313,23.25581395348837,66.66666666666666,13.953488372093023,0.7751937984496124,13.178294573643413,0.0
gRNA_687,18068,157,17911,17781,17,113,16446,13,17,1452,135,1197,120,0.07258109541622466,0.0949137401596784,91.82066886271006,8.106750041873708,0.7537267600915639,6.683043939478532,0.6699793423036123
gRNA_690,21240,33,21207,20440,174,593,19465,154,174,1588,1,993,594,0.7261753194699863,0.8204838025180365,91.78573112651482,7.488093554015183,0.004715424152402508,4.6824161833356905,2.80096194652709
gRNA_694,4328,76,4252,3981,67,204,3545,64,67,643,398,36,209,1.5051740357478833,1.5757290686735654,83.3725305738476,15.122295390404517,9.36030103480715,0.8466603951081844,4.915333960489181
gRNA_7011,42065,0,42065,41860,52,153,38580,40,52,3445,290,2984,171,0.09509093070248426,0.12361820991322953,91.71520266254606,8.189706406751455,0.6894092475930108,7.093783430405325,0.4065137287531202
gRNA_7015,9093,0,9093,8984,31,78,7407,5,31,1681,2,1601,78,0.05498735290883097,0.340921588034752,81.4582645991422,18.48674804794897,0.02199494116353239,17.606950401407676,0.8578027053777632
gRNA_7021,6070,0,6070,6063,0,7,5091,0,0,979,5,965,9,0.0,0.0,83.87149917627677,16.12850082372323,0.08237232289950577,15.897858319604612,0.14827018121911037
gRNA_7023,2992,9,2983,2231,154,598,2116,149,154,718,0,89,629,4.994971505196111,5.162587998659069,70.93530003352329,24.06972846128059,0.0,2.9835735836406303,21.08615487763996
gRNA_703,52,18,34,34,0,0,25,0,0,9,0,8,1,0.0,0.0,73.52941176470588,26.47058823529412,0.0,23.52941176470588,2.941176470588235
gRNA_7030,10061,0,10061,10011,11,39,9694,9,11,358,0,319,39,0.08945432859556704,0.10933306828347082,96.35225126726965,3.5582944041347777,0.0,3.170658980220654,0.3876354239141238
gRNA_7034,20361,0,20361,19588,180,593,19276,166,180,919,8,318,593,0.8152841216050292,0.88404302342714,94.6711851087864,4.513530769608566,0.03929080104120623,1.5618093413879475,2.9124306271794116
gRNA_7043,10173,366,9807,9804,0,3,8926,0,0,881,2,876,3,0.0,0.0,91.01662078107474,8.983379218925258,0.020393596410727032,8.932395227898441,0.03059039461609055
gRNA_7045,18287,0,18287,17887,58,342,16735,40,58,1512,33,1137,342,0.21873462022201565,0.31716519932192266,91.51309673538579,8.268168644392192,0.1804560616831629,6.217531579810794,1.8701810028982337
gRNA_705,619,347,272,271,0,1,257,0,0,15,0,14,1,0.0,0.0,94.48529411764706,5.514705882352941,0.0,5.147058823529411,0.3676470588235294
gRNA_7056,17494,0,17494,17487,2,5,15348,2,2,2144,16,2120,8,0.011432491139819366,0.011432491139819366,87.73293700697383,12.255630501886362,0.09145992911855493,12.118440608208529,0.04572996455927746
gRNA_7059,3772,3,3769,3607,83,79,3307,2,83,460,68,228,164,0.05306447333510214,2.2021756434067394,87.7421066595914,12.204828867073495,1.8041920933934732,6.049349960201645,4.351286813478376
gRNA_7065,4298,0,4298,4274,2,22,3575,0,2,723,0,647,76,0.0,0.04653327128897162,83.17822242903677,16.82177757096324,0.0,15.053513261982317,1.7682643089809214
gRNA_707,724,0,724,722,0,2,496,0,0,228,64,92,72,0.0,0.0,68.50828729281768,31.491712707182316,8.83977900552486,12.70718232044199,9.94475138121547
gRNA_710,20066,162,19904,18648,319,937,17326,207,319,2371,0,1434,937,1.039991961414791,1.602692926045016,87.04782958199357,11.91217845659164,0.0,7.204581993569131,4.707596463022508
gRNA_722,27967,0,27967,27788,21,158,26359,10,21,1598,322,1095,181,0.035756427217792396,0.07508849715736404,94.25036650337898,5.7138770694032255,1.1513569564129154,3.915328780348268,0.6471913326420424
gRNA_725,31874,387,31487,30174,174,1139,28410,142,174,2935,0,1796,1139,0.45097976942865314,0.5526090132435608,90.22771302442277,9.32130720614857,0.0,5.7039413091116975,3.617365897036872
gRNA_726,13620,0,13620,13549,17,54,12300,12,17,1308,636,606,66,0.0881057268722467,0.1248164464023495,90.30837004405286,9.60352422907489,4.669603524229075,4.4493392070484585,0.4845814977973568
gRNA_7276,7963,1,7962,7638,76,248,5996,16,76,1950,30,1665,255,0.20095453403667418,0.9545340366742026,75.30771163024366,24.49133383571967,0.37678975131876413,20.911831198191408,3.202712886209495
gRNA_7277,1177,392,785,754,9,22,534,2,9,249,0,224,25,0.25477707006369427,1.1464968152866242,68.02547770700636,31.719745222929934,0.0,28.53503184713376,3.1847133757961785
gRNA_7281,41471,194,41277,41228,6,43,38450,4,6,2823,662,2086,75,0.009690626741284493,0.01453594011192674,93.1511495505972,6.83915982266153,1.6037987256825834,5.053661845579863,0.18169925139908424
gRNA_731,22360,289,22071,22016,7,48,20408,4,7,1659,30,1400,229,0.01812332925558425,0.03171582619727244,92.46522586199085,7.516650808753568,0.1359249694168819,6.343165239454487,1.0375605998821984
gRNA_733,15091,137,14954,13527,332,1095,12746,250,332,1958,0,863,1095,1.6717935000668718,2.2201417680888054,85.23471980740939,13.09348669252374,0.0,5.771031162230841,7.322455530292898
gRNA_735,21056,104,20952,20898,27,27,19380,5,27,1567,0,1525,42,0.023864070255822833,0.12886597938144329,92.4971363115693,7.478999618174875,0.0,7.278541428025964,0.20045819014891178
gRNA_7361,1166,2,1164,1163,0,1,1029,0,0,135,0,134,1,0.0,0.0,88.4020618556701,11.597938144329897,0.0,11.512027491408935,0.0859106529209622
gRNA_7365,793,0,793,749,19,25,550,5,19,238,2,211,25,0.6305170239596469,2.3959646910466583,69.35687263556116,30.012610340479196,0.25220680958385877,26.6078184110971,3.1525851197982346
gRNA_7371,23860,0,23860,23780,8,72,22499,5,8,1356,435,846,75,0.020955574182732608,0.03352891869237217,94.29589270746018,5.683151718357083,1.8231349538977366,3.545683151718357,0.3143336127409891
gRNA_7372,1195,3,1192,1192,0,0,625,0,0,567,0,254,313,0.0,0.0,52.43288590604027,47.56711409395973,0.0,21.308724832214764,26.25838926174497
gRNA_7379,2718,9,2709,2707,0,2,1850,0,0,859,0,857,2,0.0,0.0,68.29088224437062,31.709117755629386,0.0,31.63528977482466,0.07382798080472498
gRNA_7393,119,0,119,53,64,2,46,54,64,19,0,15,4,45.378151260504204,53.78151260504202,38.655462184873954,15.966386554621847,0.0,12.605042016806722,3.361344537815126
gRNA_7394,16284,150,16134,16057,14,63,14499,9,14,1626,57,1283,286,0.05578281889178133,0.08677327383165985,89.86612123465973,10.078095946448494,0.3532911863146151,7.952150737572827,1.7726540225610512
gRNA_7409,614,3,611,610,1,0,290,0,1,321,0,295,26,0.0,0.16366612111292964,47.46317512274959,52.53682487725041,0.0,48.28150572831424,4.25531914893617
gRNA_742,1141,0,1141,1127,1,13,388,1,1,752,6,583,163,0.0876424189307625,0.0876424189307625,34.005258545135845,65.90709903593338,0.5258545135845749,51.09553023663453,14.285714285714285
gRNA_7420,5811,0,5811,5810,1,0,3920,0,1,1891,9,1857,25,0.0,0.017208742040956806,67.45826880055068,32.541731199449316,0.15487867836861124,31.956633970056792,0.43021855102392015
gRNA_7426,33337,19,33318,33148,28,142,27269,10,28,6039,111,5312,616,0.030013806350921424,0.08403865778257999,81.84464853832763,18.125337655321445,0.3331532504952278,15.94333393360946,1.84885047121676
gRNA_7429,59,0,59,42,16,1,7,0,16,52,0,51,1,0.0,27.11864406779661,11.864406779661017,88.13559322033898,0.0,86.4406779661017,1.694915254237288
gRNA_7434,2669,0,2669,2665,1,3,1561,0,1,1108,341,546,221,0.0,0.03746721618583739,58.486324466092164,41.51367553390783,12.77632071937055,20.457100037467217,8.280254777070063
gRNA_7436,8036,1,8035,7612,186,237,7266,156,186,613,0,360,253,1.9415059116365898,2.314872433105165,90.42937149968886,7.629122588674549,0.0,4.4803982576229,3.1487243310516493
gRNA_7444,2320,3,2317,2316,0,1,2002,0,0,315,0,258,57,0.0,0.0,86.404833836858,13.595166163141995,0.0,11.135088476478204,2.4600776866637895
gRNA_7446,20803,92,20711,20292,143,276,3044,8,143,17659,1,17331,327,0.03862681666747139,0.6904543479310511,14.697503741972865,85.26386944135966,0.004828352083433924,83.68016995799333,1.578871131282893
gRNA_7447,621,30,591,585,1,5,481,1,1,109,26,78,5,0.1692047377326565,0.1692047377326565,81.38747884940778,18.44331641285956,4.39932318104907,13.19796954314721,0.8460236886632826
gRNA_7448,12856,0,12856,12525,41,290,4588,7,41,8261,8,7962,291,0.05444928438083386,0.3189172370877411,35.68761667703796,64.25793403858121,0.06222775357809583,61.93217174859987,2.2635345364032355
gRNA_7450,5973,3,5970,5899,18,53,2125,4,18,3841,0,3788,53,0.06700167504187605,0.3015075376884422,35.594639865996655,64.33835845896148,0.0,63.450586264656614,0.8877721943048577
gRNA_7462,12288,0,12288,12236,13,39,11116,4,13,1168,4,1125,39,0.03255208333333333,0.10579427083333333,90.46223958333334,9.505208333333332,0.03255208333333333,9.1552734375,0.3173828125
