Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14366,10632,0,10632,10438,28,166,8152,8,28,2472,45,2260,167,0.07524454477050413,0.26335590669676445,76.67419112114372,23.25056433408578,0.4232505643340858,21.25658389766742,1.5707298720842737
gRNA_14367,4268,0,4268,4108,28,132,3092,10,28,1166,0,1034,132,0.23430178069353325,0.6560449859418931,72.44611059044048,27.31958762886598,0.0,24.22680412371134,3.0927835051546393
gRNA_14368,7517,0,7517,7276,54,187,5485,25,54,2007,0,1820,187,0.3325794864972728,0.7183716908341093,72.96793933750166,26.699481176001065,0.0,24.21178661700146,2.4876945589996007
gRNA_14369,3696,0,3696,3618,16,62,3076,9,16,611,17,526,68,0.2435064935064935,0.4329004329004329,83.22510822510823,16.53138528138528,0.45995670995671,14.231601731601732,1.83982683982684
gRNA_14370,14789,0,14789,14775,0,14,12978,0,0,1811,0,1797,14,0.0,0.0,87.75441206301981,12.245587936980188,0.0,12.150922983298397,0.09466495368179051
gRNA_14371,2133,0,2133,1903,0,230,1668,0,0,465,21,214,230,0.0,0.0,78.19971870604782,21.80028129395218,0.9845288326300985,10.032817627754337,10.782934833567746
gRNA_14372,3494,0,3494,3494,0,0,2835,0,0,659,90,232,337,0.0,0.0,81.13909559244419,18.860904407555807,2.575844304522038,6.639954207212365,9.645105895821409
gRNA_14373,1674,0,1674,1674,0,0,1455,0,0,219,0,219,0,0.0,0.0,86.91756272401435,13.082437275985665,0.0,13.082437275985665,0.0
gRNA_14374,2914,0,2914,2726,53,135,2615,45,53,254,0,119,135,1.5442690459849004,1.818805765271105,89.7391901166781,8.716540837336993,0.0,4.083733699382292,4.632807137954702
gRNA_14375,5676,0,5676,5283,114,279,5149,94,114,433,10,144,279,1.656095842142354,2.00845665961945,90.7152924594785,7.62861169837914,0.1761804087385483,2.536997885835095,4.915433403805497
gRNA_14376,9032,2,9030,9008,1,21,8359,1,1,670,48,595,27,0.01107419712070875,0.01107419712070875,92.56921373200443,7.419712070874862,0.53156146179402,6.5891472868217065,0.29900332225913623
gRNA_14377,15488,0,15488,15458,6,24,13931,3,6,1554,424,1067,63,0.019369834710743803,0.038739669421487606,89.94705578512396,10.03357438016529,2.737603305785124,6.889204545454546,0.4067665289256199
gRNA_14378,381,0,381,380,0,1,329,0,0,52,0,51,1,0.0,0.0,86.3517060367454,13.648293963254593,0.0,13.385826771653544,0.26246719160104987
gRNA_14379,5252,0,5252,5243,0,9,4345,0,0,907,15,873,19,0.0,0.0,82.73038842345774,17.26961157654227,0.28560548362528565,16.62223914699162,0.3617669459253618
gRNA_14380,93,0,93,88,0,5,60,0,0,33,0,28,5,0.0,0.0,64.51612903225806,35.483870967741936,0.0,30.107526881720432,5.376344086021505
gRNA_14381,2247,8,2239,2217,0,22,2158,0,0,81,0,59,22,0.0,0.0,96.38231353282715,3.6176864671728453,0.0,2.6351049575703436,0.9825815096025011
gRNA_14382,2301,5,2296,2294,0,2,22,0,0,2274,0,11,2263,0.0,0.0,0.9581881533101044,99.0418118466899,0.0,0.4790940766550522,98.56271777003485
gRNA_14383,199,0,199,196,1,2,178,1,1,20,0,18,2,0.5025125628140703,0.5025125628140703,89.44723618090453,10.050251256281408,0.0,9.045226130653267,1.0050251256281406
gRNA_14384,4452,0,4452,4415,13,24,3757,5,13,690,0,666,24,0.11230907457322552,0.2920035938903864,84.38903863432165,15.498652291105122,0.0,14.959568733153638,0.5390835579514826
gRNA_14385,2703,3,2700,2693,0,7,2599,0,0,101,1,93,7,0.0,0.0,96.25925925925925,3.740740740740741,0.037037037037037035,3.4444444444444446,0.25925925925925924
gRNA_14386,5557,0,5557,5419,25,113,4860,5,25,692,0,579,113,0.08997660608241857,0.4498830304120929,87.45726111211086,12.45276228180673,0.0,10.419290984344071,2.0334712974626594
gRNA_14387,2723,0,2723,2699,3,21,2569,2,3,152,0,131,21,0.07344840249724569,0.11017260374586854,94.34447300771208,5.5820785897906715,0.0,4.810870363569593,0.7712082262210797
gRNA_14388,2538,0,2538,2505,2,31,2350,1,2,187,0,156,31,0.039401103230890466,0.07880220646178093,92.5925925925926,7.368006304176516,0.0,6.1465721040189125,1.2214342001576044
gRNA_14389,826,0,826,824,1,1,681,1,1,144,1,142,1,0.12106537530266344,0.12106537530266344,82.44552058111381,17.433414043583532,0.12106537530266344,17.191283292978206,0.12106537530266344
gRNA_14390,4998,0,4998,4994,0,4,4050,0,0,948,0,944,4,0.0,0.0,81.03241296518607,18.967587034813928,0.0,18.887555022008804,0.08003201280512205
gRNA_14391,2816,0,2816,2808,0,8,2252,0,0,564,0,555,9,0.0,0.0,79.9715909090909,20.02840909090909,0.0,19.708806818181817,0.31960227272727276
gRNA_14392,3702,0,3702,3701,0,1,3486,0,0,216,0,215,1,0.0,0.0,94.16531604538088,5.834683954619125,0.0,5.807671528903295,0.02701242571582928
gRNA_14393,196,77,119,118,1,0,72,0,1,47,0,46,1,0.0,0.8403361344537815,60.50420168067227,39.49579831932773,0.0,38.655462184873954,0.8403361344537815
gRNA_14394,6567,3,6564,6540,6,18,5720,2,6,842,0,824,18,0.030469226081657527,0.09140767824497258,87.14198659354052,12.827544180377817,0.0,12.5533211456429,0.2742230347349177
gRNA_14395,894,0,894,852,6,36,784,3,6,107,0,71,36,0.33557046979865773,0.6711409395973155,87.69574944071589,11.968680089485458,0.0,7.941834451901567,4.026845637583892
gRNA_14396,178,0,178,163,7,8,151,2,7,25,0,17,8,1.1235955056179776,3.932584269662921,84.8314606741573,14.04494382022472,0.0,9.550561797752808,4.49438202247191
gRNA_14397,137,2,135,133,0,2,122,0,0,13,1,10,2,0.0,0.0,90.37037037037037,9.62962962962963,0.7407407407407408,7.4074074074074066,1.4814814814814816
gRNA_14402,1222,0,1222,876,82,264,641,35,82,546,20,261,265,2.8641571194762685,6.710310965630114,52.45499181669394,44.680851063829785,1.6366612111292964,21.358428805237317,21.685761047463174
gRNA_14407,8792,0,8792,8583,38,171,7648,23,38,1121,0,950,171,0.2616014558689718,0.4322111010009099,86.98817106460417,12.750227479526844,0.0,10.805277525022747,1.9449499545040945
gRNA_14410,505,5,500,500,0,0,469,0,0,31,0,31,0,0.0,0.0,93.8,6.2,0.0,6.2,0.0
gRNA_14413,323,0,323,323,0,0,317,0,0,6,0,6,0,0.0,0.0,98.14241486068111,1.8575851393188854,0.0,1.8575851393188854,0.0
gRNA_14414,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14415,112,0,112,111,1,0,108,1,1,3,0,3,0,0.8928571428571428,0.8928571428571428,96.42857142857143,2.6785714285714284,0.0,2.6785714285714284,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,22,0,22,22,0,0,21,0,0,1,0,1,0,0.0,0.0,95.45454545454545,4.545454545454546,0.0,4.545454545454546,0.0
gRNA_14420,898,0,898,898,0,0,853,0,0,45,0,45,0,0.0,0.0,94.98886414253897,5.011135857461024,0.0,5.011135857461024,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,184,0,184,184,0,0,160,0,0,24,0,24,0,0.0,0.0,86.95652173913044,13.043478260869565,0.0,13.043478260869565,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,272,0,272,264,4,4,258,3,4,11,0,7,4,1.1029411764705883,1.4705882352941175,94.85294117647058,4.044117647058823,0.0,2.5735294117647056,1.4705882352941175
gRNA_14427,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14428,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14429,11,0,11,10,0,1,9,0,0,2,0,1,1,0.0,0.0,81.81818181818183,18.181818181818183,0.0,9.090909090909092,9.090909090909092
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,35,0,35,35,0,0,34,0,0,1,0,1,0,0.0,0.0,97.14285714285714,2.857142857142857,0.0,2.857142857142857,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14437,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14444,12,0,12,12,0,0,9,0,0,3,0,3,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14445,633,0,633,632,0,1,583,0,0,50,0,49,1,0.0,0.0,92.10110584518168,7.898894154818326,0.0,7.740916271721959,0.1579778830963665
gRNA_14446,1013,0,1013,959,11,43,779,5,11,229,0,186,43,0.4935834155972359,1.085883514313919,76.90029615004936,22.606120434353404,0.0,18.36130306021718,4.244817374136229
gRNA_14447,46,0,46,44,0,2,41,0,0,5,0,3,2,0.0,0.0,89.13043478260869,10.869565217391305,0.0,6.521739130434782,4.3478260869565215
gRNA_14448,1254,0,1254,1251,1,2,893,0,1,361,0,355,6,0.0,0.07974481658692185,71.21212121212122,28.78787878787879,0.0,28.309409888357255,0.4784688995215311
gRNA_14449,3101,3,3098,3080,4,14,2748,1,4,349,0,335,14,0.03227888960619754,0.12911555842479017,88.70238863783085,11.265332472562944,0.0,10.813428018076179,0.4519044544867657
gRNA_14450,8926,0,8926,8914,1,11,8542,1,1,383,56,315,12,0.01120322652924042,0.01120322652924042,95.69796101277169,4.290835760699081,0.6273806856374636,3.5290163567107324,0.13443871835088506
gRNA_14451,56,0,56,56,0,0,54,0,0,2,0,2,0,0.0,0.0,96.42857142857143,3.571428571428571,0.0,3.571428571428571,0.0
gRNA_14452,8724,0,8724,8324,362,38,6581,324,362,1819,1,1780,38,3.7138927097661623,4.149472718936268,75.4355800091701,20.850527281063734,0.011462631820265932,20.403484640073362,0.4355800091701055
gRNA_14453,51,0,51,50,1,0,16,0,1,35,0,35,0,0.0,1.9607843137254901,31.372549019607842,68.62745098039215,0.0,68.62745098039215,0.0
gRNA_14454,31,0,31,31,0,0,24,0,0,7,0,7,0,0.0,0.0,77.41935483870968,22.58064516129032,0.0,22.58064516129032,0.0
gRNA_14455,16797,45,16752,16654,16,82,14734,10,16,2008,30,1093,885,0.059694364851957976,0.09551098376313276,87.95367717287488,11.986628462273162,0.17908309455587393,6.524594078319007,5.282951289398281
gRNA_14456,9104,0,9104,9102,0,2,8406,0,0,698,0,696,2,0.0,0.0,92.33304042179262,7.666959578207382,0.0,7.644991212653779,0.02196836555360281
gRNA_14457,5808,0,5808,5589,49,170,5505,43,49,260,0,90,170,0.7403581267217632,0.8436639118457301,94.78305785123968,4.476584022038567,0.0,1.5495867768595042,2.9269972451790633
gRNA_14458,5081,8,5073,4913,30,130,4727,24,30,322,0,192,130,0.4730928444707274,0.5913660555884093,93.17957815888035,6.347328996648925,0.0,3.7847427557658193,2.5625862408831064
gRNA_14459,7434,0,7434,7411,1,22,7185,1,1,248,0,226,22,0.013451708366962604,0.013451708366962604,96.65052461662631,3.336023675006726,0.0,3.0400860909335488,0.29593758407317733
gRNA_14460,1360,32,1328,1328,0,0,1288,0,0,40,0,40,0,0.0,0.0,96.98795180722891,3.0120481927710845,0.0,3.0120481927710845,0.0
gRNA_14461,9072,0,9072,9020,7,45,7856,3,7,1213,0,1168,45,0.03306878306878307,0.07716049382716049,86.59611992945327,13.370811287477954,0.0,12.874779541446207,0.496031746031746
gRNA_14462,10589,0,10589,10498,10,81,8273,3,10,2313,0,2232,81,0.02833128718481443,0.09443762394938143,78.12824629332326,21.843422419491926,0.0,21.078477665501936,0.7649447539899896
gRNA_14463,1907,136,1771,1726,2,43,1619,1,2,151,3,104,44,0.0564652738565782,0.1129305477131564,91.41727837380012,8.526256352343308,0.16939582156973462,5.872388481084133,2.484472049689441
gRNA_14464,1941,0,1941,1941,0,0,1889,0,0,52,1,51,0,0.0,0.0,97.32096857290057,2.6790314270994333,0.05151983513652757,2.627511591962906,0.0
gRNA_14465,15120,0,15120,14411,213,496,10393,88,213,4639,0,4143,496,0.582010582010582,1.4087301587301588,68.7367724867725,30.68121693121693,0.0,27.400793650793652,3.28042328042328
gRNA_14466,57,0,57,57,0,0,56,0,0,1,0,1,0,0.0,0.0,98.24561403508771,1.7543859649122806,0.0,1.7543859649122806,0.0
gRNA_14467,13583,0,13583,13319,41,223,9358,8,41,4217,0,3841,376,0.058897150850327616,0.301847898107929,68.89494220717073,31.046160641978943,0.0,28.277994552013546,2.768166089965398
gRNA_14468,3867,0,3867,3848,2,17,3315,0,2,552,0,535,17,0.0,0.0517196793379881,85.72536850271528,14.274631497284718,0.0,13.835014222911818,0.43961727437289894
gRNA_14469,2735,0,2735,2562,36,137,2165,18,36,552,0,414,138,0.6581352833638026,1.3162705667276051,79.15904936014626,20.182815356489943,0.0,15.137111517367458,5.045703839122486
gRNA_14470,1435,0,1435,1334,23,78,1160,12,23,263,0,184,79,0.8362369337979094,1.6027874564459932,80.8362369337979,18.32752613240418,0.0,12.822299651567945,5.505226480836237
gRNA_14471,238,0,238,237,1,0,216,0,1,22,1,18,3,0.0,0.42016806722689076,90.75630252100841,9.243697478991598,0.42016806722689076,7.563025210084033,1.2605042016806722
gRNA_14472,28168,0,28168,28125,11,32,26899,10,11,1259,2,1225,32,0.03550127804600965,0.03905140585061062,95.49488781596138,4.4696109059926155,0.007100255609201931,4.348906560636183,0.1136040897472309
gRNA_14473,2585,0,2585,2574,0,11,1762,0,0,823,0,812,11,0.0,0.0,68.1624758220503,31.83752417794971,0.0,31.411992263056092,0.425531914893617
gRNA_14474,8880,0,8880,8877,1,2,8581,0,1,299,0,297,2,0.0,0.01126126126126126,96.63288288288288,3.3671171171171173,0.0,3.3445945945945943,0.02252252252252252
gRNA_14475,663,0,663,661,0,2,599,0,0,64,0,61,3,0.0,0.0,90.34690799396682,9.653092006033184,0.0,9.200603318250378,0.4524886877828055
gRNA_14476,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14477,11,0,11,11,0,0,6,0,0,5,0,5,0,0.0,0.0,54.54545454545454,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_14478,308,247,61,57,1,3,34,0,1,27,0,23,4,0.0,1.639344262295082,55.73770491803278,44.26229508196721,0.0,37.704918032786885,6.557377049180328
gRNA_14479,2460,86,2374,2373,0,1,2240,0,0,134,0,133,1,0.0,0.0,94.35551811288964,5.644481887110362,0.0,5.602358887952822,0.04212299915754002
gRNA_14480,3252,42,3210,3192,2,16,3126,2,2,82,0,65,17,0.06230529595015576,0.06230529595015576,97.38317757009347,2.554517133956386,0.0,2.0249221183800623,0.5295950155763239
gRNA_14481,9145,0,9145,8858,57,230,8360,45,57,740,0,510,230,0.4920721705850191,0.6232914160743576,91.41607435757244,8.091853471842537,0.0,5.5768179332968835,2.5150355385456535
gRNA_14482,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14483,9654,0,9654,9546,16,92,9099,11,16,544,3,449,92,0.11394240729231406,0.16573441060700228,94.25108763206961,5.634969960638077,0.031075201988812924,4.650921897659002,0.9529728609902631
gRNA_14484,45,0,45,45,0,0,35,0,0,10,0,10,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_14485,349,95,254,254,0,0,212,0,0,42,0,42,0,0.0,0.0,83.46456692913385,16.535433070866144,0.0,16.535433070866144,0.0
gRNA_14486,5479,0,5479,5471,0,8,5297,0,0,182,0,174,8,0.0,0.0,96.67822595364117,3.321774046358825,0.0,3.1757620003650304,0.14601204599379447
gRNA_14487,2454,0,2454,2434,1,19,2272,1,1,181,3,159,19,0.040749796251018745,0.040749796251018745,92.58353708231459,7.375713121434393,0.12224938875305623,6.47921760391198,0.7742461287693562
gRNA_14488,14355,0,14355,14294,11,50,11881,6,11,2468,0,2418,50,0.04179728317659352,0.07662835249042146,82.76558690351794,17.192615813305466,0.0,16.84430512016719,0.34831069313827934
gRNA_14489,9979,696,9283,9245,7,31,8159,4,7,1120,0,1088,32,0.04308951847463105,0.07540665733060434,87.89184530862867,12.065065172896693,0.0,11.720349025099644,0.3447161477970484
gRNA_14490,6464,0,6464,6463,0,1,6278,0,0,186,1,184,1,0.0,0.0,97.12252475247524,2.8774752475247527,0.01547029702970297,2.846534653465347,0.01547029702970297
gRNA_14491,3127,0,3127,3117,1,9,2897,0,1,230,0,221,9,0.0,0.03197953309881676,92.64470738727213,7.355292612727854,0.0,7.067476814838504,0.2878157978893508
gRNA_14492,3996,0,3996,3968,13,15,3810,12,13,174,1,158,15,0.3003003003003003,0.3253253253253253,95.34534534534535,4.354354354354354,0.025025025025025023,3.9539539539539534,0.37537537537537535
gRNA_14493,4290,0,4290,4290,0,0,4162,0,0,128,0,128,0,0.0,0.0,97.016317016317,2.983682983682984,0.0,2.983682983682984,0.0
gRNA_14494,8783,184,8599,8586,1,12,7449,1,1,1149,0,1137,12,0.011629259216187928,0.011629259216187928,86.62635190138388,13.36201883939993,0.0,13.222467728805675,0.13955111059425515
gRNA_14495,9450,51,9399,9378,1,20,7558,0,1,1841,2,1796,43,0.0,0.010639429726566656,80.41280987339078,19.587190126609215,0.021278859453133313,19.108415788913714,0.45749547824236625
gRNA_14496,20221,0,20221,20028,18,175,18120,15,18,2086,20,1891,175,0.07418030760100885,0.08901636912121062,89.6098115820187,10.316008110380299,0.09890707680134514,9.351664111567183,0.8654369220117699
gRNA_14497,7086,9,7077,6938,23,116,6376,13,23,688,0,572,116,0.18369365550374453,0.32499646742970184,90.09467288399038,9.721633460505865,0.0,8.082520842164758,1.6391126183411049
gRNA_14498,1938,0,1938,1935,0,3,1805,0,0,133,0,130,3,0.0,0.0,93.13725490196079,6.862745098039216,0.0,6.707946336429309,0.15479876160990713
gRNA_14499,52,0,52,52,0,0,3,0,0,49,0,1,48,0.0,0.0,5.769230769230769,94.23076923076923,0.0,1.9230769230769231,92.3076923076923
gRNA_14500,1001,0,1001,990,3,8,803,2,3,196,0,188,8,0.1998001998001998,0.2997002997002997,80.21978021978022,19.58041958041958,0.0,18.78121878121878,0.7992007992007992
gRNA_14501,1507,0,1507,1504,1,2,1439,0,1,68,0,66,2,0.0,0.06635700066357,95.48772395487724,4.512276045122761,0.0,4.37956204379562,0.13271400132714
gRNA_14502,6081,17,6064,6042,5,17,5667,2,5,395,45,330,20,0.032981530343007916,0.08245382585751979,93.45316622691293,6.513852242744063,0.7420844327176781,5.441952506596306,0.32981530343007914
gRNA_14503,612,0,612,612,0,0,272,0,0,340,0,340,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_14504,6499,2,6497,6491,0,6,5996,0,0,501,0,495,6,0.0,0.0,92.28874865322456,7.711251346775434,0.0,7.61890103124519,0.09235031553024474
gRNA_14505,2640,0,2640,2627,2,11,2561,1,2,78,5,62,11,0.03787878787878788,0.07575757575757576,97.00757575757576,2.9545454545454546,0.1893939393939394,2.348484848484848,0.4166666666666667
gRNA_14506,8730,0,8730,8726,2,2,3031,1,2,5698,0,5696,2,0.011454753722794959,0.022909507445589918,34.71935853379152,65.26918671248568,0.0,65.24627720504009,0.022909507445589918
gRNA_14507,9308,0,9308,9303,0,5,8452,0,0,856,0,851,5,0.0,0.0,90.80360979802322,9.196390201976794,0.0,9.142672969488611,0.053717232488182214
gRNA_14508,9603,2,9601,9594,5,2,9450,1,5,150,2,146,2,0.010415581710238516,0.052077908551192584,98.42724716175398,1.5623372565357774,0.02083116342047703,1.5206749296948234,0.02083116342047703
gRNA_14509,4324,0,4324,3228,1,1095,2916,0,1,1408,0,313,1095,0.0,0.023126734505087884,67.43755781683626,32.56244218316374,0.0,7.238667900092508,25.32377428307123
gRNA_14510,3718,0,3718,3718,0,0,2964,0,0,754,0,754,0,0.0,0.0,79.72027972027972,20.27972027972028,0.0,20.27972027972028,0.0
gRNA_14511,2213,9,2204,2204,0,0,1562,0,0,642,0,495,147,0.0,0.0,70.87114337568057,29.128856624319422,0.0,22.459165154264973,6.669691470054446
gRNA_14512,3538,0,3538,3126,116,296,3026,98,116,414,0,118,296,2.7699265121537593,3.278688524590164,85.52854720180893,11.701526286037309,0.0,3.335217637083098,8.366308648954211
gRNA_14513,8106,0,8106,8100,1,5,5281,1,1,2824,0,2819,5,0.012336540833950159,0.012336540833950159,65.1492721440908,34.83839131507525,0.0,34.7767086109055,0.0616827041697508
gRNA_14514,527,0,527,512,3,12,497,3,3,27,0,15,12,0.5692599620493358,0.5692599620493358,94.30740037950665,5.1233396584440225,0.0,2.846299810246679,2.2770398481973433
gRNA_14515,316,4,312,312,0,0,204,0,0,108,0,108,0,0.0,0.0,65.38461538461539,34.61538461538461,0.0,34.61538461538461,0.0
gRNA_14516,248,0,248,248,0,0,114,0,0,134,0,134,0,0.0,0.0,45.96774193548387,54.03225806451613,0.0,54.03225806451613,0.0
gRNA_14517,1108,0,1108,1108,0,0,655,0,0,453,0,453,0,0.0,0.0,59.115523465703966,40.88447653429603,0.0,40.88447653429603,0.0
gRNA_14518,1515,0,1515,1512,0,3,1491,0,0,24,0,21,3,0.0,0.0,98.41584158415841,1.5841584158415842,0.0,1.3861386138613863,0.19801980198019803
gRNA_14519,3293,0,3293,3280,0,13,2682,0,0,611,0,598,13,0.0,0.0,81.44549043425448,18.55450956574552,0.0,18.15973276647434,0.39477679927118126
gRNA_14520,1076,0,1076,1074,0,2,636,0,0,440,0,147,293,0.0,0.0,59.10780669144982,40.89219330855018,0.0,13.661710037174721,27.230483271375466
gRNA_14521,12220,0,12220,12179,16,25,10912,0,16,1308,16,1250,42,0.0,0.1309328968903437,89.29623567921439,10.703764320785597,0.1309328968903437,10.229132569558102,0.3436988543371522
gRNA_14522,654,0,654,654,0,0,435,0,0,219,0,219,0,0.0,0.0,66.5137614678899,33.48623853211009,0.0,33.48623853211009,0.0
gRNA_14523,6826,0,6826,6807,4,15,6196,1,4,629,70,541,18,0.01464986815118664,0.05859947260474656,90.77058306475242,9.214767067096396,1.0254907705830647,7.925578669791972,0.2636976267213595
gRNA_14524,7069,0,7069,7033,6,30,6588,3,6,478,0,448,30,0.042438817371622584,0.08487763474324517,93.19564294808318,6.761918234545197,0.0,6.337530060828972,0.4243881737162258
gRNA_14525,4779,0,4779,4698,13,68,4355,10,13,414,0,346,68,0.2092487968194183,0.2720234358652438,91.12785101485666,8.662900188323917,0.0,7.240008369951872,1.4228918183720443
gRNA_14526,379,0,379,375,1,3,289,1,1,89,13,70,6,0.2638522427440633,0.2638522427440633,76.2532981530343,23.482849604221638,3.430079155672823,18.46965699208443,1.58311345646438
gRNA_14527,4220,0,4220,4217,0,3,3766,0,0,454,0,451,3,0.0,0.0,89.24170616113744,10.75829383886256,0.0,10.687203791469194,0.07109004739336493
gRNA_14528,3152,0,3152,2937,50,165,2539,19,50,594,0,429,165,0.6027918781725888,1.5862944162436547,80.55203045685279,18.845177664974617,0.0,13.610406091370558,5.2347715736040605
gRNA_14529,8945,0,8945,8943,1,1,6809,0,1,2136,0,2134,2,0.0,0.011179429849077696,76.12073784237003,23.87926215762996,0.0,23.856903297931805,0.022358859698155393
gRNA_14530,6735,5,6730,6714,5,11,5307,0,5,1423,19,1393,11,0.0,0.07429420505200594,78.8558692421991,21.14413075780089,0.2823179791976226,20.698365527488853,0.16344725111441308
gRNA_14531,12249,0,12249,12205,6,38,11291,3,6,955,4,913,38,0.02449179524859172,0.04898359049718344,92.17895338394972,7.796554820801697,0.032655726998122296,7.453669687321414,0.3102294064821618
gRNA_14532,11577,0,11577,10429,319,829,9772,249,319,1556,0,727,829,2.150816273646022,2.7554634188477154,84.40874147015634,13.440442256197633,0.0,6.279692493737583,7.16074976246005
gRNA_14533,6941,0,6941,6938,0,3,6269,0,0,672,0,669,3,0.0,0.0,90.31839792537099,9.681602074629016,0.0,9.638380636795851,0.043221437833165254
gRNA_14534,4617,313,4304,4300,1,3,3956,0,1,348,67,273,8,0.0,0.023234200743494422,91.91449814126395,8.085501858736059,1.5566914498141264,6.342936802973978,0.18587360594795538
gRNA_14535,13406,6,13400,13377,1,22,12554,1,1,845,48,771,26,0.007462686567164179,0.007462686567164179,93.6865671641791,6.3059701492537314,0.3582089552238806,5.753731343283582,0.19402985074626866
gRNA_14536,6742,0,6742,6718,5,19,6354,2,5,386,18,345,23,0.02966478789676654,0.07416196974191634,94.2450311480273,5.725304064075941,0.26698309107089885,5.117175912192227,0.3411450608128152
gRNA_14537,12149,0,12149,12119,2,28,10988,1,2,1160,0,1132,28,0.00823113013416742,0.01646226026833484,90.44365791423162,9.54811095563421,0.0,9.317639311877521,0.23047164375668777
gRNA_14538,7763,0,7763,7754,1,8,7341,0,1,422,0,414,8,0.0,0.01288161793121216,94.56395723302848,5.436042766971531,0.0,5.332989823521834,0.10305294344969727
gRNA_14539,3552,0,3552,3475,10,67,3135,3,10,414,46,300,68,0.08445945945945946,0.28153153153153154,88.26013513513513,11.655405405405405,1.295045045045045,8.445945945945946,1.9144144144144142
gRNA_14540,3334,0,3334,3332,1,1,3091,1,1,242,0,241,1,0.029994001199760045,0.029994001199760045,92.71145770845831,7.258548290341932,0.0,7.228554289142172,0.029994001199760045
gRNA_14541,1748,0,1748,1665,20,63,1620,18,20,110,0,47,63,1.0297482837528604,1.1441647597254003,92.67734553775743,6.292906178489703,0.0,2.688787185354691,3.6041189931350117
