Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14104,5500,0,5500,5460,16,24,4870,7,16,623,1,598,24,0.1272727272727273,0.2909090909090909,88.54545454545455,11.327272727272728,0.01818181818181818,10.872727272727273,0.4363636363636364
gRNA_14164,12,0,12,8,4,0,6,0,4,6,0,6,0,0.0,33.33333333333333,50.0,50.0,0.0,50.0,0.0
gRNA_14242,7837,0,7837,7834,2,1,5547,2,2,2288,1,2286,1,0.025519969376036747,0.025519969376036747,70.77963506443791,29.19484496618604,0.012759984688018373,29.169324996810005,0.012759984688018373
gRNA_14243,4383,0,4383,4379,0,4,2900,0,0,1483,0,1479,4,0.0,0.0,66.16472735569245,33.83527264430755,0.0,33.74401095140315,0.09126169290440338
gRNA_14250,2354,0,2354,2350,2,2,2237,1,2,116,0,114,2,0.04248088360237893,0.08496176720475786,95.02973661852167,4.927782497875956,0.0,4.842820730671198,0.08496176720475786
gRNA_14301,3075,0,3075,3045,9,21,2553,2,9,520,0,499,21,0.06504065040650406,0.2926829268292683,83.02439024390243,16.910569105691057,0.0,16.227642276422763,0.6829268292682927
gRNA_14304,9107,0,9107,8804,111,192,8712,106,111,289,0,97,192,1.1639398265070826,1.2188426485121335,95.66267706160096,3.173383111891951,0.0,1.0651147468979905,2.1082683649939606
gRNA_14320,2307,1,2306,2303,1,2,2129,0,1,177,0,175,2,0.0,0.04336513443191674,92.32437120555073,7.675628794449263,0.0,7.588898525585429,0.08673026886383348
gRNA_14331,9782,0,9782,6687,1235,1860,4482,620,1235,4680,0,2819,1861,6.33817215293396,12.625230014312002,45.818850950725825,47.84297689634022,0.0,28.81823757922715,19.024739317113067
gRNA_14366,13858,0,13858,12778,357,723,7688,144,357,6026,19,5282,725,1.0391109828258047,2.576129311588974,55.476980805311015,43.48390821186318,0.13710492134507143,38.11516813392986,5.231635156588252
gRNA_14367,11917,3,11914,10254,687,973,6353,288,687,5273,70,4209,994,2.4173241564545913,5.766325331542723,53.32382071512506,44.25885512842034,0.5875440658049353,35.32818532818533,8.343125734430082
gRNA_14368,17325,1,17324,14337,1274,1713,7898,615,1274,8811,0,7097,1714,3.5499884553220964,7.353959824520897,45.58993304086816,50.860078503809746,0.0,40.96628954052182,9.893788963287923
gRNA_14369,8604,5,8599,7387,440,772,5428,261,440,2910,20,2106,784,3.0352366554250496,5.116874055122689,63.12361902546808,33.841144319106874,0.2325851843237586,24.49121990929178,9.117339225491335
gRNA_14370,5659,0,5659,5640,2,17,5563,2,2,94,0,77,17,0.03534193320374625,0.03534193320374625,98.30358720622017,1.6610708605760736,0.0,1.3606644283442304,0.3004064322318431
gRNA_14371,6207,0,6207,6051,4,152,4361,0,4,1846,0,1694,152,0.0,0.0644433703882713,70.2593845658128,29.740615434187205,0.0,27.2917673594329,2.4488480747543098
gRNA_14372,5018,0,5018,5000,0,18,3289,0,0,1729,1358,229,142,0.0,0.0,65.5440414507772,34.4559585492228,27.062574730968514,4.563571143882025,2.82981267437226
gRNA_14373,3828,0,3828,3817,1,10,3108,1,1,719,0,709,10,0.026123301985370953,0.026123301985370953,81.19122257053291,18.782654127481713,0.0,18.521421107628004,0.2612330198537095
gRNA_14374,8521,0,8521,6279,1036,1206,6167,1001,1036,1353,0,147,1206,11.747447482689825,12.158197394671987,72.3741344912569,15.878418026053282,0.0,1.725149630325079,14.1532683957282
gRNA_14375,7767,0,7767,5432,957,1378,5259,897,957,1611,0,233,1378,11.548860563924295,12.321359598300502,67.70954036307455,20.74159907300116,0.0,2.999871250160937,17.74172782284022
gRNA_14376,4267,0,4267,4249,11,7,3134,5,11,1128,0,1121,7,0.11717834544176235,0.25779235997187716,73.44738692289665,26.435434731661587,0.0,26.271385048043122,0.1640496836184673
gRNA_14377,9891,0,9891,9855,12,24,7685,8,12,2198,9,2164,25,0.08088160954402993,0.12132241431604489,77.69689616823375,22.22222222222222,0.09099181073703368,21.878475381660095,0.2527550298250935
gRNA_14378,776,0,776,771,2,3,446,0,2,330,0,327,3,0.0,0.25773195876288657,57.47422680412371,42.52577319587629,0.0,42.13917525773196,0.3865979381443299
gRNA_14379,1514,116,1398,1376,10,12,541,5,10,852,1,751,100,0.35765379113018597,0.7153075822603719,38.698140200286126,60.94420600858369,0.07153075822603719,53.71959942775394,7.1530758226037205
gRNA_14380,68,0,68,63,4,1,40,0,4,28,0,27,1,0.0,5.88235294117647,58.82352941176471,41.17647058823529,0.0,39.705882352941174,1.4705882352941175
gRNA_14381,4592,0,4592,4517,24,51,4331,17,24,244,0,193,51,0.3702090592334495,0.5226480836236934,94.31620209059234,5.313588850174216,0.0,4.202961672473868,1.1106271777003485
gRNA_14382,435,0,435,433,1,1,24,0,1,411,0,17,394,0.0,0.22988505747126436,5.517241379310345,94.48275862068965,0.0,3.9080459770114944,90.57471264367815
gRNA_14383,205,0,205,158,17,30,131,13,17,61,0,31,30,6.341463414634147,8.292682926829269,63.90243902439025,29.756097560975608,0.0,15.121951219512194,14.634146341463413
gRNA_14384,8896,5,8891,8665,69,157,7747,44,69,1100,0,943,157,0.49488246541446407,0.776065684399955,87.13305589922393,12.372061635361602,0.0,10.606231020132718,1.7658306152288832
gRNA_14385,2098,0,2098,2065,20,13,1926,18,20,154,0,139,15,0.8579599618684461,0.9532888465204957,91.80171591992374,7.340324118207817,0.0,6.625357483317446,0.7149666348903718
gRNA_14386,4011,0,4011,3050,92,869,2309,39,92,1663,42,727,894,0.9723261032161555,2.293692346048367,57.566691598105216,41.46098229867864,1.0471204188481675,18.1251558214909,22.288706058339567
gRNA_14387,5274,0,5274,4880,129,265,4034,89,129,1151,0,886,265,1.6875237011755782,2.4459613196814565,76.48843382631779,21.824042472506637,0.0,16.799393249905194,5.024649222601441
gRNA_14388,4085,1,4084,3604,125,355,2751,62,125,1271,287,615,369,1.5181194906953968,3.060724779627816,67.36043095004896,31.12144955925563,7.0274240940254655,15.058765915768854,9.035259549461312
gRNA_14389,1704,0,1704,1698,4,2,925,0,4,779,0,777,2,0.0,0.2347417840375587,54.28403755868545,45.71596244131456,0.0,45.598591549295776,0.11737089201877934
gRNA_14390,4497,1,4496,4478,5,13,3159,2,5,1335,0,1322,13,0.04448398576512455,0.1112099644128114,70.26245551601423,29.693060498220643,0.0,29.40391459074733,0.2891459074733096
gRNA_14391,4525,0,4525,4475,17,33,2820,3,17,1702,0,1669,33,0.06629834254143646,0.3756906077348066,62.32044198895028,37.613259668508285,0.0,36.88397790055248,0.7292817679558011
gRNA_14392,6280,0,6280,6279,0,1,5597,0,0,683,0,682,1,0.0,0.0,89.12420382165605,10.875796178343949,0.0,10.859872611464969,0.01592356687898089
gRNA_14393,93,0,93,88,3,2,31,0,3,62,0,60,2,0.0,3.225806451612903,33.33333333333333,66.66666666666666,0.0,64.51612903225806,2.1505376344086025
gRNA_14394,5042,0,5042,4967,20,55,3520,9,20,1513,1,1457,55,0.17850059500198334,0.39666798889329624,69.81356604522016,30.007933359777866,0.019833399444664817,28.897262990876637,1.090836969456565
gRNA_14395,1142,0,1142,995,47,100,695,16,47,431,3,324,104,1.4010507880910683,4.115586690017513,60.858143607705784,37.74080560420315,0.2626970227670753,28.371278458844134,9.106830122591944
gRNA_14396,830,526,304,233,27,44,120,13,27,171,2,123,46,4.276315789473684,8.881578947368421,39.473684210526315,56.25,0.6578947368421052,40.46052631578947,15.131578947368421
gRNA_14397,11,1,10,8,2,0,4,0,2,6,0,6,0,0.0,20.0,40.0,60.0,0.0,60.0,0.0
gRNA_14402,71,0,71,26,16,29,7,5,16,59,0,30,29,7.042253521126761,22.535211267605636,9.859154929577464,83.09859154929578,0.0,42.25352112676056,40.845070422535215
gRNA_14407,7327,0,7327,6148,456,723,4718,344,456,2265,521,962,782,4.69496383240071,6.223556708066057,64.39197488740275,30.913061280196537,7.110686501978981,13.129520949911285,10.672853828306264
gRNA_14410,4314,0,4314,4310,3,1,3677,0,3,637,0,341,296,0.0,0.06954102920723226,85.23412146499768,14.765878535002319,0.0,7.904496986555401,6.861381548446917
gRNA_14413,127,0,127,127,0,0,127,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,234,0,234,234,0,0,206,0,0,28,0,27,1,0.0,0.0,88.03418803418803,11.965811965811966,0.0,11.538461538461538,0.4273504273504274
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,21,0,21,19,0,2,9,0,0,12,0,10,2,0.0,0.0,42.857142857142854,57.14285714285714,0.0,47.61904761904761,9.523809523809524
gRNA_14418,11,0,11,11,0,0,7,0,0,4,0,4,0,0.0,0.0,63.63636363636363,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_14419,25,0,25,25,0,0,24,0,0,1,0,1,0,0.0,0.0,96.0,4.0,0.0,4.0,0.0
gRNA_14420,112,0,112,112,0,0,84,0,0,28,0,28,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14421,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14422,36,0,36,33,1,2,21,0,1,15,0,13,2,0.0,2.7777777777777777,58.333333333333336,41.66666666666667,0.0,36.11111111111111,5.555555555555555
gRNA_14423,196,0,196,196,0,0,184,0,0,12,0,12,0,0.0,0.0,93.87755102040816,6.122448979591836,0.0,6.122448979591836,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,14,0,14,14,0,0,11,0,0,3,0,3,0,0.0,0.0,78.57142857142857,21.428571428571427,0.0,21.428571428571427,0.0
gRNA_14428,16,0,16,16,0,0,1,0,0,15,0,15,0,0.0,0.0,6.25,93.75,0.0,93.75,0.0
gRNA_14429,33,0,33,17,10,6,17,9,10,7,0,1,6,27.27272727272727,30.303030303030305,51.515151515151516,21.21212121212121,0.0,3.0303030303030303,18.181818181818183
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,13,0,13,13,0,0,9,0,0,4,0,4,0,0.0,0.0,69.23076923076923,30.76923076923077,0.0,30.76923076923077,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,261,0,261,165,50,46,93,26,50,142,0,96,46,9.961685823754788,19.157088122605366,35.63218390804598,54.406130268199234,0.0,36.7816091954023,17.624521072796934
gRNA_14437,55,0,55,55,0,0,30,0,0,25,0,25,0,0.0,0.0,54.54545454545454,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_14438,27,15,12,12,0,0,7,0,0,5,0,5,0,0.0,0.0,58.333333333333336,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,252,0,252,251,0,1,232,0,0,20,0,19,1,0.0,0.0,92.06349206349206,7.936507936507936,0.0,7.5396825396825395,0.3968253968253968
gRNA_14446,1083,0,1083,949,53,81,728,25,53,330,0,249,81,2.308402585410896,4.893813481071098,67.22068328716529,30.47091412742382,0.0,22.99168975069252,7.479224376731302
gRNA_14447,37,3,34,30,3,1,26,3,3,5,0,4,1,8.823529411764707,8.823529411764707,76.47058823529412,14.705882352941178,0.0,11.76470588235294,2.941176470588235
gRNA_14448,2881,0,2881,2868,5,8,2083,3,5,795,1,785,9,0.10413051023950018,0.17355085039916696,72.30128427629296,27.59458521346755,0.03471017007983339,27.247483512669213,0.31239153071850057
gRNA_14449,1646,0,1646,1610,14,22,1094,7,14,545,0,523,22,0.425273390036452,0.850546780072904,66.46415552855407,33.11057108140948,0.0,31.773997569866342,1.336573511543135
gRNA_14450,22321,0,22321,22310,5,6,19978,1,5,2342,0,2336,6,0.0044800860176515385,0.022400430088257695,89.50315846064244,10.492361453339905,0.0,10.465480937233995,0.026880516105909233
gRNA_14451,208,0,208,206,1,1,181,0,1,27,0,26,1,0.0,0.4807692307692308,87.01923076923077,12.980769230769232,0.0,12.5,0.4807692307692308
gRNA_14452,5724,0,5724,5477,117,130,4249,57,117,1418,0,1288,130,0.9958071278825996,2.044025157232704,74.2313067784766,24.77288609364081,0.0,22.501747030048914,2.2711390635918938
gRNA_14453,282,17,265,262,2,1,176,1,2,88,61,13,14,0.37735849056603776,0.7547169811320755,66.41509433962264,33.20754716981132,23.0188679245283,4.905660377358491,5.283018867924529
gRNA_14454,548,0,548,513,4,31,88,0,4,460,0,427,33,0.0,0.7299270072992701,16.05839416058394,83.94160583941606,0.0,77.91970802919708,6.021897810218978
gRNA_14455,18856,0,18856,18633,110,113,14734,54,110,4068,29,3925,114,0.28638099278744167,0.5833686890114552,78.13958421722529,21.574034789987273,0.15379719983029275,20.81565549427238,0.6045820958845991
gRNA_14456,8949,1,8948,8930,1,17,7278,0,1,1670,3,1650,17,0.0,0.011175681716584712,81.33661153330353,18.663388466696468,0.03352704514975414,18.439874832364776,0.1899865891819401
gRNA_14457,17233,0,17233,13237,1641,2355,13104,1605,1641,2524,1,168,2355,9.313526373817675,9.52242789995938,76.04015551558058,14.646318110601753,0.005802820170602913,0.9748737886612895,13.66564150176986
gRNA_14458,10052,0,10052,8877,325,850,8414,266,325,1372,0,522,850,2.6462395543175488,3.233187425387982,83.70473537604457,13.649025069637883,0.0,5.192996418623159,8.456028651014723
gRNA_14459,6906,0,6906,6852,15,39,5026,8,15,1872,0,1833,39,0.11584129742253113,0.2172024326672459,72.77729510570519,27.106863596872284,0.0,26.542137271937445,0.5647263249348393
gRNA_14460,1624,0,1624,1615,1,8,1607,1,1,16,0,8,8,0.06157635467980296,0.06157635467980296,98.95320197044335,0.9852216748768473,0.0,0.49261083743842365,0.49261083743842365
gRNA_14461,7555,0,7555,7240,114,201,5066,58,114,2431,0,2230,201,0.7677035076108537,1.5089344804765057,67.05493050959629,32.17736598279286,0.0,29.516876240900064,2.6604897418927864
gRNA_14462,16362,0,16362,15425,304,633,6169,37,304,10156,73,9349,734,0.22613372448355945,1.8579635741351914,37.70321476592104,62.07065150959541,0.44615572668377945,57.13849162694047,4.486004155971153
gRNA_14463,4383,0,4383,4366,9,8,4137,6,9,240,2,217,21,0.13689253935660506,0.20533880903490762,94.3874058863792,5.475701574264202,0.04563084645220169,4.9509468400638825,0.4791238877481177
gRNA_14464,7726,0,7726,7725,0,1,7670,0,0,56,0,55,1,0.0,0.0,99.27517473466217,0.7248252653378203,0.0,0.7118819570282163,0.012943308309603937
gRNA_14465,12968,0,12968,11181,519,1268,6664,218,519,6086,0,4818,1268,1.6810610734114744,4.002159161011721,51.388032078963604,46.93090684762492,0.0,37.152991980259095,9.777914867365824
gRNA_14466,236,0,236,233,3,0,221,0,3,15,0,15,0,0.0,1.2711864406779663,93.64406779661016,6.3559322033898304,0.0,6.3559322033898304,0.0
gRNA_14467,10758,0,10758,10642,50,66,7812,15,50,2931,0,2865,66,0.13943112102621305,0.46477040342071013,72.61572783045176,27.244841048522026,0.0,26.631344116006694,0.6134969325153374
gRNA_14468,7454,0,7454,7426,13,15,3918,5,13,3531,0,3516,15,0.06707807888382077,0.174403005097934,52.562382613361954,47.37053930775423,0.0,47.16930507110276,0.2012342366514623
gRNA_14469,3718,0,3718,2685,354,679,1582,130,354,2006,0,1327,679,3.4965034965034967,9.521247982786445,42.54975793437332,53.95373856912319,0.0,35.691231845078,18.262506724045185
gRNA_14470,4224,0,4224,2842,587,795,1439,219,587,2566,0,1767,799,5.184659090909091,13.896780303030305,34.06723484848485,60.748106060606055,0.0,41.83238636363637,18.915719696969695
gRNA_14471,1523,0,1523,1520,3,0,1099,2,3,422,93,35,294,0.13131976362442546,0.1969796454366382,72.16021011162181,27.708470124753777,6.106369008535785,2.298095863427446,19.304005252790546
gRNA_14472,16562,0,16562,16524,4,34,15545,3,4,1014,14,965,35,0.018113754377490642,0.024151672503320853,93.85943726603068,6.122448979591836,0.08453085376162299,5.826590991426156,0.2113271344040575
gRNA_14473,3866,0,3866,3817,24,25,2057,13,24,1796,0,1771,25,0.3362648732540093,0.6207966890843248,53.20744956026901,46.45628556647698,0.0,45.809622348680804,0.6466632177961718
gRNA_14474,11768,0,11768,11743,1,24,11341,1,1,426,0,402,24,0.00849762066621346,0.00849762066621346,96.37151597552686,3.6199864038069336,0.0,3.416043507817811,0.20394289598912305
gRNA_14475,2187,0,2187,2179,0,8,1465,0,0,722,0,713,9,0.0,0.0,66.986739826246,33.013260173754,0.0,32.60173754000915,0.411522633744856
gRNA_14476,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_14477,355,0,355,339,8,8,151,1,8,203,0,195,8,0.28169014084507044,2.2535211267605635,42.53521126760563,57.183098591549296,0.0,54.929577464788736,2.2535211267605635
gRNA_14478,1177,212,965,888,34,43,84,12,34,869,0,826,43,1.2435233160621761,3.5233160621761654,8.704663212435234,90.0518134715026,0.0,85.59585492227978,4.455958549222798
gRNA_14479,429,0,429,426,3,0,382,1,3,46,10,36,0,0.2331002331002331,0.6993006993006993,89.04428904428904,10.722610722610723,2.331002331002331,8.391608391608392,0.0
gRNA_14480,5414,0,5414,5363,14,37,5199,13,14,202,0,165,37,0.24011821204285186,0.25858884373845586,96.02881418544514,3.731067602512006,0.0,3.0476542297746585,0.6834133727373477
gRNA_14481,22111,0,22111,16885,1869,3357,15306,1470,1869,5335,0,1978,3357,6.648274614445299,8.452806295509022,69.22346343448962,24.12826195106508,0.0,8.945773596852245,15.182488354212836
gRNA_14482,119,0,119,114,3,2,26,0,3,93,1,90,2,0.0,2.5210084033613445,21.84873949579832,78.15126050420169,0.8403361344537815,75.63025210084034,1.680672268907563
gRNA_14483,7761,0,7761,7413,147,201,6793,112,147,856,2,652,202,1.4431130009019455,1.8940858136838035,87.52738049220461,11.02950650689344,0.025769875016106173,8.400979255250613,2.602757376626723
gRNA_14484,413,0,413,408,4,1,248,0,4,165,0,163,2,0.0,0.9685230024213075,60.048426150121074,39.95157384987893,0.0,39.46731234866828,0.48426150121065376
gRNA_14485,2467,0,2467,2467,0,0,994,0,0,1473,0,1473,0,0.0,0.0,40.2918524523713,59.7081475476287,0.0,59.7081475476287,0.0
gRNA_14486,8656,0,8656,8607,7,42,8142,4,7,510,0,435,75,0.04621072088724584,0.08086876155268023,94.06192236598892,5.891866913123845,0.0,5.025415896487985,0.8664510166358595
gRNA_14487,3544,310,3234,3196,18,20,2311,6,18,917,0,897,20,0.1855287569573284,0.5565862708719851,71.45949288806432,28.354978354978357,0.0,27.736549165120593,0.6184291898577613
gRNA_14488,13059,0,13059,12891,58,110,11065,22,58,1972,0,1862,110,0.16846619189830767,0.44413814227735665,84.73083697067156,15.100696837430124,0.0,14.258365877938587,0.8423309594915385
gRNA_14489,12110,46,12064,11956,30,78,10151,19,30,1894,0,996,898,0.15749336870026526,0.24867374005305037,84.14290450928382,15.699602122015916,0.0,8.255968169761273,7.4436339522546415
gRNA_14490,9720,0,9720,9715,3,2,9050,1,3,669,115,541,13,0.0102880658436214,0.030864197530864196,93.10699588477365,6.882716049382716,1.183127572016461,5.565843621399177,0.1337448559670782
gRNA_14491,7202,0,7202,7169,14,19,6858,9,14,335,35,280,20,0.12496528742016105,0.19439044709802833,95.22354901416273,4.6514856984171065,0.4859761177450708,3.8878089419605666,0.27770063871146905
gRNA_14492,9128,0,9128,9069,27,32,8319,9,27,800,0,766,34,0.0985977212971078,0.2957931638913234,91.13716038562664,8.76424189307625,0.0,8.39176161262051,0.37248028045574055
gRNA_14493,8909,0,8909,8900,4,5,8643,1,4,265,0,260,5,0.011224604332697273,0.044898417330789094,97.01425524750252,2.9745201481647774,0.0,2.918397126501291,0.05612302166348636
gRNA_14494,7978,0,7978,7607,28,343,6268,17,28,1693,0,1350,343,0.21308598646277263,0.35096515417397844,78.56605665580346,21.22085735773377,0.0,16.921534219102533,4.299323138631236
gRNA_14495,12791,0,12791,12735,16,40,7722,4,16,5065,0,5025,40,0.031271988116644514,0.12508795246657806,60.37057305918224,39.59815495270112,0.0,39.28543507153467,0.31271988116644517
gRNA_14496,22239,0,22239,22121,34,84,21750,29,34,460,0,376,84,0.13040154683214175,0.15288457214802825,97.8011601241063,2.0684383290615584,0.0,1.6907235037546653,0.3777148253068933
gRNA_14497,12719,2,12717,11253,551,913,8461,282,551,3974,1,3029,944,2.2175041283321537,4.332782889046158,66.53298733978139,31.24950853188645,0.007863489816780688,23.818510655028703,7.423134387040969
gRNA_14498,2409,0,2409,2390,7,12,2053,5,7,351,0,338,13,0.20755500207555005,0.29057700290577004,85.22208385222085,14.570361145703611,0.0,14.03071814030718,0.5396430053964301
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,1264,0,1264,1235,8,21,1135,5,8,124,0,101,23,0.39556962025316456,0.6329113924050633,89.79430379746836,9.81012658227848,0.0,7.990506329113924,1.8196202531645569
gRNA_14501,15863,0,15863,15786,14,63,14586,10,14,1267,0,1204,63,0.0630397780999811,0.08825568933997352,91.94982033663241,7.987139885267604,0.0,7.589989283237723,0.39715060202988084
gRNA_14502,16763,262,16501,16302,73,126,15214,46,73,1241,17,1095,129,0.2787709835767529,0.44239743045876007,92.20047269862432,7.520756317798921,0.10302405914793043,6.6359614568814,0.7817708017695897
gRNA_14503,1571,0,1571,1565,6,0,591,0,6,980,0,883,97,0.0,0.3819223424570337,37.61935073201783,62.38064926798218,0.0,56.206238064926794,6.174411203055379
gRNA_14504,10357,0,10357,10356,0,1,9538,0,0,819,0,818,1,0.0,0.0,92.09230472144444,7.9076952785555665,0.0,7.898039972965145,0.009655305590421936
gRNA_14505,5465,1,5464,5452,2,10,5356,1,2,107,11,86,10,0.018301610541727673,0.036603221083455345,98.02342606149341,1.958272327964861,0.20131771595900438,1.5739385065885798,0.18301610541727673
gRNA_14506,18846,0,18846,18808,1,37,6705,1,1,12140,184,11911,45,0.005306165764618486,0.005306165764618486,35.57784145176695,64.41685238246842,0.9763345006898014,63.2017404223708,0.2387774594078319
gRNA_14507,6051,1,6050,6038,7,5,5646,5,7,399,0,394,5,0.08264462809917356,0.11570247933884298,93.32231404958678,6.595041322314049,0.0,6.5123966942148765,0.08264462809917356
gRNA_14508,9054,0,9054,9034,4,16,8867,1,4,186,0,169,17,0.01104484205875856,0.04417936823503424,97.93461453501216,2.054340622929092,0.0,1.8665783079301965,0.1877623149988955
gRNA_14509,13134,0,13134,12986,0,148,12945,0,0,189,2,39,148,0.0,0.0,98.56098675194153,1.4390132480584743,0.015227653418608192,0.29693924166285973,1.1268463529770063
gRNA_14510,8936,0,8936,8936,0,0,5061,0,0,3875,0,3875,0,0.0,0.0,56.636078782453005,43.363921217547,0.0,43.363921217547,0.0
gRNA_14511,4053,1,4052,4050,0,2,1961,0,0,2091,0,2089,2,0.0,0.0,48.39585389930898,51.60414610069102,0.0,51.554787759131294,0.04935834155972359
gRNA_14512,6451,0,6451,4413,990,1048,3884,847,990,1720,0,672,1048,13.12974732599597,15.346457913501782,60.207719733374674,26.662532940629358,0.0,10.416989614013332,16.24554332661603
gRNA_14513,8590,0,8590,8586,2,2,2872,1,2,5717,0,5715,2,0.011641443538998836,0.023282887077997673,33.43422584400466,66.55413271245635,0.0,66.53084982537834,0.023282887077997673
gRNA_14514,2553,0,2553,2332,79,142,2318,75,79,160,0,18,142,2.937720329024677,3.0943987465726597,90.795142969056,6.267136701919311,0.0,0.7050528789659225,5.562083822953388
gRNA_14515,903,0,903,899,0,4,409,0,0,494,0,490,4,0.0,0.0,45.29346622369878,54.706533776301214,0.0,54.263565891472865,0.4429678848283499
gRNA_14516,602,0,602,601,1,0,275,1,1,326,9,316,1,0.16611295681063123,0.16611295681063123,45.68106312292359,54.15282392026578,1.495016611295681,52.49169435215947,0.16611295681063123
gRNA_14517,973,0,973,969,4,0,702,3,4,268,0,268,0,0.3083247687564234,0.41109969167523125,72.14799588900308,27.543679342240495,0.0,27.543679342240495,0.0
gRNA_14518,457,0,457,455,2,0,440,2,2,15,0,15,0,0.437636761487965,0.437636761487965,96.2800875273523,3.282275711159737,0.0,3.282275711159737,0.0
gRNA_14519,14788,0,14788,14705,31,52,6023,15,31,8750,0,8697,53,0.10143359480659996,0.2096294292669732,40.72896943467676,59.169596970516636,0.0,58.81119826886665,0.3583987016499865
gRNA_14520,5652,0,5652,5619,10,23,2128,1,10,3523,0,3500,23,0.017692852087756547,0.17692852087756544,37.65038924274593,62.331917905166314,0.0,61.924982307147914,0.4069355980184005
gRNA_14521,10038,0,10038,10025,4,9,9104,2,4,932,0,923,9,0.019924287706714484,0.03984857541342897,90.69535764096433,9.28471807132895,0.0,9.195058776648734,0.08965929468021519
gRNA_14522,471,0,471,470,0,1,140,0,0,331,0,329,2,0.0,0.0,29.723991507431,70.27600849256899,0.0,69.85138004246284,0.42462845010615713
gRNA_14523,5528,47,5481,5463,8,10,4784,4,8,693,0,683,10,0.0729793833242109,0.1459587666484218,87.28334245575626,12.643678160919542,0.0,12.461229702609012,0.18244845831052728
gRNA_14524,7260,2,7258,7189,23,46,6556,15,23,687,0,641,46,0.2066685037200331,0.31689170570405073,90.32791402590246,9.465417470377515,0.0,8.831634058969414,0.6337834114081015
gRNA_14525,8108,1,8107,7804,109,194,5547,51,109,2509,0,2315,194,0.6290859750832614,1.3445170840014802,68.42235105464414,30.948562970272604,0.0,28.55556926113236,2.3929937091402493
gRNA_14526,771,1,770,736,11,23,294,1,11,475,0,452,23,0.12987012987012986,1.4285714285714286,38.18181818181819,61.68831168831169,0.0,58.7012987012987,2.987012987012987
gRNA_14527,16247,0,16247,16168,29,50,9661,8,29,6578,0,6527,51,0.049239859666399946,0.1784944912906998,59.463285529636245,40.48747461069736,0.0,40.17357050532406,0.31390410537329966
