Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1000,364,0,364,364,0,0,162,0,0,202,0,202,0,0.0,0.0,44.505494505494504,55.494505494505496,0.0,55.494505494505496,0.0
gRNA_1004,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_10049,256,1,255,243,4,8,50,0,4,205,0,197,8,0.0,1.5686274509803921,19.607843137254903,80.3921568627451,0.0,77.25490196078431,3.1372549019607843
gRNA_1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10106,74,7,67,65,1,1,25,0,1,42,0,41,1,0.0,1.492537313432836,37.3134328358209,62.6865671641791,0.0,61.19402985074627,1.492537313432836
gRNA_10107,156,0,156,154,0,2,51,0,0,105,1,102,2,0.0,0.0,32.69230769230769,67.3076923076923,0.6410256410256411,65.38461538461539,1.2820512820512822
gRNA_1019,26,0,26,26,0,0,18,0,0,8,0,8,0,0.0,0.0,69.23076923076923,30.76923076923077,0.0,30.76923076923077,0.0
gRNA_1023,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_10271,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10278,5,0,5,2,2,1,0,0,2,5,0,4,1,0.0,40.0,0.0,100.0,0.0,80.0,20.0
gRNA_1032,17,0,17,11,1,5,5,0,1,12,0,7,5,0.0,5.882352941176471,29.41176470588235,70.58823529411765,0.0,41.1764705882353,29.41176470588235
gRNA_1034,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10342,157,0,157,157,0,0,58,0,0,99,0,99,0,0.0,0.0,36.94267515923567,63.05732484076433,0.0,63.05732484076433,0.0
gRNA_10343,602,1,601,570,11,20,110,0,11,491,0,465,26,0.0,1.8302828618968385,18.302828618968388,81.69717138103161,0.0,77.37104825291182,4.3261231281198
gRNA_1036,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10363,306,3,303,295,1,7,129,1,1,173,0,166,7,0.33003300330033003,0.33003300330033003,42.57425742574257,57.0957095709571,0.0,54.78547854785479,2.31023102310231
gRNA_10424,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_10425,3,0,3,2,1,0,1,0,1,2,0,2,0,0.0,33.333333333333336,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_10429,6,0,6,5,0,1,5,0,0,1,0,0,1,0.0,0.0,83.33333333333333,16.666666666666668,0.0,0.0,16.666666666666668
gRNA_10432,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10461,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_10465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10473,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_10504,219,0,219,219,0,0,104,0,0,115,1,114,0,0.0,0.0,47.48858447488585,52.51141552511415,0.45662100456621,52.054794520547944,0.0
gRNA_1052,5,3,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_10547,22,0,22,22,0,0,13,0,0,9,0,9,0,0.0,0.0,59.09090909090909,40.90909090909091,0.0,40.90909090909091,0.0
gRNA_10548,3,0,3,2,1,0,1,0,1,2,0,2,0,0.0,33.333333333333336,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_1055,5,0,5,2,0,3,1,0,0,4,0,1,3,0.0,0.0,20.0,80.0,0.0,20.0,60.0
gRNA_10596,125,0,125,125,0,0,10,0,0,115,0,115,0,0.0,0.0,8.0,92.0,0.0,92.0,0.0
gRNA_10598,70,1,69,69,0,0,14,0,0,55,1,47,7,0.0,0.0,20.28985507246377,79.71014492753623,1.4492753623188406,68.1159420289855,10.144927536231885
gRNA_10617,1046,6,1040,1039,1,0,297,1,1,742,1,741,0,0.09615384615384616,0.09615384615384616,28.557692307692307,71.34615384615384,0.09615384615384616,71.25,0.0
gRNA_1062,4,0,4,2,0,2,2,0,0,2,0,0,2,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_10634,406,1,405,334,21,50,75,5,21,325,0,275,50,1.2345679012345678,5.185185185185185,18.51851851851852,80.24691358024691,0.0,67.90123456790124,12.345679012345679
gRNA_10657,16,0,16,16,0,0,0,0,0,16,1,15,0,0.0,0.0,0.0,100.0,6.25,93.75,0.0
gRNA_10664,267,0,267,267,0,0,28,0,0,239,0,238,1,0.0,0.0,10.486891385767791,89.51310861423221,0.0,89.13857677902622,0.37453183520599254
gRNA_10738,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10750,8,0,8,8,0,0,2,0,0,6,0,6,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_10752,3,0,3,3,0,0,2,0,0,1,1,0,0,0.0,0.0,66.66666666666667,33.333333333333336,33.333333333333336,0.0,0.0
gRNA_10775,18,0,18,17,1,0,6,0,1,12,0,12,0,0.0,5.555555555555555,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_10777,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10781,15,0,15,6,6,3,4,2,6,9,0,6,3,13.333333333333334,40.0,26.666666666666668,60.0,0.0,40.0,20.0
gRNA_10784,17,0,17,13,2,2,2,1,2,14,0,12,2,5.882352941176471,11.764705882352942,11.764705882352942,82.3529411764706,0.0,70.58823529411765,11.764705882352942
gRNA_10909,180,22,158,144,5,9,3,0,5,155,0,146,9,0.0,3.1645569620253164,1.8987341772151898,98.10126582278481,0.0,92.40506329113924,5.69620253164557
gRNA_10912,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10942,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_10945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10949,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_10961,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10969,309,0,309,308,0,1,63,0,0,246,2,242,2,0.0,0.0,20.388349514563107,79.6116504854369,0.6472491909385113,78.31715210355988,0.6472491909385113
gRNA_10971,23,0,23,23,0,0,8,0,0,15,0,15,0,0.0,0.0,34.78260869565217,65.21739130434783,0.0,65.21739130434783,0.0
gRNA_10974,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11071,38,8,30,29,0,1,5,0,0,25,0,22,3,0.0,0.0,16.666666666666668,83.33333333333333,0.0,73.33333333333333,10.0
gRNA_11077,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_11100,8,0,8,7,1,0,6,1,1,1,0,1,0,12.5,12.5,75.0,12.5,0.0,12.5,0.0
gRNA_11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11110,23,0,23,18,3,2,16,2,3,5,0,3,2,8.695652173913043,13.043478260869565,69.56521739130434,21.73913043478261,0.0,13.043478260869565,8.695652173913043
gRNA_11118,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11120,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_11149,10,0,10,9,1,0,4,1,1,5,0,5,0,10.0,10.0,40.0,50.0,0.0,50.0,0.0
gRNA_11151,28,0,28,13,7,8,8,3,7,17,0,9,8,10.714285714285714,25.0,28.571428571428573,60.714285714285715,0.0,32.142857142857146,28.571428571428573
gRNA_1116,9,0,9,8,1,0,3,0,1,6,0,6,0,0.0,11.11111111111111,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_11160,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_11163,4,0,4,0,2,2,0,1,2,3,0,1,2,25.0,50.0,0.0,75.0,0.0,25.0,50.0
gRNA_11165,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_11186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11223,1149,7,1142,1141,0,1,926,0,0,216,1,214,1,0.0,0.0,81.08581436077058,18.914185639229423,0.08756567425569177,18.739054290718038,0.08756567425569177
gRNA_1128,39,0,39,19,8,12,16,6,8,17,0,5,12,15.384615384615385,20.512820512820515,41.02564102564103,43.58974358974359,0.0,12.820512820512821,30.76923076923077
gRNA_11284,96,0,96,88,1,7,21,0,1,75,0,68,7,0.0,1.0416666666666667,21.875,78.125,0.0,70.83333333333333,7.291666666666667
gRNA_11285,80,0,80,78,0,2,16,0,0,64,0,61,3,0.0,0.0,20.0,80.0,0.0,76.25,3.75
gRNA_11305,82,0,82,82,0,0,16,0,0,66,0,66,0,0.0,0.0,19.51219512195122,80.48780487804878,0.0,80.48780487804878,0.0
gRNA_11315,14,2,12,12,0,0,3,0,0,9,0,9,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_11324,263,9,254,251,0,3,95,0,0,159,0,156,3,0.0,0.0,37.40157480314961,62.59842519685039,0.0,61.41732283464567,1.1811023622047243
gRNA_11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11371,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11380,6,0,6,1,3,2,0,1,3,5,0,3,2,16.666666666666668,50.0,0.0,83.33333333333333,0.0,50.0,33.333333333333336
gRNA_11386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11401,14,0,14,14,0,0,1,0,0,13,0,13,0,0.0,0.0,7.142857142857143,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_11407,44,0,44,41,1,2,16,0,1,28,0,26,2,0.0,2.272727272727273,36.36363636363637,63.63636363636363,0.0,59.09090909090909,4.545454545454546
gRNA_1141,20,0,20,19,1,0,14,1,1,5,0,5,0,5.0,5.0,70.0,25.0,0.0,25.0,0.0
gRNA_11411,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_11416,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_11422,9,0,9,8,0,1,5,0,0,4,0,3,1,0.0,0.0,55.55555555555556,44.44444444444444,0.0,33.333333333333336,11.11111111111111
gRNA_11423,30,0,30,18,6,6,14,5,6,11,0,4,7,16.666666666666668,20.0,46.666666666666664,36.666666666666664,0.0,13.333333333333334,23.333333333333332
gRNA_11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11432,29,0,29,29,0,0,29,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11467,12,0,12,5,1,6,4,0,1,8,0,2,6,0.0,8.333333333333334,33.333333333333336,66.66666666666667,0.0,16.666666666666668,50.0
gRNA_1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1149,112,40,72,71,0,1,10,0,0,62,0,61,1,0.0,0.0,13.88888888888889,86.11111111111111,0.0,84.72222222222223,1.3888888888888888
gRNA_11495,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11519,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11534,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1154,11,0,11,11,0,0,3,0,0,8,0,8,0,0.0,0.0,27.272727272727273,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_11541,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_1157,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11607,170,0,170,137,14,19,46,1,14,123,0,104,19,0.5882352941176471,8.235294117647058,27.058823529411764,72.3529411764706,0.0,61.1764705882353,11.176470588235293
gRNA_11608,110,7,103,87,2,14,34,0,2,69,0,55,14,0.0,1.941747572815534,33.00970873786408,66.99029126213593,0.0,53.398058252427184,13.592233009708737
gRNA_11670,29,0,29,29,0,0,6,0,0,23,0,22,1,0.0,0.0,20.689655172413794,79.3103448275862,0.0,75.86206896551724,3.4482758620689653
gRNA_11798,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11817,4,0,4,3,0,1,2,0,0,2,0,1,1,0.0,0.0,50.0,50.0,0.0,25.0,25.0
gRNA_11821,7,0,7,1,1,5,1,0,1,6,0,1,5,0.0,14.285714285714286,14.285714285714286,85.71428571428571,0.0,14.285714285714286,71.42857142857143
gRNA_11827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11829,16,0,16,15,0,1,5,0,0,11,0,10,1,0.0,0.0,31.25,68.75,0.0,62.5,6.25
gRNA_11835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11839,13,0,13,10,0,3,3,0,0,10,0,7,3,0.0,0.0,23.076923076923077,76.92307692307692,0.0,53.84615384615385,23.076923076923077
gRNA_11848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11850,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_11863,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11866,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_11872,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_11948,5,0,5,4,0,1,3,0,0,2,0,1,1,0.0,0.0,60.0,40.0,0.0,20.0,20.0
gRNA_11970,10,0,10,10,0,0,3,0,0,7,0,7,0,0.0,0.0,30.0,70.0,0.0,70.0,0.0
gRNA_11971,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11980,36,0,36,36,0,0,16,0,0,20,0,20,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11983,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11986,4,0,4,3,0,1,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_12024,77,0,77,77,0,0,24,0,0,53,0,53,0,0.0,0.0,31.16883116883117,68.83116883116882,0.0,68.83116883116882,0.0
gRNA_12026,33,0,33,33,0,0,12,0,0,21,0,21,0,0.0,0.0,36.36363636363637,63.63636363636363,0.0,63.63636363636363,0.0
gRNA_12164,23,0,23,23,0,0,0,0,0,23,0,23,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12197,1115,0,1115,1114,0,1,571,0,0,544,0,543,1,0.0,0.0,51.210762331838566,48.789237668161434,0.0,48.699551569506724,0.08968609865470852
gRNA_12271,303,3,300,260,11,29,16,0,11,284,1,254,29,0.0,3.6666666666666665,5.333333333333333,94.66666666666667,0.3333333333333333,84.66666666666667,9.666666666666666
gRNA_12272,264,12,252,240,2,10,22,0,2,230,0,220,10,0.0,0.7936507936507936,8.73015873015873,91.26984126984127,0.0,87.3015873015873,3.9682539682539684
gRNA_12349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12351,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12364,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12371,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_12377,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12386,938,19,919,918,1,0,116,0,1,803,0,803,0,0.0,0.1088139281828074,12.622415669205658,87.37758433079433,0.0,87.37758433079433,0.0
gRNA_12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12503,4,0,4,2,0,2,0,0,0,4,0,2,2,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_12504,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_12505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12506,8,0,8,7,0,1,3,0,0,5,0,4,1,0.0,0.0,37.5,62.5,0.0,50.0,12.5
gRNA_12507,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12511,3,0,3,2,0,1,1,0,0,2,0,1,1,0.0,0.0,33.333333333333336,66.66666666666667,0.0,33.333333333333336,33.333333333333336
gRNA_12512,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12513,15,0,15,6,2,7,0,0,2,15,0,8,7,0.0,13.333333333333334,0.0,100.0,0.0,53.333333333333336,46.666666666666664
gRNA_12514,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_12515,19,0,19,19,0,0,15,0,0,4,0,4,0,0.0,0.0,78.94736842105263,21.05263157894737,0.0,21.05263157894737,0.0
gRNA_12516,68,0,68,68,0,0,39,0,0,29,0,29,0,0.0,0.0,57.35294117647059,42.64705882352941,0.0,42.64705882352941,0.0
gRNA_12517,10,0,10,10,0,0,5,0,0,5,0,5,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12518,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12519,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666667,8.333333333333334,0.0,8.333333333333334,0.0
gRNA_12520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12523,366,3,363,362,0,1,204,0,0,159,0,158,1,0.0,0.0,56.19834710743802,43.80165289256198,0.0,43.52617079889807,0.27548209366391185
gRNA_12524,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_12525,14,0,14,13,1,0,3,0,1,11,0,11,0,0.0,7.142857142857143,21.428571428571427,78.57142857142857,0.0,78.57142857142857,0.0
gRNA_12526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12527,29,0,29,27,1,1,21,1,1,7,0,6,1,3.4482758620689653,3.4482758620689653,72.41379310344827,24.137931034482758,0.0,20.689655172413794,3.4482758620689653
gRNA_12531,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_12532,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12536,959,453,506,504,2,0,79,0,2,427,0,414,13,0.0,0.3952569169960474,15.612648221343873,84.38735177865613,0.0,81.81818181818181,2.569169960474308
gRNA_12539,12,0,12,11,0,1,4,0,0,8,0,7,1,0.0,0.0,33.333333333333336,66.66666666666667,0.0,58.333333333333336,8.333333333333334
gRNA_12540,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12542,5,0,5,3,1,1,2,1,1,2,0,1,1,20.0,20.0,40.0,40.0,0.0,20.0,20.0
gRNA_12543,8,0,8,6,2,0,5,1,2,2,0,2,0,12.5,25.0,62.5,25.0,0.0,25.0,0.0
gRNA_12544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12546,29,1,28,23,2,3,0,0,2,28,0,5,23,0.0,7.142857142857143,0.0,100.0,0.0,17.857142857142858,82.14285714285714
gRNA_12548,46,0,46,46,0,0,9,0,0,37,0,37,0,0.0,0.0,19.565217391304348,80.43478260869566,0.0,80.43478260869566,0.0
gRNA_12550,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12552,5,0,5,4,0,1,1,0,0,4,0,3,1,0.0,0.0,20.0,80.0,0.0,60.0,20.0
gRNA_12553,15,0,15,11,1,3,2,0,1,13,0,10,3,0.0,6.666666666666667,13.333333333333334,86.66666666666667,0.0,66.66666666666667,20.0
gRNA_12554,8,0,8,8,0,0,6,0,0,2,0,2,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_12555,27,0,27,20,2,5,15,1,2,11,0,6,5,3.7037037037037037,7.407407407407407,55.55555555555556,40.74074074074074,0.0,22.22222222222222,18.51851851851852
gRNA_12556,893,0,893,892,1,0,165,0,1,728,0,727,1,0.0,0.11198208286674133,18.477043673012318,81.52295632698768,0.0,81.41097424412094,0.11198208286674133
gRNA_12558,172,2,170,169,1,0,17,0,1,153,0,153,0,0.0,0.5882352941176471,10.0,90.0,0.0,90.0,0.0
gRNA_12559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12563,14,0,14,14,0,0,6,0,0,8,0,8,0,0.0,0.0,42.857142857142854,57.142857142857146,0.0,57.142857142857146,0.0
gRNA_12564,12,0,12,12,0,0,6,0,0,6,0,6,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12565,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12566,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12567,355,0,355,355,0,0,77,0,0,278,0,278,0,0.0,0.0,21.690140845070424,78.30985915492958,0.0,78.30985915492958,0.0
gRNA_12568,7,0,7,2,3,2,1,0,3,6,0,4,2,0.0,42.857142857142854,14.285714285714286,85.71428571428571,0.0,57.142857142857146,28.571428571428573
gRNA_12569,9,0,9,8,0,1,3,0,0,6,0,5,1,0.0,0.0,33.333333333333336,66.66666666666667,0.0,55.55555555555556,11.11111111111111
gRNA_12570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12571,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_12572,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12573,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
