Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14555,77,0,77,75,2,0,71,0,2,6,0,6,0,0.0,2.5974025974025974,92.20779220779221,7.792207792207792,0.0,7.792207792207792,0.0
gRNA_14556,4,0,4,3,0,1,3,0,0,1,0,0,1,0.0,0.0,75.0,25.0,0.0,0.0,25.0
gRNA_14557,21,0,21,21,0,0,19,0,0,2,0,2,0,0.0,0.0,90.47619047619048,9.523809523809524,0.0,9.523809523809524,0.0
gRNA_14558,13,0,13,13,0,0,12,0,0,1,0,1,0,0.0,0.0,92.3076923076923,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_14559,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,4,0,4,3,1,0,3,0,1,1,0,0,1,0.0,25.0,75.0,25.0,0.0,0.0,25.0
gRNA_14562,14,0,14,14,0,0,14,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14563,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14565,60,0,60,60,0,0,56,0,0,4,0,4,0,0.0,0.0,93.33333333333333,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_14566,98,0,98,98,0,0,84,0,0,14,0,14,0,0.0,0.0,85.71428571428571,14.285714285714286,0.0,14.285714285714286,0.0
gRNA_14567,146,0,146,138,3,5,133,3,3,10,0,5,5,2.0547945205479454,2.0547945205479454,91.0958904109589,6.8493150684931505,0.0,3.4246575342465753,3.4246575342465753
gRNA_14568,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_14569,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14570,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14571,10,0,10,10,0,0,8,0,0,2,0,2,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14572,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14573,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14574,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14575,5,0,5,3,2,0,2,2,2,1,1,0,0,40.0,40.0,40.0,20.0,20.0,0.0,0.0
gRNA_14576,14,0,14,2,12,0,2,11,12,1,0,1,0,78.57142857142857,85.71428571428571,14.285714285714286,7.142857142857143,0.0,7.142857142857143,0.0
gRNA_14577,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14578,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14579,57586,0,57586,40998,16567,21,8263,415,16567,48908,0,48887,21,0.7206612718369048,28.76914527836627,14.348973708887577,84.93036501927551,0.0,84.89389782238739,0.03646719688813253
gRNA_14580,44286,0,44286,26473,17797,16,11502,1955,17797,30829,0,30813,16,4.414487648466784,40.186514925710156,25.97209050264192,69.61342184889129,0.0,69.57729304972226,0.03612879916903762
gRNA_14581,47492,0,47492,14763,32726,3,11735,24507,32726,11250,8,11239,3,51.602375136865156,68.9084477385665,24.709424745220247,23.688200117914597,0.016844942306072603,23.665038322243745,0.006316853364777226
gRNA_14582,35520,0,35520,35519,0,1,34799,0,0,721,1,716,4,0.0,0.0,97.97015765765765,2.0298423423423424,0.002815315315315315,2.015765765765766,0.01126126126126126
gRNA_14583,22632,0,22632,22570,11,51,22096,11,11,525,0,474,51,0.04860374690703429,0.04860374690703429,97.6316719688936,2.319724284199364,0.0,2.0943796394485683,0.22534464475079533
gRNA_14584,47868,0,47868,33972,13886,10,17652,6578,13886,23638,4,23623,11,13.74195704855018,29.00894125511824,36.87641012785159,49.38163282359823,0.008356313194618534,49.350296649118405,0.022979861285200968
gRNA_14585,33659,0,33659,15605,18045,9,14963,13129,18045,5567,4,5554,9,39.00591223744021,53.611218396268455,44.45467779791438,16.539409964645415,0.011883894352179208,16.50078730800083,0.02673876229240322
gRNA_14586,62926,0,62926,48344,14545,37,45294,12912,14545,4720,0,4683,37,20.519340177351175,23.114451895877696,71.97978578012268,7.500874042526142,0.0,7.442074818040238,0.05879922448590408
gRNA_14587,65388,0,65388,39523,25814,51,37984,13797,25814,13607,0,13371,236,21.100201871903103,39.47819171713464,58.090169450051995,20.809628678044902,0.0,20.44870618462103,0.36092249342386984
gRNA_14588,65581,0,65581,65563,1,17,61731,1,1,3849,124,1885,1840,0.0015248318872844269,0.0015248318872844269,94.12939723395496,5.869077934157759,0.18907915402326894,2.8743081075311445,2.8056906726033453
gRNA_14589,22952,0,22952,191,22245,516,111,5820,22245,17021,67,16436,518,25.357267340536772,96.91965841756709,0.4836179853607529,74.15911467410247,0.29191355873126523,71.6103171836877,2.256883931683513
gRNA_14590,25721,0,25721,7430,18246,45,7180,13901,18246,4640,0,4595,45,54.045332607596904,70.93814392908519,27.91493332296567,18.039734069437426,0.0,17.864779751953655,0.17495431748376813
gRNA_14591,66878,0,66878,4418,62236,224,1287,10447,62236,55144,745,53920,479,15.620981488680881,93.05900296061485,1.924399653099674,82.45461885821945,1.113968719160262,80.62442058674003,0.7162295523191483
gRNA_14592,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14593,56106,0,56106,29378,26701,27,2112,4,26701,53990,0,51197,2793,0.0071293622785441844,47.590275549852066,3.7643032830713294,96.22856735465012,0.0,91.25049014365665,4.978077210993477
gRNA_14594,62955,0,62955,62923,2,30,58630,2,2,4323,0,4293,30,0.0031768723691525695,0.0031768723691525695,93.13001350170757,6.8668096259232785,0.0,6.81915654038599,0.04765308553728854
gRNA_14595,68974,0,68974,685,68280,9,670,64986,68280,3318,0,3309,9,94.2181111723258,98.99382375967755,0.9713805201960158,4.81050830747818,0.0,4.797459912430771,0.01304839504740917
gRNA_14596,43065,0,43065,1971,41091,3,1687,22005,41091,19373,0,19370,3,51.09717868338558,95.41623127830024,3.9173342621618485,44.98548705445257,0.0,44.97852084058981,0.006966213862765587
gRNA_14597,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14598,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14599,133,0,133,128,2,3,128,2,2,3,0,0,3,1.5037593984962405,1.5037593984962405,96.2406015037594,2.255639097744361,0.0,0.0,2.255639097744361
gRNA_14600,7,0,7,6,0,1,5,0,0,2,0,1,1,0.0,0.0,71.42857142857143,28.571428571428573,0.0,14.285714285714286,14.285714285714286
gRNA_14601,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14602,10,0,10,10,0,0,7,0,0,3,0,2,1,0.0,0.0,70.0,30.0,0.0,20.0,10.0
gRNA_14603,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14604,15,0,15,12,3,0,11,3,3,1,0,1,0,20.0,20.0,73.33333333333333,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_14605,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_14606,57,0,57,57,0,0,50,0,0,7,0,7,0,0.0,0.0,87.71929824561404,12.280701754385966,0.0,12.280701754385966,0.0
gRNA_14607,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14608,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_14609,934,0,934,934,0,0,898,0,0,36,0,36,0,0.0,0.0,96.14561027837259,3.854389721627409,0.0,3.854389721627409,0.0
gRNA_14610,5,0,5,1,4,0,1,4,4,0,0,0,0,80.0,80.0,20.0,0.0,0.0,0.0,0.0
gRNA_14611,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14612,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14613,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_14614,4,0,4,2,2,0,2,2,2,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_14615,7,0,7,3,4,0,3,1,4,3,0,3,0,14.285714285714286,57.142857142857146,42.857142857142854,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_14616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14617,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14619,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14620,9,0,9,4,5,0,2,1,5,6,0,5,1,11.11111111111111,55.55555555555556,22.22222222222222,66.66666666666667,0.0,55.55555555555556,11.11111111111111
gRNA_14621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14622,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14623,744,1,743,740,0,3,694,0,0,49,0,46,3,0.0,0.0,93.40511440107672,6.594885598923284,0.0,6.191117092866756,0.4037685060565276
gRNA_14624,11,0,11,10,1,0,9,1,1,1,0,1,0,9.090909090909092,9.090909090909092,81.81818181818181,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_14625,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333333,16.666666666666668,0.0,16.666666666666668,0.0
gRNA_14626,6,0,6,5,0,1,5,0,0,1,0,0,1,0.0,0.0,83.33333333333333,16.666666666666668,0.0,0.0,16.666666666666668
gRNA_14627,6,0,6,6,0,0,5,0,0,1,1,0,0,0.0,0.0,83.33333333333333,16.666666666666668,16.666666666666668,0.0,0.0
gRNA_14628,4,0,4,1,3,0,0,2,3,2,0,2,0,50.0,75.0,0.0,50.0,0.0,50.0,0.0
gRNA_14629,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14630,159,0,159,155,1,3,143,1,1,15,0,12,3,0.6289308176100629,0.6289308176100629,89.937106918239,9.433962264150944,0.0,7.547169811320755,1.8867924528301887
gRNA_14631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14632,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14633,9,0,9,7,1,1,6,1,1,2,0,1,1,11.11111111111111,11.11111111111111,66.66666666666667,22.22222222222222,0.0,11.11111111111111,11.11111111111111
gRNA_14634,54,0,54,54,0,0,48,0,0,6,0,6,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_14635,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14636,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14639,49,0,49,49,0,0,48,0,0,1,0,1,0,0.0,0.0,97.95918367346938,2.0408163265306123,0.0,2.0408163265306123,0.0
gRNA_14640,291,0,291,287,1,3,280,0,1,11,0,8,3,0.0,0.3436426116838488,96.21993127147766,3.7800687285223367,0.0,2.7491408934707904,1.0309278350515463
gRNA_14641,6,0,6,5,1,0,5,1,1,0,0,0,0,16.666666666666668,16.666666666666668,83.33333333333333,0.0,0.0,0.0,0.0
gRNA_14642,9,1,8,8,0,0,7,0,0,1,0,0,1,0.0,0.0,87.5,12.5,0.0,0.0,12.5
gRNA_14643,11,0,11,5,6,0,5,0,6,6,0,6,0,0.0,54.54545454545455,45.45454545454545,54.54545454545455,0.0,54.54545454545455,0.0
gRNA_14644,744,0,744,735,1,8,730,1,1,13,0,5,8,0.13440860215053763,0.13440860215053763,98.11827956989248,1.7473118279569892,0.0,0.6720430107526881,1.075268817204301
gRNA_14645,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14646,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14647,22,0,22,22,0,0,19,0,0,3,0,3,0,0.0,0.0,86.36363636363636,13.636363636363637,0.0,13.636363636363637,0.0
gRNA_14648,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14649,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14650,4,0,4,3,0,1,3,0,0,1,0,0,1,0.0,0.0,75.0,25.0,0.0,0.0,25.0
gRNA_14651,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14652,8,0,8,7,1,0,5,0,1,3,0,3,0,0.0,12.5,62.5,37.5,0.0,37.5,0.0
gRNA_14653,276,0,276,260,5,11,251,3,5,22,0,11,11,1.0869565217391304,1.8115942028985508,90.94202898550725,7.971014492753623,0.0,3.9855072463768115,3.9855072463768115
gRNA_14654,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14655,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14656,16,0,16,9,7,0,7,6,7,3,0,3,0,37.5,43.75,43.75,18.75,0.0,18.75,0.0
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,60,0,60,60,0,0,20,0,0,40,0,40,0,0.0,0.0,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14750,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
