Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,24630,0,24630,3040,20896,694,8,0,20896,24622,3,23604,1015,0.0,84.83962647178238,0.032480714575720666,99.96751928542427,0.01218026796589525,95.83434835566382,4.1209906617945595
gRNA_1381,48374,245,48129,4649,43430,50,541,36660,43430,10928,2638,8093,197,76.17029233933803,90.23665565459494,1.1240624155914314,22.705645245070542,5.481102869371896,16.815225747470343,0.40931662822830306
gRNA_1382,27501,18,27483,2037,24234,1212,455,15417,24234,11611,651,8983,1977,56.09649601571881,88.1781464905578,1.6555688971364118,42.247935087144775,2.3687370374413272,32.68566022632173,7.193537823381726
gRNA_1383,21523,32,21491,42,20971,478,29,13638,20971,7824,1,7344,479,63.45912242334,97.58038248569169,0.13494020752873295,36.405937369131266,0.004653110604439068,34.172444279000516,2.228839979526313
gRNA_13855,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13860,8,0,8,5,3,0,5,3,3,0,0,0,0,37.5,37.5,62.5,0.0,0.0,0.0,0.0
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_13903,13,0,13,11,0,2,10,0,0,3,0,1,2,0.0,0.0,76.92307692307693,23.076923076923077,0.0,7.6923076923076925,15.384615384615385
gRNA_13905,233,0,233,227,3,3,193,2,3,38,0,35,3,0.8583690987124464,1.2875536480686696,82.83261802575107,16.30901287553648,0.0,15.021459227467812,1.2875536480686696
gRNA_13953,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_1404,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14080,392,0,392,348,11,33,333,9,11,50,0,17,33,2.295918367346939,2.806122448979592,84.94897959183673,12.755102040816327,0.0,4.336734693877551,8.418367346938775
gRNA_14104,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14164,47,0,47,47,0,0,39,0,0,8,0,8,0,0.0,0.0,82.97872340425532,17.02127659574468,0.0,17.02127659574468,0.0
gRNA_14242,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14243,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14250,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_14301,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14304,10,0,10,10,0,0,9,0,0,1,0,1,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_14320,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14331,29,0,29,27,1,1,23,1,1,5,0,4,1,3.4482758620689653,3.4482758620689653,79.3103448275862,17.24137931034483,0.0,13.793103448275861,3.4482758620689653
gRNA_14366,23,0,23,23,0,0,4,0,0,19,0,19,0,0.0,0.0,17.391304347826086,82.6086956521739,0.0,82.6086956521739,0.0
gRNA_14367,9,0,9,3,6,0,2,5,6,2,0,2,0,55.55555555555556,66.66666666666666,22.22222222222222,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_14368,11,0,11,4,7,0,2,7,7,2,0,2,0,63.63636363636363,63.63636363636363,18.181818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_14369,51,0,51,7,44,0,6,2,44,43,0,1,42,3.9215686274509802,86.27450980392157,11.76470588235294,84.31372549019608,0.0,1.9607843137254901,82.35294117647058
gRNA_14370,6,0,6,5,1,0,3,1,1,2,0,2,0,16.666666666666664,16.666666666666664,50.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14371,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14372,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14373,8,0,8,8,0,0,6,0,0,2,0,2,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14374,6,0,6,5,0,1,5,0,0,1,0,0,1,0.0,0.0,83.33333333333334,16.666666666666664,0.0,0.0,16.666666666666664
gRNA_14375,4,0,4,2,1,1,2,1,1,1,0,0,1,25.0,25.0,50.0,25.0,0.0,0.0,25.0
gRNA_14376,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14377,10,0,10,10,0,0,8,0,0,2,0,2,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14378,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14379,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,61,0,61,60,0,1,24,0,0,37,0,36,1,0.0,0.0,39.34426229508197,60.65573770491803,0.0,59.01639344262295,1.639344262295082
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,63,0,63,62,0,1,60,0,0,3,0,2,1,0.0,0.0,95.23809523809523,4.761904761904762,0.0,3.1746031746031744,1.5873015873015872
gRNA_14384,28,0,28,28,0,0,7,0,0,21,0,2,19,0.0,0.0,25.0,75.0,0.0,7.142857142857142,67.85714285714286
gRNA_14385,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14386,18,0,18,18,0,0,17,0,0,1,0,1,0,0.0,0.0,94.44444444444444,5.555555555555555,0.0,5.555555555555555,0.0
gRNA_14387,433,0,433,430,0,3,415,0,0,18,0,15,3,0.0,0.0,95.84295612009238,4.157043879907621,0.0,3.4642032332563506,0.6928406466512702
gRNA_14388,14,0,14,13,0,1,12,0,0,2,0,1,1,0.0,0.0,85.71428571428571,14.285714285714285,0.0,7.142857142857142,7.142857142857142
gRNA_14389,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_14390,103,0,103,103,0,0,82,0,0,21,0,21,0,0.0,0.0,79.6116504854369,20.388349514563107,0.0,20.388349514563107,0.0
gRNA_14391,29,0,29,28,1,0,21,0,1,8,0,8,0,0.0,3.4482758620689653,72.41379310344827,27.586206896551722,0.0,27.586206896551722,0.0
gRNA_14392,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14395,18,0,18,16,1,1,15,0,1,3,0,2,1,0.0,5.555555555555555,83.33333333333334,16.666666666666664,0.0,11.11111111111111,5.555555555555555
gRNA_14396,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14397,20,0,20,20,0,0,16,0,0,4,0,4,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14402,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14407,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14410,308,0,308,308,0,0,297,0,0,11,0,11,0,0.0,0.0,96.42857142857143,3.571428571428571,0.0,3.571428571428571,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14446,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14448,12,0,12,1,11,0,1,1,11,10,0,10,0,8.333333333333332,91.66666666666666,8.333333333333332,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_14449,11,0,11,11,0,0,7,0,0,4,0,4,0,0.0,0.0,63.63636363636363,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_14450,8,0,8,6,2,0,4,1,2,3,0,3,0,12.5,25.0,50.0,37.5,0.0,37.5,0.0
gRNA_14451,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14452,13,0,13,13,0,0,10,0,0,3,0,3,0,0.0,0.0,76.92307692307693,23.076923076923077,0.0,23.076923076923077,0.0
gRNA_14453,36,0,36,0,36,0,0,2,36,34,0,34,0,5.555555555555555,100.0,0.0,94.44444444444444,0.0,94.44444444444444,0.0
gRNA_14454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14455,326,0,326,325,0,1,305,0,0,21,0,20,1,0.0,0.0,93.55828220858896,6.441717791411043,0.0,6.134969325153374,0.3067484662576687
gRNA_14456,83,0,83,81,2,0,71,2,2,10,0,10,0,2.4096385542168677,2.4096385542168677,85.54216867469879,12.048192771084338,0.0,12.048192771084338,0.0
gRNA_14457,17,0,17,17,0,0,17,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14458,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14459,9,0,9,9,0,0,7,0,0,2,0,2,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_14460,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14461,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_14462,8,0,8,8,0,0,6,0,0,2,0,1,1,0.0,0.0,75.0,25.0,0.0,12.5,12.5
gRNA_14463,12,0,12,4,8,0,2,0,8,10,0,10,0,0.0,66.66666666666666,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_14464,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14465,25,0,25,23,1,1,13,0,1,12,0,11,1,0.0,4.0,52.0,48.0,0.0,44.0,4.0
gRNA_14466,19,0,19,19,0,0,19,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14467,12,0,12,12,0,0,10,0,0,2,0,2,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14468,108,0,108,108,0,0,92,0,0,16,0,16,0,0.0,0.0,85.18518518518519,14.814814814814813,0.0,14.814814814814813,0.0
gRNA_14469,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14470,8,0,8,5,3,0,4,0,3,4,0,4,0,0.0,37.5,50.0,50.0,0.0,50.0,0.0
gRNA_14471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14472,321,0,321,321,0,0,302,0,0,19,0,19,0,0.0,0.0,94.0809968847352,5.919003115264798,0.0,5.919003115264798,0.0
gRNA_14473,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14474,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14475,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14479,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14480,54,0,54,49,5,0,49,5,5,0,0,0,0,9.25925925925926,9.25925925925926,90.74074074074075,0.0,0.0,0.0,0.0
gRNA_14481,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14483,45,0,45,45,0,0,41,0,0,4,0,4,0,0.0,0.0,91.11111111111111,8.88888888888889,0.0,8.88888888888889,0.0
gRNA_14484,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14485,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14486,26,0,26,26,0,0,26,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14487,459,0,459,457,0,2,419,0,0,40,0,38,2,0.0,0.0,91.28540305010894,8.714596949891067,0.0,8.278867102396514,0.4357298474945534
gRNA_14488,219,0,219,217,1,1,207,0,1,12,0,11,1,0.0,0.45662100456621,94.52054794520548,5.47945205479452,0.0,5.0228310502283104,0.45662100456621
gRNA_14489,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_14490,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14491,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14492,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14493,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14494,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14495,9,0,9,8,1,0,7,0,1,2,0,2,0,0.0,11.11111111111111,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_14496,14,0,14,14,0,0,11,0,0,3,0,3,0,0.0,0.0,78.57142857142857,21.428571428571427,0.0,21.428571428571427,0.0
gRNA_14497,396,0,396,392,1,3,367,0,1,29,0,26,3,0.0,0.25252525252525254,92.67676767676768,7.3232323232323235,0.0,6.565656565656567,0.7575757575757576
gRNA_14498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14501,6,0,6,5,0,1,4,0,0,2,0,1,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,16.666666666666664,16.666666666666664
gRNA_14502,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14503,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14504,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14505,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14506,7,0,7,7,0,0,1,0,0,6,0,6,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_14507,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_14508,153,41,112,81,31,0,7,0,31,105,73,31,1,0.0,27.67857142857143,6.25,93.75,65.17857142857143,27.67857142857143,0.8928571428571428
gRNA_14509,96,0,96,96,0,0,96,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14510,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14511,174,0,174,174,0,0,135,0,0,39,0,39,0,0.0,0.0,77.58620689655173,22.413793103448278,0.0,22.413793103448278,0.0
gRNA_14512,4,0,4,3,1,0,3,1,1,0,0,0,0,25.0,25.0,75.0,0.0,0.0,0.0,0.0
gRNA_14513,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14514,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14516,7,0,7,7,0,0,4,0,0,3,0,3,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_14517,6,0,6,5,1,0,2,1,1,3,0,3,0,16.666666666666664,16.666666666666664,33.33333333333333,50.0,0.0,50.0,0.0
gRNA_14518,130,0,130,130,0,0,129,0,0,1,0,1,0,0.0,0.0,99.23076923076923,0.7692307692307693,0.0,0.7692307692307693,0.0
gRNA_14519,6,0,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_14520,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14521,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14523,101,0,101,101,0,0,92,0,0,9,0,9,0,0.0,0.0,91.0891089108911,8.91089108910891,0.0,8.91089108910891,0.0
gRNA_14524,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14525,14,0,14,14,0,0,13,0,0,1,0,1,0,0.0,0.0,92.85714285714286,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_14526,21,0,21,20,0,1,13,0,0,8,0,7,1,0.0,0.0,61.904761904761905,38.095238095238095,0.0,33.33333333333333,4.761904761904762
gRNA_14527,13,0,13,13,0,0,11,0,0,2,0,2,0,0.0,0.0,84.61538461538461,15.384615384615385,0.0,15.384615384615385,0.0
gRNA_14528,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_14529,18,0,18,18,0,0,12,0,0,6,0,6,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14530,149,0,149,141,8,0,107,8,8,34,0,34,0,5.369127516778524,5.369127516778524,71.81208053691275,22.818791946308725,0.0,22.818791946308725,0.0
gRNA_14531,16,0,16,16,0,0,9,0,0,7,0,0,7,0.0,0.0,56.25,43.75,0.0,0.0,43.75
gRNA_14532,10,0,10,6,3,1,6,3,3,1,0,0,1,30.0,30.0,60.0,10.0,0.0,0.0,10.0
gRNA_14533,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14534,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14535,33,0,33,33,0,0,29,0,0,4,0,4,0,0.0,0.0,87.87878787878788,12.121212121212121,0.0,12.121212121212121,0.0
gRNA_14536,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14537,11,0,11,11,0,0,9,0,0,2,0,2,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_14538,592,0,592,592,0,0,567,0,0,25,0,25,0,0.0,0.0,95.77702702702703,4.222972972972973,0.0,4.222972972972973,0.0
gRNA_14539,895,0,895,870,5,20,799,2,5,94,0,74,20,0.22346368715083798,0.5586592178770949,89.27374301675978,10.502793296089386,0.0,8.268156424581004,2.2346368715083798
gRNA_14540,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14541,280,0,280,267,4,9,260,4,4,16,0,7,9,1.4285714285714286,1.4285714285714286,92.85714285714286,5.714285714285714,0.0,2.5,3.214285714285714
gRNA_14542,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14543,191,0,191,191,0,0,189,0,0,2,0,1,1,0.0,0.0,98.95287958115183,1.0471204188481675,0.0,0.5235602094240838,0.5235602094240838
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
