Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_526,4000,0,4000,3988,7,5,2222,0,7,1778,0,1773,5,0.0,0.17500000000000002,55.55,44.45,0.0,44.324999999999996,0.125
gRNA_5287,1142,0,1142,1116,9,17,499,2,9,641,0,624,17,0.17513134851138354,0.7880910683012259,43.695271453590195,56.12959719789843,0.0,54.64098073555166,1.4886164623467601
gRNA_5291,992,0,992,590,186,216,522,160,186,310,0,94,216,16.129032258064516,18.75,52.62096774193549,31.25,0.0,9.475806451612904,21.774193548387096
gRNA_5297,2786,0,2786,1826,407,553,1812,392,407,582,0,29,553,14.07035175879397,14.60875807609476,65.03948312993539,20.89016511127064,0.0,1.0409188801148601,19.849246231155778
gRNA_5299,2828,0,2828,2789,12,27,2759,12,12,57,0,30,27,0.4243281471004243,0.4243281471004243,97.56011315417256,2.0155586987270153,0.0,1.0608203677510608,0.9547383309759547
gRNA_5305,1398,0,1398,1376,10,12,857,7,10,534,0,522,12,0.5007153075822603,0.7153075822603719,61.301859799713874,38.197424892703864,0.0,37.33905579399141,0.8583690987124464
gRNA_5315,6986,144,6842,6720,45,77,5818,29,45,995,0,918,77,0.42385267465653315,0.6577024261911721,85.0336159017831,14.542531423560362,0.0,13.417129494299912,1.1254019292604502
gRNA_5318,1701,0,1701,1460,132,109,155,18,132,1528,0,1419,109,1.0582010582010581,7.760141093474426,9.112286890064668,89.82951205173427,0.0,83.42151675485009,6.407995296884186
gRNA_5322,1647,0,1647,1645,1,1,1577,0,1,70,0,69,1,0.0,0.060716454159077116,95.7498482088646,4.250151791135397,0.0,4.189435336976321,0.060716454159077116
gRNA_533,1924,0,1924,1922,0,2,1766,0,0,158,0,156,2,0.0,0.0,91.78794178794179,8.212058212058212,0.0,8.108108108108109,0.10395010395010396
gRNA_5343,1215,0,1215,581,232,402,158,51,232,1006,8,577,421,4.197530864197531,19.09465020576132,13.004115226337449,82.79835390946502,0.6584362139917695,47.48971193415638,34.65020576131687
gRNA_5351,965,0,965,711,92,162,593,72,92,300,0,138,162,7.461139896373056,9.533678756476684,61.45077720207254,31.088082901554404,0.0,14.300518134715027,16.787564766839377
gRNA_5353,448,0,448,448,0,0,372,0,0,76,0,76,0,0.0,0.0,83.03571428571429,16.964285714285715,0.0,16.964285714285715,0.0
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,1429,0,1429,1427,2,0,1168,2,2,259,0,259,0,0.13995801259622112,0.13995801259622112,81.73547935619314,18.124562631210637,0.0,18.124562631210637,0.0
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,1151,0,1151,1150,1,0,1028,0,1,123,0,123,0,0.0,0.08688097306689835,89.3136403127715,10.686359687228498,0.0,10.686359687228498,0.0
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,2248,0,2248,1993,128,127,1151,43,128,1054,0,927,127,1.9128113879003559,5.6939501779359425,51.20106761565836,46.886120996441285,0.0,41.236654804270465,5.649466192170818
gRNA_574,700,0,700,698,0,2,305,0,0,395,0,393,2,0.0,0.0,43.57142857142857,56.42857142857143,0.0,56.14285714285714,0.2857142857142857
gRNA_5740,731,0,731,17,666,48,4,65,666,662,0,614,48,8.891928864569083,91.10807113543092,0.5471956224350205,90.56087551299589,0.0,83.99452804377565,6.566347469220246
gRNA_5781,192,0,192,58,71,63,36,38,71,118,0,55,63,19.791666666666664,36.97916666666667,18.75,61.458333333333336,0.0,28.645833333333332,32.8125
gRNA_5783,2650,0,2650,2649,1,0,2518,0,1,132,63,68,1,0.0,0.03773584905660377,95.01886792452831,4.981132075471698,2.3773584905660377,2.5660377358490565,0.03773584905660377
gRNA_5786,802,0,802,800,0,2,586,0,0,216,0,214,2,0.0,0.0,73.06733167082294,26.932668329177055,0.0,26.683291770573565,0.24937655860349126
gRNA_5795,1407,0,1407,1389,7,11,1227,3,7,177,0,166,11,0.21321961620469082,0.4975124378109453,87.20682302771856,12.57995735607676,0.0,11.798152096659559,0.7818052594171997
gRNA_5803,605,0,605,340,107,158,303,96,107,206,0,48,158,15.867768595041323,17.68595041322314,50.082644628099175,34.049586776859506,0.0,7.933884297520661,26.115702479338843
gRNA_5805,234,0,234,155,26,53,99,14,26,121,0,68,53,5.982905982905983,11.11111111111111,42.30769230769231,51.70940170940172,0.0,29.059829059829063,22.64957264957265
gRNA_5906,582,0,582,574,4,4,167,2,4,413,382,26,5,0.3436426116838488,0.6872852233676976,28.694158075601372,70.96219931271477,65.63573883161511,4.4673539518900345,0.859106529209622
gRNA_5911,1618,0,1618,1544,52,22,878,24,52,716,0,694,22,1.4833127317676145,3.2138442521631645,54.26452410383189,44.25216316440049,0.0,42.89245982694685,1.3597033374536465
gRNA_592,5702,0,5702,5699,3,0,4785,0,3,917,0,917,0,0.0,0.0526131182041389,83.91792353560155,16.082076464398458,0.0,16.082076464398458,0.0
gRNA_5920,4138,0,4138,4123,3,12,2614,1,3,1523,0,1511,12,0.02416626389560174,0.07249879168680522,63.17061382310295,36.80521991300145,0.0,36.515224746254226,0.28999516674722087
gRNA_5932,1292,0,1292,1288,3,1,1277,3,3,12,0,10,2,0.23219814241486067,0.23219814241486067,98.83900928792569,0.9287925696594427,0.0,0.7739938080495357,0.15479876160990713
gRNA_5941,3276,0,3276,3258,3,15,3242,3,3,31,0,16,15,0.09157509157509157,0.09157509157509157,98.96214896214897,0.9462759462759462,0.0,0.4884004884004884,0.4578754578754579
gRNA_5952,2565,0,2565,2059,187,319,1911,167,187,487,0,168,319,6.510721247563353,7.290448343079922,74.50292397660819,18.98635477582846,0.0,6.549707602339182,12.436647173489279
gRNA_5954,926,0,926,733,101,92,503,64,101,359,0,267,92,6.911447084233262,10.907127429805616,54.319654427645794,38.76889848812095,0.0,28.833693304535636,9.935205183585314
gRNA_5960,4622,0,4622,3534,528,560,3413,474,528,735,0,175,560,10.25530073561229,11.423626135871917,73.84249242752055,15.902206836867158,0.0,3.7862397230636087,12.115967113803547
gRNA_5964,1635,0,1635,1633,0,2,1587,0,0,48,0,46,2,0.0,0.0,97.06422018348624,2.9357798165137616,0.0,2.8134556574923546,0.12232415902140673
gRNA_605,953,0,953,951,2,0,836,1,2,116,0,116,0,0.1049317943336831,0.2098635886673662,87.72298006295908,12.17208814270724,0.0,12.17208814270724,0.0
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,374,2,372,197,68,107,187,60,68,125,0,18,107,16.129032258064516,18.27956989247312,50.26881720430107,33.60215053763441,0.0,4.838709677419355,28.763440860215056
gRNA_6101,408,0,408,405,1,2,187,0,1,221,1,218,2,0.0,0.24509803921568626,45.83333333333333,54.166666666666664,0.24509803921568626,53.431372549019606,0.49019607843137253
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,544,0,544,162,171,211,141,146,171,257,0,46,211,26.838235294117645,31.433823529411764,25.919117647058826,47.24264705882353,0.0,8.455882352941178,38.786764705882355
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,197,0,197,166,19,12,100,8,19,89,0,77,12,4.060913705583756,9.644670050761421,50.76142131979695,45.17766497461929,0.0,39.08629441624365,6.091370558375635
gRNA_6129,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_613,1170,0,1170,1168,1,1,1142,0,1,28,15,12,1,0.0,0.08547008547008547,97.6068376068376,2.3931623931623935,1.282051282051282,1.0256410256410255,0.08547008547008547
gRNA_6148,128,0,128,101,10,17,2,0,10,126,0,108,18,0.0,7.8125,1.5625,98.4375,0.0,84.375,14.0625
gRNA_6152,1095,0,1095,892,80,123,228,41,80,826,0,703,123,3.744292237442922,7.30593607305936,20.82191780821918,75.43378995433791,0.0,64.20091324200912,11.232876712328768
gRNA_6158,171,0,171,171,0,0,122,0,0,49,40,9,0,0.0,0.0,71.34502923976608,28.654970760233915,23.391812865497073,5.263157894736842,0.0
gRNA_6160,479,0,479,479,0,0,406,0,0,73,0,73,0,0.0,0.0,84.75991649269311,15.24008350730689,0.0,15.24008350730689,0.0
gRNA_6166,1897,0,1897,1658,87,152,829,61,87,1007,503,239,265,3.215603584607275,4.586188719030047,43.70057986294149,53.08381655245123,26.515550869794414,12.598840274117027,13.969425408539799
gRNA_617,902,0,902,546,150,206,390,97,150,415,0,209,206,10.753880266075388,16.62971175166297,43.23725055432372,46.008869179600886,0.0,23.170731707317074,22.838137472283815
gRNA_6170,1640,0,1640,1593,22,25,464,3,22,1173,1,1147,25,0.1829268292682927,1.3414634146341464,28.292682926829265,71.52439024390243,0.06097560975609756,69.9390243902439,1.524390243902439
gRNA_6176,1588,0,1588,1456,56,76,1277,36,56,275,0,199,76,2.2670025188916876,3.5264483627204033,80.41561712846348,17.317380352644836,0.0,12.53148614609572,4.785894206549118
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6181,605,0,605,588,11,6,473,9,11,123,0,117,6,1.487603305785124,1.8181818181818181,78.18181818181819,20.330578512396695,0.0,19.33884297520661,0.9917355371900827
gRNA_6197,1214,2,1212,1203,1,8,711,0,1,501,0,493,8,0.0,0.08250825082508251,58.66336633663366,41.336633663366335,0.0,40.67656765676568,0.6600660066006601
gRNA_6215,1170,0,1170,1162,5,3,1000,2,5,168,0,165,3,0.17094017094017094,0.4273504273504274,85.47008547008546,14.358974358974358,0.0,14.102564102564102,0.2564102564102564
gRNA_6218,592,1,591,591,0,0,370,0,0,221,1,220,0,0.0,0.0,62.605752961082906,37.39424703891709,0.1692047377326565,37.22504230118444,0.0
gRNA_627,171,0,171,171,0,0,114,0,0,57,0,57,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,47,0,47,37,6,4,16,0,6,31,0,27,4,0.0,12.76595744680851,34.04255319148936,65.95744680851064,0.0,57.446808510638306,8.51063829787234
gRNA_636,1233,0,1233,1088,43,102,521,16,43,696,0,594,102,1.2976480129764802,3.4874290348742907,42.254663422546635,56.447688564476884,0.0,48.175182481751825,8.27250608272506
gRNA_6370,52,0,52,7,45,0,6,0,45,46,0,2,44,0.0,86.53846153846155,11.538461538461538,88.46153846153845,0.0,3.8461538461538463,84.61538461538461
gRNA_6374,2246,0,2246,2083,55,108,1594,25,55,627,0,519,108,1.1130899376669634,2.4487978628673197,70.97061442564559,27.916295636687444,0.0,23.107747105966162,4.808548530721282
gRNA_6380,2112,0,2112,2106,2,4,1897,1,2,214,0,210,4,0.04734848484848485,0.0946969696969697,89.82007575757575,10.132575757575758,0.0,9.943181818181818,0.1893939393939394
gRNA_6382,62,51,11,9,2,0,0,1,2,10,0,10,0,9.090909090909092,18.181818181818183,0.0,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_6400,595,0,595,484,42,69,113,6,42,476,0,407,69,1.0084033613445378,7.0588235294117645,18.991596638655462,80.0,0.0,68.40336134453781,11.596638655462185
gRNA_6406,298,0,298,182,44,72,74,16,44,208,0,136,72,5.369127516778524,14.76510067114094,24.832214765100673,69.79865771812081,0.0,45.63758389261745,24.161073825503358
gRNA_6407,3107,0,3107,3106,0,1,1910,0,0,1197,1017,177,3,0.0,0.0,61.474090762793686,38.52590923720631,32.7325394271001,5.696813646604442,0.0965561635017702
gRNA_6414,1289,0,1289,1284,3,2,1071,2,3,216,0,214,2,0.1551590380139643,0.23273855702094648,83.0876648564779,16.757176105508144,0.0,16.60201706749418,0.1551590380139643
gRNA_6433,295,0,295,288,2,5,216,1,2,78,0,73,5,0.3389830508474576,0.6779661016949152,73.22033898305085,26.440677966101696,0.0,24.74576271186441,1.694915254237288
gRNA_6435,42,0,42,39,3,0,38,3,3,1,0,1,0,7.142857142857142,7.142857142857142,90.47619047619048,2.380952380952381,0.0,2.380952380952381,0.0
gRNA_6436,1030,0,1030,923,64,43,831,51,64,148,0,105,43,4.951456310679612,6.213592233009709,80.67961165048544,14.36893203883495,0.0,10.194174757281553,4.174757281553398
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,447,0,447,427,12,8,380,10,12,57,0,49,8,2.237136465324385,2.684563758389262,85.01118568232661,12.751677852348994,0.0,10.961968680089486,1.7897091722595078
gRNA_6455,78,0,78,34,25,19,14,9,25,55,0,36,19,11.538461538461538,32.05128205128205,17.94871794871795,70.51282051282051,0.0,46.15384615384615,24.358974358974358
gRNA_646,22,0,22,22,0,0,5,0,0,17,0,17,0,0.0,0.0,22.727272727272727,77.27272727272727,0.0,77.27272727272727,0.0
gRNA_6461,48,0,48,48,0,0,13,0,0,35,0,35,0,0.0,0.0,27.083333333333332,72.91666666666666,0.0,72.91666666666666,0.0
gRNA_6465,7,0,7,7,0,0,4,0,0,3,0,3,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_6470,127,0,127,127,0,0,10,0,0,117,0,0,117,0.0,0.0,7.874015748031496,92.1259842519685,0.0,0.0,92.1259842519685
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,1318,1,1317,1301,8,8,991,1,8,325,0,317,8,0.07593014426727411,0.6074411541381929,75.24677296886864,24.677296886864085,0.0,24.06985573272589,0.6074411541381929
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,52,0,52,52,0,0,45,0,0,7,0,7,0,0.0,0.0,86.53846153846155,13.461538461538462,0.0,13.461538461538462,0.0
gRNA_6497,2007,0,2007,1636,151,220,1071,72,151,864,0,643,221,3.587443946188341,7.52366716492277,53.36322869955157,43.04932735426009,0.0,32.03786746387644,11.011459890383657
gRNA_6498,743,0,743,609,53,81,202,10,53,531,0,450,81,1.3458950201884252,7.133243606998654,27.18707940780619,71.46702557200538,0.0,60.565275908479144,10.901749663526244
gRNA_6519,26,0,26,20,0,6,11,0,0,15,0,9,6,0.0,0.0,42.30769230769231,57.692307692307686,0.0,34.61538461538461,23.076923076923077
gRNA_6520,1313,0,1313,1261,16,36,349,7,16,957,0,921,36,0.5331302361005331,1.2185833968012185,26.580350342726582,72.88651942117289,0.0,70.14470677837015,2.7418126428027416
gRNA_6530,969,0,969,909,34,26,872,31,34,66,0,40,26,3.199174406604747,3.508771929824561,89.98968008255935,6.811145510835913,0.0,4.12796697626419,2.683178534571723
gRNA_6532,1523,0,1523,1378,68,77,1233,56,68,234,0,157,77,3.6769533814839135,4.4648719632304665,80.9586342744583,15.364412344057781,0.0,10.3086014445174,5.055810899540381
gRNA_6537,1226,0,1226,1226,0,0,1190,0,0,36,0,36,0,0.0,0.0,97.06362153344209,2.936378466557912,0.0,2.936378466557912,0.0
gRNA_655,766,29,737,688,17,32,278,1,17,458,3,423,32,0.13568521031207598,2.3066485753052914,37.720488466757125,62.14382632293079,0.40705563093622793,57.394843962008146,4.341926729986431
gRNA_6556,1477,0,1477,1269,83,125,1231,74,83,172,0,47,125,5.0101557210561944,5.619498984427895,83.34461746784022,11.645226811103589,0.0,3.1821259309410967,8.463100880162491
gRNA_656,1884,0,1884,1878,2,4,1655,1,2,228,0,224,4,0.05307855626326964,0.10615711252653928,87.84501061571125,12.101910828025478,0.0,11.8895966029724,0.21231422505307856
gRNA_6564,10,0,10,9,1,0,4,1,1,5,0,5,0,10.0,10.0,40.0,50.0,0.0,50.0,0.0
gRNA_6566,3423,0,3423,3386,11,26,3197,8,11,218,0,192,26,0.23371311714869997,0.32135553607946243,93.39760444054923,6.368682442302075,0.0,5.6091148115688,0.7595676307332748
gRNA_6568,654,0,654,353,113,188,162,52,113,440,0,252,188,7.951070336391437,17.2782874617737,24.770642201834864,67.2782874617737,0.0,38.53211009174312,28.74617737003058
gRNA_6570,165,0,165,163,0,2,38,0,0,127,0,125,2,0.0,0.0,23.03030303030303,76.96969696969697,0.0,75.75757575757575,1.2121212121212122
gRNA_6573,1570,0,1570,1568,1,1,1528,1,1,41,0,40,1,0.06369426751592357,0.06369426751592357,97.32484076433121,2.6114649681528666,0.0,2.547770700636943,0.06369426751592357
gRNA_6580,1753,0,1753,1751,1,1,908,1,1,844,683,123,38,0.057045065601825436,0.057045065601825436,51.7969195664575,48.14603536794067,38.96177980604678,7.01654306902453,2.167712492869367
gRNA_6594,1250,0,1250,1154,80,16,935,46,80,269,0,253,16,3.6799999999999997,6.4,74.8,21.52,0.0,20.24,1.28
gRNA_6602,149,0,149,149,0,0,43,0,0,106,0,106,0,0.0,0.0,28.859060402684566,71.14093959731544,0.0,71.14093959731544,0.0
gRNA_6610,3577,0,3577,3280,130,167,2855,93,130,629,1,461,167,2.5999440872239306,3.63433044450657,79.8154878389712,17.584568073804867,0.02795638803466592,12.88789488398099,4.668716801789209
gRNA_6611,2920,0,2920,2809,43,68,2785,41,43,94,0,26,68,1.404109589041096,1.4726027397260275,95.37671232876713,3.219178082191781,0.0,0.8904109589041096,2.328767123287671
gRNA_6628,1471,0,1471,1328,43,100,1253,34,43,184,0,84,100,2.311352821210061,2.9231815091774305,85.18014955812373,12.508497620666216,0.0,5.710401087695445,6.798096532970768
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,2365,0,2365,2338,13,14,2253,8,13,104,0,90,14,0.3382663847780127,0.5496828752642706,95.26427061310783,4.397463002114165,0.0,3.8054968287526427,0.5919661733615222
gRNA_6630,703,0,703,387,110,206,262,56,110,385,0,179,206,7.965860597439544,15.647226173541965,37.26884779516359,54.76529160739687,0.0,25.462304409672832,29.30298719772404
gRNA_6634,86,32,54,54,0,0,51,0,0,3,0,3,0,0.0,0.0,94.44444444444444,5.555555555555555,0.0,5.555555555555555,0.0
gRNA_6635,1413,0,1413,1413,0,0,1226,0,0,187,0,187,0,0.0,0.0,86.7657466383581,13.234253361641896,0.0,13.234253361641896,0.0
gRNA_6647,131,2,129,72,17,40,55,13,17,61,2,19,40,10.077519379844961,13.178294573643413,42.63565891472868,47.286821705426355,1.550387596899225,14.728682170542637,31.007751937984494
gRNA_6651,1462,6,1456,1445,4,7,438,0,4,1018,0,1011,7,0.0,0.27472527472527475,30.08241758241758,69.91758241758241,0.0,69.43681318681318,0.4807692307692308
gRNA_6652,65,0,65,64,0,1,44,0,0,21,0,20,1,0.0,0.0,67.6923076923077,32.30769230769231,0.0,30.76923076923077,1.5384615384615385
gRNA_6653,36,0,36,36,0,0,24,0,0,12,0,12,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6666,1000,0,1000,998,0,2,858,0,0,142,0,140,2,0.0,0.0,85.8,14.2,0.0,14.000000000000002,0.2
gRNA_6669,22,0,22,19,2,1,9,0,2,13,0,11,2,0.0,9.090909090909092,40.909090909090914,59.09090909090909,0.0,50.0,9.090909090909092
gRNA_6687,2143,0,2143,2129,3,11,684,0,3,1459,0,1448,11,0.0,0.1399906672888474,31.917872141857213,68.0821278581428,0.0,67.56882874475035,0.5132991133924405
gRNA_6690,162,0,162,161,1,0,43,0,1,119,0,119,0,0.0,0.6172839506172839,26.543209876543212,73.4567901234568,0.0,73.4567901234568,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,942,0,942,784,88,70,545,52,88,345,0,275,70,5.520169851380043,9.341825902335456,57.85562632696391,36.624203821656046,0.0,29.1932059447983,7.43099787685775
gRNA_6706,19,0,19,13,4,2,1,0,4,18,0,16,2,0.0,21.052631578947366,5.263157894736842,94.73684210526315,0.0,84.21052631578947,10.526315789473683
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,11,0,11,2,4,5,2,1,4,8,0,3,5,9.090909090909092,36.36363636363637,18.181818181818183,72.72727272727273,0.0,27.27272727272727,45.45454545454545
gRNA_6720,843,0,843,840,0,3,462,0,0,381,0,378,3,0.0,0.0,54.804270462633454,45.195729537366546,0.0,44.83985765124555,0.3558718861209964
gRNA_6722,1054,0,1054,384,343,327,347,315,343,392,0,65,327,29.886148007590137,32.542694497153704,32.922201138519924,37.19165085388994,0.0,6.1669829222011385,31.024667931688803
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_687,775,0,775,745,9,21,619,3,9,153,0,132,21,0.3870967741935484,1.1612903225806452,79.87096774193549,19.741935483870968,0.0,17.032258064516128,2.7096774193548385
gRNA_690,3095,0,3095,2596,171,328,2581,166,171,348,0,20,328,5.363489499192245,5.525040387722132,83.39256865912763,11.24394184168013,0.0,0.6462035541195477,10.597738287560581
gRNA_694,190,0,190,134,19,37,134,18,19,38,0,1,37,9.473684210526317,10.0,70.52631578947368,20.0,0.0,0.5263157894736842,19.473684210526315
gRNA_7011,5786,0,5786,5767,14,5,5202,11,14,573,0,568,5,0.19011406844106463,0.24196335983408226,89.90667127549257,9.903214656066368,0.0,9.816799170411338,0.08641548565502938
gRNA_7015,1539,0,1539,1477,23,39,1131,11,23,397,0,358,39,0.7147498375568551,1.4944769330734242,73.48927875243665,25.795971410006498,0.0,23.261858349577647,2.53411306042885
gRNA_7021,983,0,983,979,1,3,491,0,1,492,0,489,3,0.0,0.10172939979654119,49.94913530010173,50.05086469989827,0.0,49.745676500508644,0.3051881993896236
gRNA_7023,37,0,37,28,5,4,2,3,5,32,2,26,4,8.108108108108109,13.513513513513514,5.405405405405405,86.48648648648648,5.405405405405405,70.27027027027027,10.81081081081081
gRNA_703,35,0,35,35,0,0,19,0,0,16,0,16,0,0.0,0.0,54.285714285714285,45.714285714285715,0.0,45.714285714285715,0.0
gRNA_7030,1743,0,1743,1734,2,7,1705,2,2,36,0,29,7,0.11474469305794606,0.11474469305794606,97.81985083189902,2.0654044750430294,0.0,1.663798049340218,0.4016064257028112
gRNA_7034,67,0,67,54,5,8,54,4,5,9,0,1,8,5.970149253731343,7.462686567164178,80.59701492537313,13.432835820895523,0.0,1.4925373134328357,11.940298507462686
gRNA_7043,120,0,120,119,0,1,107,0,0,13,0,12,1,0.0,0.0,89.16666666666667,10.833333333333334,0.0,10.0,0.8333333333333334
gRNA_7045,2740,0,2740,2629,37,74,2090,14,37,636,1,561,74,0.5109489051094891,1.3503649635036497,76.27737226277372,23.21167883211679,0.0364963503649635,20.474452554744527,2.7007299270072993
gRNA_705,343,0,343,338,1,4,316,0,1,27,0,23,4,0.0,0.2915451895043732,92.12827988338192,7.871720116618077,0.0,6.705539358600583,1.1661807580174928
gRNA_7056,1884,0,1884,1883,1,0,1712,1,1,171,0,171,0,0.05307855626326964,0.05307855626326964,90.87048832271762,9.076433121019107,0.0,9.076433121019107,0.0
gRNA_7059,1921,0,1921,1921,0,0,909,0,0,1012,0,1012,0,0.0,0.0,47.31910463300365,52.68089536699636,0.0,52.68089536699636,0.0
gRNA_7065,687,0,687,670,5,12,581,2,5,104,0,92,12,0.2911208151382824,0.727802037845706,84.57059679767104,15.138282387190685,0.0,13.39155749636099,1.7467248908296942
gRNA_707,352,0,352,334,10,8,319,6,10,27,0,19,8,1.7045454545454544,2.840909090909091,90.625,7.670454545454546,0.0,5.3977272727272725,2.272727272727273
gRNA_710,1178,0,1178,840,188,150,450,75,188,653,0,503,150,6.36672325976231,15.959252971137522,38.20033955857385,55.43293718166383,0.0,42.69949066213922,12.73344651952462
gRNA_722,2668,0,2668,2621,13,34,2385,9,13,274,14,224,36,0.3373313343328336,0.4872563718140929,89.3928035982009,10.269865067466268,0.5247376311844079,8.395802098950526,1.3493253373313343
gRNA_725,2667,0,2667,2363,116,188,2241,101,116,325,1,136,188,3.787026621672291,4.349456317960255,84.02699662542183,12.185976752905887,0.03749531308586427,5.09936257967754,7.049118860142483
gRNA_726,486,0,486,474,7,5,340,6,7,140,0,3,137,1.2345679012345678,1.440329218106996,69.95884773662551,28.80658436213992,0.0,0.6172839506172839,28.189300411522634
gRNA_7276,832,2,830,616,64,150,259,20,64,551,0,401,150,2.4096385542168677,7.710843373493977,31.204819277108438,66.38554216867469,0.0,48.31325301204819,18.072289156626507
gRNA_7277,52,0,52,27,12,13,11,6,12,35,0,22,13,11.538461538461538,23.076923076923077,21.153846153846153,67.3076923076923,0.0,42.30769230769231,25.0
gRNA_7281,1570,0,1570,1564,1,5,1488,1,1,81,0,76,5,0.06369426751592357,0.06369426751592357,94.77707006369427,5.159235668789809,0.0,4.840764331210192,0.3184713375796179
gRNA_731,586,0,586,585,0,1,576,0,0,10,0,9,1,0.0,0.0,98.29351535836177,1.7064846416382253,0.0,1.5358361774744027,0.17064846416382254
gRNA_733,2294,0,2294,1483,299,512,1307,228,299,759,0,247,512,9.93897122929381,13.034001743679163,56.974716652136,33.086312118570184,0.0,10.767218831734962,22.319093286835223
