Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12541,2353,0,2353,2193,72,88,2172,68,72,113,8,17,88,2.889927751806205,3.059923501912452,92.3076923076923,4.8023799405014875,0.3399915002124947,0.7224819379515512,3.7399065023374414
gRNA_12542,1412,0,1412,1396,6,10,1196,3,6,213,0,203,10,0.2124645892351275,0.424929178470255,84.70254957507082,15.08498583569405,0.0,14.376770538243628,0.708215297450425
gRNA_12543,1364,0,1364,1347,6,11,1178,4,6,182,5,166,11,0.2932551319648094,0.43988269794721413,86.36363636363636,13.343108504398826,0.36656891495601174,12.17008797653959,0.8064516129032258
gRNA_12544,749,0,749,733,9,7,640,5,9,104,0,97,7,0.6675567423230975,1.2016021361815754,85.44726301735648,13.885180240320427,0.0,12.950600801068092,0.9345794392523363
gRNA_12545,210,0,210,195,6,9,162,5,6,43,0,34,9,2.380952380952381,2.857142857142857,77.14285714285715,20.476190476190474,0.0,16.19047619047619,4.285714285714286
gRNA_12546,2191,0,2191,1734,144,313,1432,91,144,668,0,355,313,4.15335463258786,6.572341396622547,65.35828388863533,30.488361478776817,0.0,16.20264719306253,14.285714285714285
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,1725,0,1725,1691,10,24,1183,6,10,536,0,509,27,0.34782608695652173,0.5797101449275363,68.57971014492755,31.072463768115945,0.0,29.507246376811597,1.565217391304348
gRNA_12551,224,0,224,221,0,3,126,0,0,98,0,95,3,0.0,0.0,56.25,43.75,0.0,42.410714285714285,1.3392857142857142
gRNA_12552,1887,23,1864,1857,1,6,1361,0,1,503,0,497,6,0.0,0.0536480686695279,73.01502145922747,26.98497854077253,0.0,26.663090128755364,0.3218884120171674
gRNA_12553,4683,0,4683,4307,146,230,2172,33,146,2478,0,2248,230,0.7046764894298526,3.1176596199017723,46.38052530429212,52.91479820627802,0.0,48.003416613282084,4.911381592995943
gRNA_12554,438,0,438,438,0,0,433,0,0,5,0,5,0,0.0,0.0,98.85844748858447,1.141552511415525,0.0,1.141552511415525,0.0
gRNA_12555,8103,0,8103,7725,123,255,7425,105,123,573,29,288,256,1.295816364309515,1.5179563124768602,91.63272861902999,7.071455016660496,0.35789213871405656,3.554239170677527,3.159323707268913
gRNA_12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12559,10,0,10,7,2,1,6,2,2,2,0,1,1,20.0,20.0,60.0,20.0,0.0,10.0,10.0
gRNA_12563,2611,1,2610,2609,1,0,2387,1,1,222,0,222,0,0.03831417624521073,0.03831417624521073,91.455938697318,8.505747126436782,0.0,8.505747126436782,0.0
gRNA_12564,3576,13,3563,2812,1,750,2621,0,1,942,0,192,750,0.0,0.028066236317709797,73.56160538871738,26.43839461128263,0.0,5.38871737300028,21.049677238282346
gRNA_12565,368,0,368,365,0,3,342,0,0,26,0,23,3,0.0,0.0,92.93478260869566,7.065217391304348,0.0,6.25,0.8152173913043478
gRNA_12566,733,0,733,733,0,0,711,0,0,22,0,22,0,0.0,0.0,96.99863574351978,3.0013642564802185,0.0,3.0013642564802185,0.0
gRNA_12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12568,3389,0,3389,1364,942,1083,1089,684,942,1616,0,533,1083,20.182944821481264,27.795809973443493,32.1333726763057,47.683682502213045,0.0,15.727353201534374,31.956329300678664
gRNA_12569,2530,0,2530,2502,5,23,2404,3,5,123,0,100,23,0.11857707509881424,0.1976284584980237,95.0197628458498,4.861660079051383,0.0,3.9525691699604746,0.9090909090909091
gRNA_12570,2022,0,2022,1992,8,22,1911,8,8,103,0,81,22,0.3956478733926805,0.3956478733926805,94.51038575667656,5.093966369930762,0.0,4.005934718100891,1.0880316518298714
gRNA_12571,1868,0,1868,1853,2,13,1770,0,2,98,0,85,13,0.0,0.10706638115631692,94.75374732334048,5.2462526766595285,0.0,4.550321199143468,0.6959314775160599
gRNA_12572,2077,0,2077,2060,6,11,1983,3,6,91,0,80,11,0.14443909484833894,0.2888781896966779,95.47424169475205,4.381319210399615,0.0,3.8517091959557055,0.5296100144439095
gRNA_12573,4317,0,4317,4308,0,9,3941,0,0,376,0,367,9,0.0,0.0,91.29024785730832,8.709752142691684,0.0,8.501274032893214,0.20847810979847115
gRNA_12574,4292,0,4292,4290,0,2,4234,0,0,58,0,56,2,0.0,0.0,98.64864864864865,1.3513513513513513,0.0,1.30475302889096,0.046598322460391424
gRNA_12575,1947,0,1947,1941,2,4,1914,1,2,32,0,28,4,0.05136106831022085,0.1027221366204417,98.30508474576271,1.6435541859270673,0.0,1.4381099126861838,0.2054442732408834
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12593,299,0,299,299,0,0,264,0,0,35,1,34,0,0.0,0.0,88.2943143812709,11.705685618729097,0.33444816053511706,11.37123745819398,0.0
gRNA_12594,193,0,193,193,0,0,104,0,0,89,0,79,10,0.0,0.0,53.8860103626943,46.1139896373057,0.0,40.932642487046635,5.181347150259067
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12603,2831,0,2831,2817,5,9,805,1,5,2025,0,2016,9,0.035323207347227124,0.17661603673613563,28.435181914517837,71.52949487813494,0.0,71.21158601200989,0.31790886612504415
gRNA_12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12605,67,0,67,65,1,1,43,0,1,24,0,23,1,0.0,1.4925373134328357,64.17910447761194,35.82089552238806,0.0,34.32835820895522,1.4925373134328357
gRNA_12611,632,0,632,632,0,0,565,0,0,67,0,67,0,0.0,0.0,89.39873417721519,10.601265822784809,0.0,10.601265822784809,0.0
gRNA_12612,493,0,493,258,0,235,242,0,0,251,0,16,235,0.0,0.0,49.08722109533469,50.91277890466531,0.0,3.2454361054766734,47.66734279918864
gRNA_12613,670,0,670,570,50,50,521,33,50,116,0,66,50,4.925373134328359,7.462686567164178,77.76119402985074,17.313432835820898,0.0,9.850746268656717,7.462686567164178
gRNA_12614,708,0,708,297,118,293,291,116,118,301,2,6,293,16.38418079096045,16.666666666666664,41.10169491525424,42.51412429378531,0.2824858757062147,0.847457627118644,41.38418079096045
gRNA_12615,21,0,21,7,3,11,6,3,3,12,0,1,11,14.285714285714285,14.285714285714285,28.57142857142857,57.14285714285714,0.0,4.761904761904762,52.38095238095239
gRNA_12616,27,0,27,27,0,0,27,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12617,630,0,630,630,0,0,613,0,0,17,0,17,0,0.0,0.0,97.3015873015873,2.6984126984126986,0.0,2.6984126984126986,0.0
gRNA_12619,310,0,310,309,0,1,304,0,0,6,0,5,1,0.0,0.0,98.06451612903226,1.935483870967742,0.0,1.6129032258064515,0.3225806451612903
gRNA_12620,1071,0,1071,1066,0,5,806,0,0,265,0,260,5,0.0,0.0,75.25676937441644,24.743230625583568,0.0,24.276377217553687,0.4668534080298786
gRNA_12621,1602,0,1602,1602,0,0,1308,0,0,294,0,294,0,0.0,0.0,81.64794007490637,18.352059925093634,0.0,18.352059925093634,0.0
gRNA_12622,5390,0,5390,5203,66,121,4293,27,66,1070,0,949,121,0.5009276437847866,1.2244897959183674,79.64749536178107,19.851576994434136,0.0,17.606679035250465,2.2448979591836733
gRNA_12623,538,7,531,477,15,39,233,4,15,294,0,255,39,0.7532956685499058,2.824858757062147,43.87947269303202,55.367231638418076,0.0,48.0225988700565,7.344632768361582
gRNA_12626,6,0,6,5,0,1,2,0,0,4,0,3,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,50.0,16.666666666666664
gRNA_12627,22,0,22,21,0,1,11,0,0,11,0,10,1,0.0,0.0,50.0,50.0,0.0,45.45454545454545,4.545454545454546
gRNA_12628,5769,0,5769,5761,3,5,4617,1,3,1151,0,1146,5,0.017334026694401112,0.05200208008320333,80.03120124804992,19.951464725255676,0.0,19.86479459178367,0.08667013347200554
gRNA_12629,2836,0,2836,2828,0,8,2481,0,0,355,0,347,8,0.0,0.0,87.48236953455572,12.517630465444288,0.0,12.235543018335685,0.2820874471086037
gRNA_12630,3104,0,3104,3100,2,2,2976,2,2,126,83,41,2,0.06443298969072164,0.06443298969072164,95.87628865979381,4.059278350515464,2.6739690721649483,1.3208762886597938,0.06443298969072164
gRNA_12631,2880,0,2880,2879,1,0,2387,0,1,493,0,493,0,0.0,0.034722222222222224,82.88194444444444,17.118055555555557,0.0,17.118055555555557,0.0
gRNA_12632,1786,91,1695,1659,17,19,1306,6,17,383,0,364,19,0.35398230088495575,1.0029498525073746,77.05014749262537,22.59587020648968,0.0,21.474926253687315,1.12094395280236
gRNA_12633,2299,0,2299,1297,415,587,1252,389,415,658,0,71,587,16.92040017398869,18.051326663766858,54.45846020008699,28.621139625924314,0.0,3.088299260548064,25.532840365376252
gRNA_12634,2464,0,2464,1139,612,713,810,374,612,1280,2,563,715,15.178571428571427,24.83766233766234,32.87337662337662,51.94805194805194,0.08116883116883117,22.849025974025974,29.017857142857146
gRNA_12636,6638,0,6638,6593,15,30,5591,11,15,1036,0,1006,30,0.16571256402530884,0.2259716782163302,84.22717686050015,15.60711057547454,0.0,15.155167219041878,0.4519433564326604
gRNA_12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,1285,0,1285,1283,0,2,1166,0,0,119,0,117,2,0.0,0.0,90.73929961089495,9.26070038910506,0.0,9.105058365758754,0.1556420233463035
gRNA_12838,168,0,168,104,30,34,29,6,30,133,0,99,34,3.571428571428571,17.857142857142858,17.261904761904763,79.16666666666666,0.0,58.92857142857143,20.238095238095237
gRNA_12848,824,0,824,822,0,2,759,0,0,65,0,30,35,0.0,0.0,92.1116504854369,7.8883495145631075,0.0,3.640776699029126,4.247572815533981
gRNA_12863,109,0,109,109,0,0,50,0,0,59,0,59,0,0.0,0.0,45.87155963302752,54.12844036697248,0.0,54.12844036697248,0.0
gRNA_12866,329,0,329,329,0,0,271,0,0,58,0,58,0,0.0,0.0,82.37082066869301,17.62917933130699,0.0,17.62917933130699,0.0
gRNA_12867,624,0,624,612,3,9,478,0,3,146,0,137,9,0.0,0.4807692307692308,76.6025641025641,23.397435897435898,0.0,21.955128205128204,1.4423076923076923
gRNA_12870,1185,0,1185,1151,17,17,1101,12,17,72,0,55,17,1.0126582278481013,1.4345991561181435,92.91139240506328,6.075949367088607,0.0,4.641350210970464,1.4345991561181435
gRNA_12881,2835,0,2835,2835,0,0,1856,0,0,979,0,979,0,0.0,0.0,65.4673721340388,34.5326278659612,0.0,34.5326278659612,0.0
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13026,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_13039,1674,0,1674,1155,289,230,1079,263,289,332,0,102,230,15.710872162485066,17.26403823178017,64.4563918757467,19.83273596176822,0.0,6.093189964157706,13.739545997610513
gRNA_13043,518,0,518,511,4,3,396,1,4,121,0,118,3,0.19305019305019305,0.7722007722007722,76.44787644787645,23.35907335907336,0.0,22.779922779922778,0.5791505791505791
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,3641,0,3641,3640,0,1,3299,0,0,342,0,341,1,0.0,0.0,90.60697610546553,9.393023894534469,0.0,9.365558912386707,0.027464982147761604
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
