Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13855,381,0,381,360,11,10,351,11,11,19,0,9,10,2.8871391076115485,2.8871391076115485,92.1259842519685,4.986876640419948,0.0,2.3622047244094486,2.6246719160104988
gRNA_13860,416,0,416,414,1,1,370,1,1,45,0,44,1,0.2403846153846154,0.2403846153846154,88.9423076923077,10.817307692307693,0.0,10.576923076923077,0.2403846153846154
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,1396,0,1396,1380,6,10,631,1,6,764,0,754,10,0.07163323782234957,0.42979942693409745,45.200573065902574,54.72779369627507,0.0,54.01146131805158,0.7163323782234957
gRNA_13903,347,0,347,328,7,12,316,6,7,25,0,13,12,1.729106628242075,2.0172910662824206,91.06628242074927,7.204610951008646,0.0,3.7463976945244957,3.45821325648415
gRNA_13905,395,0,395,370,12,13,304,9,12,82,0,69,13,2.278481012658228,3.0379746835443036,76.9620253164557,20.759493670886076,0.0,17.468354430379744,3.2911392405063293
gRNA_13953,14,0,14,14,0,0,6,0,0,8,0,8,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,4521,0,4521,4517,1,3,4415,1,1,105,0,102,3,0.022119000221190004,0.022119000221190004,97.65538597655386,2.3224950232249504,0.0,2.2561380225613803,0.06635700066357
gRNA_1404,336,0,336,336,0,0,101,0,0,235,0,235,0,0.0,0.0,30.059523809523807,69.94047619047619,0.0,69.94047619047619,0.0
gRNA_14080,295,0,295,189,42,64,178,35,42,82,0,18,64,11.864406779661017,14.237288135593221,60.33898305084746,27.796610169491526,0.0,6.101694915254238,21.694915254237287
gRNA_14104,320,0,320,315,1,4,270,0,1,50,0,46,4,0.0,0.3125,84.375,15.625,0.0,14.374999999999998,1.25
gRNA_14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14242,1096,0,1096,1096,0,0,700,0,0,396,0,396,0,0.0,0.0,63.868613138686136,36.13138686131387,0.0,36.13138686131387,0.0
gRNA_14243,660,0,660,660,0,0,416,0,0,244,0,244,0,0.0,0.0,63.030303030303024,36.96969696969697,0.0,36.96969696969697,0.0
gRNA_14250,60,0,60,60,0,0,58,0,0,2,0,2,0,0.0,0.0,96.66666666666667,3.3333333333333335,0.0,3.3333333333333335,0.0
gRNA_14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14304,13109,0,13109,12469,257,383,12312,247,257,550,0,167,383,1.8842016934930201,1.9604851628652071,93.92020749103669,4.195590815470288,0.0,1.2739339385155237,2.921656876954764
gRNA_14320,175,0,175,174,0,1,155,0,0,20,0,19,1,0.0,0.0,88.57142857142857,11.428571428571429,0.0,10.857142857142858,0.5714285714285714
gRNA_14331,129,0,129,82,12,35,46,4,12,79,0,44,35,3.10077519379845,9.30232558139535,35.65891472868217,61.240310077519375,0.0,34.10852713178294,27.131782945736433
gRNA_14366,381,0,381,350,8,23,197,2,8,182,0,159,23,0.5249343832020997,2.099737532808399,51.70603674540683,47.76902887139108,0.0,41.732283464566926,6.036745406824147
gRNA_14367,2911,0,2911,2385,218,308,1328,79,218,1504,0,1196,308,2.713844039848849,7.488835451734799,45.62006183442116,51.66609412572999,0.0,41.085537615939536,10.58055650979045
gRNA_14368,5370,0,5370,4248,481,641,2200,214,481,2956,0,2315,641,3.985102420856611,8.957169459962756,40.9683426443203,55.04655493482309,0.0,43.109869646182496,11.936685288640597
gRNA_14369,102,0,102,85,8,9,52,6,8,44,0,35,9,5.88235294117647,7.8431372549019605,50.98039215686274,43.13725490196079,0.0,34.31372549019608,8.823529411764707
gRNA_14370,584,0,584,582,0,2,572,0,0,12,0,10,2,0.0,0.0,97.94520547945206,2.054794520547945,0.0,1.7123287671232876,0.3424657534246575
gRNA_14371,1159,0,1159,1073,1,85,722,0,1,437,0,352,85,0.0,0.08628127696289906,62.295081967213115,37.704918032786885,0.0,30.371009490940466,7.333908541846419
gRNA_14372,498,0,498,498,0,0,449,0,0,49,0,49,0,0.0,0.0,90.16064257028113,9.839357429718875,0.0,9.839357429718875,0.0
gRNA_14373,496,0,496,496,0,0,305,0,0,191,0,191,0,0.0,0.0,61.49193548387096,38.50806451612903,0.0,38.50806451612903,0.0
gRNA_14374,203,0,203,137,25,41,132,25,25,46,0,5,41,12.31527093596059,12.31527093596059,65.02463054187191,22.660098522167488,0.0,2.4630541871921183,20.19704433497537
gRNA_14375,466,0,466,288,75,103,273,66,75,127,0,24,103,14.163090128755366,16.09442060085837,58.583690987124456,27.253218884120173,0.0,5.150214592274678,22.103004291845494
gRNA_14376,468,0,468,466,0,2,302,0,0,166,0,163,3,0.0,0.0,64.52991452991454,35.47008547008547,0.0,34.82905982905983,0.641025641025641
gRNA_14377,5093,0,5093,5064,10,19,3650,6,10,1437,0,1418,19,0.11780875711761242,0.19634792852935404,71.66699391321421,28.21519732966817,0.0,27.842136265462397,0.3730610642057726
gRNA_14378,12,0,12,12,0,0,7,0,0,5,0,5,0,0.0,0.0,58.333333333333336,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_14379,33,0,33,32,1,0,18,0,1,15,0,15,0,0.0,3.0303030303030303,54.54545454545454,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_14380,31,0,31,1,30,0,1,0,30,30,0,30,0,0.0,96.7741935483871,3.225806451612903,96.7741935483871,0.0,96.7741935483871,0.0
gRNA_14381,5065,0,5065,4962,45,58,4779,41,45,245,0,187,58,0.809476801579467,0.8884501480750246,94.35340572556761,4.8371174728529125,0.0,3.6920039486673244,1.1451135241855874
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,53,0,53,13,35,5,12,34,35,7,0,2,5,64.15094339622641,66.0377358490566,22.641509433962266,13.20754716981132,0.0,3.7735849056603774,9.433962264150944
gRNA_14384,343,0,343,321,12,10,264,7,12,72,0,62,10,2.0408163265306123,3.498542274052478,76.96793002915452,20.99125364431487,0.0,18.075801749271136,2.9154518950437316
gRNA_14385,1830,0,1830,1808,7,15,1187,5,7,638,0,623,15,0.273224043715847,0.3825136612021858,64.86338797814207,34.86338797814207,0.0,34.04371584699454,0.819672131147541
gRNA_14386,86,0,86,63,4,19,45,0,4,41,0,22,19,0.0,4.651162790697675,52.32558139534884,47.674418604651166,0.0,25.581395348837212,22.093023255813954
gRNA_14387,1119,0,1119,988,51,80,870,33,51,216,0,136,80,2.949061662198391,4.557640750670242,77.7479892761394,19.302949061662197,0.0,12.153708668453977,7.149240393208221
gRNA_14388,1228,0,1228,1014,46,168,805,27,46,396,0,228,168,2.198697068403909,3.7459283387622153,65.55374592833876,32.24755700325733,0.0,18.566775244299674,13.680781758957655
gRNA_14389,1068,0,1068,1059,4,5,515,2,4,551,0,546,5,0.18726591760299627,0.37453183520599254,48.22097378277154,51.59176029962546,0.0,51.12359550561798,0.46816479400749067
gRNA_14390,590,0,590,584,3,3,369,0,3,221,0,218,3,0.0,0.5084745762711864,62.54237288135593,37.45762711864407,0.0,36.94915254237288,0.5084745762711864
gRNA_14391,941,0,941,928,6,7,471,0,6,470,0,463,7,0.0,0.6376195536663124,50.05313496280552,49.94686503719448,0.0,49.202975557917114,0.7438894792773645
gRNA_14392,1222,0,1222,1221,1,0,1060,0,1,162,0,162,0,0.0,0.08183306055646482,86.7430441898527,13.2569558101473,0.0,13.2569558101473,0.0
gRNA_14393,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14394,113,0,113,111,0,2,79,0,0,34,0,32,2,0.0,0.0,69.91150442477876,30.08849557522124,0.0,28.31858407079646,1.7699115044247788
gRNA_14395,4,0,4,3,0,1,3,0,0,1,0,0,1,0.0,0.0,75.0,25.0,0.0,0.0,25.0
gRNA_14396,14,0,14,8,1,5,4,0,1,10,0,5,5,0.0,7.142857142857142,28.57142857142857,71.42857142857143,0.0,35.714285714285715,35.714285714285715
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,16,0,16,7,2,7,1,1,2,14,0,7,7,6.25,12.5,6.25,87.5,0.0,43.75,43.75
gRNA_14407,2362,0,2362,1869,193,300,1528,136,193,698,0,398,300,5.75783234546994,8.17104149026249,64.69093988145639,29.55122777307367,0.0,16.850127011007622,12.701100762066044
gRNA_14410,1744,0,1744,1744,0,0,1527,0,0,217,0,217,0,0.0,0.0,87.55733944954129,12.442660550458715,0.0,12.442660550458715,0.0
gRNA_14413,409,0,409,409,0,0,408,0,0,1,0,1,0,0.0,0.0,99.75550122249389,0.24449877750611246,0.0,0.24449877750611246,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14423,323,0,323,323,0,0,273,0,0,50,0,50,0,0.0,0.0,84.52012383900929,15.479876160990713,0.0,15.479876160990713,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,54,0,54,54,0,0,48,0,0,6,0,6,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_14446,5071,0,5071,4114,379,578,2830,181,379,2060,0,1482,578,3.56931571682114,7.473871031354761,55.807533030960364,40.6231512522185,0.0,29.225004929994086,11.398146322224413
gRNA_14447,25,0,25,22,1,2,14,1,1,10,0,8,2,4.0,4.0,56.00000000000001,40.0,0.0,32.0,8.0
gRNA_14448,1183,0,1183,1176,2,5,749,1,2,433,1,427,5,0.08453085376162299,0.16906170752324598,63.31360946745562,36.60185967878276,0.08453085376162299,36.09467455621302,0.422654268808115
gRNA_14449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14450,1107,0,1107,1105,1,1,914,0,1,193,0,192,1,0.0,0.09033423667570009,82.56549232158989,17.434507678410117,0.0,17.344173441734416,0.09033423667570009
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,492,0,492,448,23,21,327,14,23,151,0,130,21,2.8455284552845526,4.67479674796748,66.46341463414635,30.691056910569102,0.0,26.422764227642276,4.2682926829268295
gRNA_14453,16,0,16,15,0,1,14,0,0,2,0,1,1,0.0,0.0,87.5,12.5,0.0,6.25,6.25
gRNA_14454,34,0,34,33,1,0,4,0,1,30,0,30,0,0.0,2.941176470588235,11.76470588235294,88.23529411764706,0.0,88.23529411764706,0.0
gRNA_14455,856,0,856,843,5,8,652,3,5,201,0,193,8,0.35046728971962615,0.5841121495327103,76.16822429906543,23.481308411214954,0.0,22.54672897196262,0.9345794392523363
gRNA_14456,980,0,980,977,0,3,747,0,0,233,0,230,3,0.0,0.0,76.22448979591837,23.77551020408163,0.0,23.46938775510204,0.30612244897959184
gRNA_14457,411,0,411,290,60,61,286,57,60,68,0,7,61,13.86861313868613,14.5985401459854,69.58637469586375,16.54501216545012,0.0,1.70316301703163,14.841849148418493
gRNA_14458,2079,0,2079,1772,89,218,1637,74,89,368,0,150,218,3.5594035594035596,4.280904280904281,78.73977873977874,17.7008177008177,0.0,7.215007215007215,10.485810485810486
gRNA_14459,665,0,665,655,4,6,432,1,4,232,0,226,6,0.15037593984962408,0.6015037593984963,64.9624060150376,34.88721804511278,0.0,33.98496240601504,0.9022556390977444
gRNA_14460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14461,308,0,308,285,9,14,172,1,9,135,0,121,14,0.3246753246753247,2.922077922077922,55.84415584415584,43.83116883116883,0.0,39.285714285714285,4.545454545454546
gRNA_14462,607,0,607,547,22,38,205,1,22,401,0,363,38,0.16474464579901155,3.6243822075782535,33.77265238879736,66.06260296540363,0.0,59.80230642504119,6.260296540362438
gRNA_14463,165,0,165,162,2,1,154,1,2,10,0,9,1,0.6060606060606061,1.2121212121212122,93.33333333333333,6.0606060606060606,0.0,5.454545454545454,0.6060606060606061
gRNA_14464,108,0,108,108,0,0,107,0,0,1,0,1,0,0.0,0.0,99.07407407407408,0.9259259259259258,0.0,0.9259259259259258,0.0
gRNA_14465,518,0,518,475,29,14,245,6,29,267,0,253,14,1.1583011583011582,5.598455598455598,47.2972972972973,51.54440154440154,0.0,48.84169884169884,2.7027027027027026
gRNA_14466,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14467,984,0,984,970,3,11,653,1,3,330,0,319,11,0.10162601626016261,0.3048780487804878,66.36178861788618,33.53658536585366,0.0,32.418699186991866,1.1178861788617886
gRNA_14468,1065,0,1065,1060,2,3,445,2,2,618,0,570,48,0.18779342723004694,0.18779342723004694,41.78403755868544,58.028169014084504,0.0,53.52112676056338,4.507042253521127
gRNA_14469,226,0,226,157,25,44,79,8,25,139,0,95,44,3.5398230088495577,11.061946902654867,34.95575221238938,61.504424778761056,0.0,42.0353982300885,19.469026548672566
gRNA_14470,750,0,750,433,139,178,228,48,139,474,0,296,178,6.4,18.53333333333333,30.4,63.2,0.0,39.46666666666667,23.733333333333334
gRNA_14471,723,0,723,723,0,0,671,0,0,52,0,52,0,0.0,0.0,92.80774550484094,7.192254495159059,0.0,7.192254495159059,0.0
gRNA_14472,3417,0,3417,3406,2,9,3265,2,2,150,1,140,9,0.058530875036581796,0.058530875036581796,95.55165349721977,4.389815627743634,0.029265437518290898,4.097161252560726,0.2633889376646181
gRNA_14473,134,0,134,134,0,0,55,0,0,79,0,79,0,0.0,0.0,41.04477611940299,58.95522388059702,0.0,58.95522388059702,0.0
gRNA_14474,102,0,102,102,0,0,97,0,0,5,0,5,0,0.0,0.0,95.09803921568627,4.901960784313726,0.0,4.901960784313726,0.0
gRNA_14475,8,0,8,8,0,0,5,0,0,3,1,2,0,0.0,0.0,62.5,37.5,12.5,25.0,0.0
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,117,0,117,111,2,4,42,0,2,75,0,71,4,0.0,1.7094017094017095,35.8974358974359,64.1025641025641,0.0,60.68376068376068,3.418803418803419
gRNA_14478,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14479,60,0,60,59,1,0,58,0,1,2,0,2,0,0.0,1.6666666666666667,96.66666666666667,3.3333333333333335,0.0,3.3333333333333335,0.0
gRNA_14480,599,0,599,589,1,9,560,1,1,38,0,29,9,0.1669449081803005,0.1669449081803005,93.48914858096829,6.3439065108514185,0.0,4.841402337228715,1.5025041736227045
gRNA_14481,9206,0,9206,6663,847,1696,5866,649,847,2691,0,995,1696,7.049750162937214,9.200521399087553,63.71931349120139,29.230936345861398,0.0,10.808168585704975,18.422767760156418
gRNA_14482,54,0,54,47,4,3,6,0,4,48,0,45,3,0.0,7.4074074074074066,11.11111111111111,88.88888888888889,0.0,83.33333333333334,5.555555555555555
gRNA_14483,773,0,773,728,14,31,650,10,14,113,0,82,31,1.29366106080207,1.8111254851228977,84.08796895213455,14.61836998706339,0.0,10.608020698576972,4.010349288486417
gRNA_14484,60,0,60,60,0,0,25,0,0,35,0,35,0,0.0,0.0,41.66666666666667,58.333333333333336,0.0,58.333333333333336,0.0
gRNA_14485,63,0,63,63,0,0,26,0,0,37,0,37,0,0.0,0.0,41.269841269841265,58.730158730158735,0.0,58.730158730158735,0.0
gRNA_14486,860,0,860,854,2,4,778,2,2,80,0,76,4,0.23255813953488372,0.23255813953488372,90.46511627906978,9.30232558139535,0.0,8.837209302325581,0.46511627906976744
gRNA_14487,37,0,37,37,0,0,27,0,0,10,0,10,0,0.0,0.0,72.97297297297297,27.027027027027028,0.0,27.027027027027028,0.0
gRNA_14488,1213,0,1213,1199,7,7,958,4,7,251,0,244,7,0.3297609233305853,0.5770816158285244,78.97774113767518,20.69249793899423,0.0,20.115416323165704,0.5770816158285244
gRNA_14489,1831,0,1831,1802,8,21,1638,7,8,186,0,165,21,0.38230475150191157,0.43691971600218454,89.4593118514473,10.158383397050793,0.0,9.011469142545057,1.1469142545057347
gRNA_14490,6091,0,6091,6088,3,0,5559,1,3,531,0,531,0,0.016417665407978985,0.04925299622393696,91.26580200295518,8.717780331636842,0.0,8.717780331636842,0.0
gRNA_14491,7157,0,7157,7121,15,21,6765,11,15,381,0,360,21,0.15369568254855387,0.20958502165711893,94.52284476736062,5.32345955009082,0.0,5.0300405197708535,0.29341903031996647
gRNA_14492,1494,0,1494,1488,2,4,1309,1,2,184,0,180,4,0.06693440428380187,0.13386880856760375,87.61713520749666,12.315930388219545,0.0,12.048192771084338,0.2677376171352075
gRNA_14493,812,0,812,812,0,0,784,0,0,28,0,28,0,0.0,0.0,96.55172413793103,3.4482758620689653,0.0,3.4482758620689653,0.0
gRNA_14494,5640,0,5640,5611,9,20,4451,6,9,1183,0,1163,20,0.10638297872340426,0.15957446808510636,78.91843971631207,20.97517730496454,0.0,20.620567375886527,0.3546099290780142
gRNA_14495,13100,0,13100,13029,22,49,7345,5,22,5750,0,5701,49,0.03816793893129771,0.16793893129770993,56.06870229007633,43.89312977099237,0.0,43.51908396946565,0.37404580152671757
gRNA_14496,46,0,46,45,0,1,44,0,0,2,0,1,1,0.0,0.0,95.65217391304348,4.3478260869565215,0.0,2.1739130434782608,2.1739130434782608
gRNA_14497,3300,0,3300,2734,213,353,1947,92,213,1261,0,907,354,2.7878787878787876,6.454545454545454,59.0,38.21212121212121,0.0,27.484848484848484,10.727272727272727
gRNA_14498,547,0,547,543,0,4,126,0,0,421,0,417,4,0.0,0.0,23.03473491773309,76.96526508226691,0.0,76.23400365630712,0.7312614259597806
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,385,0,385,374,7,4,350,5,7,30,0,26,4,1.2987012987012987,1.8181818181818181,90.9090909090909,7.792207792207792,0.0,6.753246753246753,1.0389610389610389
gRNA_14501,2309,0,2309,2301,3,5,2052,2,3,255,0,250,5,0.08661758336942399,0.12992637505413598,88.86964053702901,11.04374187960156,0.0,10.827197921177998,0.21654395842356
gRNA_14502,2530,0,2530,2484,15,31,2201,9,15,320,0,289,31,0.3557312252964427,0.592885375494071,86.99604743083003,12.648221343873518,0.0,11.422924901185771,1.225296442687747
gRNA_14503,1841,0,1841,1841,0,0,702,0,0,1139,0,1139,0,0.0,0.0,38.13145029875068,61.86854970124932,0.0,61.86854970124932,0.0
gRNA_14504,913,0,913,913,0,0,811,0,0,102,0,102,0,0.0,0.0,88.82803943044907,11.171960569550931,0.0,11.171960569550931,0.0
gRNA_14505,410,1,409,406,1,2,397,1,1,11,1,8,2,0.24449877750611246,0.24449877750611246,97.06601466992664,2.689486552567237,0.24449877750611246,1.9559902200488997,0.4889975550122249
gRNA_14506,1661,0,1661,1657,0,4,541,0,0,1120,0,1116,4,0.0,0.0,32.570740517760385,67.42925948223962,0.0,67.18844069837448,0.2408187838651415
gRNA_14507,894,0,894,894,0,0,857,0,0,37,0,37,0,0.0,0.0,95.86129753914989,4.138702460850112,0.0,4.138702460850112,0.0
gRNA_14508,872,0,872,871,0,1,845,0,0,27,0,26,1,0.0,0.0,96.90366972477065,3.096330275229358,0.0,2.981651376146789,0.11467889908256881
gRNA_14509,752,0,752,751,0,1,750,0,0,2,0,1,1,0.0,0.0,99.7340425531915,0.26595744680851063,0.0,0.13297872340425532,0.13297872340425532
gRNA_14510,390,0,390,390,0,0,207,0,0,183,0,183,0,0.0,0.0,53.07692307692308,46.92307692307692,0.0,46.92307692307692,0.0
gRNA_14511,622,0,622,622,0,0,282,0,0,340,0,340,0,0.0,0.0,45.337620578778136,54.662379421221864,0.0,54.662379421221864,0.0
gRNA_14512,1233,0,1233,783,215,235,676,167,215,390,0,155,235,13.54420113544201,17.43714517437145,54.82562854825629,31.630170316301705,0.0,12.570965125709652,19.059205190592053
gRNA_14513,711,0,711,711,0,0,191,0,0,520,0,520,0,0.0,0.0,26.863572433192683,73.13642756680731,0.0,73.13642756680731,0.0
gRNA_14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14515,67,0,67,66,1,0,20,0,1,47,0,47,0,0.0,1.4925373134328357,29.850746268656714,70.1492537313433,0.0,70.1492537313433,0.0
gRNA_14516,13,0,13,13,0,0,8,0,0,5,0,5,0,0.0,0.0,61.53846153846154,38.46153846153847,0.0,38.46153846153847,0.0
gRNA_14517,26,0,26,26,0,0,20,0,0,6,0,6,0,0.0,0.0,76.92307692307693,23.076923076923077,0.0,23.076923076923077,0.0
gRNA_14518,69,0,69,68,0,1,64,0,0,5,0,4,1,0.0,0.0,92.7536231884058,7.246376811594203,0.0,5.797101449275362,1.4492753623188406
gRNA_14519,303,0,303,302,0,1,100,0,0,203,0,202,1,0.0,0.0,33.003300330033,66.996699669967,0.0,66.66666666666666,0.33003300330033003
gRNA_14520,416,0,416,410,3,3,130,0,3,286,0,283,3,0.0,0.7211538461538461,31.25,68.75,0.0,68.02884615384616,0.7211538461538461
gRNA_14521,296,0,296,295,1,0,263,1,1,32,0,32,0,0.33783783783783783,0.33783783783783783,88.85135135135135,10.81081081081081,0.0,10.81081081081081,0.0
gRNA_14522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14523,445,0,445,443,0,2,363,0,0,82,0,80,2,0.0,0.0,81.57303370786518,18.426966292134832,0.0,17.97752808988764,0.44943820224719105
gRNA_14524,36478,1,36477,35925,176,376,31766,104,176,4607,1,4229,377,0.2851111659401815,0.4824958192833841,87.08501247361352,12.62987636044631,0.002741453518655591,11.593606930394495,1.0335279765331578
gRNA_14525,4317,0,4317,4091,93,133,2594,40,93,1683,0,1550,133,0.9265693768820941,2.1542738012508686,60.088024090803806,38.98540653231411,0.0,35.90456335418114,3.080843178132963
gRNA_14526,125,0,125,119,2,4,42,0,2,83,0,79,4,0.0,1.6,33.6,66.4,0.0,63.2,3.2
gRNA_14527,829,0,829,826,1,2,221,0,1,608,375,215,18,0.0,0.12062726176115801,26.658624849215922,73.34137515078407,45.23522316043426,25.934861278648974,2.1712907117008444
