Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13855,1565,0,1565,1532,10,23,1514,8,10,43,0,20,23,0.5111821086261981,0.6389776357827476,96.74121405750799,2.747603833865815,0.0,1.2779552715654952,1.4696485623003195
gRNA_13860,1556,0,1556,1556,0,0,1445,0,0,111,0,111,0,0.0,0.0,92.86632390745501,7.133676092544987,0.0,7.133676092544987,0.0
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,1727,0,1727,1720,2,5,861,0,2,866,0,861,5,0.0,0.11580775911986102,49.855240301100174,50.14475969889982,0.0,49.855240301100174,0.2895193977996526
gRNA_13903,3248,0,3248,3082,55,111,3044,54,55,150,0,39,111,1.66256157635468,1.6933497536945814,93.7192118226601,4.6182266009852215,0.0,1.2007389162561575,3.417487684729064
gRNA_13905,933,0,933,898,19,16,781,11,19,141,0,125,16,1.1789924973204717,2.0364415862808145,83.70846730975349,15.112540192926044,0.0,13.39764201500536,1.714898177920686
gRNA_13953,25,0,25,17,0,8,8,0,0,17,0,9,8,0.0,0.0,32.0,68.0,0.0,36.0,32.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,1399,0,1399,1398,0,1,1386,0,0,13,0,12,1,0.0,0.0,99.07076483202287,0.9292351679771265,0.0,0.8577555396711937,0.07147962830593281
gRNA_1404,473,0,473,472,1,0,422,1,1,50,0,50,0,0.21141649048625794,0.21141649048625794,89.21775898520085,10.570824524312897,0.0,10.570824524312897,0.0
gRNA_14080,899,0,899,606,115,178,571,100,115,228,0,50,178,11.123470522803114,12.791991101223582,63.51501668520578,25.361512791991103,0.0,5.561735261401557,19.799777530589544
gRNA_14104,1083,0,1083,1072,3,8,957,2,3,124,0,116,8,0.18467220683287164,0.2770083102493075,88.36565096952909,11.449676823638043,0.0,10.710987996306557,0.7386888273314866
gRNA_14164,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14242,2397,0,2397,2396,1,0,1652,1,1,744,0,744,0,0.041718815185648725,0.041718815185648725,68.91948268669171,31.038798498122656,0.0,31.038798498122656,0.0
gRNA_14243,834,0,834,829,0,5,584,0,0,250,0,245,5,0.0,0.0,70.02398081534771,29.97601918465228,0.0,29.376498800959233,0.5995203836930456
gRNA_14250,497,0,497,495,0,2,480,0,0,17,0,15,2,0.0,0.0,96.579476861167,3.420523138832998,0.0,3.0181086519114686,0.4024144869215292
gRNA_14301,286,0,286,282,0,4,246,0,0,40,0,36,4,0.0,0.0,86.01398601398601,13.986013986013987,0.0,12.587412587412588,1.3986013986013985
gRNA_14304,2185,0,2185,2120,21,44,2101,20,21,64,0,20,44,0.9153318077803204,0.9610983981693364,96.15560640732267,2.9290617848970255,0.0,0.9153318077803204,2.013729977116705
gRNA_14320,496,0,496,495,0,1,465,0,0,31,0,30,1,0.0,0.0,93.75,6.25,0.0,6.048387096774194,0.20161290322580644
gRNA_14331,524,0,524,323,84,117,218,38,84,268,0,151,117,7.251908396946565,16.030534351145036,41.603053435114504,51.14503816793893,0.0,28.816793893129773,22.328244274809162
gRNA_14366,655,0,655,606,21,28,377,9,21,269,0,241,28,1.3740458015267176,3.2061068702290076,57.55725190839694,41.06870229007634,0.0,36.79389312977099,4.2748091603053435
gRNA_14367,2696,0,2696,2332,152,212,1435,58,152,1203,0,991,212,2.1513353115727005,5.637982195845697,53.22700296735905,44.62166172106825,0.0,36.75816023738873,7.863501483679524
gRNA_14368,540,0,540,446,34,60,245,19,34,276,0,216,60,3.5185185185185186,6.296296296296296,45.370370370370374,51.11111111111111,0.0,40.0,11.11111111111111
gRNA_14369,1062,0,1062,865,78,119,622,43,78,397,0,278,119,4.048964218455744,7.344632768361582,58.568738229755176,37.38229755178908,0.0,26.17702448210923,11.20527306967985
gRNA_14370,1203,0,1203,1195,0,8,1181,0,0,22,0,14,8,0.0,0.0,98.17123857024106,1.828761429758936,0.0,1.1637572734829593,0.6650041562759768
gRNA_14371,2417,0,2417,2417,0,0,1903,0,0,514,0,514,0,0.0,0.0,78.73396772858916,21.26603227141084,0.0,21.26603227141084,0.0
gRNA_14372,206,0,206,205,0,1,195,0,0,11,0,10,1,0.0,0.0,94.66019417475728,5.339805825242718,0.0,4.854368932038835,0.48543689320388345
gRNA_14373,1161,0,1161,1157,0,4,1016,0,0,145,0,141,4,0.0,0.0,87.51076658053402,12.489233419465979,0.0,12.144702842377262,0.34453057708871665
gRNA_14374,801,0,801,566,114,121,552,112,114,137,0,16,121,13.982521847690387,14.232209737827715,68.91385767790263,17.10362047440699,0.0,1.9975031210986267,15.106117353308365
gRNA_14375,1874,0,1874,1302,222,350,1277,216,222,381,0,31,350,11.52614727854856,11.846318036286018,68.14300960512273,20.330843116328708,0.0,1.6542155816435433,18.676627534685167
gRNA_14376,1405,0,1405,1403,1,1,1056,1,1,348,0,347,1,0.0711743772241993,0.0711743772241993,75.16014234875445,24.768683274021353,0.0,24.697508896797153,0.0711743772241993
gRNA_14377,1689,0,1689,1685,1,3,1319,1,1,369,0,366,3,0.059206631142687975,0.059206631142687975,78.09354647720545,21.847246891651864,0.0,21.6696269982238,0.17761989342806395
gRNA_14378,64,0,64,64,0,0,36,0,0,28,0,28,0,0.0,0.0,56.25,43.75,0.0,43.75,0.0
gRNA_14379,162,0,162,161,0,1,76,0,0,86,0,85,1,0.0,0.0,46.913580246913575,53.086419753086425,0.0,52.46913580246913,0.6172839506172839
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,1038,0,1038,1030,2,6,1003,1,2,34,0,28,6,0.09633911368015415,0.1926782273603083,96.6281310211946,3.275529865125241,0.0,2.697495183044316,0.5780346820809248
gRNA_14382,13,0,13,13,0,0,9,0,0,4,0,4,0,0.0,0.0,69.23076923076923,30.76923076923077,0.0,30.76923076923077,0.0
gRNA_14383,13,0,13,9,0,4,6,0,0,7,1,2,4,0.0,0.0,46.15384615384615,53.84615384615385,7.6923076923076925,15.384615384615385,30.76923076923077
gRNA_14384,406,0,406,395,6,5,370,3,6,33,0,28,5,0.7389162561576355,1.477832512315271,91.13300492610837,8.12807881773399,0.0,6.896551724137931,1.2315270935960592
gRNA_14385,718,0,718,712,2,4,676,2,2,40,0,36,4,0.2785515320334262,0.2785515320334262,94.15041782729804,5.571030640668524,0.0,5.013927576601671,0.5571030640668524
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,722,0,722,673,11,38,630,5,11,87,0,49,38,0.6925207756232686,1.5235457063711912,87.25761772853186,12.049861495844876,0.0,6.786703601108034,5.263157894736842
gRNA_14388,155,0,155,140,4,11,115,1,4,39,0,28,11,0.6451612903225806,2.5806451612903225,74.19354838709677,25.161290322580644,0.0,18.064516129032256,7.096774193548387
gRNA_14389,171,0,171,171,0,0,96,0,0,75,0,75,0,0.0,0.0,56.14035087719298,43.859649122807014,0.0,43.859649122807014,0.0
gRNA_14390,933,0,933,929,2,2,663,0,2,270,0,268,2,0.0,0.21436227224008575,71.06109324758843,28.938906752411576,0.0,28.724544480171488,0.21436227224008575
gRNA_14391,367,0,367,364,1,2,230,0,1,137,0,135,2,0.0,0.2724795640326975,62.67029972752044,37.32970027247956,0.0,36.78474114441417,0.544959128065395
gRNA_14392,1078,0,1078,1078,0,0,974,0,0,104,0,104,0,0.0,0.0,90.35250463821892,9.647495361781075,0.0,9.647495361781075,0.0
gRNA_14393,138,0,138,138,0,0,1,0,0,137,0,137,0,0.0,0.0,0.7246376811594203,99.27536231884058,0.0,99.27536231884058,0.0
gRNA_14394,252,0,252,249,1,2,176,0,1,76,0,74,2,0.0,0.3968253968253968,69.84126984126983,30.158730158730158,0.0,29.365079365079367,0.7936507936507936
gRNA_14395,149,0,149,126,9,14,90,6,9,53,0,39,14,4.026845637583892,6.0402684563758395,60.40268456375839,35.57046979865772,0.0,26.174496644295303,9.395973154362416
gRNA_14396,52,0,52,39,2,11,13,2,2,37,0,26,11,3.8461538461538463,3.8461538461538463,25.0,71.15384615384616,0.0,50.0,21.153846153846153
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,12,0,12,4,3,5,2,1,3,9,0,4,5,8.333333333333332,25.0,16.666666666666664,75.0,0.0,33.33333333333333,41.66666666666667
gRNA_14407,1273,0,1273,1051,77,145,881,58,77,334,0,189,145,4.556166535742341,6.048703849175176,69.2065985860173,26.23723487824038,0.0,14.846818538884524,11.390416339355852
gRNA_14410,89,0,89,89,0,0,82,0,0,7,0,7,0,0.0,0.0,92.13483146067416,7.865168539325842,0.0,7.865168539325842,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,26,0,26,25,1,0,14,0,1,12,0,12,0,0.0,3.8461538461538463,53.84615384615385,46.15384615384615,0.0,46.15384615384615,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,53,0,53,52,0,1,40,0,0,13,0,12,1,0.0,0.0,75.47169811320755,24.528301886792452,0.0,22.641509433962266,1.8867924528301887
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,202,0,202,200,1,1,186,1,1,15,0,14,1,0.49504950495049505,0.49504950495049505,92.07920792079209,7.425742574257425,0.0,6.9306930693069315,0.49504950495049505
gRNA_14446,185,0,185,160,9,16,130,6,9,49,0,33,16,3.2432432432432434,4.864864864864865,70.27027027027027,26.486486486486488,0.0,17.83783783783784,8.64864864864865
gRNA_14447,12,0,12,10,1,1,10,1,1,1,0,0,1,8.333333333333332,8.333333333333332,83.33333333333334,8.333333333333332,0.0,0.0,8.333333333333332
gRNA_14448,669,0,669,669,0,0,433,0,0,236,0,236,0,0.0,0.0,64.72346786248131,35.276532137518686,0.0,35.276532137518686,0.0
gRNA_14449,217,0,217,215,0,2,0,0,0,217,0,215,2,0.0,0.0,0.0,100.0,0.0,99.07834101382488,0.9216589861751152
gRNA_14450,1389,0,1389,1389,0,0,1306,0,0,83,0,83,0,0.0,0.0,94.02447804175667,5.97552195824334,0.0,5.97552195824334,0.0
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,652,0,652,629,12,11,486,8,12,158,0,147,11,1.2269938650306749,1.8404907975460123,74.5398773006135,24.233128834355828,0.0,22.54601226993865,1.687116564417178
gRNA_14453,16,0,16,15,0,1,15,0,0,1,0,0,1,0.0,0.0,93.75,6.25,0.0,0.0,6.25
gRNA_14454,108,0,108,108,0,0,19,0,0,89,0,89,0,0.0,0.0,17.59259259259259,82.4074074074074,0.0,82.4074074074074,0.0
gRNA_14455,1546,0,1546,1529,11,6,1253,5,11,288,0,282,6,0.3234152652005175,0.7115135834411385,81.04786545924968,18.628719275549805,0.0,18.240620957309183,0.38809831824062097
gRNA_14456,1856,0,1856,1853,0,3,1569,0,0,287,0,284,3,0.0,0.0,84.53663793103449,15.463362068965516,0.0,15.301724137931034,0.16163793103448276
gRNA_14457,3394,0,3394,2418,325,651,2404,317,325,673,0,22,651,9.340011785503831,9.575721862109605,70.83087802003536,19.829110194460814,0.0,0.648202710665881,19.180907483794932
gRNA_14458,1922,0,1922,1727,56,139,1654,50,56,218,0,79,139,2.6014568158168574,2.91363163371488,86.05619146722164,11.342351716961499,0.0,4.1103017689906345,7.232049947970863
gRNA_14459,989,0,989,982,3,4,768,1,3,220,0,216,4,0.10111223458038424,0.3033367037411527,77.65419615773509,22.24469160768453,0.0,21.840242669362993,0.40444893832153694
gRNA_14460,253,0,253,251,1,1,251,1,1,1,0,0,1,0.3952569169960474,0.3952569169960474,99.2094861660079,0.3952569169960474,0.0,0.0,0.3952569169960474
gRNA_14461,1293,0,1293,1227,21,45,840,12,21,441,0,396,45,0.9280742459396751,1.6241299303944314,64.96519721577727,34.106728538283065,0.0,30.62645011600928,3.480278422273782
gRNA_14462,1356,0,1356,1279,21,56,539,2,21,815,0,759,56,0.14749262536873156,1.5486725663716814,39.74926253687316,60.103244837758105,0.0,55.97345132743363,4.129793510324483
gRNA_14463,35,0,35,35,0,0,34,0,0,1,0,1,0,0.0,0.0,97.14285714285714,2.857142857142857,0.0,2.857142857142857,0.0
gRNA_14464,4043,0,4043,4042,0,1,4025,0,0,18,0,17,1,0.0,0.0,99.5547860499629,0.4452139500371012,0.0,0.42047984170170666,0.02473410833539451
gRNA_14465,2745,0,2745,2617,77,51,1111,29,77,1605,0,1554,51,1.0564663023679417,2.8051001821493626,40.473588342440806,58.46994535519126,0.0,56.6120218579235,1.8579234972677594
gRNA_14466,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14467,2338,0,2338,2313,10,15,1652,3,10,683,0,668,15,0.1283147989734816,0.42771599657827203,70.65868263473054,29.21300256629598,0.0,28.57142857142857,0.6415739948674081
gRNA_14468,765,0,765,761,2,2,192,2,2,571,0,176,395,0.261437908496732,0.261437908496732,25.098039215686274,74.640522875817,0.0,23.00653594771242,51.633986928104584
gRNA_14469,611,0,611,439,68,104,245,15,68,351,0,247,104,2.454991816693944,11.129296235679215,40.098199672667754,57.446808510638306,0.0,40.42553191489361,17.02127659574468
gRNA_14470,781,0,781,502,119,160,298,50,119,433,0,273,160,6.402048655569782,15.236875800256081,38.15620998719591,55.44174135723432,0.0,34.95518565941101,20.486555697823302
gRNA_14471,114,0,114,114,0,0,111,0,0,3,0,3,0,0.0,0.0,97.36842105263158,2.631578947368421,0.0,2.631578947368421,0.0
gRNA_14472,5165,0,5165,5157,1,7,5049,1,1,115,0,108,7,0.019361084220716362,0.019361084220716362,97.75411423039691,2.2265246853823815,0.0,2.0909970958373667,0.1355275895450145
gRNA_14473,644,0,644,637,3,4,345,0,3,299,0,295,4,0.0,0.4658385093167702,53.57142857142857,46.42857142857143,0.0,45.807453416149066,0.6211180124223602
gRNA_14474,4082,0,4082,4076,0,6,3954,0,0,128,0,122,6,0.0,0.0,96.86428221460068,3.135717785399314,0.0,2.9887310142087213,0.14698677119059284
gRNA_14475,381,0,381,380,0,1,263,0,0,118,0,117,1,0.0,0.0,69.02887139107612,30.971128608923888,0.0,30.708661417322837,0.26246719160104987
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,5,0,5,4,1,0,4,0,1,1,0,1,0,0.0,20.0,80.0,20.0,0.0,20.0,0.0
gRNA_14478,17,0,17,12,4,1,4,0,4,13,0,12,1,0.0,23.52941176470588,23.52941176470588,76.47058823529412,0.0,70.58823529411765,5.88235294117647
gRNA_14479,66,0,66,66,0,0,54,0,0,12,0,12,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_14480,1627,0,1627,1614,3,10,1587,3,3,37,0,27,10,0.18438844499078058,0.18438844499078058,97.54148740012293,2.2741241548862936,0.0,1.6594960049170253,0.6146281499692685
gRNA_14481,1889,0,1889,1451,157,281,1334,120,157,435,0,154,281,6.352567496029645,8.311275807305453,70.6193753308629,23.028057173107463,0.0,8.152461619904711,14.875595553202754
gRNA_14482,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14483,1281,0,1281,1213,27,41,1120,22,27,139,0,98,41,1.717408274785324,2.107728337236534,87.43169398907104,10.850897736143637,0.0,7.650273224043716,3.200624512099922
gRNA_14484,90,0,90,90,0,0,53,0,0,37,0,37,0,0.0,0.0,58.88888888888889,41.11111111111111,0.0,41.11111111111111,0.0
gRNA_14485,338,0,338,338,0,0,207,0,0,131,0,131,0,0.0,0.0,61.24260355029586,38.75739644970414,0.0,38.75739644970414,0.0
gRNA_14486,1615,0,1615,1610,1,4,1542,1,1,72,0,68,4,0.061919504643962855,0.061919504643962855,95.47987616099071,4.458204334365325,0.0,4.2105263157894735,0.24767801857585142
gRNA_14487,1853,0,1853,1784,31,38,539,1,31,1313,0,1275,38,0.053966540744738264,1.6729627630868862,29.087965461413923,70.85806799784133,0.0,68.80733944954129,2.0507285483000537
gRNA_14488,1278,0,1278,1256,5,17,1065,4,5,209,0,192,17,0.3129890453834116,0.39123630672926446,83.33333333333334,16.353677621283254,0.0,15.023474178403756,1.330203442879499
gRNA_14489,2087,0,2087,2076,4,7,1908,3,4,176,0,169,7,0.1437470052707235,0.19166267369429804,91.42309535218016,8.433157642549114,0.0,8.097747963584093,0.33540967896502155
gRNA_14490,1601,0,1601,1601,0,0,1530,0,0,71,0,71,0,0.0,0.0,95.56527170518426,4.4347282948157405,0.0,4.4347282948157405,0.0
gRNA_14491,1744,0,1744,1739,4,1,1693,2,4,49,0,48,1,0.11467889908256881,0.22935779816513763,97.07568807339449,2.8096330275229358,0.0,2.7522935779816518,0.05733944954128441
gRNA_14492,1666,0,1666,1660,3,3,1562,2,3,102,0,99,3,0.12004801920768307,0.18007202881152462,93.75750300120048,6.122448979591836,0.0,5.942376950780312,0.18007202881152462
gRNA_14493,3253,0,3253,3250,1,2,3159,0,1,94,0,92,2,0.0,0.03074085459575776,97.11035966799876,2.8896403320012296,0.0,2.828158622809714,0.06148170919151552
gRNA_14494,2342,0,2342,2330,5,7,1973,1,5,368,0,361,7,0.04269854824935952,0.2134927412467976,84.24423569598633,15.713065755764305,0.0,15.414175918018788,0.29888983774551664
gRNA_14495,2638,0,2638,2625,6,7,1705,0,6,933,0,926,7,0.0,0.22744503411675512,64.63229719484458,35.36770280515542,0.0,35.10235026535254,0.265352539802881
gRNA_14496,2638,0,2638,2623,4,11,2584,3,4,51,0,40,11,0.11372251705837756,0.1516300227445034,97.9529946929492,1.9332827899924183,0.0,1.5163002274450341,0.4169825625473844
gRNA_14497,1901,0,1901,1658,88,155,1252,51,88,598,0,443,155,2.6827985270910046,4.629142556549184,65.86007364544977,31.45712782745923,0.0,23.3035244608101,8.153603366649131
gRNA_14498,458,0,458,455,1,2,382,0,1,76,0,74,2,0.0,0.21834061135371177,83.4061135371179,16.593886462882097,0.0,16.157205240174672,0.43668122270742354
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,1111,0,1111,1084,10,17,1028,7,10,76,0,59,17,0.6300630063006301,0.9000900090009001,92.52925292529252,6.840684068406841,0.0,5.3105310531053105,1.5301530153015301
gRNA_14501,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14502,2325,0,2325,2289,13,23,2137,8,13,180,0,157,23,0.34408602150537637,0.5591397849462365,91.91397849462366,7.741935483870968,0.0,6.75268817204301,0.9892473118279571
gRNA_14503,138,0,138,138,0,0,54,0,0,84,0,84,0,0.0,0.0,39.130434782608695,60.86956521739131,0.0,60.86956521739131,0.0
gRNA_14504,3692,0,3692,3692,0,0,3397,0,0,295,0,295,0,0.0,0.0,92.00975081256772,7.990249187432285,0.0,7.990249187432285,0.0
gRNA_14505,1085,0,1085,1081,3,1,1069,3,3,13,1,11,1,0.2764976958525346,0.2764976958525346,98.52534562211981,1.19815668202765,0.09216589861751152,1.0138248847926268,0.09216589861751152
gRNA_14506,50232,0,50232,50142,3,87,18171,3,3,32058,0,31971,87,0.005972288580984233,0.005972288580984233,36.1741519350215,63.81987577639752,0.0,63.646679407548966,0.17319636884854275
gRNA_14507,759,339,420,420,0,0,412,0,0,8,0,8,0,0.0,0.0,98.09523809523809,1.9047619047619049,0.0,1.9047619047619049,0.0
gRNA_14508,1420,0,1420,1416,0,4,1394,0,0,26,0,22,4,0.0,0.0,98.16901408450704,1.8309859154929577,0.0,1.5492957746478873,0.28169014084507044
gRNA_14509,2646,0,2646,2646,0,0,2639,0,0,7,0,7,0,0.0,0.0,99.73544973544973,0.26455026455026454,0.0,0.26455026455026454,0.0
gRNA_14510,735,0,735,735,0,0,386,0,0,349,0,349,0,0.0,0.0,52.51700680272109,47.48299319727891,0.0,47.48299319727891,0.0
gRNA_14511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14512,2033,0,2033,1386,309,338,1234,271,309,528,0,190,338,13.330054107230694,15.199212985735366,60.69847515986228,25.971470732907033,0.0,9.345794392523365,16.62567634038367
gRNA_14513,1355,0,1355,1355,0,0,467,0,0,888,0,888,0,0.0,0.0,34.464944649446494,65.5350553505535,0.0,65.5350553505535,0.0
gRNA_14514,1418,0,1418,1292,45,81,1285,45,45,88,0,7,81,3.173483779971791,3.173483779971791,90.62059238363894,6.205923836389281,0.0,0.4936530324400564,5.712270803949225
gRNA_14515,28,0,28,27,1,0,13,0,1,15,0,14,1,0.0,3.571428571428571,46.42857142857143,53.57142857142857,0.0,50.0,3.571428571428571
gRNA_14516,14,0,14,14,0,0,6,0,0,8,0,8,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_14517,205,0,205,205,0,0,143,0,0,62,0,62,0,0.0,0.0,69.7560975609756,30.24390243902439,0.0,30.24390243902439,0.0
gRNA_14518,146,0,146,145,0,1,142,0,0,4,0,3,1,0.0,0.0,97.26027397260275,2.73972602739726,0.0,2.054794520547945,0.684931506849315
gRNA_14519,4553,0,4553,4544,4,5,1939,0,4,2614,0,2609,5,0.0,0.08785416209092906,42.58730507357786,57.412694926422134,0.0,57.30287722380848,0.10981770261366132
gRNA_14520,285,0,285,285,0,0,115,0,0,170,0,170,0,0.0,0.0,40.35087719298245,59.64912280701754,0.0,59.64912280701754,0.0
gRNA_14521,2374,0,2374,2368,3,3,2192,2,3,180,0,177,3,0.08424599831508003,0.12636899747262004,92.33361415332772,7.582139848357203,0.0,7.455770850884583,0.12636899747262004
gRNA_14522,164,0,164,161,1,2,46,0,1,118,0,116,2,0.0,0.6097560975609756,28.04878048780488,71.95121951219512,0.0,70.73170731707317,1.2195121951219512
gRNA_14523,1672,0,1672,866,804,2,762,4,804,906,0,904,2,0.23923444976076555,48.08612440191388,45.57416267942584,54.186602870813395,0.0,54.066985645933016,0.11961722488038277
gRNA_14524,618,0,618,608,3,7,526,2,3,90,0,83,7,0.3236245954692557,0.48543689320388345,85.11326860841424,14.563106796116504,0.0,13.430420711974108,1.132686084142395
