Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14372,482,0,482,478,0,4,420,0,0,62,33,25,4,0.0,0.0,87.13692946058092,12.863070539419086,6.846473029045644,5.186721991701245,0.8298755186721992
gRNA_14373,553,0,553,550,0,3,333,0,0,220,0,217,3,0.0,0.0,60.21699819168174,39.78300180831826,0.0,39.24050632911392,0.5424954792043399
gRNA_14374,3019,0,3019,2319,328,372,2283,316,328,420,0,48,372,10.467042066909572,10.86452467704538,75.62106657833719,13.91189135475323,0.0,1.5899304405432264,12.321960914210003
gRNA_14375,1159,0,1159,876,111,172,862,107,111,190,0,18,172,9.2320966350302,9.577221742881795,74.37446074201898,16.39344262295082,0.0,1.553062985332183,14.840379637618636
gRNA_14376,434,0,434,434,0,0,358,0,0,76,0,76,0,0.0,0.0,82.48847926267281,17.51152073732719,0.0,17.51152073732719,0.0
gRNA_14377,2082,0,2082,2073,1,8,1757,0,1,325,7,309,9,0.0,0.04803073967339097,84.39000960614793,15.609990393852065,0.33621517771373677,14.84149855907781,0.43227665706051877
gRNA_14378,138,0,138,137,0,1,90,0,0,48,0,47,1,0.0,0.0,65.21739130434783,34.78260869565217,0.0,34.05797101449276,0.7246376811594203
gRNA_14379,150,1,149,147,2,0,31,1,2,117,1,44,72,0.6711409395973155,1.342281879194631,20.80536912751678,78.52348993288591,0.6711409395973155,29.53020134228188,48.322147651006716
gRNA_14380,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14381,453,0,453,451,1,1,443,1,1,9,0,8,1,0.22075055187637968,0.22075055187637968,97.7924944812362,1.9867549668874174,0.0,1.7660044150110374,0.22075055187637968
gRNA_14382,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14383,24,0,24,21,3,0,18,2,3,4,0,4,0,8.333333333333332,12.5,75.0,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14384,2192,2,2190,2149,12,29,1983,8,12,199,0,170,29,0.365296803652968,0.547945205479452,90.54794520547945,9.08675799086758,0.0,7.76255707762557,1.3242009132420092
gRNA_14385,320,0,320,317,1,2,303,1,1,16,0,14,2,0.3125,0.3125,94.6875,5.0,0.0,4.375,0.625
gRNA_14386,830,0,830,665,14,151,491,9,14,330,41,113,176,1.0843373493975903,1.6867469879518073,59.156626506024104,39.75903614457831,4.9397590361445785,13.614457831325302,21.204819277108435
gRNA_14387,509,0,509,490,4,15,444,3,4,62,0,47,15,0.5893909626719057,0.7858546168958742,87.22986247544205,12.180746561886052,0.0,9.233791748526523,2.9469548133595285
gRNA_14388,492,0,492,449,8,35,390,1,8,101,0,66,35,0.20325203252032523,1.6260162601626018,79.26829268292683,20.528455284552845,0.0,13.414634146341465,7.113821138211382
gRNA_14389,334,0,334,332,1,1,183,0,1,151,0,150,1,0.0,0.29940119760479045,54.79041916167665,45.209580838323355,0.0,44.91017964071856,0.29940119760479045
gRNA_14390,1155,0,1155,1151,1,3,819,0,1,336,0,333,3,0.0,0.08658008658008658,70.9090909090909,29.09090909090909,0.0,28.83116883116883,0.2597402597402597
gRNA_14391,380,0,380,378,0,2,267,0,0,113,0,111,2,0.0,0.0,70.26315789473684,29.736842105263158,0.0,29.210526315789476,0.5263157894736842
gRNA_14392,1379,0,1379,1379,0,0,1265,0,0,114,0,114,0,0.0,0.0,91.7331399564902,8.266860043509789,0.0,8.266860043509789,0.0
gRNA_14393,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14394,1226,0,1226,1218,1,7,943,1,1,282,0,275,7,0.08156606851549755,0.08156606851549755,76.91680261011419,23.00163132137031,0.0,22.43066884176183,0.5709624796084829
gRNA_14395,203,0,203,186,5,12,83,1,5,119,0,105,14,0.49261083743842365,2.4630541871921183,40.88669950738916,58.620689655172406,0.0,51.724137931034484,6.896551724137931
gRNA_14396,43,0,43,38,2,3,23,1,2,19,0,16,3,2.3255813953488373,4.651162790697675,53.48837209302325,44.18604651162791,0.0,37.2093023255814,6.976744186046512
gRNA_14397,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_14402,7,0,7,3,1,3,1,0,1,6,0,3,3,0.0,14.285714285714285,14.285714285714285,85.71428571428571,0.0,42.857142857142854,42.857142857142854
gRNA_14407,814,0,814,688,46,80,603,39,46,172,2,90,80,4.791154791154791,5.651105651105651,74.07862407862407,21.13022113022113,0.2457002457002457,11.056511056511056,9.828009828009828
gRNA_14410,893,0,893,893,0,0,836,0,0,57,0,57,0,0.0,0.0,93.61702127659575,6.382978723404255,0.0,6.382978723404255,0.0
gRNA_14413,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,25,0,25,25,0,0,24,0,0,1,0,1,0,0.0,0.0,96.0,4.0,0.0,4.0,0.0
gRNA_14420,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_14423,193,0,193,193,0,0,181,0,0,12,0,12,0,0.0,0.0,93.78238341968913,6.217616580310881,0.0,6.217616580310881,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,32,0,32,18,8,6,9,5,8,18,0,12,6,15.625,25.0,28.125,56.25,0.0,37.5,18.75
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,115,0,115,115,0,0,110,0,0,5,0,5,0,0.0,0.0,95.65217391304348,4.3478260869565215,0.0,4.3478260869565215,0.0
gRNA_14446,139,0,139,123,7,9,96,3,7,40,0,31,9,2.158273381294964,5.0359712230215825,69.06474820143885,28.776978417266186,0.0,22.302158273381295,6.474820143884892
gRNA_14447,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14448,548,0,548,545,1,2,415,0,1,133,0,131,2,0.0,0.18248175182481752,75.72992700729927,24.27007299270073,0.0,23.905109489051096,0.36496350364963503
gRNA_14449,405,0,405,401,2,2,206,1,2,198,0,196,2,0.24691358024691357,0.49382716049382713,50.864197530864196,48.888888888888886,0.0,48.39506172839506,0.49382716049382713
gRNA_14450,3290,0,3290,3288,0,2,3122,0,0,168,0,166,2,0.0,0.0,94.8936170212766,5.106382978723404,0.0,5.045592705167174,0.060790273556231005
gRNA_14451,12,0,12,12,0,0,9,0,0,3,0,3,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14452,987,0,987,960,15,12,769,8,15,210,0,198,12,0.8105369807497468,1.5197568389057752,77.9128672745694,21.27659574468085,0.0,20.060790273556233,1.21580547112462
gRNA_14453,16,0,16,16,0,0,16,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14454,108,0,108,77,0,31,6,0,0,102,0,71,31,0.0,0.0,5.555555555555555,94.44444444444444,0.0,65.74074074074075,28.703703703703702
gRNA_14455,1930,0,1930,1910,14,6,1301,6,14,623,29,587,7,0.31088082901554404,0.7253886010362695,67.40932642487046,32.27979274611399,1.5025906735751295,30.414507772020727,0.3626943005181347
gRNA_14456,1736,0,1736,1733,0,3,1410,0,0,326,0,323,3,0.0,0.0,81.22119815668202,18.77880184331797,0.0,18.60599078341014,0.1728110599078341
gRNA_14457,1701,0,1701,1426,102,173,1413,101,102,187,0,14,173,5.937683715461493,5.996472663139329,83.06878306878306,10.993533215755438,0.0,0.823045267489712,10.170487948265725
gRNA_14458,2169,0,2169,1900,64,205,1810,55,64,304,0,99,205,2.5357307514983862,2.9506685108344857,83.44859382203781,14.015675426463808,0.0,4.564315352697095,9.451360073766713
gRNA_14459,766,0,766,761,2,3,566,1,2,199,0,196,3,0.13054830287206268,0.26109660574412535,73.89033942558747,25.979112271540473,0.0,25.587467362924283,0.39164490861618795
gRNA_14460,240,0,240,240,0,0,240,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14461,867,0,867,837,12,18,600,6,12,261,0,243,18,0.6920415224913495,1.384083044982699,69.20415224913495,30.103806228373703,0.0,28.027681660899656,2.0761245674740483
gRNA_14462,1944,0,1944,1881,21,42,824,4,21,1116,0,1074,42,0.205761316872428,1.0802469135802468,42.38683127572017,57.407407407407405,0.0,55.24691358024691,2.1604938271604937
gRNA_14463,459,0,459,458,0,1,445,0,0,14,0,13,1,0.0,0.0,96.94989106753813,3.0501089324618738,0.0,2.832244008714597,0.2178649237472767
gRNA_14464,1303,0,1303,1303,0,0,1290,0,0,13,0,13,0,0.0,0.0,99.0023023791251,0.9976976208749041,0.0,0.9976976208749041,0.0
gRNA_14465,2078,0,2078,1912,77,89,1301,38,77,739,0,650,89,1.8286814244465832,3.70548604427334,62.60827718960539,35.563041385948026,0.0,31.28007699711261,4.282964388835419
gRNA_14466,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14467,1774,0,1774,1758,6,10,1374,2,6,398,0,388,10,0.11273957158962795,0.3382187147688839,77.45208568207441,22.435174746335964,0.0,21.871476888387825,0.5636978579481398
gRNA_14468,1676,0,1676,1674,0,2,978,0,0,698,0,696,2,0.0,0.0,58.35322195704057,41.646778042959426,0.0,41.527446300715994,0.11933174224343676
gRNA_14469,398,0,398,314,30,54,202,10,30,186,0,132,54,2.512562814070352,7.537688442211055,50.753768844221106,46.733668341708544,0.0,33.165829145728644,13.5678391959799
gRNA_14470,237,0,237,160,31,46,100,11,31,126,0,80,46,4.641350210970464,13.080168776371309,42.19409282700422,53.16455696202531,0.0,33.755274261603375,19.40928270042194
gRNA_14471,359,0,359,359,0,0,263,0,0,96,90,6,0,0.0,0.0,73.25905292479109,26.740947075208915,25.069637883008355,1.6713091922005572,0.0
gRNA_14472,1943,0,1943,1941,0,2,1909,0,0,34,0,32,2,0.0,0.0,98.25012866700979,1.7498713329902211,0.0,1.6469377251672672,0.1029336078229542
gRNA_14473,684,0,684,678,5,1,392,1,5,291,0,290,1,0.14619883040935672,0.7309941520467835,57.30994152046783,42.54385964912281,0.0,42.39766081871345,0.14619883040935672
gRNA_14474,1168,0,1168,1168,0,0,1132,0,0,36,0,36,0,0.0,0.0,96.91780821917808,3.0821917808219177,0.0,3.0821917808219177,0.0
gRNA_14475,410,0,410,409,0,1,281,0,0,129,0,128,1,0.0,0.0,68.53658536585367,31.463414634146343,0.0,31.21951219512195,0.24390243902439024
gRNA_14476,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14477,49,0,49,47,0,2,15,0,0,34,0,32,2,0.0,0.0,30.612244897959183,69.38775510204081,0.0,65.3061224489796,4.081632653061225
gRNA_14478,72,0,72,60,7,5,21,2,7,49,0,44,5,2.7777777777777777,9.722222222222223,29.166666666666668,68.05555555555556,0.0,61.111111111111114,6.944444444444445
gRNA_14479,42,0,42,42,0,0,37,0,0,5,0,5,0,0.0,0.0,88.09523809523809,11.904761904761903,0.0,11.904761904761903,0.0
gRNA_14480,1007,0,1007,1005,2,0,986,2,2,19,0,19,0,0.19860973187686196,0.19860973187686196,97.91459781529295,1.8867924528301887,0.0,1.8867924528301887,0.0
gRNA_14481,3175,0,3175,2561,223,391,2399,190,223,586,0,195,391,5.984251968503937,7.023622047244095,75.55905511811024,18.456692913385826,0.0,6.141732283464567,12.31496062992126
gRNA_14482,17,0,17,16,0,1,3,0,0,14,0,13,1,0.0,0.0,17.647058823529413,82.35294117647058,0.0,76.47058823529412,5.88235294117647
gRNA_14483,1035,0,1035,997,17,21,924,15,17,96,1,73,22,1.4492753623188406,1.6425120772946862,89.27536231884058,9.27536231884058,0.0966183574879227,7.053140096618357,2.1256038647342996
gRNA_14484,77,0,77,77,0,0,47,0,0,30,0,30,0,0.0,0.0,61.038961038961034,38.961038961038966,0.0,38.961038961038966,0.0
gRNA_14485,232,0,232,232,0,0,134,0,0,98,0,98,0,0.0,0.0,57.758620689655174,42.241379310344826,0.0,42.241379310344826,0.0
gRNA_14486,1324,0,1324,1316,0,8,1270,0,0,54,0,46,8,0.0,0.0,95.9214501510574,4.078549848942599,0.0,3.474320241691843,0.6042296072507553
gRNA_14487,507,70,437,434,1,2,344,0,1,93,0,91,2,0.0,0.2288329519450801,78.71853546910755,21.28146453089245,0.0,20.823798627002287,0.4576659038901602
gRNA_14488,1393,0,1393,1383,4,6,1249,3,4,141,0,135,6,0.21536252692031585,0.2871500358937545,89.66259870782484,10.122038765254846,0.0,9.691313711414214,0.4307250538406317
gRNA_14489,1408,1,1407,1402,1,4,1289,1,1,117,0,94,23,0.07107320540156362,0.07107320540156362,91.6133617626155,8.315565031982942,0.0,6.680881307746979,1.634683724235963
gRNA_14490,1251,0,1251,1250,1,0,1203,0,1,48,0,48,0,0.0,0.07993605115907274,96.1630695443645,3.8369304556354913,0.0,3.8369304556354913,0.0
gRNA_14491,1085,0,1085,1082,1,2,1042,1,1,42,0,40,2,0.09216589861751152,0.09216589861751152,96.036866359447,3.870967741935484,0.0,3.686635944700461,0.18433179723502305
gRNA_14492,1412,0,1412,1382,12,18,1212,2,12,198,0,180,18,0.141643059490085,0.84985835694051,85.8356940509915,14.022662889518415,0.0,12.747875354107649,1.2747875354107647
gRNA_14493,1026,0,1026,1024,0,2,1009,0,0,17,0,15,2,0.0,0.0,98.34307992202729,1.6569200779727096,0.0,1.461988304093567,0.1949317738791423
gRNA_14494,1879,0,1879,1874,2,3,1566,0,2,313,0,310,3,0.0,0.10643959552953698,83.34220329962746,16.657796700372536,0.0,16.498137307078235,0.15965939329430548
gRNA_14495,2718,0,2718,2705,4,9,1797,2,4,919,0,910,9,0.07358351729212656,0.14716703458425312,66.11479028697572,33.81162619573216,0.0,33.480500367917585,0.33112582781456956
gRNA_14496,2309,0,2309,2300,2,7,2274,2,2,33,0,26,7,0.08661758336942399,0.08661758336942399,98.48419229103507,1.429190125595496,0.0,1.126028583802512,0.303161541792984
gRNA_14497,2758,0,2758,2516,101,141,1945,54,101,759,0,605,154,1.9579405366207396,3.6620739666424944,70.5221174764322,27.51994198694706,0.0,21.9361856417694,5.583756345177665
gRNA_14498,249,0,249,249,0,0,227,0,0,22,0,22,0,0.0,0.0,91.16465863453816,8.835341365461847,0.0,8.835341365461847,0.0
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,304,0,304,301,1,2,279,1,1,24,0,22,2,0.3289473684210526,0.3289473684210526,91.77631578947368,7.894736842105263,0.0,7.236842105263158,0.6578947368421052
gRNA_14501,1723,0,1723,1716,1,6,1648,1,1,74,0,68,6,0.05803830528148578,0.05803830528148578,95.64712710388856,4.2948345908299475,0.0,3.946604759141033,0.3482298316889147
gRNA_14502,1907,262,1645,1632,3,10,1563,2,3,80,2,68,10,0.12158054711246201,0.182370820668693,95.01519756838906,4.86322188449848,0.12158054711246201,4.133738601823708,0.60790273556231
gRNA_14503,145,0,145,144,1,0,63,0,1,82,0,82,0,0.0,0.6896551724137931,43.44827586206896,56.55172413793104,0.0,56.55172413793104,0.0
gRNA_14504,2419,0,2419,2419,0,0,2256,0,0,163,0,163,0,0.0,0.0,93.26167837949566,6.738321620504341,0.0,6.738321620504341,0.0
gRNA_14505,405,0,405,403,0,2,396,0,0,9,1,6,2,0.0,0.0,97.77777777777777,2.2222222222222223,0.24691358024691357,1.4814814814814816,0.49382716049382713
gRNA_14506,1793,0,1793,1786,0,7,687,0,0,1106,95,1002,9,0.0,0.0,38.315672058003344,61.684327941996656,5.2983825989960955,55.88399330730619,0.501952035694367
gRNA_14507,617,0,617,617,0,0,549,0,0,68,0,68,0,0.0,0.0,88.97893030794165,11.021069692058347,0.0,11.021069692058347,0.0
gRNA_14508,1474,0,1474,1472,0,2,1455,0,0,19,0,17,2,0.0,0.0,98.71099050203527,1.289009497964722,0.0,1.1533242876526457,0.13568521031207598
gRNA_14509,2139,0,2139,2139,0,0,2133,0,0,6,0,6,0,0.0,0.0,99.71949509116409,0.2805049088359046,0.0,0.2805049088359046,0.0
gRNA_14510,1077,0,1077,1077,0,0,702,0,0,375,0,375,0,0.0,0.0,65.18105849582173,34.81894150417828,0.0,34.81894150417828,0.0
gRNA_14511,795,1,794,794,0,0,432,0,0,362,0,362,0,0.0,0.0,54.40806045340051,45.5919395465995,0.0,45.5919395465995,0.0
gRNA_14512,980,0,980,729,120,131,669,108,120,203,0,72,131,11.020408163265307,12.244897959183673,68.26530612244898,20.714285714285715,0.0,7.346938775510205,13.36734693877551
gRNA_14513,1166,0,1166,1166,0,0,398,0,0,768,0,768,0,0.0,0.0,34.133790737564325,65.86620926243569,0.0,65.86620926243569,0.0
gRNA_14514,211,0,211,191,9,11,187,7,9,17,0,6,11,3.3175355450236967,4.265402843601896,88.62559241706161,8.056872037914692,0.0,2.843601895734597,5.213270142180095
gRNA_14515,44,0,44,43,0,1,19,0,0,25,0,24,1,0.0,0.0,43.18181818181818,56.81818181818182,0.0,54.54545454545454,2.272727272727273
gRNA_14516,31,0,31,31,0,0,15,0,0,16,0,16,0,0.0,0.0,48.38709677419355,51.61290322580645,0.0,51.61290322580645,0.0
gRNA_14517,120,0,120,120,0,0,94,0,0,26,0,26,0,0.0,0.0,78.33333333333333,21.666666666666668,0.0,21.666666666666668,0.0
gRNA_14518,89,0,89,89,0,0,87,0,0,2,0,2,0,0.0,0.0,97.75280898876404,2.247191011235955,0.0,2.247191011235955,0.0
gRNA_14519,1839,0,1839,1838,1,0,888,0,1,951,0,951,0,0.0,0.0543773790103317,48.28711256117455,51.71288743882545,0.0,51.71288743882545,0.0
gRNA_14520,920,0,920,915,1,4,427,0,1,493,0,489,4,0.0,0.10869565217391304,46.41304347826087,53.586956521739125,0.0,53.15217391304348,0.43478260869565216
gRNA_14521,2053,0,2053,2051,0,2,1798,0,0,255,0,253,2,0.0,0.0,87.5791524598149,12.420847540185095,0.0,12.323429128105213,0.0974184120798831
gRNA_14522,142,0,142,141,0,1,44,0,0,98,0,97,1,0.0,0.0,30.985915492957744,69.01408450704226,0.0,68.30985915492957,0.7042253521126761
gRNA_14523,1348,0,1348,1344,2,2,1207,1,2,140,0,138,2,0.0741839762611276,0.1483679525222552,89.54005934718101,10.385756676557865,0.0,10.237388724035608,0.1483679525222552
gRNA_14524,1345,0,1345,1333,7,5,1216,4,7,125,0,120,5,0.29739776951672864,0.5204460966542751,90.40892193308551,9.293680297397769,0.0,8.921933085501859,0.37174721189591076
gRNA_14525,1165,0,1165,1141,6,18,846,3,6,316,0,298,18,0.2575107296137339,0.5150214592274678,72.61802575107296,27.124463519313302,0.0,25.579399141630898,1.5450643776824033
gRNA_14526,65,0,65,65,0,0,29,0,0,36,0,36,0,0.0,0.0,44.61538461538462,55.38461538461539,0.0,55.38461538461539,0.0
gRNA_14527,2789,0,2789,2783,3,3,1855,1,3,933,0,930,3,0.035855145213338116,0.10756543564001435,66.5112943707422,33.45285048404446,0.0,33.34528504840444,0.10756543564001435
gRNA_14528,285,0,285,216,24,45,152,12,24,121,0,76,45,4.2105263157894735,8.421052631578947,53.333333333333336,42.45614035087719,0.0,26.666666666666668,15.789473684210526
gRNA_14529,1098,0,1098,1098,0,0,588,0,0,510,0,510,0,0.0,0.0,53.551912568306015,46.44808743169399,0.0,46.44808743169399,0.0
gRNA_14530,1172,0,1172,1168,1,3,743,1,1,428,0,425,3,0.08532423208191127,0.08532423208191127,63.39590443686007,36.51877133105802,0.0,36.262798634812285,0.25597269624573377
gRNA_14531,878,0,878,874,1,3,821,1,1,56,8,44,4,0.11389521640091116,0.11389521640091116,93.50797266514806,6.378132118451026,0.9111617312072893,5.0113895216400905,0.45558086560364464
gRNA_14532,936,0,936,716,134,86,541,85,134,310,0,224,86,9.081196581196581,14.316239316239315,57.799145299145295,33.11965811965812,0.0,23.931623931623932,9.18803418803419
gRNA_14533,1122,0,1122,1122,0,0,865,0,0,257,16,240,1,0.0,0.0,77.09447415329768,22.905525846702318,1.4260249554367201,21.390374331550802,0.08912655971479501
gRNA_14534,1834,0,1834,1829,2,3,1395,1,2,438,52,378,8,0.05452562704471102,0.10905125408942204,76.06324972737187,23.882224645583424,2.8353326063249726,20.610687022900763,0.43620501635768816
gRNA_14535,4199,0,4199,4196,0,3,3984,0,0,215,0,212,3,0.0,0.0,94.87973326982615,5.120266730173851,0.0,5.0488211478923555,0.0714455822814956
gRNA_14536,1422,0,1422,1413,3,6,1302,0,3,120,0,114,6,0.0,0.21097046413502107,91.56118143459916,8.438818565400844,0.0,8.016877637130802,0.42194092827004215
gRNA_14537,1773,0,1773,1769,2,2,1583,1,2,189,0,187,2,0.05640157924421885,0.1128031584884377,89.28369994359842,10.65989847715736,0.0,10.547095318668923,0.1128031584884377
gRNA_14538,1711,0,1711,1709,1,1,1639,0,1,72,0,71,1,0.0,0.058445353594389245,95.79193454120397,4.208065458796026,0.0,4.149620105201636,0.058445353594389245
gRNA_14539,1302,19,1283,1242,9,32,781,5,9,497,0,465,32,0.3897116134060795,0.7014809041309431,60.872954014029624,38.737334372564305,0.0,36.243180046765396,2.4941543257989087
gRNA_14540,504,0,504,504,0,0,480,0,0,24,0,24,0,0.0,0.0,95.23809523809523,4.761904761904762,0.0,4.761904761904762,0.0
gRNA_14541,1169,0,1169,1004,83,82,991,83,83,95,4,9,82,7.100085543199315,7.100085543199315,84.77331052181351,8.126603934987168,0.3421727972626176,0.7698887938408896,7.014542343883662
gRNA_14542,1492,0,1492,1492,0,0,1294,0,0,198,0,198,0,0.0,0.0,86.72922252010724,13.270777479892763,0.0,13.270777479892763,0.0
gRNA_14543,818,0,818,818,0,0,794,0,0,24,0,24,0,0.0,0.0,97.06601466992664,2.93398533007335,0.0,2.93398533007335,0.0
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,240,0,240,240,0,0,180,0,0,60,0,60,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14546,936,0,936,829,49,58,655,28,49,253,73,122,58,2.9914529914529915,5.235042735042735,69.97863247863248,27.029914529914528,7.799145299145299,13.034188034188036,6.196581196581197
gRNA_14547,510,0,510,508,1,1,480,1,1,29,0,28,1,0.19607843137254902,0.19607843137254902,94.11764705882352,5.686274509803922,0.0,5.490196078431373,0.19607843137254902
gRNA_14548,1378,0,1378,1338,13,27,663,6,13,709,0,682,27,0.43541364296081275,0.9433962264150944,48.113207547169814,51.451378809869375,0.0,49.49201741654572,1.9593613933236573
gRNA_14549,1330,0,1330,1329,0,1,1299,0,0,31,0,30,1,0.0,0.0,97.66917293233082,2.330827067669173,0.0,2.2556390977443606,0.07518796992481204
gRNA_14550,2000,0,2000,1952,17,31,1878,12,17,110,1,78,31,0.6,0.8500000000000001,93.89999999999999,5.5,0.05,3.9,1.55
gRNA_14551,994,0,994,911,67,16,669,36,67,289,0,273,16,3.6217303822937628,6.740442655935613,67.30382293762575,29.074446680080484,0.0,27.464788732394368,1.6096579476861168
gRNA_14552,453,0,453,447,1,5,380,1,1,72,0,67,5,0.22075055187637968,0.22075055187637968,83.88520971302428,15.894039735099339,0.0,14.79028697571744,1.1037527593818985
gRNA_14553,1289,0,1289,1286,1,2,1110,0,1,179,0,177,2,0.0,0.07757951900698215,86.1132660977502,13.886733902249807,0.0,13.73157486423584,0.1551590380139643
gRNA_14554,2827,0,2827,2825,2,0,2673,2,2,152,0,152,0,0.07074637424831977,0.07074637424831977,94.55252918287937,5.376724442872303,0.0,5.376724442872303,0.0
gRNA_14555,706,0,706,697,4,5,632,4,4,70,0,65,5,0.56657223796034,0.56657223796034,89.51841359773371,9.91501416430595,0.0,9.206798866855523,0.708215297450425
gRNA_14556,1643,0,1643,1490,62,91,1237,59,62,347,0,256,91,3.5909920876445525,3.7735849056603774,75.28910529519173,21.119902617163724,0.0,15.581253804017042,5.538648813146683
