Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_526,5915,0,5915,5897,11,7,3106,1,11,2808,0,2801,7,0.0169061707523246,0.18596787827557057,52.510566356720204,47.47252747252747,0.0,47.354184277261204,0.1183431952662722
gRNA_5287,592,0,592,578,6,8,215,0,6,377,0,369,8,0.0,1.0135135135135136,36.317567567567565,63.682432432432435,0.0,62.33108108108109,1.3513513513513513
gRNA_5291,587,0,587,360,107,120,331,85,107,171,0,51,120,14.480408858603067,18.228279386712096,56.38841567291312,29.131175468483818,0.0,8.68824531516184,20.442930153321974
gRNA_5297,1044,0,1044,628,168,248,618,164,168,262,0,14,248,15.708812260536398,16.091954022988507,59.195402298850574,25.095785440613028,0.0,1.3409961685823755,23.754789272030653
gRNA_5299,1743,0,1743,1713,9,21,1678,6,9,59,0,38,21,0.34423407917383825,0.5163511187607573,96.27079747561676,3.384968445209409,0.0,2.1801491681009755,1.2048192771084338
gRNA_5305,1683,0,1683,1623,28,32,964,13,28,706,0,674,32,0.7724301841948901,1.6636957813428401,57.27866904337493,41.948900772430186,0.0,40.047534165181226,1.9013666072489603
gRNA_5315,849,0,849,826,13,10,746,9,13,94,0,84,10,1.0600706713780919,1.5312131919905771,87.8680800942285,11.071849234393403,0.0,9.89399293286219,1.1778563015312131
gRNA_5318,28,0,28,24,3,1,6,0,3,22,0,21,1,0.0,10.714285714285714,21.428571428571427,78.57142857142857,0.0,75.0,3.571428571428571
gRNA_5322,1601,0,1601,1601,0,0,1522,0,0,79,0,79,0,0.0,0.0,95.06558400999376,4.934415990006246,0.0,4.934415990006246,0.0
gRNA_533,1688,0,1688,1684,0,4,1535,0,0,153,0,149,4,0.0,0.0,90.93601895734598,9.06398104265403,0.0,8.827014218009479,0.23696682464454977
gRNA_5343,868,0,868,361,193,314,111,47,193,710,0,396,314,5.414746543778802,22.235023041474655,12.788018433179724,81.79723502304147,0.0,45.622119815668206,36.175115207373274
gRNA_5351,2543,0,2543,1926,244,373,1219,180,244,1144,0,770,374,7.078254030672435,9.594966574911522,47.93550924105388,44.986236728273695,0.0,30.279197797876524,14.707038930397168
gRNA_5353,108,0,108,108,0,0,93,0,0,15,0,15,0,0.0,0.0,86.11111111111111,13.88888888888889,0.0,13.88888888888889,0.0
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,709,0,709,707,2,0,550,2,2,157,0,157,0,0.2820874471086037,0.2820874471086037,77.574047954866,22.143864598025388,0.0,22.143864598025388,0.0
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,552,0,552,551,1,0,475,1,1,76,0,76,0,0.18115942028985507,0.18115942028985507,86.05072463768117,13.768115942028986,0.0,13.768115942028986,0.0
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,3348,0,3348,2930,198,220,1670,85,198,1593,0,1373,220,2.5388291517323776,5.913978494623656,49.8805256869773,47.58064516129033,0.0,41.00955794504181,6.5710872162485074
gRNA_574,201,0,201,200,0,1,83,0,0,118,0,117,1,0.0,0.0,41.29353233830846,58.70646766169154,0.0,58.2089552238806,0.4975124378109453
gRNA_5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,841,0,841,248,326,267,153,212,326,476,0,209,267,25.208085612366233,38.763376932223544,18.192627824019027,56.59928656361475,0.0,24.851367419738406,31.747919143876334
gRNA_5783,1794,0,1794,1794,0,0,1726,0,0,68,0,68,0,0.0,0.0,96.20958751393533,3.79041248606466,0.0,3.79041248606466,0.0
gRNA_5786,523,0,523,518,0,5,365,0,0,158,0,153,5,0.0,0.0,69.78967495219885,30.210325047801145,0.0,29.254302103250478,0.9560229445506693
gRNA_5795,828,0,828,814,4,10,667,3,4,158,0,148,10,0.36231884057971014,0.4830917874396135,80.55555555555556,19.082125603864732,0.0,17.874396135265698,1.2077294685990339
gRNA_5803,480,0,480,262,91,127,238,84,91,158,0,31,127,17.5,18.958333333333332,49.583333333333336,32.916666666666664,0.0,6.458333333333334,26.458333333333332
gRNA_5805,54,0,54,40,6,8,27,2,6,25,0,17,8,3.7037037037037033,11.11111111111111,50.0,46.2962962962963,0.0,31.48148148148148,14.814814814814813
gRNA_5906,1651,0,1651,1583,23,45,1343,13,23,295,0,250,45,0.7874015748031495,1.3930950938824955,81.34463961235615,17.867958812840705,0.0,15.142337976983647,2.725620835857056
gRNA_5911,3762,0,3762,3548,143,71,2308,66,143,1388,0,1317,71,1.7543859649122806,3.8011695906432745,61.35034556087188,36.89526847421584,0.0,35.00797448165869,1.8872939925571504
gRNA_592,4636,0,4636,4633,3,0,4251,0,3,385,0,385,0,0.0,0.06471095772217428,91.69542709232097,8.304572907679034,0.0,8.304572907679034,0.0
gRNA_5920,1573,0,1573,1563,2,8,924,0,2,649,0,641,8,0.0,0.12714558169103624,58.74125874125874,41.25874125874126,0.0,40.75015893197712,0.5085823267641449
gRNA_5932,1336,0,1336,1333,2,1,1244,1,2,91,0,90,1,0.07485029940119761,0.14970059880239522,93.11377245508982,6.811377245508981,0.0,6.736526946107785,0.07485029940119761
gRNA_5941,2086,0,2086,2068,6,12,2053,5,6,28,0,16,12,0.23969319271332695,0.28763183125599234,98.41802492809204,1.342281879194631,0.0,0.7670182166826461,0.5752636625119847
gRNA_5952,3234,0,3234,2541,275,418,2392,248,275,594,0,176,418,7.66852195423624,8.503401360544217,73.96413110698825,18.367346938775512,0.0,5.442176870748299,12.925170068027212
gRNA_5954,451,0,451,357,39,55,238,21,39,192,0,137,55,4.656319290465632,8.647450110864744,52.77161862527716,42.572062084257205,0.0,30.376940133037696,12.195121951219512
gRNA_5960,8324,0,8324,5931,1160,1233,5683,1049,1160,1592,0,359,1233,12.602114368092263,13.935607880826526,68.2724651609803,19.12542047092744,0.0,4.312830370014416,14.812590100913022
gRNA_5964,545,0,545,544,0,1,526,0,0,19,0,18,1,0.0,0.0,96.5137614678899,3.486238532110092,0.0,3.302752293577982,0.1834862385321101
gRNA_605,1049,0,1049,1048,0,1,904,0,0,145,0,144,1,0.0,0.0,86.17731172545281,13.822688274547188,0.0,13.727359389895138,0.09532888465204957
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,120,0,120,65,26,29,58,24,26,38,0,9,29,20.0,21.666666666666668,48.333333333333336,31.666666666666664,0.0,7.5,24.166666666666668
gRNA_6101,646,0,646,639,2,5,247,0,2,399,0,394,5,0.0,0.30959752321981426,38.23529411764706,61.76470588235294,0.0,60.99071207430341,0.7739938080495357
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,885,0,885,273,297,315,236,241,297,408,0,93,315,27.231638418079097,33.559322033898304,26.666666666666668,46.101694915254235,0.0,10.508474576271185,35.59322033898305
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,162,0,162,125,25,12,67,11,25,84,0,72,12,6.790123456790123,15.432098765432098,41.358024691358025,51.85185185185185,0.0,44.44444444444444,7.4074074074074066
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,466,0,466,466,0,0,457,0,0,9,0,9,0,0.0,0.0,98.068669527897,1.9313304721030045,0.0,1.9313304721030045,0.0
gRNA_6148,86,0,86,59,10,17,3,0,10,83,0,66,17,0.0,11.627906976744185,3.488372093023256,96.51162790697676,0.0,76.74418604651163,19.767441860465116
gRNA_6152,1089,1,1088,658,177,253,503,118,177,467,1,213,253,10.845588235294118,16.268382352941178,46.231617647058826,42.92279411764706,0.09191176470588235,19.577205882352942,23.253676470588236
gRNA_6158,695,0,695,685,3,7,644,3,3,48,0,41,7,0.4316546762589928,0.4316546762589928,92.66187050359711,6.906474820143885,0.0,5.899280575539569,1.0071942446043165
gRNA_6160,582,0,582,581,1,0,492,0,1,90,0,81,9,0.0,0.1718213058419244,84.5360824742268,15.463917525773196,0.0,13.917525773195877,1.5463917525773196
gRNA_6166,2800,0,2800,2385,170,245,1180,80,170,1540,264,954,322,2.857142857142857,6.071428571428571,42.142857142857146,55.00000000000001,9.428571428571429,34.07142857142857,11.5
gRNA_617,384,0,384,222,56,106,154,34,56,196,0,90,106,8.854166666666668,14.583333333333334,40.10416666666667,51.041666666666664,0.0,23.4375,27.604166666666668
gRNA_6170,2098,0,2098,2010,24,64,434,2,24,1662,0,1598,64,0.09532888465204957,1.1439466158245948,20.686367969494757,79.2183031458532,0.0,76.16777883698761,3.0505243088655862
gRNA_6176,1378,0,1378,1244,55,79,1066,41,55,271,0,192,79,2.9753265602322205,3.991291727140784,77.35849056603774,19.666182873730044,0.0,13.933236574746008,5.732946298984035
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6181,519,0,519,498,10,11,424,7,10,88,0,77,11,1.348747591522158,1.9267822736030826,81.69556840077071,16.955684007707127,0.0,14.836223506743737,2.119460500963391
gRNA_6197,632,0,632,619,3,10,343,0,3,289,0,279,10,0.0,0.4746835443037975,54.27215189873418,45.72784810126582,0.0,44.14556962025317,1.5822784810126582
gRNA_6215,343,0,343,340,2,1,269,1,2,73,0,72,1,0.2915451895043732,0.5830903790087464,78.4256559766764,21.282798833819243,0.0,20.99125364431487,0.2915451895043732
gRNA_6218,1041,0,1041,1041,0,0,621,0,0,420,0,420,0,0.0,0.0,59.654178674351584,40.345821325648416,0.0,40.345821325648416,0.0
gRNA_627,126,0,126,125,1,0,78,0,1,48,0,48,0,0.0,0.7936507936507936,61.904761904761905,38.095238095238095,0.0,38.095238095238095,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,95,0,95,63,11,21,27,3,11,65,0,44,21,3.1578947368421053,11.578947368421053,28.421052631578945,68.42105263157895,0.0,46.31578947368421,22.105263157894736
gRNA_636,2444,0,2444,2091,118,235,1028,44,118,1372,0,1137,235,1.800327332242226,4.828150572831424,42.06219312602291,56.137479541734855,0.0,46.52209492635024,9.615384615384617
gRNA_6370,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6374,2119,0,2119,1938,69,112,1462,35,69,622,0,510,112,1.651722510618216,3.256252949504483,68.99480887210949,29.3534686172723,0.0,24.067956583294006,5.285512033978292
gRNA_6380,1848,0,1848,1830,5,13,1572,4,5,272,0,259,13,0.21645021645021645,0.27056277056277056,85.06493506493507,14.71861471861472,0.0,14.015151515151514,0.7034632034632035
gRNA_6382,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6400,1963,0,1963,1579,165,219,331,17,165,1615,0,1396,219,0.8660213958227204,8.405501782985226,16.86194600101885,82.27203260315844,0.0,71.11563932755985,11.156393275598573
gRNA_6406,795,0,795,490,123,182,246,44,123,505,0,323,182,5.534591194968554,15.471698113207546,30.943396226415093,63.52201257861635,0.0,40.62893081761006,22.89308176100629
gRNA_6407,1702,0,1702,1702,0,0,1487,0,0,215,0,215,0,0.0,0.0,87.36780258519389,12.63219741480611,0.0,12.63219741480611,0.0
gRNA_6414,1125,0,1125,1119,3,3,918,3,3,204,0,201,3,0.26666666666666666,0.26666666666666666,81.6,18.133333333333333,0.0,17.866666666666667,0.26666666666666666
gRNA_6433,727,0,727,705,10,12,496,6,10,225,0,213,12,0.8253094910591471,1.3755158184319118,68.22558459422284,30.949105914718018,0.0,29.298486932599726,1.6506189821182942
gRNA_6435,317,0,317,297,6,14,295,6,6,16,0,2,14,1.8927444794952681,1.8927444794952681,93.05993690851734,5.047318611987381,0.0,0.6309148264984227,4.416403785488959
gRNA_6436,1466,0,1466,1320,63,83,1154,49,63,263,0,180,83,3.3424283765347886,4.297407912687586,78.71759890859482,17.939972714870393,0.0,12.278308321964529,5.661664392905866
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,451,0,451,426,13,12,363,8,13,80,0,68,12,1.7738359201773837,2.882483370288248,80.48780487804879,17.738359201773836,0.0,15.077605321507761,2.6607538802660753
gRNA_6455,33,1,32,14,11,7,5,2,11,25,0,18,7,6.25,34.375,15.625,78.125,0.0,56.25,21.875
gRNA_646,9,0,9,7,1,1,0,0,1,9,0,8,1,0.0,11.11111111111111,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_6461,40,0,40,39,0,1,5,0,0,35,0,12,23,0.0,0.0,12.5,87.5,0.0,30.0,57.49999999999999
gRNA_6465,230,0,230,222,2,6,164,0,2,66,0,60,6,0.0,0.8695652173913043,71.30434782608695,28.695652173913043,0.0,26.08695652173913,2.608695652173913
gRNA_6470,153,0,153,153,0,0,36,0,0,117,0,14,103,0.0,0.0,23.52941176470588,76.47058823529412,0.0,9.15032679738562,67.3202614379085
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,383,0,383,379,3,1,272,2,3,109,0,108,1,0.5221932114882507,0.7832898172323759,71.01827676240208,28.459530026109658,0.0,28.198433420365536,0.26109660574412535
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,25,0,25,24,0,1,19,0,0,6,0,5,1,0.0,0.0,76.0,24.0,0.0,20.0,4.0
gRNA_6497,4581,0,4581,3619,355,607,2248,139,355,2194,2,1585,607,3.0342719930146256,7.749399694389872,49.07225496616459,47.89347304082078,0.04365858982754857,34.59943243833224,13.25038201266099
gRNA_6498,847,0,847,664,62,121,199,9,62,639,0,518,121,1.062573789846517,7.319952774498228,23.494687131050767,75.44273907910272,0.0,61.15702479338842,14.285714285714285
gRNA_6519,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_6520,621,0,621,589,10,22,166,1,10,454,0,432,22,0.1610305958132045,1.610305958132045,26.73107890499195,73.10789049919485,0.0,69.56521739130434,3.542673107890499
gRNA_6530,117,0,117,110,5,2,107,5,5,5,0,3,2,4.273504273504273,4.273504273504273,91.45299145299145,4.273504273504273,0.0,2.564102564102564,1.7094017094017095
gRNA_6532,3467,0,3467,3174,117,176,2741,88,117,638,0,462,176,2.5382174790885492,3.374675511970003,79.05970579751947,18.40207672339198,0.0,13.325641765214883,5.0764349581770984
gRNA_6537,1167,0,1167,1167,0,0,1129,0,0,38,0,38,0,0.0,0.0,96.74378748928878,3.2562125107112254,0.0,3.2562125107112254,0.0
gRNA_655,1616,0,1616,1535,35,46,351,7,35,1258,305,625,328,0.4331683168316832,2.1658415841584158,21.72029702970297,77.84653465346535,18.873762376237625,38.67574257425743,20.2970297029703
gRNA_6556,2260,0,2260,1875,132,253,1793,119,132,348,0,95,253,5.265486725663717,5.84070796460177,79.3362831858407,15.398230088495577,0.0,4.20353982300885,11.194690265486726
gRNA_656,1321,0,1321,1315,1,5,1130,1,1,190,0,185,5,0.0757002271006813,0.0757002271006813,85.54125662376987,14.383043149129449,0.0,14.00454201362604,0.3785011355034065
gRNA_6564,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6566,4386,0,4386,4324,14,48,4019,7,14,360,0,312,48,0.15959872321021432,0.31919744642042863,91.63246694026448,8.207934336525307,0.0,7.113543091655266,1.094391244870041
gRNA_6568,380,0,380,210,65,105,112,29,65,239,1,133,105,7.631578947368421,17.105263157894736,29.47368421052631,62.89473684210526,0.2631578947368421,35.0,27.631578947368425
gRNA_6570,234,4,230,228,1,1,35,0,1,195,0,183,12,0.0,0.43478260869565216,15.217391304347828,84.78260869565217,0.0,79.56521739130434,5.217391304347826
gRNA_6573,564,0,564,564,0,0,545,0,0,19,0,19,0,0.0,0.0,96.63120567375887,3.368794326241135,0.0,3.368794326241135,0.0
gRNA_6580,614,0,614,612,2,0,544,1,2,69,0,69,0,0.16286644951140067,0.32573289902280134,88.59934853420195,11.237785016286644,0.0,11.237785016286644,0.0
gRNA_6594,704,0,704,656,36,12,499,28,36,177,0,165,12,3.977272727272727,5.113636363636364,70.88068181818183,25.142045454545453,0.0,23.4375,1.7045454545454544
gRNA_6602,984,0,984,981,1,2,348,0,1,636,0,633,3,0.0,0.10162601626016261,35.36585365853659,64.63414634146342,0.0,64.32926829268293,0.3048780487804878
gRNA_6610,5904,0,5904,5288,294,322,4451,193,294,1260,0,938,322,3.268970189701897,4.979674796747967,75.38956639566395,21.341463414634145,0.0,15.887533875338752,5.453929539295393
gRNA_6611,4751,0,4751,4529,95,127,4362,88,95,301,117,57,127,1.8522416333403495,1.9995790359924226,91.8122500526205,6.335508314039149,2.46263944432751,1.1997474215954536,2.673121448116186
gRNA_6628,2038,0,2038,1800,83,155,1481,49,83,508,4,349,155,2.4043179587831207,4.072620215897939,72.6692836113837,24.926398429833167,0.19627085377821393,17.124631992149165,7.60549558390579
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,3556,0,3556,3524,13,19,3369,10,13,177,0,158,19,0.281214848143982,0.36557930258717664,94.74128233970754,4.977502812148481,0.0,4.443194600674916,0.5343082114735659
gRNA_6630,235,0,235,134,38,63,100,23,38,112,0,49,63,9.787234042553191,16.170212765957448,42.5531914893617,47.65957446808511,0.0,20.851063829787233,26.80851063829787
gRNA_6634,7,2,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6635,490,0,490,490,0,0,402,0,0,88,0,88,0,0.0,0.0,82.0408163265306,17.959183673469386,0.0,17.959183673469386,0.0
gRNA_6647,31,0,31,14,11,6,10,7,11,14,0,8,6,22.58064516129032,35.483870967741936,32.25806451612903,45.16129032258064,0.0,25.806451612903224,19.35483870967742
gRNA_6651,1427,0,1427,1420,1,6,688,0,1,739,0,733,6,0.0,0.0700770847932726,48.213034337771546,51.78696566222845,0.0,51.36650315346881,0.42046250875963564
gRNA_6652,14,0,14,14,0,0,10,0,0,4,0,4,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_6653,9,0,9,9,0,0,6,0,0,3,0,3,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6666,1157,0,1157,1154,0,3,990,0,0,167,0,164,3,0.0,0.0,85.56611927398444,14.433880726015557,0.0,14.174589455488332,0.25929127052722556
gRNA_6669,58,0,58,37,9,12,27,4,9,27,0,15,12,6.896551724137931,15.517241379310345,46.55172413793103,46.55172413793103,0.0,25.862068965517242,20.689655172413794
gRNA_6687,904,1,903,891,5,7,302,3,5,598,0,591,7,0.33222591362126247,0.5537098560354374,33.44407530454042,66.22369878183831,0.0,65.4485049833887,0.7751937984496124
gRNA_6690,54,0,54,54,0,0,9,0,0,45,0,44,1,0.0,0.0,16.666666666666664,83.33333333333334,0.0,81.48148148148148,1.8518518518518516
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,721,0,721,615,64,42,452,35,64,234,0,192,42,4.854368932038835,8.876560332871012,62.69070735090153,32.45492371705964,0.0,26.629680998613036,5.825242718446602
gRNA_6706,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,6,0,6,3,2,1,2,1,2,3,0,2,1,16.666666666666664,33.33333333333333,33.33333333333333,50.0,0.0,33.33333333333333,16.666666666666664
gRNA_6720,508,0,508,506,1,1,277,0,1,231,0,230,1,0.0,0.19685039370078738,54.52755905511811,45.47244094488189,0.0,45.2755905511811,0.19685039370078738
gRNA_6722,941,0,941,362,332,247,321,291,332,329,0,82,247,30.924548352816156,35.28161530286929,34.11264612114772,34.962805526036135,0.0,8.71413390010627,26.24867162592986
gRNA_6743,248,0,248,1,246,1,0,168,246,80,0,79,1,67.74193548387096,99.19354838709677,0.0,32.25806451612903,0.0,31.85483870967742,0.4032258064516129
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,431,231,200,190,6,4,146,3,6,51,0,47,4,1.5,3.0,73.0,25.5,0.0,23.5,2.0
gRNA_690,1626,0,1626,1369,98,159,1363,95,98,168,0,9,159,5.842558425584256,6.027060270602706,83.82533825338253,10.33210332103321,0.0,0.5535055350553505,9.778597785977858
gRNA_694,477,0,477,294,86,97,291,85,86,101,0,4,97,17.81970649895178,18.029350104821802,61.0062893081761,21.17400419287212,0.0,0.8385744234800839,20.335429769392032
gRNA_7011,9047,0,9047,9008,28,11,8802,26,28,219,0,208,11,0.2873880844478833,0.30949486017464356,97.29191997347188,2.4206919420802477,0.0,2.299104675583066,0.12158726649718139
gRNA_7015,559,0,559,526,5,28,310,1,5,248,73,127,48,0.17889087656529518,0.8944543828264758,55.4561717352415,44.364937388193205,13.059033989266547,22.719141323792485,8.586762075134168
gRNA_7021,515,0,515,510,1,4,239,0,1,276,0,272,4,0.0,0.1941747572815534,46.40776699029126,53.592233009708735,0.0,52.81553398058253,0.7766990291262136
gRNA_7023,10,0,10,3,3,4,3,2,3,5,0,1,4,20.0,30.0,30.0,50.0,0.0,10.0,40.0
gRNA_703,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_7030,2254,0,2254,2242,3,9,2192,2,3,60,0,51,9,0.08873114463176575,0.13309671694764863,97.24933451641526,2.6619343389529724,0.0,2.2626441881100265,0.39929015084294583
gRNA_7034,620,0,620,501,55,64,489,52,55,79,0,15,64,8.38709677419355,8.870967741935484,78.87096774193549,12.741935483870966,0.0,2.4193548387096775,10.32258064516129
gRNA_7043,66,0,66,66,0,0,61,0,0,5,0,5,0,0.0,0.0,92.42424242424242,7.575757575757576,0.0,7.575757575757576,0.0
gRNA_7045,2205,0,2205,2102,38,65,875,17,38,1313,0,1248,65,0.7709750566893424,1.7233560090702946,39.682539682539684,59.54648526077098,0.0,56.59863945578232,2.947845804988662
gRNA_705,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7056,861,0,861,860,1,0,770,1,1,90,0,90,0,0.11614401858304298,0.11614401858304298,89.43089430894308,10.452961672473867,0.0,10.452961672473867,0.0
gRNA_7059,617,0,617,617,0,0,514,0,0,103,0,103,0,0.0,0.0,83.3063209076175,16.693679092382496,0.0,16.693679092382496,0.0
gRNA_7065,421,0,421,414,0,7,359,0,0,62,0,55,7,0.0,0.0,85.2731591448931,14.726840855106888,0.0,13.064133016627078,1.66270783847981
gRNA_707,56,0,56,49,2,5,46,2,2,8,0,3,5,3.571428571428571,3.571428571428571,82.14285714285714,14.285714285714285,0.0,5.357142857142857,8.928571428571429
gRNA_710,1611,0,1611,1114,259,238,538,106,259,967,0,729,238,6.579764121663563,16.07697082557418,33.39540657976412,60.024829298572314,0.0,45.2513966480447,14.773432650527624
gRNA_722,4751,0,4751,4635,34,82,4220,24,34,507,0,425,82,0.5051568090928226,0.7156388128814986,88.82340559882131,10.671437592085876,0.0,8.945485161018734,1.725952431067144
gRNA_725,2204,2,2202,1907,116,179,1722,95,116,385,0,206,179,4.3142597638510445,5.267938237965486,78.2016348773842,17.484105358764758,0.0,9.35513169845595,8.12897366030881
gRNA_726,319,0,319,310,5,4,308,5,5,6,0,2,4,1.5673981191222568,1.5673981191222568,96.55172413793103,1.8808777429467085,0.0,0.6269592476489028,1.2539184952978055
gRNA_7276,137,0,137,96,9,32,33,2,9,102,0,70,32,1.4598540145985401,6.569343065693431,24.087591240875913,74.45255474452554,0.0,51.09489051094891,23.357664233576642
gRNA_7277,34,0,34,21,5,8,7,2,5,25,0,17,8,5.88235294117647,14.705882352941178,20.588235294117645,73.52941176470588,0.0,50.0,23.52941176470588
gRNA_7281,1409,0,1409,1405,0,4,1333,0,0,76,0,72,4,0.0,0.0,94.60610361958835,5.39389638041164,0.0,5.11000709723208,0.28388928317955997
gRNA_731,308,0,308,303,3,2,297,2,3,9,0,7,2,0.6493506493506493,0.974025974025974,96.42857142857143,2.922077922077922,0.0,2.272727272727273,0.6493506493506493
gRNA_733,1564,0,1564,903,254,407,772,192,254,600,0,193,407,12.27621483375959,16.240409207161125,49.36061381074169,38.36317135549872,0.0,12.340153452685422,26.0230179028133
gRNA_735,1215,0,1215,1199,6,10,977,3,6,235,0,225,10,0.24691358024691357,0.49382716049382713,80.41152263374485,19.34156378600823,0.0,18.51851851851852,0.823045267489712
gRNA_7361,51,0,51,51,0,0,37,0,0,14,0,14,0,0.0,0.0,72.54901960784314,27.450980392156865,0.0,27.450980392156865,0.0
gRNA_7365,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_7371,1427,0,1427,1418,4,5,1346,3,4,78,0,73,5,0.21023125437981782,0.2803083391730904,94.32375613174491,5.466012613875263,0.0,5.1156271899089,0.35038542396636296
