Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13855,2951,0,2951,2841,46,64,2789,43,46,119,0,55,64,1.457133175194849,1.5587936292782107,94.51033547949848,4.032531345306676,0.0,1.8637749915282955,2.1687563537783805
gRNA_13860,18,0,18,16,2,0,16,2,2,0,0,0,0,11.11111111111111,11.11111111111111,88.88888888888889,0.0,0.0,0.0,0.0
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,356,0,356,354,0,2,171,0,0,185,0,183,2,0.0,0.0,48.03370786516854,51.96629213483146,0.0,51.40449438202247,0.5617977528089888
gRNA_13903,827,0,827,784,14,29,771,14,14,42,0,13,29,1.6928657799274487,1.6928657799274487,93.2285368802902,5.078597339782346,0.0,1.5719467956469164,3.506650544135429
gRNA_13905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13953,10,0,10,10,0,0,5,0,0,5,0,5,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_1397,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_14002,782,0,782,782,0,0,764,0,0,18,0,18,0,0.0,0.0,97.69820971867009,2.3017902813299234,0.0,2.3017902813299234,0.0
gRNA_1404,414,0,414,414,0,0,327,0,0,87,0,87,0,0.0,0.0,78.98550724637681,21.014492753623188,0.0,21.014492753623188,0.0
gRNA_14080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14104,2432,0,2432,2412,7,13,2033,5,7,394,1,380,13,0.20559210526315788,0.287828947368421,83.59375,16.200657894736842,0.041118421052631575,15.625,0.5345394736842105
gRNA_14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14242,1722,0,1722,1720,2,0,1116,2,2,604,0,604,0,0.11614401858304298,0.11614401858304298,64.80836236933798,35.07549361207898,0.0,35.07549361207898,0.0
gRNA_14243,47251,0,47251,47148,1,102,30984,1,1,16266,0,16164,102,0.002116357325770883,0.002116357325770883,65.57321538168505,34.424668260989186,0.0,34.20879981376056,0.21586844722863008
gRNA_14250,28,0,28,28,0,0,25,0,0,3,0,3,0,0.0,0.0,89.28571428571429,10.714285714285714,0.0,10.714285714285714,0.0
gRNA_14301,168,0,168,167,0,1,144,0,0,24,0,23,1,0.0,0.0,85.71428571428571,14.285714285714285,0.0,13.690476190476192,0.5952380952380952
gRNA_14304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14320,312,279,33,33,0,0,33,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14331,18,0,18,13,3,2,8,0,3,10,0,8,2,0.0,16.666666666666664,44.44444444444444,55.55555555555556,0.0,44.44444444444444,11.11111111111111
gRNA_14366,2515,0,2515,2326,63,126,1376,23,63,1116,0,990,126,0.9145129224652087,2.5049701789264414,54.711729622266404,44.37375745526839,0.0,39.363817097415506,5.009940357852883
gRNA_14367,259,0,259,213,16,30,130,6,16,123,0,93,30,2.3166023166023164,6.177606177606178,50.19305019305019,47.49034749034749,0.0,35.907335907335906,11.583011583011583
gRNA_14368,979,0,979,783,82,114,411,40,82,528,0,414,114,4.085801838610827,8.375893769152196,41.98161389172625,53.93258426966292,0.0,42.288049029622066,11.644535240040858
gRNA_14369,533,0,533,432,32,69,307,20,32,206,0,137,69,3.75234521575985,6.0037523452157595,57.5984990619137,38.649155722326455,0.0,25.70356472795497,12.94559099437148
gRNA_14370,16,0,16,16,0,0,16,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14371,323,0,323,321,2,0,222,0,2,101,0,101,0,0.0,0.6191950464396285,68.73065015479877,31.269349845201237,0.0,31.269349845201237,0.0
gRNA_14372,630,0,630,628,0,2,566,0,0,64,0,62,2,0.0,0.0,89.84126984126985,10.158730158730158,0.0,9.841269841269842,0.31746031746031744
gRNA_14373,280,0,280,280,0,0,220,0,0,60,0,60,0,0.0,0.0,78.57142857142857,21.428571428571427,0.0,21.428571428571427,0.0
gRNA_14374,21,0,21,14,4,3,14,4,4,3,0,0,3,19.047619047619047,19.047619047619047,66.66666666666666,14.285714285714285,0.0,0.0,14.285714285714285
gRNA_14375,53,0,53,38,4,11,36,4,4,13,0,2,11,7.547169811320755,7.547169811320755,67.9245283018868,24.528301886792452,0.0,3.7735849056603774,20.754716981132077
gRNA_14376,648,0,648,646,0,2,462,0,0,186,0,183,3,0.0,0.0,71.29629629629629,28.703703703703702,0.0,28.240740740740737,0.4629629629629629
gRNA_14377,1025,0,1025,1023,2,0,771,1,2,253,0,253,0,0.0975609756097561,0.1951219512195122,75.21951219512195,24.682926829268293,0.0,24.682926829268293,0.0
gRNA_14378,64,0,64,62,2,0,25,0,2,39,0,39,0,0.0,3.125,39.0625,60.9375,0.0,60.9375,0.0
gRNA_14379,79,0,79,77,0,2,32,0,0,47,0,45,2,0.0,0.0,40.50632911392405,59.49367088607595,0.0,56.9620253164557,2.5316455696202533
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,196,0,196,194,1,1,185,1,1,10,0,9,1,0.5102040816326531,0.5102040816326531,94.38775510204081,5.1020408163265305,0.0,4.591836734693878,0.5102040816326531
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,13,0,13,12,1,0,4,1,1,8,0,8,0,7.6923076923076925,7.6923076923076925,30.76923076923077,61.53846153846154,0.0,61.53846153846154,0.0
gRNA_14384,425,0,425,411,4,10,357,3,4,65,0,55,10,0.7058823529411765,0.9411764705882352,84.0,15.294117647058824,0.0,12.941176470588237,2.3529411764705883
gRNA_14385,9148,1,9147,8980,52,115,8176,36,52,935,0,820,115,0.3935716628402755,0.568492401880398,89.38449764950256,10.221930687657155,0.0,8.964687875806275,1.25724281185088
gRNA_14386,13,0,13,9,1,3,7,0,1,6,0,3,3,0.0,7.6923076923076925,53.84615384615385,46.15384615384615,0.0,23.076923076923077,23.076923076923077
gRNA_14387,1120,0,1120,1002,40,78,865,25,40,230,0,152,78,2.232142857142857,3.571428571428571,77.23214285714286,20.535714285714285,0.0,13.571428571428571,6.964285714285714
gRNA_14388,280,0,280,243,14,23,195,5,14,80,0,57,23,1.7857142857142856,5.0,69.64285714285714,28.57142857142857,0.0,20.357142857142858,8.214285714285714
gRNA_14389,420,0,420,413,2,5,215,0,2,205,0,200,5,0.0,0.4761904761904762,51.19047619047619,48.80952380952381,0.0,47.61904761904761,1.1904761904761905
gRNA_14390,68,0,68,68,0,0,47,0,0,21,0,21,0,0.0,0.0,69.11764705882352,30.88235294117647,0.0,30.88235294117647,0.0
gRNA_14391,2128,0,2128,2092,17,19,1268,7,17,853,0,834,19,0.3289473684210526,0.7988721804511277,59.58646616541353,40.08458646616541,0.0,39.19172932330827,0.8928571428571428
gRNA_14392,597,0,597,597,0,0,536,0,0,61,0,61,0,0.0,0.0,89.7822445561139,10.217755443886096,0.0,10.217755443886096,0.0
gRNA_14393,4,0,4,2,1,1,0,0,1,4,0,3,1,0.0,25.0,0.0,100.0,0.0,75.0,25.0
gRNA_14394,7,0,7,7,0,0,4,0,0,3,0,3,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_14395,1249,0,1249,998,85,166,643,46,85,560,0,394,166,3.682946357085669,6.805444355484387,51.48118494795837,44.83586869495596,0.0,31.545236188951158,13.290632506004805
gRNA_14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,8,0,8,4,2,2,2,0,2,6,0,4,2,0.0,25.0,25.0,75.0,0.0,50.0,25.0
gRNA_14407,364,0,364,273,40,51,224,26,40,114,0,63,51,7.142857142857142,10.989010989010989,61.53846153846154,31.318681318681318,0.0,17.307692307692307,14.010989010989011
gRNA_14410,1259,0,1259,1258,0,1,1114,0,0,145,0,144,1,0.0,0.0,88.48292295472598,11.517077045274027,0.0,11.437648927720414,0.07942811755361398
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,56,0,56,43,4,9,30,4,4,22,0,13,9,7.142857142857142,7.142857142857142,53.57142857142857,39.285714285714285,0.0,23.214285714285715,16.071428571428573
gRNA_14447,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_14448,7922,0,7922,7841,23,58,149,0,23,7773,0,7715,58,0.0,0.2903307245645039,1.8808381721787428,98.11916182782126,0.0,97.38702347891946,0.7321383489017925
gRNA_14449,515,0,515,490,11,14,341,1,11,173,0,159,14,0.1941747572815534,2.1359223300970873,66.2135922330097,33.592233009708735,0.0,30.87378640776699,2.7184466019417477
gRNA_14450,18666,0,18666,18650,2,14,17087,1,2,1578,0,1564,14,0.005357334190506804,0.010714668381013608,91.54076931318976,8.453873352619738,0.0,8.378870673952642,0.07500267866709526
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,519,0,519,480,20,19,361,5,20,153,0,134,19,0.9633911368015413,3.8535645472061653,69.55684007707129,29.47976878612717,0.0,25.818882466281313,3.6608863198458574
gRNA_14453,2,0,2,1,1,0,1,0,1,1,0,0,1,0.0,50.0,50.0,50.0,0.0,0.0,50.0
gRNA_14454,20,0,20,18,2,0,3,0,2,17,0,17,0,0.0,10.0,15.0,85.0,0.0,85.0,0.0
gRNA_14455,3797,0,3797,3739,28,30,2806,16,28,975,0,945,30,0.42138530418751646,0.7374242823281538,73.9004477218857,25.678166973926785,0.0,24.88806952857519,0.7900974453515933
gRNA_14456,1028,0,1028,1028,0,0,804,0,0,224,0,224,0,0.0,0.0,78.21011673151752,21.78988326848249,0.0,21.78988326848249,0.0
gRNA_14457,215,0,215,165,19,31,162,18,19,35,0,4,31,8.372093023255815,8.837209302325581,75.34883720930232,16.27906976744186,0.0,1.8604651162790697,14.418604651162791
gRNA_14458,8155,0,8155,6870,368,917,6390,310,368,1455,0,538,917,3.801348865726548,4.512568976088289,78.35683629675046,17.841814837522993,0.0,6.597179644389945,11.244635193133048
gRNA_14459,3222,0,3222,3194,9,19,2257,7,9,958,0,939,19,0.21725636250775915,0.27932960893854747,70.04965859714463,29.73308504034761,0.0,29.14338919925512,0.5896958410924891
gRNA_14460,1423,0,1423,1415,0,8,1393,0,0,30,0,22,8,0.0,0.0,97.89177793394236,2.1082220660576247,0.0,1.5460295151089247,0.5621925509486999
gRNA_14461,466,0,466,429,11,26,272,8,11,186,0,160,26,1.7167381974248928,2.3605150214592276,58.36909871244635,39.91416309012876,0.0,34.33476394849785,5.579399141630901
gRNA_14462,2173,0,2173,2024,50,99,795,9,50,1369,0,1270,99,0.41417395306028537,2.300966405890474,36.58536585365854,63.000460193281185,0.0,58.44454670961804,4.555913483663138
gRNA_14463,381,0,381,378,0,3,365,0,0,16,0,13,3,0.0,0.0,95.8005249343832,4.199475065616798,0.0,3.4120734908136483,0.7874015748031495
gRNA_14464,814,0,814,814,0,0,808,0,0,6,0,6,0,0.0,0.0,99.26289926289927,0.7371007371007371,0.0,0.7371007371007371,0.0
gRNA_14465,3032,0,3032,2798,164,70,1489,72,164,1471,0,1401,70,2.3746701846965697,5.408970976253298,49.10949868073879,48.51583113456465,0.0,46.20712401055409,2.308707124010554
gRNA_14466,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14467,1098,0,1098,1087,6,5,751,2,6,345,0,340,5,0.18214936247723132,0.546448087431694,68.39708561020036,31.420765027322407,0.0,30.965391621129324,0.45537340619307837
gRNA_14468,73,0,73,73,0,0,37,0,0,36,0,36,0,0.0,0.0,50.68493150684932,49.31506849315068,0.0,49.31506849315068,0.0
gRNA_14469,108,0,108,82,9,17,48,2,9,58,0,41,17,1.8518518518518516,8.333333333333332,44.44444444444444,53.70370370370371,0.0,37.96296296296296,15.74074074074074
gRNA_14470,4,0,4,3,1,0,1,0,1,3,0,3,0,0.0,25.0,25.0,75.0,0.0,75.0,0.0
gRNA_14471,238,0,238,238,0,0,225,0,0,13,0,13,0,0.0,0.0,94.53781512605042,5.46218487394958,0.0,5.46218487394958,0.0
gRNA_14472,523,0,523,519,0,4,507,0,0,16,0,12,4,0.0,0.0,96.94072657743786,3.0592734225621414,0.0,2.294455066921606,0.7648183556405354
gRNA_14473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14474,506,0,506,504,0,2,483,0,0,23,0,21,2,0.0,0.0,95.45454545454545,4.545454545454546,0.0,4.150197628458498,0.3952569169960474
gRNA_14475,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14476,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14477,64,0,64,64,0,0,23,0,0,41,0,41,0,0.0,0.0,35.9375,64.0625,0.0,64.0625,0.0
gRNA_14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14479,59,0,59,59,0,0,54,0,0,5,0,5,0,0.0,0.0,91.52542372881356,8.47457627118644,0.0,8.47457627118644,0.0
gRNA_14480,1241,0,1241,1222,3,16,1180,2,3,59,0,43,16,0.16116035455278002,0.24174053182917005,95.08460918614021,4.754230459307011,0.0,3.4649476228847704,1.2892828364222402
gRNA_14481,5179,0,5179,3815,466,898,3382,361,466,1436,0,538,898,6.970457617300638,8.997876037845144,65.30218188839544,27.72736049430392,0.0,10.388105811932807,17.339254682371113
gRNA_14482,6,0,6,5,1,0,2,0,1,4,0,4,0,0.0,16.666666666666664,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14483,1258,0,1258,1176,35,47,1034,25,35,199,0,152,47,1.987281399046105,2.7821939586645468,82.1939586645469,15.818759936406995,0.0,12.082670906200319,3.7360890302066774
gRNA_14484,17,0,17,16,1,0,7,0,1,10,0,10,0,0.0,5.88235294117647,41.17647058823529,58.82352941176471,0.0,58.82352941176471,0.0
gRNA_14485,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14486,318,0,318,316,0,2,297,0,0,21,0,19,2,0.0,0.0,93.39622641509435,6.60377358490566,0.0,5.9748427672955975,0.628930817610063
gRNA_14487,219,0,219,216,1,2,161,0,1,58,0,56,2,0.0,0.45662100456621,73.51598173515981,26.48401826484018,0.0,25.570776255707763,0.91324200913242
gRNA_14488,2983,0,2983,2952,7,24,2485,5,7,493,0,469,24,0.16761649346295676,0.23466309084813944,83.3053972510895,16.526986255447536,0.0,15.722427086825345,0.8045591686221925
gRNA_14489,4523,0,4523,4471,13,39,4065,7,13,451,0,412,39,0.15476453681185054,0.28741985407915105,89.87397744859607,9.971258014592085,0.0,9.108998452354632,0.862259562237453
gRNA_14490,447,0,447,447,0,0,408,0,0,39,0,39,0,0.0,0.0,91.2751677852349,8.724832214765101,0.0,8.724832214765101,0.0
gRNA_14491,742,0,742,737,2,3,701,2,2,39,0,36,3,0.2695417789757413,0.2695417789757413,94.4743935309973,5.256064690026954,0.0,4.8517520215633425,0.40431266846361186
gRNA_14492,5064,0,5064,5036,9,19,4577,7,9,480,0,461,19,0.1382306477093207,0.17772511848341233,90.38309636650868,9.47867298578199,0.0,9.103475513428121,0.37519747235387046
gRNA_14493,1127,0,1127,1125,1,1,1075,1,1,51,0,50,1,0.08873114463176575,0.08873114463176575,95.38598047914817,4.525288376220053,0.0,4.436557231588288,0.08873114463176575
gRNA_14494,2601,0,2601,2584,8,9,2122,1,8,478,0,469,9,0.03844675124951942,0.30757400999615536,81.58400615148021,18.37754709727028,0.0,18.031526336024605,0.34602076124567477
gRNA_14495,2931,0,2931,2911,11,9,1671,4,11,1256,0,1247,9,0.1364721937905152,0.37529853292391674,57.01125895598772,42.85226885022177,0.0,42.54520641419311,0.3070624360286591
gRNA_14496,14283,0,14283,14197,24,62,13940,18,24,325,0,263,62,0.1260239445494644,0.16803192606595252,97.59854372330743,2.275432332143107,0.0,1.8413498564727298,0.43408247567037733
gRNA_14497,8675,0,8675,7359,503,813,5269,261,503,3145,0,2332,813,3.0086455331412103,5.7982708933717575,60.737752161383284,36.2536023054755,0.0,26.881844380403457,9.371757925072046
gRNA_14498,1498,0,1498,1486,3,9,1249,1,3,248,0,239,9,0.06675567423230974,0.20026702269692925,83.37783711615488,16.555407209612817,0.0,15.95460614152203,0.6008010680907877
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14501,891,0,891,879,3,9,814,1,3,76,0,67,9,0.11223344556677892,0.33670033670033667,91.35802469135803,8.529741863075197,0.0,7.519640852974187,1.0101010101010102
gRNA_14502,2655,0,2655,2605,14,36,2354,5,14,296,0,260,36,0.18832391713747645,0.527306967984934,88.66290018832392,11.148775894538607,0.0,9.792843691148775,1.3559322033898304
gRNA_14503,2755,0,2755,2755,0,0,1026,0,0,1729,0,1728,1,0.0,0.0,37.24137931034483,62.758620689655174,0.0,62.722323049001815,0.03629764065335753
gRNA_14504,337,0,337,336,1,0,307,0,1,30,0,30,0,0.0,0.2967359050445104,91.0979228486647,8.902077151335313,0.0,8.902077151335313,0.0
gRNA_14505,1233,0,1233,1228,0,5,1209,0,0,24,2,17,5,0.0,0.0,98.05352798053528,1.9464720194647203,0.16220600162206003,1.37875101378751,0.40551500405515
gRNA_14506,442,0,442,440,0,2,144,0,0,298,0,296,2,0.0,0.0,32.57918552036199,67.42081447963801,0.0,66.9683257918552,0.4524886877828055
gRNA_14507,296,0,296,294,2,0,289,0,2,7,0,7,0,0.0,0.6756756756756757,97.63513513513513,2.364864864864865,0.0,2.364864864864865,0.0
gRNA_14508,790,0,790,788,0,2,771,0,0,19,0,17,2,0.0,0.0,97.59493670886076,2.4050632911392404,0.0,2.151898734177215,0.25316455696202533
gRNA_14509,1169,0,1169,1169,0,0,1167,0,0,2,0,2,0,0.0,0.0,99.8289136013687,0.1710863986313088,0.0,0.1710863986313088,0.0
gRNA_14510,5988,0,5988,5986,0,2,3208,0,0,2780,0,2778,2,0.0,0.0,53.57381429525718,46.42618570474282,0.0,46.392785571142284,0.033400133600534405
gRNA_14511,449,0,449,449,0,0,214,0,0,235,0,235,0,0.0,0.0,47.66146993318486,52.338530066815146,0.0,52.338530066815146,0.0
gRNA_14512,1898,0,1898,1222,300,376,1089,261,300,548,0,172,376,13.751317175974712,15.806111696522656,57.376185458377236,28.87249736564805,0.0,9.062170706006324,19.810326659641728
gRNA_14513,586,0,586,586,0,0,180,0,0,406,0,406,0,0.0,0.0,30.716723549488055,69.28327645051195,0.0,69.28327645051195,0.0
gRNA_14514,49,0,49,45,0,4,45,0,0,4,0,0,4,0.0,0.0,91.83673469387756,8.16326530612245,0.0,0.0,8.16326530612245
gRNA_14515,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_14516,36,0,36,36,0,0,16,0,0,20,0,20,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_14517,93,0,93,93,0,0,64,0,0,29,0,29,0,0.0,0.0,68.81720430107528,31.182795698924732,0.0,31.182795698924732,0.0
gRNA_14518,81,0,81,81,0,0,80,0,0,1,0,1,0,0.0,0.0,98.76543209876543,1.2345679012345678,0.0,1.2345679012345678,0.0
gRNA_14519,1473,0,1473,1467,1,5,595,1,1,877,0,872,5,0.0678886625933469,0.0678886625933469,40.393754243041414,59.538357094365246,0.0,59.19891378139851,0.3394433129667346
gRNA_14520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14521,536,0,536,535,1,0,497,0,1,39,0,39,0,0.0,0.18656716417910446,92.72388059701493,7.276119402985075,0.0,7.276119402985075,0.0
gRNA_14522,48,0,48,47,1,0,17,0,1,31,0,31,0,0.0,2.083333333333333,35.41666666666667,64.58333333333334,0.0,64.58333333333334,0.0
gRNA_14523,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14524,5122,0,5122,5041,26,55,4465,14,26,643,0,588,55,0.27333073018352205,0.5076142131979695,87.172979304959,12.553689964857478,0.0,11.479890667707926,1.073799297149551
gRNA_14525,1959,0,1959,1869,33,57,1231,12,33,716,0,659,57,0.6125574272588056,1.6845329249617151,62.83818274629913,36.54925982644206,0.0,33.63961204696274,2.909647779479326
gRNA_14526,107,0,107,100,3,4,37,1,3,69,0,65,4,0.9345794392523363,2.803738317757009,34.57943925233645,64.48598130841121,0.0,60.747663551401864,3.7383177570093453
gRNA_14527,809,0,809,797,2,10,425,0,2,384,0,374,10,0.0,0.2472187886279357,52.53399258343634,47.46600741656366,0.0,46.22991347342398,1.2360939431396787
gRNA_14528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14529,596,0,596,596,0,0,424,0,0,172,0,172,0,0.0,0.0,71.14093959731544,28.859060402684566,0.0,28.859060402684566,0.0
gRNA_14530,1157,0,1157,1147,2,8,651,1,2,505,0,497,8,0.08643042350907519,0.17286084701815038,56.26620570440796,43.64736387208297,0.0,42.95592048401037,0.6914433880726015
gRNA_14531,17,0,17,17,0,0,14,0,0,3,0,3,0,0.0,0.0,82.35294117647058,17.647058823529413,0.0,17.647058823529413,0.0
gRNA_14532,1590,0,1590,1162,275,153,816,181,275,593,0,440,153,11.383647798742139,17.29559748427673,51.320754716981135,37.295597484276726,0.0,27.67295597484277,9.622641509433963
gRNA_14533,1108,0,1108,1108,0,0,712,0,0,396,0,396,0,0.0,0.0,64.25992779783394,35.74007220216607,0.0,35.74007220216607,0.0
gRNA_14534,243,0,243,243,0,0,219,0,0,24,0,24,0,0.0,0.0,90.12345679012346,9.876543209876543,0.0,9.876543209876543,0.0
gRNA_14535,1003,0,1003,1001,1,1,924,0,1,79,0,78,1,0.0,0.09970089730807577,92.123629112662,7.876370887337986,0.0,7.7766699900299106,0.09970089730807577
gRNA_14536,1267,0,1267,1249,7,11,1056,1,7,210,0,199,11,0.07892659826361484,0.5524861878453038,83.34648776637727,16.574585635359114,0.0,15.706393054459353,0.8681925808997633
gRNA_14537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
