Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13855,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13860,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13871,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1389,911,0,911,903,3,5,440,0,3,471,0,466,5,0.0,0.3293084522502744,48.298572996706916,51.70142700329309,0.0,51.15257958287596,0.5488474204171241
gRNA_13903,4199,0,4199,3978,95,126,3913,92,95,194,0,68,126,2.1909978566325314,2.262443438914027,93.18885448916409,4.6201476542033815,0.0,1.6194331983805668,3.000714455822815
gRNA_13905,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_13953,15,0,15,15,0,0,9,0,0,6,0,6,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,235,0,235,235,0,0,234,0,0,1,0,1,0,0.0,0.0,99.57446808510639,0.425531914893617,0.0,0.425531914893617,0.0
gRNA_1404,345,0,345,345,0,0,277,0,0,68,0,68,0,0.0,0.0,80.28985507246377,19.710144927536234,0.0,19.710144927536234,0.0
gRNA_14080,251,0,251,163,50,38,149,38,50,64,0,26,38,15.139442231075698,19.9203187250996,59.36254980079681,25.49800796812749,0.0,10.358565737051793,15.139442231075698
gRNA_14104,1636,60,1576,1550,9,17,1071,1,9,504,269,163,72,0.06345177664974619,0.5710659898477157,67.95685279187818,31.979695431472084,17.068527918781726,10.342639593908629,4.568527918781726
gRNA_14164,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14242,37,0,37,36,1,0,26,1,1,10,0,10,0,2.7027027027027026,2.7027027027027026,70.27027027027027,27.027027027027028,0.0,27.027027027027028,0.0
gRNA_14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14250,106,0,106,106,0,0,101,0,0,5,0,5,0,0.0,0.0,95.28301886792453,4.716981132075472,0.0,4.716981132075472,0.0
gRNA_14301,349,0,349,347,1,1,287,1,1,61,0,60,1,0.28653295128939826,0.28653295128939826,82.23495702005731,17.478510028653297,0.0,17.191977077363894,0.28653295128939826
gRNA_14304,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14320,106,0,106,106,0,0,96,0,0,10,0,10,0,0.0,0.0,90.56603773584906,9.433962264150944,0.0,9.433962264150944,0.0
gRNA_14331,690,0,690,434,100,156,264,45,100,381,0,225,156,6.521739130434782,14.492753623188406,38.26086956521739,55.21739130434783,0.0,32.608695652173914,22.608695652173914
gRNA_14366,980,0,980,894,31,55,487,12,31,481,0,426,55,1.2244897959183674,3.1632653061224487,49.69387755102041,49.08163265306123,0.0,43.46938775510204,5.612244897959184
gRNA_14367,615,1,614,495,51,68,300,30,51,284,0,216,68,4.88599348534202,8.306188925081432,48.85993485342019,46.25407166123778,0.0,35.17915309446254,11.074918566775244
gRNA_14368,3984,0,3984,3186,343,455,1737,138,343,2109,0,1654,455,3.463855421686747,8.609437751004016,43.59939759036144,52.93674698795181,0.0,41.51606425702811,11.420682730923696
gRNA_14369,1537,0,1537,1264,105,168,896,61,105,580,0,412,168,3.9687703318152243,6.831489915419649,58.295380611581,37.735849056603776,0.0,26.80546519193234,10.930383864671438
gRNA_14370,3360,0,3360,3349,0,11,3314,0,0,46,0,35,11,0.0,0.0,98.63095238095238,1.369047619047619,0.0,1.0416666666666665,0.3273809523809524
gRNA_14371,467,1,466,461,1,4,317,0,1,149,0,145,4,0.0,0.2145922746781116,68.02575107296137,31.97424892703863,0.0,31.115879828326182,0.8583690987124464
gRNA_14372,136,0,136,135,0,1,123,0,0,13,0,12,1,0.0,0.0,90.44117647058823,9.558823529411764,0.0,8.823529411764707,0.7352941176470588
gRNA_14373,2507,0,2507,2503,0,4,2115,0,0,392,0,388,4,0.0,0.0,84.36378141204627,15.63621858795373,0.0,15.476665337056241,0.15955325089748704
gRNA_14374,3,0,3,2,1,0,0,0,1,3,2,1,0,0.0,33.33333333333333,0.0,100.0,66.66666666666666,33.33333333333333,0.0
gRNA_14375,126,0,126,73,22,31,71,20,22,35,0,4,31,15.873015873015872,17.46031746031746,56.34920634920635,27.77777777777778,0.0,3.1746031746031744,24.6031746031746
gRNA_14376,1319,0,1319,1310,1,8,942,1,1,376,0,368,8,0.0758150113722517,0.0758150113722517,71.4177407126611,28.50644427596664,0.0,27.899924184988627,0.6065200909780136
gRNA_14377,2657,0,2657,2643,6,8,1992,2,6,663,0,655,8,0.07527286413248024,0.22581859239744073,74.97177267595032,24.9529544599172,0.0,24.651863003387277,0.301091456529921
gRNA_14378,240,0,240,235,2,3,123,0,2,117,0,114,3,0.0,0.8333333333333334,51.24999999999999,48.75,0.0,47.5,1.25
gRNA_14379,111,0,111,109,1,1,51,0,1,60,0,59,1,0.0,0.9009009009009009,45.94594594594595,54.054054054054056,0.0,53.153153153153156,0.9009009009009009
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,2103,0,2103,2062,15,26,1998,10,15,95,0,69,26,0.47551117451260105,0.7132667617689016,95.00713266761768,4.51735615786971,0.0,3.2810271041369474,1.2363290537327627
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,15,0,15,12,2,1,12,2,2,1,0,0,1,13.333333333333334,13.333333333333334,80.0,6.666666666666667,0.0,0.0,6.666666666666667
gRNA_14384,793,0,793,767,7,19,666,3,7,124,0,105,19,0.37831021437578816,0.8827238335435058,83.98486759142497,15.636822194199244,0.0,13.240857503152585,2.3959646910466583
gRNA_14385,169,0,169,167,1,1,159,1,1,9,0,8,1,0.591715976331361,0.591715976331361,94.0828402366864,5.325443786982249,0.0,4.733727810650888,0.591715976331361
gRNA_14386,555,0,555,418,13,124,316,5,13,234,0,110,124,0.9009009009009009,2.3423423423423424,56.93693693693693,42.16216216216216,0.0,19.81981981981982,22.34234234234234
gRNA_14387,526,0,526,472,17,37,426,12,17,88,0,51,37,2.2813688212927756,3.2319391634980987,80.98859315589354,16.730038022813687,0.0,9.695817490494296,7.0342205323193925
gRNA_14388,419,0,419,349,15,55,258,10,15,151,0,95,56,2.386634844868735,3.579952267303103,61.575178997613364,36.0381861575179,0.0,22.673031026252982,13.365155131264917
gRNA_14389,86,0,86,86,0,0,41,0,0,45,0,45,0,0.0,0.0,47.674418604651166,52.32558139534884,0.0,52.32558139534884,0.0
gRNA_14390,478,0,478,476,1,1,311,0,1,167,0,166,1,0.0,0.20920502092050208,65.06276150627615,34.93723849372385,0.0,34.72803347280335,0.20920502092050208
gRNA_14391,63,0,63,62,1,0,39,0,1,24,0,24,0,0.0,1.5873015873015872,61.904761904761905,38.095238095238095,0.0,38.095238095238095,0.0
gRNA_14392,1231,0,1231,1231,0,0,1066,0,0,165,0,165,0,0.0,0.0,86.59626320064989,13.403736799350122,0.0,13.403736799350122,0.0
gRNA_14393,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_14394,632,0,632,609,10,13,395,3,10,234,0,221,13,0.4746835443037975,1.5822784810126582,62.5,37.0253164556962,0.0,34.96835443037975,2.0569620253164556
gRNA_14395,10,0,10,9,1,0,5,1,1,4,0,4,0,10.0,10.0,50.0,40.0,0.0,40.0,0.0
gRNA_14396,7,0,7,5,0,2,2,0,0,5,0,3,2,0.0,0.0,28.57142857142857,71.42857142857143,0.0,42.857142857142854,28.57142857142857
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14407,1139,0,1139,921,86,132,746,65,86,328,38,156,134,5.706760316066725,7.550482879719052,65.49604916593503,28.797190517998246,3.336259877085163,13.696224758560142,11.76470588235294
gRNA_14410,187,0,187,187,0,0,167,0,0,20,0,20,0,0.0,0.0,89.3048128342246,10.695187165775401,0.0,10.695187165775401,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_14422,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,159,0,159,158,0,1,147,0,0,12,0,11,1,0.0,0.0,92.45283018867924,7.547169811320755,0.0,6.918238993710692,0.628930817610063
gRNA_14446,382,0,382,319,23,40,238,10,23,134,0,94,40,2.6178010471204187,6.020942408376963,62.30366492146597,35.07853403141361,0.0,24.60732984293194,10.471204188481675
gRNA_14447,7,0,7,6,1,0,5,1,1,1,0,1,0,14.285714285714285,14.285714285714285,71.42857142857143,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14448,295,0,295,295,0,0,189,0,0,106,0,106,0,0.0,0.0,64.0677966101695,35.932203389830505,0.0,35.932203389830505,0.0
gRNA_14449,140,0,140,138,0,2,105,0,0,35,0,33,2,0.0,0.0,75.0,25.0,0.0,23.57142857142857,1.4285714285714286
gRNA_14450,2596,0,2596,2592,0,4,2404,0,0,192,0,188,4,0.0,0.0,92.6040061633282,7.395993836671804,0.0,7.24191063174114,0.15408320493066258
gRNA_14451,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14452,782,0,782,742,20,20,562,8,20,212,0,192,20,1.0230179028132993,2.557544757033248,71.86700767263427,27.10997442455243,0.0,24.55242966751918,2.557544757033248
gRNA_14453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14454,83,0,83,83,0,0,11,0,0,72,0,72,0,0.0,0.0,13.253012048192772,86.74698795180723,0.0,86.74698795180723,0.0
gRNA_14455,1124,0,1124,1102,10,12,842,3,10,279,1,266,12,0.26690391459074736,0.8896797153024912,74.91103202846975,24.822064056939503,0.0889679715302491,23.665480427046262,1.0676156583629894
gRNA_14456,2356,0,2356,2349,0,7,1806,0,0,550,0,543,7,0.0,0.0,76.6553480475382,23.3446519524618,0.0,23.04753820033956,0.29711375212224106
gRNA_14457,1333,0,1333,972,149,212,963,143,149,227,0,15,212,10.72768192048012,11.177794448612154,72.2430607651913,17.029257314328582,0.0,1.1252813203300824,15.9039759939985
gRNA_14458,1206,0,1206,1064,43,99,1010,37,43,159,0,60,99,3.067993366500829,3.565505804311774,83.74792703150912,13.184079601990051,0.0,4.975124378109453,8.208955223880597
gRNA_14459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14460,165,0,165,164,0,1,160,0,0,5,0,4,1,0.0,0.0,96.96969696969697,3.0303030303030303,0.0,2.4242424242424243,0.6060606060606061
gRNA_14461,1301,0,1301,1219,20,62,798,7,20,496,0,434,62,0.5380476556495004,1.5372790161414296,61.33743274404304,38.12451960030746,0.0,33.35895465026903,4.765564950038432
gRNA_14462,1795,0,1795,1658,46,91,625,7,46,1163,0,1072,91,0.38997214484679665,2.562674094707521,34.81894150417828,64.79108635097494,0.0,59.721448467966574,5.069637883008356
gRNA_14463,209,0,209,209,0,0,202,0,0,7,0,7,0,0.0,0.0,96.65071770334929,3.349282296650718,0.0,3.349282296650718,0.0
gRNA_14464,94,0,94,94,0,0,94,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14465,1775,0,1775,1629,102,44,889,48,102,838,0,794,44,2.704225352112676,5.746478873239436,50.08450704225352,47.21126760563381,0.0,44.732394366197184,2.4788732394366195
gRNA_14466,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14467,959,0,959,950,4,5,675,1,4,283,0,278,5,0.10427528675703858,0.4171011470281543,70.38581856100105,29.509906152241918,0.0,28.988529718456725,0.5213764337851928
gRNA_14468,1311,0,1311,1301,5,5,638,2,5,671,0,666,5,0.15255530129672007,0.38138825324180015,48.665141113653696,51.18230358504958,0.0,50.800915331807786,0.38138825324180015
gRNA_14469,351,1,350,326,7,17,23,2,7,325,0,23,302,0.5714285714285714,2.0,6.571428571428571,92.85714285714286,0.0,6.571428571428571,86.28571428571429
gRNA_14470,98,0,98,68,17,13,27,4,17,67,0,52,15,4.081632653061225,17.346938775510203,27.55102040816326,68.36734693877551,0.0,53.06122448979592,15.306122448979592
gRNA_14471,212,0,212,212,0,0,200,0,0,12,0,12,0,0.0,0.0,94.33962264150944,5.660377358490567,0.0,5.660377358490567,0.0
gRNA_14472,1607,0,1607,1603,0,4,1567,0,0,40,0,36,4,0.0,0.0,97.51088985687618,2.4891101431238334,0.0,2.24019912881145,0.24891101431238333
gRNA_14473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14474,768,0,768,766,1,1,740,1,1,27,0,26,1,0.13020833333333331,0.13020833333333331,96.35416666666666,3.515625,0.0,3.3854166666666665,0.13020833333333331
gRNA_14475,254,0,254,251,0,3,158,0,0,96,0,93,3,0.0,0.0,62.20472440944882,37.79527559055118,0.0,36.61417322834646,1.1811023622047243
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,32,0,32,31,0,1,18,0,0,14,0,13,1,0.0,0.0,56.25,43.75,0.0,40.625,3.125
gRNA_14478,25,0,25,18,4,3,5,0,4,20,0,17,3,0.0,16.0,20.0,80.0,0.0,68.0,12.0
gRNA_14479,70,0,70,70,0,0,65,0,0,5,0,5,0,0.0,0.0,92.85714285714286,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_14480,208,0,208,207,0,1,200,0,0,8,0,7,1,0.0,0.0,96.15384615384616,3.8461538461538463,0.0,3.3653846153846154,0.4807692307692308
gRNA_14481,4293,0,4293,3256,355,682,2911,247,355,1135,0,453,682,5.753552294432797,8.26927556487305,67.80805963195901,26.4383880736082,0.0,10.552061495457723,15.886326578150477
gRNA_14482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14483,839,0,839,795,27,17,713,18,27,108,0,91,17,2.1454112038140645,3.2181168057210967,84.98212157330155,12.872467222884387,0.0,10.846245530393325,2.026221692491061
gRNA_14484,16,0,16,15,1,0,6,0,1,10,0,10,0,0.0,6.25,37.5,62.5,0.0,62.5,0.0
gRNA_14485,27,0,27,27,0,0,17,0,0,10,0,10,0,0.0,0.0,62.96296296296296,37.03703703703704,0.0,37.03703703703704,0.0
gRNA_14486,657,0,657,654,1,2,613,0,1,44,0,42,2,0.0,0.15220700152207,93.30289193302892,6.69710806697108,0.0,6.392694063926941,0.30441400304414
gRNA_14487,811,0,811,785,11,15,355,0,11,456,0,441,15,0.0,1.3563501849568433,43.77311960542541,56.22688039457459,0.0,54.37731196054254,1.8495684340320593
gRNA_14488,2355,0,2355,2311,15,29,1917,7,15,431,0,402,29,0.29723991507431,0.6369426751592357,81.40127388535032,18.301486199575372,0.0,17.070063694267514,1.2314225053078558
gRNA_14489,1114,0,1114,1099,3,12,962,0,3,152,0,140,12,0.0,0.26929982046678635,86.35547576301616,13.644524236983843,0.0,12.567324955116696,1.0771992818671454
gRNA_14490,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_14491,1043,0,1043,1039,1,3,1002,0,1,41,0,38,3,0.0,0.09587727708533077,96.06903163950143,3.9309683604985617,0.0,3.64333652924257,0.28763183125599234
gRNA_14492,2819,0,2819,2805,3,11,2500,2,3,317,0,306,11,0.0709471443774388,0.1064207165661582,88.6839304717985,11.24512238382405,0.0,10.854913089748138,0.3902092940759134
gRNA_14493,647,0,647,647,0,0,622,0,0,25,0,25,0,0.0,0.0,96.13601236476043,3.863987635239567,0.0,3.863987635239567,0.0
gRNA_14494,676,0,676,672,3,1,557,1,3,118,0,117,1,0.14792899408284024,0.4437869822485207,82.39644970414201,17.45562130177515,0.0,17.307692307692307,0.14792899408284024
gRNA_14495,3667,0,3667,3655,5,7,687,1,5,2979,0,2971,8,0.02727024815925825,0.13635124079629124,18.73466048541042,81.23806926643033,0.0,81.01990728115625,0.218161985274066
gRNA_14496,2248,0,2248,2229,4,15,2188,3,4,57,0,42,15,0.13345195729537368,0.1779359430604982,97.33096085409252,2.5355871886120998,0.0,1.8683274021352312,0.6672597864768683
gRNA_14497,789,0,789,686,41,62,483,22,41,284,0,222,62,2.788339670468948,5.196451204055767,61.21673003802282,35.99493029150824,0.0,28.13688212927757,7.858048162230672
gRNA_14498,472,0,472,466,1,5,393,1,1,78,0,73,5,0.211864406779661,0.211864406779661,83.26271186440678,16.52542372881356,0.0,15.466101694915254,1.059322033898305
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14501,122,0,122,121,0,1,111,0,0,11,0,10,1,0.0,0.0,90.98360655737704,9.01639344262295,0.0,8.19672131147541,0.819672131147541
gRNA_14502,892,0,892,879,5,8,810,2,5,80,0,72,8,0.2242152466367713,0.5605381165919282,90.80717488789237,8.968609865470851,0.0,8.071748878923767,0.8968609865470852
gRNA_14503,18,0,18,18,0,0,13,0,0,5,0,5,0,0.0,0.0,72.22222222222221,27.77777777777778,0.0,27.77777777777778,0.0
gRNA_14504,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14505,41,0,41,40,0,1,40,0,0,1,0,0,1,0.0,0.0,97.5609756097561,2.4390243902439024,0.0,0.0,2.4390243902439024
gRNA_14506,41190,0,41190,41121,7,62,14893,6,7,26291,0,26229,62,0.014566642388929352,0.016994416120417577,36.15683418305414,63.828599174556935,0.0,63.678077203204666,0.15052197135226997
gRNA_14507,803,0,803,801,0,2,789,0,0,14,0,12,2,0.0,0.0,98.25653798256539,1.7434620174346203,0.0,1.4943960149439601,0.24906600249066002
gRNA_14508,2439,0,2439,2439,0,0,2382,0,0,57,0,57,0,0.0,0.0,97.66297662976629,2.337023370233702,0.0,2.337023370233702,0.0
gRNA_14509,748,0,748,748,0,0,747,0,0,1,0,1,0,0.0,0.0,99.8663101604278,0.1336898395721925,0.0,0.1336898395721925,0.0
gRNA_14510,1123,0,1123,1123,0,0,581,0,0,542,0,542,0,0.0,0.0,51.736420302760465,48.26357969723954,0.0,48.26357969723954,0.0
gRNA_14511,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14512,26,0,26,17,3,6,15,2,3,9,0,3,6,7.6923076923076925,11.538461538461538,57.692307692307686,34.61538461538461,0.0,11.538461538461538,23.076923076923077
gRNA_14513,2472,0,2472,2470,2,0,780,0,2,1692,0,1692,0,0.0,0.08090614886731393,31.55339805825243,68.44660194174757,0.0,68.44660194174757,0.0
gRNA_14514,806,0,806,725,29,52,721,28,29,57,0,5,52,3.4739454094292808,3.598014888337469,89.45409429280396,7.07196029776675,0.0,0.620347394540943,6.451612903225806
gRNA_14515,82,0,82,81,1,0,25,0,1,57,0,57,0,0.0,1.2195121951219512,30.48780487804878,69.51219512195121,0.0,69.51219512195121,0.0
gRNA_14516,100,0,100,99,1,0,34,0,1,66,5,59,2,0.0,1.0,34.0,66.0,5.0,59.0,2.0
gRNA_14517,45,0,45,45,0,0,33,0,0,12,0,12,0,0.0,0.0,73.33333333333333,26.666666666666668,0.0,26.666666666666668,0.0
gRNA_14518,24,0,24,24,0,0,24,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14519,932,0,932,929,0,3,364,0,0,568,0,565,3,0.0,0.0,39.05579399141631,60.94420600858369,0.0,60.622317596566525,0.3218884120171674
gRNA_14520,413,0,413,412,0,1,155,0,0,258,0,257,1,0.0,0.0,37.530266343825666,62.469733656174334,0.0,62.227602905569015,0.24213075060532688
gRNA_14521,36,0,36,36,0,0,34,0,0,2,0,2,0,0.0,0.0,94.44444444444444,5.555555555555555,0.0,5.555555555555555,0.0
gRNA_14522,166,0,166,164,0,2,48,0,0,118,0,116,2,0.0,0.0,28.915662650602407,71.08433734939759,0.0,69.87951807228916,1.2048192771084338
gRNA_14523,578,0,578,575,1,2,486,0,1,92,0,90,2,0.0,0.17301038062283738,84.08304498269896,15.916955017301039,0.0,15.570934256055363,0.34602076124567477
gRNA_14524,20,0,20,20,0,0,15,0,0,5,0,5,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14525,2182,0,2182,2104,27,51,1426,9,27,747,0,696,51,0.4124656278643446,1.237396883593034,65.35288725939506,34.23464711274061,0.0,31.897341888175983,2.3373052245646195
gRNA_14526,104,0,104,98,4,2,26,0,4,78,0,76,2,0.0,3.8461538461538463,25.0,75.0,0.0,73.07692307692307,1.9230769230769231
gRNA_14527,312,0,312,311,0,1,178,0,0,134,0,133,1,0.0,0.0,57.05128205128205,42.94871794871795,0.0,42.628205128205124,0.3205128205128205
gRNA_14528,560,0,560,382,72,106,254,31,72,275,0,169,106,5.535714285714286,12.857142857142856,45.357142857142854,49.107142857142854,0.0,30.178571428571427,18.928571428571427
gRNA_14529,189,0,189,189,0,0,133,0,0,56,0,56,0,0.0,0.0,70.37037037037037,29.629629629629626,0.0,29.629629629629626,0.0
gRNA_14530,657,0,657,651,4,2,370,2,4,285,0,283,2,0.30441400304414,0.60882800608828,56.3165905631659,43.37899543378995,0.0,43.07458143074581,0.30441400304414
gRNA_14531,1437,0,1437,1414,6,17,1354,6,6,77,0,60,17,0.41753653444676403,0.41753653444676403,94.2240779401531,5.358385525400139,0.0,4.175365344467641,1.1830201809324983
gRNA_14532,1501,0,1501,1107,229,165,741,140,229,620,0,455,165,9.327115256495668,15.25649566955363,49.36708860759494,41.3057961359094,0.0,30.31312458361093,10.992671552298468
gRNA_14533,822,0,822,822,0,0,503,0,0,319,0,319,0,0.0,0.0,61.19221411192214,38.80778588807786,0.0,38.80778588807786,0.0
gRNA_14534,1169,0,1169,1166,0,3,1037,0,0,132,0,129,3,0.0,0.0,88.70829769033361,11.291702309666382,0.0,11.035072711719419,0.2566295979469632
