Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14373,823,0,823,822,0,1,713,0,0,110,0,109,1,0.0,0.0,86.63426488456865,13.365735115431349,0.0,13.24422843256379,0.12150668286755771
gRNA_14374,1989,0,1989,1443,264,282,1420,257,264,312,0,30,282,12.921065862242335,13.273001508295627,71.39265962795375,15.686274509803921,0.0,1.5082956259426847,14.177978883861236
gRNA_14375,1781,0,1781,1280,202,299,1246,193,202,342,0,43,299,10.836608646827624,11.341942728804042,69.9606962380685,19.202695115103875,0.0,2.4143739472206627,16.78832116788321
gRNA_14376,415,0,415,413,1,1,310,0,1,105,0,104,1,0.0,0.24096385542168677,74.69879518072288,25.301204819277107,0.0,25.060240963855424,0.24096385542168677
gRNA_14377,713,0,713,710,2,1,572,0,2,141,0,140,1,0.0,0.2805049088359046,80.22440392706872,19.775596072931275,0.0,19.635343618513325,0.1402524544179523
gRNA_14378,199,0,199,198,0,1,123,0,0,76,0,75,1,0.0,0.0,61.80904522613066,38.19095477386934,0.0,37.68844221105528,0.5025125628140703
gRNA_14379,274,0,274,271,1,2,128,1,1,145,0,143,2,0.36496350364963503,0.36496350364963503,46.715328467153284,52.919708029197075,0.0,52.18978102189781,0.7299270072992701
gRNA_14380,62,0,62,60,2,0,40,0,2,22,0,22,0,0.0,3.225806451612903,64.51612903225806,35.483870967741936,0.0,35.483870967741936,0.0
gRNA_14381,326,0,326,326,0,0,316,0,0,10,0,10,0,0.0,0.0,96.93251533742331,3.067484662576687,0.0,3.067484662576687,0.0
gRNA_14382,17,0,17,16,0,1,8,0,0,9,0,8,1,0.0,0.0,47.05882352941176,52.94117647058824,0.0,47.05882352941176,5.88235294117647
gRNA_14383,37,0,37,33,2,2,30,2,2,5,0,3,2,5.405405405405405,5.405405405405405,81.08108108108108,13.513513513513514,0.0,8.108108108108109,5.405405405405405
gRNA_14384,1191,0,1191,1158,8,25,1049,4,8,138,0,113,25,0.33585222502099077,0.6717044500419815,88.07724601175482,11.586901763224182,0.0,9.48782535684299,2.0990764063811924
gRNA_14385,324,0,324,322,0,2,307,0,0,17,0,15,2,0.0,0.0,94.75308641975309,5.246913580246913,0.0,4.62962962962963,0.6172839506172839
gRNA_14386,890,0,890,660,16,214,519,7,16,364,0,150,214,0.7865168539325843,1.7977528089887642,58.31460674157304,40.89887640449438,0.0,16.853932584269664,24.044943820224717
gRNA_14387,1265,0,1265,1149,34,82,635,16,34,614,0,532,82,1.2648221343873518,2.6877470355731226,50.19762845849802,48.537549407114625,0.0,42.055335968379445,6.482213438735178
gRNA_14388,777,0,777,705,24,48,597,15,24,165,3,114,48,1.9305019305019304,3.088803088803089,76.83397683397683,21.235521235521233,0.3861003861003861,14.671814671814673,6.177606177606178
gRNA_14389,458,0,458,456,1,1,258,0,1,200,0,199,1,0.0,0.21834061135371177,56.33187772925764,43.66812227074236,0.0,43.44978165938865,0.21834061135371177
gRNA_14390,815,0,815,810,0,5,563,0,0,252,0,247,5,0.0,0.0,69.079754601227,30.920245398773005,0.0,30.306748466257673,0.6134969325153374
gRNA_14391,850,0,850,841,2,7,535,0,2,315,0,308,7,0.0,0.2352941176470588,62.94117647058823,37.05882352941177,0.0,36.23529411764706,0.823529411764706
gRNA_14392,313,0,313,313,0,0,285,0,0,28,0,28,0,0.0,0.0,91.05431309904152,8.945686900958465,0.0,8.945686900958465,0.0
gRNA_14393,59,0,59,57,0,2,21,0,0,38,0,36,2,0.0,0.0,35.59322033898305,64.40677966101694,0.0,61.016949152542374,3.389830508474576
gRNA_14394,955,0,955,943,6,6,695,4,6,256,0,250,6,0.41884816753926707,0.6282722513089005,72.77486910994764,26.806282722513092,0.0,26.17801047120419,0.6282722513089005
gRNA_14395,210,0,210,176,8,26,128,3,8,79,0,53,26,1.4285714285714286,3.8095238095238098,60.952380952380956,37.61904761904762,0.0,25.238095238095237,12.380952380952381
gRNA_14396,48,0,48,34,4,10,17,0,4,31,0,21,10,0.0,8.333333333333332,35.41666666666667,64.58333333333334,0.0,43.75,20.833333333333336
gRNA_14397,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14402,16,0,16,4,4,8,0,3,4,13,0,5,8,18.75,25.0,0.0,81.25,0.0,31.25,50.0
gRNA_14407,2058,0,2058,1746,124,188,1494,95,124,469,0,281,188,4.616132167152575,6.025267249757046,72.59475218658892,22.789115646258505,0.0,13.654033041788145,9.13508260447036
gRNA_14410,933,0,933,932,0,1,861,0,0,72,0,71,1,0.0,0.0,92.28295819935691,7.717041800643088,0.0,7.609860664523044,0.10718113612004287
gRNA_14413,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,21,0,21,19,0,2,9,0,0,12,0,10,2,0.0,0.0,42.857142857142854,57.14285714285714,0.0,47.61904761904761,9.523809523809524
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,19,0,19,19,0,0,12,0,0,7,0,7,0,0.0,0.0,63.1578947368421,36.84210526315789,0.0,36.84210526315789,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,19,0,19,12,4,3,12,4,4,3,0,0,3,21.052631578947366,21.052631578947366,63.1578947368421,15.789473684210526,0.0,0.0,15.789473684210526
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14446,263,0,263,225,17,21,176,10,17,77,0,56,21,3.802281368821293,6.4638783269961975,66.92015209125475,29.277566539923956,0.0,21.292775665399237,7.984790874524715
gRNA_14447,17,2,15,12,2,1,10,2,2,3,0,2,1,13.333333333333334,13.333333333333334,66.66666666666666,20.0,0.0,13.333333333333334,6.666666666666667
gRNA_14448,756,0,756,754,0,2,545,0,0,211,1,208,2,0.0,0.0,72.08994708994709,27.91005291005291,0.13227513227513227,27.513227513227513,0.26455026455026454
gRNA_14449,249,0,249,244,1,4,199,1,1,49,0,45,4,0.4016064257028112,0.4016064257028112,79.91967871485943,19.67871485943775,0.0,18.072289156626507,1.6064257028112447
gRNA_14450,5033,0,5033,5030,2,1,4395,1,2,637,0,636,1,0.01986886548778065,0.0397377309755613,87.32366381879595,12.656467315716272,0.0,12.636598450228492,0.01986886548778065
gRNA_14451,63,0,63,63,0,0,53,0,0,10,0,10,0,0.0,0.0,84.12698412698413,15.873015873015872,0.0,15.873015873015872,0.0
gRNA_14452,1112,0,1112,1052,29,31,863,17,29,232,0,201,31,1.5287769784172662,2.6079136690647484,77.60791366906474,20.863309352517987,0.0,18.075539568345324,2.787769784172662
gRNA_14453,89,17,72,72,0,0,65,0,0,7,0,7,0,0.0,0.0,90.27777777777779,9.722222222222223,0.0,9.722222222222223,0.0
gRNA_14454,221,0,221,221,0,0,44,0,0,177,0,176,1,0.0,0.0,19.90950226244344,80.09049773755656,0.0,79.63800904977376,0.4524886877828055
gRNA_14455,4140,0,4140,4094,21,25,3351,11,21,778,0,753,25,0.26570048309178745,0.5072463768115941,80.94202898550724,18.792270531400966,0.0,18.18840579710145,0.6038647342995169
gRNA_14456,1098,1,1097,1097,0,0,931,0,0,166,1,165,0,0.0,0.0,84.86782133090246,15.132178669097538,0.09115770282588878,15.04102096627165,0.0
gRNA_14457,3396,0,3396,2656,319,421,2631,315,319,450,0,29,421,9.275618374558304,9.393404004711424,77.47349823321554,13.250883392226148,0.0,0.8539458186101295,12.39693757361602
gRNA_14458,749,0,749,679,13,57,652,12,13,85,0,28,57,1.602136181575434,1.7356475300400533,87.04939919893191,11.348464619492656,0.0,3.7383177570093453,7.610146862483311
gRNA_14459,1065,0,1065,1056,4,5,822,3,4,240,0,235,5,0.28169014084507044,0.3755868544600939,77.1830985915493,22.535211267605636,0.0,22.065727699530516,0.4694835680751174
gRNA_14460,308,0,308,306,0,2,304,0,0,4,0,2,2,0.0,0.0,98.7012987012987,1.2987012987012987,0.0,0.6493506493506493,0.6493506493506493
gRNA_14461,2521,0,2521,2435,26,60,1770,15,26,736,0,676,60,0.5950019833399445,1.0313367711225703,70.21023403411345,29.194763982546608,0.0,26.814756049186833,2.380007933359778
gRNA_14462,2350,0,2350,2215,40,95,977,5,40,1368,0,1273,95,0.2127659574468085,1.702127659574468,41.57446808510638,58.21276595744681,0.0,54.17021276595745,4.042553191489362
gRNA_14463,586,0,586,582,2,2,561,1,2,24,0,22,2,0.17064846416382254,0.3412969283276451,95.73378839590444,4.09556313993174,0.0,3.754266211604096,0.3412969283276451
gRNA_14464,2685,0,2685,2685,0,0,2662,0,0,23,0,23,0,0.0,0.0,99.14338919925511,0.8566108007448789,0.0,0.8566108007448789,0.0
gRNA_14465,3130,0,3130,2102,94,934,1309,46,94,1775,0,841,934,1.4696485623003195,3.0031948881789137,41.82108626198083,56.70926517571885,0.0,26.86900958466454,29.840255591054316
gRNA_14466,45,0,45,45,0,0,44,0,0,1,0,1,0,0.0,0.0,97.77777777777777,2.2222222222222223,0.0,2.2222222222222223,0.0
gRNA_14467,2255,0,2255,2227,8,20,1658,1,8,596,0,576,20,0.044345898004434586,0.3547671840354767,73.52549889135254,26.430155210643015,0.0,25.543237250554323,0.8869179600886918
gRNA_14468,1596,0,1596,1591,3,2,879,0,3,717,0,715,2,0.0,0.18796992481203006,55.07518796992481,44.92481203007519,0.0,44.799498746867165,0.12531328320802004
gRNA_14469,884,0,884,637,78,169,388,28,78,468,0,299,169,3.167420814479638,8.823529411764707,43.89140271493213,52.94117647058824,0.0,33.82352941176471,19.11764705882353
gRNA_14470,960,0,960,622,140,198,360,69,140,531,0,333,198,7.187499999999999,14.583333333333334,37.5,55.3125,0.0,34.6875,20.625
gRNA_14471,232,0,232,231,1,0,222,0,1,10,3,7,0,0.0,0.43103448275862066,95.6896551724138,4.310344827586207,1.293103448275862,3.0172413793103448,0.0
gRNA_14472,3057,0,3057,3050,0,7,2980,0,0,77,0,70,7,0.0,0.0,97.48119070984626,2.5188092901537456,0.0,2.289826627412496,0.22898266274124962
gRNA_14473,1908,0,1908,1882,15,11,1025,10,15,873,0,862,11,0.5241090146750524,0.7861635220125787,53.721174004192875,45.75471698113208,0.0,45.17819706498952,0.5765199161425576
gRNA_14474,4475,0,4475,4465,0,10,4309,0,0,166,0,156,10,0.0,0.0,96.29050279329608,3.7094972067039107,0.0,3.4860335195530725,0.22346368715083798
gRNA_14475,456,0,456,454,0,2,308,0,0,148,0,146,2,0.0,0.0,67.54385964912281,32.45614035087719,0.0,32.01754385964912,0.43859649122807015
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,76,0,76,76,0,0,42,0,0,34,0,34,0,0.0,0.0,55.26315789473685,44.73684210526316,0.0,44.73684210526316,0.0
gRNA_14478,51,0,51,37,5,9,12,1,5,38,0,29,9,1.9607843137254901,9.803921568627452,23.52941176470588,74.50980392156863,0.0,56.86274509803921,17.647058823529413
gRNA_14479,108,0,108,108,0,0,95,0,0,13,0,13,0,0.0,0.0,87.96296296296296,12.037037037037036,0.0,12.037037037037036,0.0
gRNA_14480,467,0,467,463,1,3,453,1,1,13,0,10,3,0.21413276231263384,0.21413276231263384,97.00214132762312,2.7837259100642395,0.0,2.141327623126338,0.6423982869379015
gRNA_14481,1614,0,1614,1300,111,203,1185,93,111,336,0,133,203,5.762081784386617,6.877323420074349,73.42007434944237,20.817843866171003,0.0,8.240396530359357,12.577447335811648
gRNA_14482,45,0,45,45,0,0,11,0,0,34,0,34,0,0.0,0.0,24.444444444444443,75.55555555555556,0.0,75.55555555555556,0.0
gRNA_14483,2599,0,2599,2487,47,65,2303,33,47,263,1,197,65,1.269719122739515,1.8083878414774914,88.61100423239708,10.11927664486341,0.038476337052712584,7.5798383993843785,2.5009619084263175
gRNA_14484,122,0,122,121,0,1,79,0,0,43,0,42,1,0.0,0.0,64.75409836065575,35.24590163934426,0.0,34.42622950819672,0.819672131147541
gRNA_14485,937,0,937,937,0,0,150,0,0,787,0,787,0,0.0,0.0,16.008537886872997,83.991462113127,0.0,83.991462113127,0.0
gRNA_14486,2587,0,2587,2577,0,10,2460,0,0,127,0,117,10,0.0,0.0,95.09083880943177,4.909161190568226,0.0,4.522613065326634,0.3865481252415926
gRNA_14487,1067,6,1061,1051,5,5,777,2,5,282,0,277,5,0.1885014137606032,0.47125353440150797,73.23279924599434,26.578699340245056,0.0,26.107445805843543,0.47125353440150797
gRNA_14488,3236,0,3236,3198,13,25,2812,4,13,420,0,395,25,0.12360939431396785,0.40173053152039556,86.89740420271941,12.978986402966624,0.0,12.206427688504325,0.7725587144622992
gRNA_14489,3471,42,3429,3408,8,13,2409,6,8,1014,0,206,808,0.17497812773403326,0.23330417031204434,70.25371828521435,29.571303587051617,0.0,6.007582385535142,23.563721201516476
gRNA_14490,2489,0,2489,2487,1,1,2389,0,1,100,0,99,1,0.0,0.040176777822418644,95.98232221775814,4.017677782241864,0.0,3.9775010044194454,0.040176777822418644
gRNA_14491,898,0,898,895,2,1,865,0,2,33,0,32,1,0.0,0.22271714922048996,96.32516703786192,3.6748329621380846,0.0,3.5634743875278394,0.11135857461024498
gRNA_14492,1877,0,1877,1871,3,3,1755,0,3,122,0,119,3,0.0,0.15982951518380392,93.50026638252531,6.4997336174746945,0.0,6.33990410229089,0.15982951518380392
gRNA_14493,3524,0,3524,3522,1,1,3415,1,1,108,0,107,1,0.028376844494892167,0.028376844494892167,96.90692395005675,3.064699205448354,0.0,3.036322360953462,0.028376844494892167
gRNA_14494,1163,0,1163,842,2,319,692,0,2,471,0,152,319,0.0,0.17196904557179707,59.50128976784179,40.49871023215822,0.0,13.069647463456576,27.429062768701634
gRNA_14495,2135,0,2135,2126,2,7,1385,0,2,750,0,743,7,0.0,0.09367681498829039,64.87119437939111,35.1288056206089,0.0,34.80093676814988,0.32786885245901637
gRNA_14496,5104,0,5104,5080,10,14,4986,8,10,110,0,96,14,0.1567398119122257,0.1959247648902821,97.68808777429467,2.1551724137931036,0.0,1.8808777429467085,0.274294670846395
gRNA_14497,2854,0,2854,2512,120,222,1898,73,120,883,1,660,222,2.55781359495445,4.204625087596356,66.5031534688157,30.939032936229854,0.0350385423966363,23.12543798177996,7.778556412053258
gRNA_14498,361,0,361,358,1,2,324,1,1,36,0,34,2,0.2770083102493075,0.2770083102493075,89.75069252077562,9.97229916897507,0.0,9.418282548476455,0.554016620498615
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,12,0,12,12,0,0,6,0,0,6,0,4,2,0.0,0.0,50.0,50.0,0.0,33.33333333333333,16.666666666666664
gRNA_14501,2353,0,2353,2343,0,10,2186,0,0,167,0,157,10,0.0,0.0,92.90267743306417,7.097322566935826,0.0,6.672333191670209,0.4249893752656183
gRNA_14502,5083,0,5083,5026,24,33,4672,17,24,394,0,361,33,0.33444816053511706,0.4721621089907535,91.91422388353334,7.7513279559315365,0.0,7.1021050560692505,0.6492228998622861
gRNA_14503,597,0,597,597,0,0,208,0,0,389,0,292,97,0.0,0.0,34.84087102177554,65.15912897822446,0.0,48.91122278056951,16.24790619765494
gRNA_14504,756,0,756,756,0,0,701,0,0,55,0,55,0,0.0,0.0,92.72486772486772,7.2751322751322745,0.0,7.2751322751322745,0.0
gRNA_14505,2905,0,2905,2899,1,5,2855,0,1,50,6,39,5,0.0,0.034423407917383825,98.2788296041308,1.7211703958691909,0.2065404475043029,1.342512908777969,0.17211703958691912
gRNA_14506,1422,0,1422,1418,0,4,530,0,0,892,0,888,4,0.0,0.0,37.27144866385373,62.728551336146275,0.0,62.447257383966246,0.2812939521800281
gRNA_14507,1364,0,1364,1361,3,0,1339,3,3,22,0,22,0,0.21994134897360706,0.21994134897360706,98.16715542521995,1.6129032258064515,0.0,1.6129032258064515,0.0
gRNA_14508,2540,0,2540,2536,1,3,2499,0,1,41,0,37,4,0.0,0.03937007874015748,98.38582677165354,1.6141732283464567,0.0,1.4566929133858268,0.15748031496062992
gRNA_14509,2688,0,2688,2541,0,147,2536,0,0,152,0,5,147,0.0,0.0,94.34523809523809,5.654761904761905,0.0,0.18601190476190474,5.46875
gRNA_14510,1388,0,1388,1388,0,0,820,0,0,568,0,568,0,0.0,0.0,59.0778097982709,40.92219020172911,0.0,40.92219020172911,0.0
gRNA_14511,258,0,258,258,0,0,100,0,0,158,0,158,0,0.0,0.0,38.759689922480625,61.240310077519375,0.0,61.240310077519375,0.0
gRNA_14512,1729,0,1729,1190,273,266,1046,227,273,456,0,190,266,13.128976286871024,15.789473684210526,60.4973973395026,26.373626373626376,0.0,10.989010989010989,15.384615384615385
gRNA_14513,1909,0,1909,1909,0,0,638,0,0,1271,0,1271,0,0.0,0.0,33.42063907805134,66.57936092194866,0.0,66.57936092194866,0.0
gRNA_14514,1471,0,1471,1343,46,82,1339,45,46,87,0,5,82,3.059143439836846,3.127124405166554,91.0265125764786,5.914343983684568,0.0,0.3399048266485384,5.574439157036029
gRNA_14515,625,0,625,624,0,1,318,0,0,307,0,306,1,0.0,0.0,50.88,49.120000000000005,0.0,48.96,0.16
gRNA_14516,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14517,242,0,242,242,0,0,183,0,0,59,0,59,0,0.0,0.0,75.6198347107438,24.380165289256198,0.0,24.380165289256198,0.0
gRNA_14518,40,0,40,39,1,0,38,1,1,1,0,1,0,2.5,2.5,95.0,2.5,0.0,2.5,0.0
gRNA_14519,3262,0,3262,3247,2,13,1436,0,2,1826,0,1813,13,0.0,0.06131207847946045,44.02207234825261,55.97792765174739,0.0,55.5793991416309,0.398528510116493
gRNA_14520,627,0,627,627,0,0,283,0,0,344,0,344,0,0.0,0.0,45.13556618819777,54.864433811802236,0.0,54.864433811802236,0.0
gRNA_14521,1638,0,1638,1636,0,2,1531,0,0,107,0,105,2,0.0,0.0,93.46764346764347,6.532356532356533,0.0,6.41025641025641,0.1221001221001221
gRNA_14522,62,0,62,62,0,0,18,0,0,44,0,44,0,0.0,0.0,29.03225806451613,70.96774193548387,0.0,70.96774193548387,0.0
gRNA_14523,504,0,504,503,0,1,430,0,0,74,0,73,1,0.0,0.0,85.31746031746032,14.682539682539684,0.0,14.484126984126986,0.1984126984126984
gRNA_14524,1548,0,1548,1529,4,15,1438,3,4,107,0,92,15,0.1937984496124031,0.2583979328165375,92.89405684754522,6.912144702842377,0.0,5.943152454780361,0.9689922480620154
gRNA_14525,717,0,717,697,7,13,519,3,7,195,0,182,13,0.41841004184100417,0.9762900976290098,72.38493723849372,27.19665271966527,0.0,25.383542538354252,1.813110181311018
gRNA_14526,252,0,252,235,7,10,101,1,7,150,0,140,10,0.3968253968253968,2.7777777777777777,40.07936507936508,59.523809523809526,0.0,55.55555555555556,3.968253968253968
gRNA_14527,5201,0,5201,5173,11,17,3154,3,11,2044,0,2026,18,0.05768121515093252,0.21149778888675258,60.64218419534705,39.300134589502015,0.0,38.95404729859642,0.3460872909055951
gRNA_14528,232,0,232,171,17,44,109,6,17,117,0,73,44,2.586206896551724,7.327586206896551,46.98275862068966,50.43103448275862,0.0,31.46551724137931,18.96551724137931
gRNA_14529,1647,0,1647,1647,0,0,1240,0,0,407,0,407,0,0.0,0.0,75.28840315725562,24.711596842744385,0.0,24.711596842744385,0.0
gRNA_14530,816,0,816,809,1,6,529,0,1,287,0,281,6,0.0,0.12254901960784313,64.82843137254902,35.17156862745098,0.0,34.43627450980392,0.7352941176470588
gRNA_14531,3379,0,3379,3331,12,36,3191,8,12,180,0,144,36,0.23675643681562594,0.3551346552234389,94.4362237348328,5.327019828351584,0.0,4.261615862681267,1.0654039656703167
gRNA_14532,1111,0,1111,887,127,97,636,82,127,393,0,296,97,7.380738073807381,11.431143114311432,57.24572457245725,35.37353735373537,0.0,26.642664266426642,8.730873087308732
gRNA_14533,1908,0,1908,1908,0,0,1344,0,0,564,0,564,0,0.0,0.0,70.44025157232704,29.559748427672954,0.0,29.559748427672954,0.0
gRNA_14534,2578,0,2578,2576,1,1,2390,1,1,187,0,186,1,0.038789759503491075,0.038789759503491075,92.70752521334367,7.253685027152831,0.0,7.21489526764934,0.038789759503491075
gRNA_14535,3558,0,3558,3551,1,6,3357,1,1,200,2,192,6,0.028105677346824058,0.028105677346824058,94.35075885328837,5.621135469364812,0.056211354693648116,5.396290050590219,0.16863406408094433
gRNA_14536,1572,0,1572,1561,1,10,1393,0,1,179,5,162,12,0.0,0.06361323155216285,88.61323155216286,11.38676844783715,0.3180661577608142,10.305343511450381,0.7633587786259541
gRNA_14537,1135,0,1135,1130,0,5,977,0,0,158,0,153,5,0.0,0.0,86.07929515418502,13.920704845814976,0.0,13.480176211453745,0.4405286343612335
gRNA_14538,2278,0,2278,2275,0,3,2165,0,0,113,0,110,3,0.0,0.0,95.03950834064969,4.960491659350307,0.0,4.8287971905179985,0.13169446883230904
gRNA_14539,1243,0,1243,1168,27,48,939,15,27,289,0,241,48,1.2067578439259854,2.1721641190667738,75.54304102976668,23.25020112630732,0.0,19.388576025744168,3.8616251005631534
gRNA_14540,293,0,293,293,0,0,283,0,0,10,0,10,0,0.0,0.0,96.58703071672356,3.4129692832764507,0.0,3.4129692832764507,0.0
gRNA_14541,1470,4,1466,1213,139,114,1202,139,139,125,0,11,114,9.481582537517053,9.481582537517053,81.9918144611187,8.526603001364256,0.0,0.7503410641200546,7.776261937244201
gRNA_14542,3826,0,3826,3826,0,0,3249,0,0,577,0,577,0,0.0,0.0,84.9189754312598,15.081024568740197,0.0,15.081024568740197,0.0
gRNA_14543,1291,0,1291,1286,3,2,1252,1,3,38,0,36,2,0.0774593338497289,0.23237800154918667,96.97908597986057,2.943454686289698,0.0,2.78853601859024,0.1549186676994578
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,564,0,564,564,0,0,368,0,0,196,0,196,0,0.0,0.0,65.24822695035462,34.751773049645394,0.0,34.751773049645394,0.0
gRNA_14546,986,0,986,844,51,91,684,29,51,273,23,159,91,2.941176470588235,5.172413793103448,69.3711967545639,27.687626774847867,2.332657200811359,16.12576064908722,9.22920892494929
gRNA_14547,288,0,288,287,0,1,265,0,0,23,0,22,1,0.0,0.0,92.01388888888889,7.986111111111111,0.0,7.638888888888889,0.3472222222222222
gRNA_14548,446,0,446,433,5,8,353,3,5,90,0,81,9,0.672645739910314,1.1210762331838564,79.14798206278026,20.179372197309416,0.0,18.161434977578477,2.0179372197309418
gRNA_14549,2867,0,2867,2859,3,5,1583,0,3,1284,0,1279,5,0.0,0.10463899546564352,55.21450994070457,44.78549005929543,0.0,44.61109173351936,0.17439832577607256
gRNA_14550,1770,0,1770,1702,24,44,1623,21,24,126,0,82,44,1.1864406779661016,1.3559322033898304,91.69491525423729,7.118644067796611,0.0,4.632768361581921,2.4858757062146895
gRNA_14551,865,0,865,778,67,20,549,34,67,282,0,262,20,3.9306358381502893,7.745664739884393,63.46820809248555,32.601156069364166,0.0,30.289017341040463,2.312138728323699
gRNA_14552,184,0,184,183,0,1,155,0,0,29,0,28,1,0.0,0.0,84.23913043478261,15.760869565217392,0.0,15.217391304347828,0.5434782608695652
gRNA_14553,2570,0,2570,2562,3,5,2268,2,3,300,0,295,5,0.07782101167315175,0.11673151750972763,88.24902723735408,11.673151750972762,0.0,11.478599221789883,0.19455252918287938
gRNA_14554,1621,0,1621,1619,0,2,1508,0,0,113,0,111,2,0.0,0.0,93.02899444787168,6.971005552128316,0.0,6.847624922887106,0.12338062924120913
gRNA_14555,1068,0,1068,1053,8,7,969,7,8,92,1,84,7,0.6554307116104869,0.7490636704119851,90.73033707865169,8.614232209737828,0.09363295880149813,7.865168539325842,0.6554307116104869
gRNA_14556,1758,0,1758,1512,95,151,1287,83,95,388,0,237,151,4.721274175199089,5.40386803185438,73.20819112627987,22.070534698521048,0.0,13.48122866894198,8.589306029579067
