Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13860,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,62,9,53,44,6,3,10,0,6,43,0,40,3,0.0,11.320754716981133,18.867924528301888,81.13207547169812,0.0,75.47169811320755,5.660377358490567
gRNA_13903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1404,4,0,4,4,0,0,1,0,0,3,0,0,3,0.0,0.0,25.0,75.0,0.0,0.0,75.0
gRNA_14080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14423,10,0,10,10,0,0,5,0,0,5,0,5,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_14446,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_14447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14448,7,0,7,6,0,1,0,0,0,7,0,6,1,0.0,0.0,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_14449,3,0,3,1,1,1,0,0,1,3,0,2,1,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_14450,220,0,220,208,4,8,110,0,4,110,0,102,8,0.0,1.8181818181818181,50.0,50.0,0.0,46.36363636363636,3.6363636363636362
gRNA_14451,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_14452,76,0,76,47,13,16,17,1,13,58,0,42,16,1.3157894736842104,17.105263157894736,22.36842105263158,76.31578947368422,0.0,55.26315789473685,21.052631578947366
gRNA_14453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14454,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14455,61,0,61,53,3,5,20,1,3,40,0,35,5,1.639344262295082,4.918032786885246,32.78688524590164,65.57377049180327,0.0,57.377049180327866,8.19672131147541
gRNA_14456,41,0,41,41,0,0,6,0,0,35,0,35,0,0.0,0.0,14.634146341463413,85.36585365853658,0.0,85.36585365853658,0.0
gRNA_14457,49,0,49,21,13,15,18,7,13,24,0,9,15,14.285714285714285,26.53061224489796,36.734693877551024,48.97959183673469,0.0,18.367346938775512,30.612244897959183
gRNA_14458,38,0,38,23,7,8,19,1,7,18,0,10,8,2.631578947368421,18.421052631578945,50.0,47.368421052631575,0.0,26.31578947368421,21.052631578947366
gRNA_14459,13,0,13,11,2,0,4,1,2,8,0,8,0,7.6923076923076925,15.384615384615385,30.76923076923077,61.53846153846154,0.0,61.53846153846154,0.0
gRNA_14460,8,0,8,8,0,0,5,0,0,3,0,3,0,0.0,0.0,62.5,37.5,0.0,37.5,0.0
gRNA_14461,22,0,22,13,4,5,4,0,4,18,0,13,5,0.0,18.181818181818183,18.181818181818183,81.81818181818183,0.0,59.09090909090909,22.727272727272727
gRNA_14462,126,3,123,103,6,14,9,0,6,114,0,39,75,0.0,4.878048780487805,7.317073170731707,92.6829268292683,0.0,31.70731707317073,60.97560975609756
gRNA_14463,11,8,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14464,42,0,42,42,0,0,36,0,0,6,0,3,3,0.0,0.0,85.71428571428571,14.285714285714285,0.0,7.142857142857142,7.142857142857142
gRNA_14465,153,0,153,104,25,24,19,6,25,128,0,104,24,3.9215686274509802,16.33986928104575,12.418300653594772,83.66013071895425,0.0,67.97385620915033,15.686274509803921
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,110,0,110,89,8,13,17,1,8,92,0,79,13,0.9090909090909091,7.2727272727272725,15.454545454545453,83.63636363636363,0.0,71.81818181818181,11.818181818181818
gRNA_14468,66,0,66,52,6,8,10,4,6,52,0,44,8,6.0606060606060606,9.090909090909092,15.151515151515152,78.78787878787878,0.0,66.66666666666666,12.121212121212121
gRNA_14469,28,0,28,21,2,5,1,1,2,26,0,5,21,3.571428571428571,7.142857142857142,3.571428571428571,92.85714285714286,0.0,17.857142857142858,75.0
gRNA_14470,9,0,9,1,4,4,1,0,4,8,0,4,4,0.0,44.44444444444444,11.11111111111111,88.88888888888889,0.0,44.44444444444444,44.44444444444444
gRNA_14471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14472,83,0,83,81,1,1,59,1,1,23,0,22,1,1.2048192771084338,1.2048192771084338,71.08433734939759,27.710843373493976,0.0,26.506024096385545,1.2048192771084338
gRNA_14473,38,0,38,34,1,3,7,0,1,31,0,28,3,0.0,2.631578947368421,18.421052631578945,81.57894736842105,0.0,73.68421052631578,7.894736842105263
gRNA_14474,107,2,105,100,1,4,62,0,1,43,0,39,4,0.0,0.9523809523809524,59.04761904761905,40.95238095238095,0.0,37.142857142857146,3.8095238095238098
gRNA_14475,9,0,9,6,0,3,2,0,0,7,0,4,3,0.0,0.0,22.22222222222222,77.77777777777779,0.0,44.44444444444444,33.33333333333333
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14480,20,2,18,15,0,3,13,0,0,5,0,2,3,0.0,0.0,72.22222222222221,27.77777777777778,0.0,11.11111111111111,16.666666666666664
gRNA_14481,57,0,57,30,10,17,15,3,10,39,0,22,17,5.263157894736842,17.543859649122805,26.31578947368421,68.42105263157895,0.0,38.59649122807017,29.82456140350877
gRNA_14482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14483,68,0,68,44,11,13,23,6,11,39,0,26,13,8.823529411764707,16.176470588235293,33.82352941176471,57.35294117647059,0.0,38.23529411764706,19.11764705882353
gRNA_14484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14485,4,0,4,3,0,1,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_14486,78,0,78,72,1,5,33,0,1,45,0,40,5,0.0,1.282051282051282,42.30769230769231,57.692307692307686,0.0,51.28205128205128,6.41025641025641
gRNA_14487,13,0,13,11,1,1,5,0,1,8,0,7,1,0.0,7.6923076923076925,38.46153846153847,61.53846153846154,0.0,53.84615384615385,7.6923076923076925
gRNA_14488,190,112,78,66,3,9,29,1,3,48,0,39,9,1.282051282051282,3.8461538461538463,37.17948717948718,61.53846153846154,0.0,50.0,11.538461538461538
gRNA_14489,50,0,50,41,4,5,32,1,4,17,0,12,5,2.0,8.0,64.0,34.0,0.0,24.0,10.0
gRNA_14490,31,0,31,30,1,0,19,0,1,12,0,12,0,0.0,3.225806451612903,61.29032258064516,38.70967741935484,0.0,38.70967741935484,0.0
gRNA_14491,54,0,54,48,2,4,29,1,2,24,0,20,4,1.8518518518518516,3.7037037037037033,53.70370370370371,44.44444444444444,0.0,37.03703703703704,7.4074074074074066
gRNA_14492,56,0,56,51,2,3,27,1,2,28,0,17,11,1.7857142857142856,3.571428571428571,48.214285714285715,50.0,0.0,30.357142857142854,19.642857142857142
gRNA_14493,20,0,20,19,0,1,14,0,0,6,0,5,1,0.0,0.0,70.0,30.0,0.0,25.0,5.0
gRNA_14494,51,0,51,47,1,3,11,0,1,40,0,37,3,0.0,1.9607843137254901,21.568627450980394,78.43137254901961,0.0,72.54901960784314,5.88235294117647
gRNA_14495,86,0,86,74,2,10,11,0,2,75,0,62,13,0.0,2.3255813953488373,12.790697674418606,87.20930232558139,0.0,72.09302325581395,15.11627906976744
gRNA_14496,51,0,51,45,4,2,37,3,4,11,0,9,2,5.88235294117647,7.8431372549019605,72.54901960784314,21.568627450980394,0.0,17.647058823529413,3.9215686274509802
gRNA_14497,38,0,38,21,7,10,7,2,7,29,0,19,10,5.263157894736842,18.421052631578945,18.421052631578945,76.31578947368422,0.0,50.0,26.31578947368421
gRNA_14498,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14501,31,0,31,29,2,0,18,2,2,11,0,11,0,6.451612903225806,6.451612903225806,58.06451612903226,35.483870967741936,0.0,35.483870967741936,0.0
gRNA_14502,104,0,104,82,8,14,35,3,8,66,0,52,14,2.8846153846153846,7.6923076923076925,33.65384615384615,63.46153846153846,0.0,50.0,13.461538461538462
gRNA_14503,7,0,7,7,0,0,1,0,0,6,0,6,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_14504,39,0,39,38,1,0,15,1,1,23,0,23,0,2.564102564102564,2.564102564102564,38.46153846153847,58.97435897435898,0.0,58.97435897435898,0.0
gRNA_14505,11,0,11,9,1,1,9,1,1,1,0,0,1,9.090909090909092,9.090909090909092,81.81818181818183,9.090909090909092,0.0,0.0,9.090909090909092
gRNA_14506,63,0,63,62,0,1,11,0,0,52,0,51,1,0.0,0.0,17.46031746031746,82.53968253968253,0.0,80.95238095238095,1.5873015873015872
gRNA_14507,22,0,22,21,1,0,19,1,1,2,0,2,0,4.545454545454546,4.545454545454546,86.36363636363636,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_14508,98,4,94,93,1,0,51,0,1,43,0,43,0,0.0,1.0638297872340425,54.25531914893617,45.744680851063826,0.0,45.744680851063826,0.0
gRNA_14509,80,0,80,80,0,0,73,0,0,7,0,7,0,0.0,0.0,91.25,8.75,0.0,8.75,0.0
gRNA_14510,19,0,19,19,0,0,6,0,0,13,0,13,0,0.0,0.0,31.57894736842105,68.42105263157895,0.0,68.42105263157895,0.0
gRNA_14511,25,0,25,25,0,0,5,0,0,20,0,20,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_14512,44,0,44,16,12,16,13,7,12,24,0,8,16,15.909090909090908,27.27272727272727,29.545454545454547,54.54545454545454,0.0,18.181818181818183,36.36363636363637
gRNA_14513,27,0,27,27,0,0,3,0,0,24,0,24,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_14514,9,0,9,8,1,0,8,1,1,0,0,0,0,11.11111111111111,11.11111111111111,88.88888888888889,0.0,0.0,0.0,0.0
gRNA_14515,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14518,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14519,55,0,55,45,2,8,6,0,2,49,0,41,8,0.0,3.6363636363636362,10.909090909090908,89.0909090909091,0.0,74.54545454545455,14.545454545454545
gRNA_14520,37,0,37,32,3,2,1,0,3,36,0,24,12,0.0,8.108108108108109,2.7027027027027026,97.2972972972973,0.0,64.86486486486487,32.432432432432435
gRNA_14521,125,0,125,112,9,4,53,0,9,72,0,61,11,0.0,7.199999999999999,42.4,57.599999999999994,0.0,48.8,8.799999999999999
gRNA_14522,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14523,25,0,25,23,1,1,8,0,1,17,0,16,1,0.0,4.0,32.0,68.0,0.0,64.0,4.0
gRNA_14524,22,0,22,21,1,0,10,1,1,11,0,11,0,4.545454545454546,4.545454545454546,45.45454545454545,50.0,0.0,50.0,0.0
gRNA_14525,35,0,35,26,6,3,9,0,6,26,0,23,3,0.0,17.142857142857142,25.71428571428571,74.28571428571429,0.0,65.71428571428571,8.571428571428571
gRNA_14526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14527,94,0,94,87,1,6,19,0,1,75,0,69,6,0.0,1.0638297872340425,20.212765957446805,79.7872340425532,0.0,73.40425531914893,6.382978723404255
gRNA_14528,18,0,18,8,3,7,0,0,3,18,0,11,7,0.0,16.666666666666664,0.0,100.0,0.0,61.111111111111114,38.88888888888889
gRNA_14529,55,0,55,55,0,0,15,0,0,40,0,40,0,0.0,0.0,27.27272727272727,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_14530,21,0,21,19,2,0,6,0,2,15,0,15,0,0.0,9.523809523809524,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_14531,106,0,106,94,3,9,64,2,3,40,0,31,9,1.8867924528301887,2.8301886792452833,60.37735849056604,37.735849056603776,0.0,29.245283018867923,8.49056603773585
gRNA_14532,23,0,23,9,5,9,0,2,5,21,0,12,9,8.695652173913043,21.73913043478261,0.0,91.30434782608695,0.0,52.17391304347826,39.130434782608695
gRNA_14533,58,0,58,58,0,0,9,0,0,49,0,49,0,0.0,0.0,15.517241379310345,84.48275862068965,0.0,84.48275862068965,0.0
gRNA_14534,30,0,30,25,2,3,11,0,2,19,0,16,3,0.0,6.666666666666667,36.666666666666664,63.33333333333333,0.0,53.333333333333336,10.0
gRNA_14535,99,0,99,90,3,6,45,0,3,54,0,48,6,0.0,3.0303030303030303,45.45454545454545,54.54545454545454,0.0,48.484848484848484,6.0606060606060606
gRNA_14536,21,0,21,15,3,3,5,0,3,16,0,13,3,0.0,14.285714285714285,23.809523809523807,76.19047619047619,0.0,61.904761904761905,14.285714285714285
gRNA_14537,52,0,52,51,0,1,22,0,0,30,0,29,1,0.0,0.0,42.30769230769231,57.692307692307686,0.0,55.769230769230774,1.9230769230769231
gRNA_14538,113,0,113,108,1,4,55,0,1,58,0,54,4,0.0,0.8849557522123894,48.67256637168141,51.32743362831859,0.0,47.78761061946903,3.5398230088495577
gRNA_14539,64,0,64,35,11,18,21,5,11,38,0,20,18,7.8125,17.1875,32.8125,59.375,0.0,31.25,28.125
gRNA_14540,17,0,17,17,0,0,11,0,0,6,0,6,0,0.0,0.0,64.70588235294117,35.294117647058826,0.0,35.294117647058826,0.0
gRNA_14541,21,0,21,7,6,8,7,4,6,10,0,2,8,19.047619047619047,28.57142857142857,33.33333333333333,47.61904761904761,0.0,9.523809523809524,38.095238095238095
gRNA_14542,67,0,67,67,0,0,34,0,0,33,0,33,0,0.0,0.0,50.74626865671642,49.25373134328358,0.0,49.25373134328358,0.0
gRNA_14543,49,0,49,43,1,5,31,1,1,17,0,12,5,2.0408163265306123,2.0408163265306123,63.26530612244898,34.69387755102041,0.0,24.489795918367346,10.204081632653061
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,11,0,11,10,1,0,0,0,1,11,0,11,0,0.0,9.090909090909092,0.0,100.0,0.0,100.0,0.0
gRNA_14546,66,0,66,42,10,14,22,3,10,41,0,27,14,4.545454545454546,15.151515151515152,33.33333333333333,62.121212121212125,0.0,40.909090909090914,21.21212121212121
gRNA_14547,11,0,11,10,0,1,5,0,0,6,1,4,1,0.0,0.0,45.45454545454545,54.54545454545454,9.090909090909092,36.36363636363637,9.090909090909092
gRNA_14548,30,0,30,24,1,5,8,0,1,22,0,17,5,0.0,3.3333333333333335,26.666666666666668,73.33333333333333,0.0,56.666666666666664,16.666666666666664
gRNA_14549,76,0,76,68,6,2,36,2,6,38,0,36,2,2.631578947368421,7.894736842105263,47.368421052631575,50.0,0.0,47.368421052631575,2.631578947368421
gRNA_14550,79,1,78,51,3,24,35,2,3,41,0,12,29,2.564102564102564,3.8461538461538463,44.871794871794876,52.56410256410257,0.0,15.384615384615385,37.17948717948718
gRNA_14551,46,0,46,23,15,8,8,7,15,31,0,23,8,15.217391304347828,32.608695652173914,17.391304347826086,67.3913043478261,0.0,50.0,17.391304347826086
gRNA_14552,27,0,27,24,0,3,7,0,0,20,0,17,3,0.0,0.0,25.925925925925924,74.07407407407408,0.0,62.96296296296296,11.11111111111111
gRNA_14553,25,0,25,19,1,5,10,0,1,15,0,10,5,0.0,4.0,40.0,60.0,0.0,40.0,20.0
gRNA_14554,65,0,65,63,1,1,24,0,1,41,0,40,1,0.0,1.5384615384615385,36.92307692307693,63.07692307692307,0.0,61.53846153846154,1.5384615384615385
gRNA_14555,73,0,73,60,4,9,23,1,4,49,0,40,9,1.36986301369863,5.47945205479452,31.506849315068493,67.12328767123287,0.0,54.794520547945204,12.32876712328767
