Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1404,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14448,170,0,170,148,9,13,44,2,9,124,0,111,13,1.1764705882352942,5.294117647058823,25.882352941176475,72.94117647058823,0.0,65.29411764705883,7.647058823529412
gRNA_14449,17,0,17,12,3,2,2,0,3,15,0,13,2,0.0,17.647058823529413,11.76470588235294,88.23529411764706,0.0,76.47058823529412,11.76470588235294
gRNA_14450,969,0,969,936,10,23,452,1,10,516,0,493,23,0.10319917440660474,1.0319917440660475,46.64602683178535,53.25077399380805,0.0,50.877192982456144,2.3735810113519094
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,68,0,68,47,9,12,16,0,9,52,0,40,12,0.0,13.23529411764706,23.52941176470588,76.47058823529412,0.0,58.82352941176471,17.647058823529413
gRNA_14453,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14454,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14455,97,0,97,83,4,10,43,1,4,53,0,43,10,1.0309278350515463,4.123711340206185,44.329896907216494,54.63917525773196,0.0,44.329896907216494,10.309278350515463
gRNA_14456,44,0,44,41,0,3,5,0,0,39,0,36,3,0.0,0.0,11.363636363636363,88.63636363636364,0.0,81.81818181818183,6.8181818181818175
gRNA_14457,218,0,218,89,43,86,75,33,43,110,0,24,86,15.137614678899084,19.724770642201836,34.403669724770644,50.45871559633027,0.0,11.009174311926607,39.44954128440367
gRNA_14458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14459,86,0,86,76,3,7,26,1,3,59,4,44,11,1.1627906976744187,3.488372093023256,30.23255813953488,68.6046511627907,4.651162790697675,51.162790697674424,12.790697674418606
gRNA_14460,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14461,170,0,170,135,9,26,43,3,9,124,0,98,26,1.7647058823529411,5.294117647058823,25.294117647058822,72.94117647058823,0.0,57.647058823529406,15.294117647058824
gRNA_14462,63,3,60,55,4,1,0,0,4,60,0,13,47,0.0,6.666666666666667,0.0,100.0,0.0,21.666666666666668,78.33333333333333
gRNA_14463,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14464,123,0,123,123,0,0,106,0,0,17,0,17,0,0.0,0.0,86.1788617886179,13.821138211382115,0.0,13.821138211382115,0.0
gRNA_14465,137,0,137,90,33,14,16,3,33,118,0,104,14,2.18978102189781,24.087591240875913,11.678832116788321,86.13138686131386,0.0,75.91240875912408,10.218978102189782
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,53,0,53,45,2,6,10,0,2,43,0,37,6,0.0,3.7735849056603774,18.867924528301888,81.13207547169812,0.0,69.81132075471697,11.320754716981133
gRNA_14468,54,0,54,45,5,4,8,3,5,43,0,39,4,5.555555555555555,9.25925925925926,14.814814814814813,79.62962962962963,0.0,72.22222222222221,7.4074074074074066
gRNA_14469,44,0,44,20,7,17,5,2,7,37,0,20,17,4.545454545454546,15.909090909090908,11.363636363636363,84.0909090909091,0.0,45.45454545454545,38.63636363636363
gRNA_14470,73,0,73,28,18,27,9,6,18,58,0,31,27,8.21917808219178,24.65753424657534,12.32876712328767,79.45205479452055,0.0,42.465753424657535,36.986301369863014
gRNA_14471,29,0,29,29,0,0,17,0,0,12,0,12,0,0.0,0.0,58.620689655172406,41.37931034482759,0.0,41.37931034482759,0.0
gRNA_14472,210,0,210,207,0,3,154,0,0,56,0,53,3,0.0,0.0,73.33333333333333,26.666666666666668,0.0,25.238095238095237,1.4285714285714286
gRNA_14473,83,0,83,66,7,10,18,0,7,65,0,55,10,0.0,8.433734939759036,21.686746987951807,78.3132530120482,0.0,66.26506024096386,12.048192771084338
gRNA_14474,1308,0,1308,1265,13,30,821,5,13,482,0,452,30,0.382262996941896,0.9938837920489296,62.76758409785933,36.850152905198776,0.0,34.5565749235474,2.293577981651376
gRNA_14475,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14479,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14480,34,0,34,27,2,5,0,0,2,34,0,29,5,0.0,5.88235294117647,0.0,100.0,0.0,85.29411764705883,14.705882352941178
gRNA_14481,75,0,75,35,16,24,19,8,16,48,0,24,24,10.666666666666668,21.333333333333336,25.333333333333336,64.0,0.0,32.0,32.0
gRNA_14482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14483,33,0,33,26,2,5,13,2,2,18,0,13,5,6.0606060606060606,6.0606060606060606,39.39393939393939,54.54545454545454,0.0,39.39393939393939,15.151515151515152
gRNA_14484,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14485,22,0,22,21,0,1,2,0,0,20,0,19,1,0.0,0.0,9.090909090909092,90.9090909090909,0.0,86.36363636363636,4.545454545454546
gRNA_14486,77,0,77,67,4,6,30,0,4,47,0,41,6,0.0,5.194805194805195,38.961038961038966,61.038961038961034,0.0,53.246753246753244,7.792207792207792
gRNA_14487,28,0,28,25,2,1,9,0,2,19,0,18,1,0.0,7.142857142857142,32.142857142857146,67.85714285714286,0.0,64.28571428571429,3.571428571428571
gRNA_14488,59,0,59,42,5,12,22,0,5,37,0,25,12,0.0,8.47457627118644,37.28813559322034,62.71186440677966,0.0,42.3728813559322,20.33898305084746
gRNA_14489,53,0,53,48,1,4,29,0,1,24,0,20,4,0.0,1.8867924528301887,54.71698113207547,45.28301886792453,0.0,37.735849056603776,7.547169811320755
gRNA_14490,247,0,247,245,0,2,145,0,0,102,0,100,2,0.0,0.0,58.70445344129555,41.29554655870445,0.0,40.48582995951417,0.8097165991902834
gRNA_14491,52,0,52,48,1,3,23,1,1,28,0,25,3,1.9230769230769231,1.9230769230769231,44.230769230769226,53.84615384615385,0.0,48.07692307692308,5.769230769230769
gRNA_14492,25,0,25,21,2,2,11,0,2,14,0,12,2,0.0,8.0,44.0,56.00000000000001,0.0,48.0,8.0
gRNA_14493,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14494,38,0,38,35,2,1,12,0,2,26,0,25,1,0.0,5.263157894736842,31.57894736842105,68.42105263157895,0.0,65.78947368421053,2.631578947368421
gRNA_14495,109,0,109,93,7,9,10,0,7,99,0,90,9,0.0,6.422018348623854,9.174311926605505,90.82568807339449,0.0,82.56880733944955,8.256880733944955
gRNA_14496,98,0,98,89,0,9,72,0,0,26,0,16,10,0.0,0.0,73.46938775510205,26.53061224489796,0.0,16.3265306122449,10.204081632653061
gRNA_14497,41,0,41,21,7,13,7,4,7,30,0,17,13,9.75609756097561,17.073170731707318,17.073170731707318,73.17073170731707,0.0,41.46341463414634,31.70731707317073
gRNA_14498,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,30,0,30,23,3,4,11,1,3,18,0,14,4,3.3333333333333335,10.0,36.666666666666664,60.0,0.0,46.666666666666664,13.333333333333334
gRNA_14501,126,0,126,114,4,8,68,2,4,56,0,48,8,1.5873015873015872,3.1746031746031744,53.96825396825397,44.44444444444444,0.0,38.095238095238095,6.349206349206349
gRNA_14502,71,0,71,59,6,6,36,2,6,33,0,27,6,2.8169014084507045,8.450704225352112,50.70422535211267,46.478873239436616,0.0,38.028169014084504,8.450704225352112
gRNA_14503,8,0,8,7,1,0,2,0,1,6,0,6,0,0.0,12.5,25.0,75.0,0.0,75.0,0.0
gRNA_14504,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14505,70,0,70,68,2,0,34,2,2,34,16,16,2,2.857142857142857,2.857142857142857,48.57142857142857,48.57142857142857,22.857142857142858,22.857142857142858,2.857142857142857
gRNA_14506,580,0,580,580,0,0,111,0,0,469,0,469,0,0.0,0.0,19.137931034482758,80.86206896551724,0.0,80.86206896551724,0.0
gRNA_14507,178,0,178,170,5,3,140,2,5,36,0,33,3,1.1235955056179776,2.8089887640449436,78.65168539325843,20.224719101123593,0.0,18.53932584269663,1.6853932584269662
gRNA_14508,170,0,170,169,1,0,100,0,1,70,0,70,0,0.0,0.5882352941176471,58.82352941176471,41.17647058823529,0.0,41.17647058823529,0.0
gRNA_14509,100,0,100,100,0,0,95,0,0,5,0,5,0,0.0,0.0,95.0,5.0,0.0,5.0,0.0
gRNA_14510,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14511,5,0,5,4,0,1,0,0,0,5,0,4,1,0.0,0.0,0.0,100.0,0.0,80.0,20.0
gRNA_14512,18,0,18,8,3,7,7,2,3,9,0,2,7,11.11111111111111,16.666666666666664,38.88888888888889,50.0,0.0,11.11111111111111,38.88888888888889
gRNA_14513,52,0,52,52,0,0,6,0,0,46,0,46,0,0.0,0.0,11.538461538461538,88.46153846153845,0.0,88.46153846153845,0.0
gRNA_14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14515,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14516,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14518,43,0,43,40,1,2,31,1,1,11,0,9,2,2.3255813953488373,2.3255813953488373,72.09302325581395,25.581395348837212,0.0,20.930232558139537,4.651162790697675
gRNA_14519,91,0,91,82,4,5,15,0,4,76,0,71,5,0.0,4.395604395604396,16.483516483516482,83.51648351648352,0.0,78.02197802197803,5.4945054945054945
gRNA_14520,16,0,16,13,1,2,1,0,1,15,0,13,2,0.0,6.25,6.25,93.75,0.0,81.25,12.5
gRNA_14521,275,0,275,256,7,12,113,0,7,162,0,150,12,0.0,2.5454545454545454,41.090909090909086,58.909090909090914,0.0,54.54545454545454,4.363636363636364
gRNA_14522,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14523,49,0,49,46,0,3,16,0,0,33,0,30,3,0.0,0.0,32.6530612244898,67.3469387755102,0.0,61.224489795918366,6.122448979591836
gRNA_14524,41,0,41,33,2,6,15,1,2,25,0,19,6,2.4390243902439024,4.878048780487805,36.58536585365854,60.97560975609756,0.0,46.34146341463415,14.634146341463413
gRNA_14525,5,0,5,2,1,2,0,0,1,5,0,3,2,0.0,20.0,0.0,100.0,0.0,60.0,40.0
gRNA_14526,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14527,67,0,67,61,3,3,15,1,3,51,0,48,3,1.4925373134328357,4.477611940298507,22.388059701492537,76.11940298507463,0.0,71.64179104477611,4.477611940298507
gRNA_14528,20,0,20,6,3,11,1,1,3,18,0,7,11,5.0,15.0,5.0,90.0,0.0,35.0,55.00000000000001
gRNA_14529,145,0,145,142,1,2,51,0,1,94,0,92,2,0.0,0.6896551724137931,35.172413793103445,64.82758620689654,0.0,63.44827586206897,1.3793103448275863
gRNA_14530,10,0,10,10,0,0,4,0,0,6,0,6,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_14531,17,0,17,13,2,2,6,0,2,11,0,9,2,0.0,11.76470588235294,35.294117647058826,64.70588235294117,0.0,52.94117647058824,11.76470588235294
gRNA_14532,29,0,29,13,6,10,4,2,6,23,0,13,10,6.896551724137931,20.689655172413794,13.793103448275861,79.3103448275862,0.0,44.827586206896555,34.48275862068966
gRNA_14533,153,0,153,152,0,1,29,0,0,124,0,123,1,0.0,0.0,18.954248366013072,81.04575163398692,0.0,80.3921568627451,0.6535947712418301
gRNA_14534,15,0,15,13,1,1,6,0,1,9,0,8,1,0.0,6.666666666666667,40.0,60.0,0.0,53.333333333333336,6.666666666666667
gRNA_14535,9,0,9,9,0,0,2,0,0,7,0,7,0,0.0,0.0,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_14536,95,0,95,74,9,12,22,0,9,73,0,61,12,0.0,9.473684210526317,23.157894736842106,76.84210526315789,0.0,64.21052631578948,12.631578947368421
gRNA_14537,120,0,120,118,0,2,61,0,0,59,0,57,2,0.0,0.0,50.83333333333333,49.166666666666664,0.0,47.5,1.6666666666666667
gRNA_14538,48,0,48,43,1,4,21,0,1,27,0,23,4,0.0,2.083333333333333,43.75,56.25,0.0,47.91666666666667,8.333333333333332
gRNA_14539,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14540,48,0,48,44,1,3,26,0,1,22,0,19,3,0.0,2.083333333333333,54.166666666666664,45.83333333333333,0.0,39.58333333333333,6.25
gRNA_14541,233,0,233,121,61,51,103,45,61,85,0,34,51,19.313304721030043,26.180257510729614,44.20600858369099,36.48068669527897,0.0,14.592274678111588,21.888412017167383
gRNA_14542,149,0,149,148,1,0,66,0,1,83,0,83,0,0.0,0.6711409395973155,44.29530201342282,55.70469798657718,0.0,55.70469798657718,0.0
gRNA_14543,14,0,14,13,1,0,9,1,1,4,0,4,0,7.142857142857142,7.142857142857142,64.28571428571429,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14546,33,0,33,15,4,14,8,0,4,25,0,11,14,0.0,12.121212121212121,24.242424242424242,75.75757575757575,0.0,33.33333333333333,42.42424242424242
gRNA_14547,53,0,53,50,0,3,24,0,0,29,0,26,3,0.0,0.0,45.28301886792453,54.71698113207547,0.0,49.056603773584904,5.660377358490567
gRNA_14548,195,0,195,137,18,40,42,3,18,150,0,110,40,1.5384615384615385,9.230769230769232,21.53846153846154,76.92307692307693,0.0,56.41025641025641,20.51282051282051
gRNA_14549,6,0,6,4,0,2,3,0,0,3,0,1,2,0.0,0.0,50.0,50.0,0.0,16.666666666666664,33.33333333333333
gRNA_14550,10,0,10,5,3,2,3,0,3,7,0,5,2,0.0,30.0,30.0,70.0,0.0,50.0,20.0
gRNA_14551,43,0,43,27,12,4,8,4,12,31,0,27,4,9.30232558139535,27.906976744186046,18.6046511627907,72.09302325581395,0.0,62.7906976744186,9.30232558139535
gRNA_14552,58,0,58,48,4,6,21,2,4,35,0,29,6,3.4482758620689653,6.896551724137931,36.206896551724135,60.3448275862069,0.0,50.0,10.344827586206897
gRNA_14553,24,0,24,22,0,2,14,0,0,10,0,8,2,0.0,0.0,58.333333333333336,41.66666666666667,0.0,33.33333333333333,8.333333333333332
gRNA_14554,175,0,175,173,0,2,93,0,0,82,0,80,2,0.0,0.0,53.142857142857146,46.85714285714286,0.0,45.714285714285715,1.1428571428571428
gRNA_14555,124,0,124,99,10,15,51,3,10,70,0,55,15,2.4193548387096775,8.064516129032258,41.12903225806452,56.451612903225815,0.0,44.354838709677416,12.096774193548388
gRNA_14556,47,0,47,27,12,8,25,9,12,13,0,5,8,19.148936170212767,25.53191489361702,53.191489361702125,27.659574468085108,0.0,10.638297872340425,17.02127659574468
gRNA_14557,136,0,136,135,1,0,49,0,1,87,0,87,0,0.0,0.7352941176470588,36.029411764705884,63.970588235294116,0.0,63.970588235294116,0.0
gRNA_14558,43,0,43,41,0,2,28,0,0,15,0,13,2,0.0,0.0,65.11627906976744,34.883720930232556,0.0,30.23255813953488,4.651162790697675
gRNA_14559,22,0,22,19,1,2,13,0,1,9,0,7,2,0.0,4.545454545454546,59.09090909090909,40.909090909090914,0.0,31.818181818181817,9.090909090909092
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,934,0,934,896,11,27,606,6,11,322,0,295,27,0.6423982869379015,1.177730192719486,64.88222698072805,34.475374732334046,0.0,31.58458244111349,2.890792291220557
