Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14420,91,0,91,91,0,0,31,0,0,60,0,60,0,0.0,0.0,34.065934065934066,65.93406593406593,0.0,65.93406593406593,0.0
gRNA_14421,11,0,11,7,1,3,6,1,1,4,0,1,3,9.090909090909092,9.090909090909092,54.54545454545454,36.36363636363637,0.0,9.090909090909092,27.27272727272727
gRNA_14422,29,0,29,23,2,4,6,0,2,23,0,19,4,0.0,6.896551724137931,20.689655172413794,79.3103448275862,0.0,65.51724137931035,13.793103448275861
gRNA_14423,1270,0,1270,1243,6,21,634,3,6,633,0,612,21,0.23622047244094488,0.47244094488188976,49.92125984251968,49.84251968503937,0.0,48.188976377952756,1.6535433070866141
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,32,0,32,25,2,5,5,0,2,27,0,22,5,0.0,6.25,15.625,84.375,0.0,68.75,15.625
gRNA_14429,133,0,133,51,31,51,26,9,31,98,0,47,51,6.7669172932330826,23.308270676691727,19.548872180451127,73.68421052631578,0.0,35.338345864661655,38.34586466165413
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,33,0,33,28,2,3,11,1,2,21,0,18,3,3.0303030303030303,6.0606060606060606,33.33333333333333,63.63636363636363,0.0,54.54545454545454,9.090909090909092
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,74,0,74,33,19,22,4,1,19,69,0,47,22,1.3513513513513513,25.675675675675674,5.405405405405405,93.24324324324324,0.0,63.51351351351351,29.72972972972973
gRNA_14437,16,0,16,16,0,0,2,0,0,14,0,14,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,14,0,14,14,0,0,2,0,0,12,0,12,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,888,717,171,141,14,16,95,4,14,72,0,56,16,2.3391812865497075,8.187134502923977,55.55555555555556,42.10526315789473,0.0,32.748538011695906,9.35672514619883
gRNA_14446,1113,1,1112,544,208,360,150,44,208,918,1,548,369,3.9568345323741005,18.705035971223023,13.489208633093524,82.55395683453237,0.08992805755395684,49.280575539568346,33.18345323741007
gRNA_14447,110,1,109,61,17,31,0,0,17,109,0,78,31,0.0,15.59633027522936,0.0,100.0,0.0,71.55963302752293,28.440366972477065
gRNA_14448,1512,0,1512,1312,71,129,322,7,71,1183,1,1052,130,0.4629629629629629,4.695767195767195,21.296296296296298,78.24074074074075,0.06613756613756613,69.57671957671958,8.597883597883598
gRNA_14449,1226,1,1225,920,114,191,252,23,114,950,0,759,191,1.8775510204081631,9.306122448979593,20.57142857142857,77.55102040816327,0.0,61.95918367346939,15.591836734693878
gRNA_14450,39153,0,39153,37695,435,1023,17251,54,435,21848,0,20820,1028,0.13792046586468468,1.1110259750210711,44.060480678364364,55.80159885577095,0.0,53.17600183893955,2.625597016831405
gRNA_14451,581,0,581,535,16,30,185,4,16,392,0,362,30,0.6884681583476765,2.753872633390706,31.841652323580032,67.46987951807229,0.0,62.306368330464714,5.163511187607573
gRNA_14452,13146,5,13141,8617,1960,2564,2782,422,1960,9937,0,7371,2566,3.211323339167491,14.915151053953277,21.17038277147858,75.61829388935392,0.0,56.09162164218857,19.52667224716536
gRNA_14453,8,0,8,7,1,0,4,0,1,4,0,4,0,0.0,12.5,50.0,50.0,0.0,50.0,0.0
gRNA_14454,203,0,203,193,7,3,13,0,7,190,7,139,44,0.0,3.4482758620689653,6.403940886699508,93.59605911330048,3.4482758620689653,68.4729064039409,21.67487684729064
gRNA_14455,13934,0,13934,11765,874,1295,5507,266,874,8161,0,6866,1295,1.9089995693985933,6.272427156595378,39.5220324386393,58.568967991962104,0.0,49.27515429883738,9.293813693124731
gRNA_14456,8261,0,8261,8099,73,89,2402,4,73,5855,0,5766,89,0.0484202881007142,0.8836702578380342,29.076383004478878,70.8751967074204,0.0,69.79784529717952,1.077351410240891
gRNA_14457,11322,0,11322,5287,2257,3778,4355,1780,2257,5187,0,1409,3778,15.721603956898075,19.934640522875817,38.46493552375905,45.813460519342875,0.0,12.444797738915387,33.368662780427485
gRNA_14458,7253,23,7230,4500,874,1856,2985,486,874,3759,0,1903,1856,6.721991701244813,12.088520055325034,41.286307053941904,51.991701244813285,0.0,26.320885200553253,25.670816044260025
gRNA_14459,4233,0,4233,3687,205,341,1426,56,205,2751,51,2309,391,1.3229388140798488,4.842901015828018,33.687691944247575,64.98936924167256,1.2048192771084338,54.547602173399476,9.236947791164658
gRNA_14460,1558,0,1558,1439,52,67,1031,22,52,505,0,438,67,1.4120667522464698,3.3376123234916557,66.17458279845955,32.413350449293965,0.0,28.11296534017972,4.3003851091142495
gRNA_14461,7127,1,7126,5221,699,1206,1708,143,699,5275,0,4068,1207,2.0067358967162505,9.809149593039573,23.968565815324165,74.0246982879596,0.0,57.08672467022172,16.93797361773786
gRNA_14462,17511,151,17360,12512,1783,3065,1284,117,1783,15959,157,9206,6596,0.6739631336405529,10.270737327188941,7.3963133640553,91.92972350230416,0.9043778801843319,53.02995391705069,37.995391705069125
gRNA_14463,3103,2206,897,800,39,58,522,18,39,357,0,298,59,2.0066889632107023,4.3478260869565215,58.19397993311036,39.79933110367893,0.0,33.22185061315496,6.577480490523968
gRNA_14464,12057,0,12057,11869,55,133,10089,33,55,1935,0,1151,784,0.2736999253545658,0.45616654225760966,83.67753172430953,16.048768350335905,0.0,9.546321638881977,6.502446711453927
gRNA_14465,30746,0,30746,19809,5937,5000,4000,921,5937,25825,4,20810,5011,2.9955116112665063,19.30982892083523,13.009822415924022,83.99466597280947,0.013009822415924023,67.68360111884473,16.29805503154882
gRNA_14466,101,4,97,96,0,1,53,0,0,44,0,43,1,0.0,0.0,54.63917525773196,45.36082474226804,0.0,44.329896907216494,1.0309278350515463
gRNA_14467,23794,0,23794,18966,1772,3056,4162,202,1772,19430,3,16354,3073,0.8489535176935361,7.447255610658149,17.491804656636127,81.65924182567034,0.012608220559804994,68.73161301168362,12.915020593426915
gRNA_14468,17467,0,17467,15287,1005,1175,4655,194,1005,12618,0,11442,1176,1.1106658269880345,5.753706990324612,26.650254766130416,72.23907940688154,0.0,65.50638346596439,6.732695940917158
gRNA_14469,2144,4,2140,992,360,788,195,51,360,1894,9,962,923,2.383177570093458,16.822429906542055,9.11214953271028,88.50467289719626,0.4205607476635514,44.953271028037385,43.13084112149533
gRNA_14470,1550,0,1550,569,405,576,119,65,405,1366,0,790,576,4.193548387096775,26.129032258064516,7.677419354838709,88.12903225806453,0.0,50.967741935483865,37.16129032258065
gRNA_14471,324,0,324,322,0,2,200,0,0,124,2,119,3,0.0,0.0,61.72839506172839,38.2716049382716,0.6172839506172839,36.7283950617284,0.9259259259259258
gRNA_14472,13778,0,13778,13575,56,147,10103,27,56,3648,19,3473,156,0.195964581216432,0.40644505733778485,73.32704311220787,26.476992306575703,0.13790100159674845,25.20685150239512,1.1322398025838292
gRNA_14473,6917,0,6917,5919,385,613,1420,49,385,5448,0,4835,613,0.7083995952002313,5.565996819430389,20.529131126210785,78.76246927858898,0.0,69.90024577128813,8.862223507300852
gRNA_14474,31676,44,31632,30896,297,439,20097,95,297,11440,0,11001,439,0.3003287809812848,0.9389226100151745,63.53376327769348,36.165907941325244,0.0,34.77807283763278,1.3878351036924634
gRNA_14475,1081,0,1081,972,18,91,215,1,18,865,0,773,92,0.09250693802035154,1.6651248843663276,19.88899167437558,80.01850138760406,0.0,71.50786308973173,8.51063829787234
gRNA_14476,3,0,3,3,0,0,0,0,0,3,0,0,3,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14477,6,1,5,4,1,0,0,0,1,5,0,5,0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
gRNA_14478,49,0,49,20,9,20,2,0,9,47,0,27,20,0.0,18.367346938775512,4.081632653061225,95.91836734693877,0.0,55.10204081632652,40.816326530612244
gRNA_14479,381,0,381,378,2,1,221,1,2,159,0,158,1,0.26246719160104987,0.5249343832020997,58.00524934383202,41.732283464566926,0.0,41.46981627296588,0.26246719160104987
gRNA_14480,4407,901,3506,3047,145,314,2159,77,145,1270,0,955,315,2.19623502567028,4.135767256132344,61.58014831717057,36.223616657159155,0.0,27.239018824871646,8.984597832287507
gRNA_14481,12589,0,12589,5866,2071,4652,2523,710,2071,9356,10,4691,4655,5.639844308523314,16.450869806974342,20.041305901977918,74.31884978949877,0.07943442688061006,37.262689649694174,36.97672571292398
gRNA_14482,12,0,12,11,0,1,0,0,0,12,0,11,1,0.0,0.0,0.0,100.0,0.0,91.66666666666666,8.333333333333332
gRNA_14483,18072,654,17418,12570,2004,2844,6831,811,2004,9776,0,6660,3116,4.656102882076013,11.505339304168102,39.21805029280055,56.12584682512344,0.0,38.2363072683431,17.889539556780342
gRNA_14484,47,0,47,45,2,0,4,0,2,43,0,43,0,0.0,4.25531914893617,8.51063829787234,91.48936170212765,0.0,91.48936170212765,0.0
gRNA_14485,943,0,943,920,9,14,86,0,9,857,8,777,72,0.0,0.9544008483563097,9.11983032873807,90.88016967126194,0.8483563096500532,82.39660657476139,7.635206786850477
gRNA_14486,18768,0,18768,17407,551,810,8619,92,551,10057,1,9244,812,0.49019607843137253,2.935848252344416,45.92391304347826,53.58589087809037,0.005328218243819267,49.2540494458653,4.3265132139812446
gRNA_14487,1849,1,1848,1502,144,202,469,19,144,1360,0,1158,202,1.0281385281385282,7.792207792207792,25.37878787878788,73.59307359307358,0.0,62.66233766233766,10.930735930735931
gRNA_14488,26476,8503,17973,14256,1189,2528,6723,365,1189,10885,1,8343,2541,2.030824013798475,6.61547877371613,37.40610916374562,60.5630668224559,0.005563901407667056,46.41962944416625,14.13787347688199
gRNA_14489,9561,0,9561,8744,327,490,5429,100,327,4032,0,3527,505,1.045915699194645,3.420144336366489,56.78276330927727,42.171320991528084,0.0,36.889446710595124,5.281874280932957
gRNA_14490,7562,0,7562,7487,20,55,4328,4,20,3230,25,3136,69,0.052896059243586355,0.26448029621793173,57.23353610156043,42.71356783919598,0.33060037027241473,41.4705104469717,0.9124570219518646
gRNA_14491,11259,0,11259,10420,290,549,6706,109,290,4444,0,3894,550,0.9681143973709921,2.575717204014566,59.56123989697131,39.470645705657695,0.0,34.585664801492136,4.884980904165556
gRNA_14492,11518,15,11503,10430,344,729,5135,74,344,6294,0,5332,962,0.6433104407545858,2.9905242110753716,44.64052855776754,54.71616100147787,0.0,46.35312527166826,8.363035729809615
gRNA_14493,3206,0,3206,3173,11,22,2197,4,11,1005,0,983,22,0.12476606363069245,0.3431066749844042,68.52776044915782,31.34747348721148,0.0,30.661260137242667,0.6862133499688085
gRNA_14494,9642,0,9642,8971,279,392,2805,37,279,6800,0,6408,392,0.383737813731591,2.893590541381456,29.091474797759805,70.5247873885086,0.0,66.45924082140635,4.065546567102261
gRNA_14495,17557,13,17544,15634,630,1280,2138,19,630,15387,16,14016,1355,0.10829913360693114,3.5909712722298224,12.186502507979936,87.70519835841313,0.09119927040583675,79.89056087551299,7.7234382124943
gRNA_14496,15360,0,15360,13336,755,1269,10378,447,755,4535,0,3123,1412,2.91015625,4.915364583333334,67.56510416666667,29.524739583333332,0.0,20.33203125,9.192708333333334
gRNA_14497,8400,79,8321,4727,1341,2253,1786,370,1341,6165,0,3912,2253,4.44658093979089,16.11585146016104,21.463766374233867,74.08965268597524,0.0,47.01358009854585,27.076072587429394
gRNA_14498,1173,1,1172,1050,46,76,245,7,46,920,0,404,516,0.5972696245733788,3.9249146757679183,20.90443686006826,78.49829351535837,0.0,34.470989761092156,44.027303754266214
gRNA_14499,215,213,2,2,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_14500,1502,0,1502,1138,140,224,713,56,140,733,0,509,224,3.7283621837549936,9.320905459387484,47.470039946737685,48.801597869507326,0.0,33.88814913448735,14.913448735019974
gRNA_14501,8876,0,8876,8361,188,327,5325,58,188,3493,0,3166,327,0.6534474988733664,2.118071203244705,59.99324019828751,39.353312302839115,0.0,35.66922036953583,3.6840919333032898
gRNA_14502,29270,0,29270,24015,2012,3243,12663,500,2012,16107,5,12854,3248,1.7082336863682952,6.87393235394602,43.26272634096344,55.02903997266826,0.01708233686368295,43.91527160915613,11.096686026648445
gRNA_14503,1225,0,1225,1221,0,4,147,0,0,1078,0,1073,5,0.0,0.0,12.0,88.0,0.0,87.59183673469387,0.40816326530612246
gRNA_14504,12027,183,11844,11604,101,139,6100,20,101,5724,1,5583,140,0.16886187098953057,0.8527524484971294,51.50287065180682,48.328267477203646,0.008443093549476529,47.13779128672746,1.1820330969267139
gRNA_14505,3384,0,3384,2994,138,252,2261,71,138,1052,52,719,281,2.0981087470449173,4.078014184397164,66.8144208037825,31.087470449172578,1.5366430260047281,21.247044917257682,8.303782505910165
gRNA_14506,15100,0,15100,15083,3,14,2385,1,3,12714,0,12700,14,0.006622516556291391,0.019867549668874173,15.794701986754966,84.19867549668875,0.0,84.10596026490066,0.09271523178807947
gRNA_14507,3180,0,3180,3100,40,40,2324,16,40,840,0,785,55,0.5031446540880503,1.257861635220126,73.0817610062893,26.41509433962264,0.0,24.68553459119497,1.729559748427673
gRNA_14508,27840,244,27596,27366,90,140,16047,10,90,11539,0,11396,143,0.03623713581678504,0.3261342223510654,58.14973184519495,41.81403101898826,0.0,41.29583997680824,0.5181910421800261
gRNA_14509,40725,0,40725,40675,22,28,37870,10,22,2845,0,2817,28,0.024554941682013505,0.05402087170042971,92.98956414978514,6.985880908532842,0.0,6.917127071823205,0.06875383670963782
gRNA_14510,5411,1,5410,5385,11,14,1178,0,11,4232,0,4218,14,0.0,0.2033271719038817,21.77449168207024,78.22550831792977,0.0,77.96672828096118,0.2587800369685767
gRNA_14511,5297,0,5297,5271,10,16,1192,2,10,4103,0,4087,16,0.037757221068529356,0.18878610534264678,22.503303756843497,77.45893902208797,0.0,77.15688125353975,0.30205776854823485
gRNA_14512,12660,0,12660,5052,3385,4223,3452,2219,3385,6989,0,2766,4223,17.527646129541864,26.73775671406003,27.266982622432863,55.20537124802528,0.0,21.84834123222749,33.35703001579779
gRNA_14513,10120,0,10120,9966,47,107,1476,2,47,8642,0,8535,107,0.019762845849802372,0.4644268774703557,14.584980237154149,85.39525691699605,0.0,84.33794466403161,1.0573122529644268
gRNA_14514,2557,0,2557,1674,292,591,1537,238,292,782,0,191,591,9.307782557684787,11.419632381697301,60.109503324208056,30.582714118107155,0.0,7.4696910441924125,23.113023073914743
gRNA_14515,317,0,317,306,3,8,44,0,3,273,0,265,8,0.0,0.9463722397476341,13.880126182965299,86.1198738170347,0.0,83.59621451104101,2.5236593059936907
gRNA_14516,189,0,189,185,2,2,20,0,2,169,0,166,3,0.0,1.0582010582010581,10.582010582010582,89.41798941798942,0.0,87.83068783068782,1.5873015873015872
gRNA_14517,53,0,53,53,0,0,16,0,0,37,0,37,0,0.0,0.0,30.18867924528302,69.81132075471697,0.0,69.81132075471697,0.0
gRNA_14518,748,0,748,702,19,27,510,10,19,228,0,201,27,1.3368983957219251,2.5401069518716577,68.18181818181817,30.481283422459892,0.0,26.8716577540107,3.6096256684491976
gRNA_14519,9342,0,9342,8261,361,720,1276,28,361,8038,0,7318,720,0.299721687004924,3.8642688931706277,13.658745450652965,86.04153286234211,0.0,78.33440376792979,7.7071290944123305
gRNA_14520,9126,3,9123,7914,445,764,684,12,445,8427,2,5928,2497,0.1315356790529431,4.877781431546641,7.497533706017758,92.3709306149293,0.02192261317549052,64.97862545215389,27.370382549599913
gRNA_14521,35547,0,35547,32940,1009,1598,15380,171,1009,19996,0,18264,1732,0.4810532534391088,2.8384955129828113,43.266661040312826,56.25228570624806,0.0,51.37986327960166,4.872422426646412
gRNA_14522,404,1,403,361,16,26,8,0,16,395,0,369,26,0.0,3.970223325062035,1.9851116625310175,98.01488833746899,0.0,91.56327543424318,6.451612903225806
gRNA_14523,5403,0,5403,4946,182,275,2053,47,182,3303,79,2927,297,0.8698870997593928,3.3684989820470106,37.997408846936885,61.13270405330372,1.4621506570423837,54.173607255228575,5.496946141032759
gRNA_14524,6242,0,6242,4972,443,827,1981,71,443,4190,0,3363,827,1.137455943607818,7.097084267862865,31.736622877282922,67.12592117910926,0.0,53.87696251201538,13.24895866709388
gRNA_14525,5244,0,5244,3797,560,887,1279,128,560,3837,0,2949,888,2.440884820747521,10.678871090770405,24.389778794813118,73.16933638443935,0.0,56.235697940503435,16.933638443935926
gRNA_14526,125,0,125,86,15,24,18,1,15,106,0,82,24,0.8,12.0,14.399999999999999,84.8,0.0,65.60000000000001,19.2
gRNA_14527,15759,0,15759,14388,500,871,3470,36,500,12253,1,11378,874,0.2284408909194746,3.1727901516593695,22.01916365251602,77.7523954565645,0.006345580303318738,72.20001269116061,5.546037185100578
gRNA_14528,4425,0,4425,1949,897,1579,340,122,897,3963,1,2383,1579,2.7570621468926553,20.271186440677965,7.68361581920904,89.5593220338983,0.022598870056497175,53.85310734463277,35.68361581920904
gRNA_14529,8993,0,8993,8858,43,92,3092,3,43,5898,49,5745,104,0.033359279439564106,0.47814967196708547,34.382297342377406,65.58434337818304,0.5448682308462137,63.88302012676527,1.1564550205715558
gRNA_14530,4781,0,4781,4175,256,350,1118,15,256,3648,0,3298,350,0.3137418950010458,5.354528341351182,23.384229240744613,76.30202886425434,0.0,68.98138464756327,7.320644216691069
gRNA_14531,25347,0,25347,21357,1426,2564,13873,640,1426,10834,36,7920,2878,2.5249536434292024,5.625912336765692,54.73231546139583,42.74273089517497,0.14202864244289265,31.246301337436382,11.354400915295695
gRNA_14532,3817,0,3817,1607,1077,1133,532,347,1077,2938,0,1805,1133,9.090909090909092,28.215876342677493,13.93764736704218,76.97144354204873,0.0,47.28844642389311,29.68299711815562
gRNA_14533,11114,0,11114,11049,18,47,2319,0,18,8795,0,8748,47,0.0,0.16195789094835342,20.865574950512865,79.13442504948713,0.0,78.71153500089977,0.4228900485873673
gRNA_14534,5537,0,5537,5170,128,239,2054,16,128,3467,8,3210,249,0.2889651435795557,2.3117211486364457,37.09590030702547,62.61513454939498,0.14448257178977786,57.97363193064836,4.497020046956836
gRNA_14535,27246,0,27246,25717,493,1036,13891,118,493,13237,0,12200,1037,0.4330910959406885,1.809439917786097,50.98363062467885,48.58327827938046,0.0,44.77721500403729,3.8060632753431696
gRNA_14536,6083,1253,4830,3870,309,651,1293,42,309,3495,0,2832,663,0.8695652173913043,6.39751552795031,26.77018633540373,72.36024844720497,0.0,58.63354037267081,13.72670807453416
gRNA_14537,13734,0,13734,13317,141,276,6999,30,141,6705,0,6429,276,0.218435998252512,1.0266491917868066,50.96111839231106,48.82044560943643,0.0,46.81083442551333,2.0096111839231106
gRNA_14538,17976,0,17976,17111,304,561,9815,73,304,8088,8,7516,564,0.4060970182465509,1.6911437472185136,54.60057854917668,44.99332443257677,0.04450378282153983,41.81130396083667,3.1375166889185584
gRNA_14539,18582,1,18581,11680,2767,4134,5296,1137,2767,12148,0,8012,4136,6.119153974490071,14.891555890425703,28.502233464291482,65.37861256121845,0.0,43.119315429740055,22.25929713147839
gRNA_14540,3996,1,3995,3806,74,115,2384,15,74,1596,0,1481,115,0.37546933667083854,1.8523153942428034,59.674593241551946,39.94993742177722,0.0,37.07133917396746,2.8785982478097623
gRNA_14541,11488,0,11488,6112,2413,2963,5026,1911,2413,4551,122,1465,2964,16.63474930362117,21.004526462395543,43.75,39.61525069637883,1.0619777158774373,12.75243732590529,25.8008356545961
gRNA_14542,13322,0,13322,13289,11,22,6876,3,11,6443,0,6420,23,0.02251914127007957,0.08257018465695841,51.61387179102237,48.36360906770755,0.0,48.190962317970275,0.17264674973727667
gRNA_14543,14481,0,14481,13500,333,648,9561,157,333,4763,0,4115,648,1.0841792693874732,2.2995649471721564,66.02444582556454,32.891374905047996,0.0,28.416545818658932,4.474829086389062
gRNA_14544,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14545,2439,0,2439,2432,2,5,391,1,2,2047,0,2042,5,0.04100041000410004,0.08200082000820008,16.031160311603116,83.92783927839278,0.0,83.72283722837228,0.2050020500205002
gRNA_14546,12423,0,12423,6851,1860,3712,2847,534,1860,9042,0,5330,3712,4.298478628350639,14.972228930210093,22.917169765757066,72.7843516058923,0.0,42.9042904290429,29.88006117684939
gRNA_14547,1525,0,1525,1477,19,29,647,2,19,876,20,819,37,0.13114754098360656,1.2459016393442623,42.42622950819672,57.442622950819676,1.3114754098360655,53.704918032786885,2.4262295081967213
gRNA_14548,5951,0,5951,4061,596,1294,1268,109,596,4574,0,3280,1294,1.8316249369853808,10.015123508654007,21.307343303646444,76.86103175936817,0.0,55.11678709460595,21.744244664762224
gRNA_14549,17793,0,17793,15973,754,1066,9700,259,754,7834,0,6768,1066,1.455628617995841,4.237621536559321,54.51582082841567,44.02855055358849,0.0,38.037430450177034,5.991120103411454
gRNA_14550,10523,32,10491,6357,1176,2958,4470,656,1176,5365,0,2390,2975,6.252978743685063,11.20960823563054,42.6079496711467,51.13907158516824,0.0,22.781431703364788,28.357639881803447
gRNA_14551,11387,0,11387,6659,2807,1921,1977,587,2807,8823,112,6673,2038,5.1550013172916485,24.6509177131817,17.361903925529113,77.48309475717924,0.9835777641169755,58.6019144638623,17.897602529199965
gRNA_14552,5014,0,5014,3941,358,715,1762,121,358,3131,0,2416,715,2.4132429198244916,7.140007977662545,35.14160351017152,62.44515357000399,0.0,48.185081771041084,14.260071798962903
gRNA_14553,3805,0,3805,3529,99,177,1499,24,99,2282,19,2058,205,0.6307490144546649,2.6018396846254928,39.39553219448095,59.97371879106439,0.49934296977660975,54.086727989487514,5.387647831800263
gRNA_14554,22035,50,21985,21151,347,487,7525,47,347,14413,130,13614,669,0.21378212417557424,1.5783488742324312,34.22788264725949,65.55833522856493,0.5913122583579713,61.924039117580165,3.042983852626791
gRNA_14555,11688,0,11688,10069,707,912,4991,150,707,6547,0,5634,913,1.2833675564681724,6.048939082819986,42.70191649555099,56.01471594798083,0.0,48.20328542094456,7.8114305270362765
gRNA_14556,4919,2254,2665,1525,422,718,1175,323,422,1167,0,448,719,12.120075046904315,15.834896810506566,44.090056285178235,43.789868667917446,0.0,16.81050656660413,26.97936210131332
gRNA_14557,13189,0,13189,13046,63,80,4993,11,63,8185,0,8105,80,0.08340283569641367,0.4776707862612783,37.85730533019941,62.05929183410418,0.0,61.45272575631208,0.6065660777920995
gRNA_14558,8267,0,8267,8182,45,40,5560,13,45,2694,0,2654,40,0.1572517237208177,0.5443328898028306,67.25535260674972,32.58739566952946,0.0,32.10354421192694,0.483851457602516
gRNA_14559,47971,2809,45162,37349,2708,5105,22853,1326,2708,20983,0,15856,5127,2.936096718480138,5.996191488419467,50.602276249944644,46.46162703157522,0.0,35.109162570302466,11.352464461272751
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,11743,0,11743,11378,129,236,7715,51,129,3977,123,3576,278,0.4343012858724346,1.0985267819126288,65.69871412756537,33.86698458656221,1.04743251298646,30.45218427999659,2.3673677935791537
gRNA_14562,19826,0,19826,19526,101,199,8681,19,101,11126,0,10927,199,0.09583375365681429,0.5094320589125391,43.785937657621304,56.118228588721884,0.0,55.11449611621103,1.0037324725108443
gRNA_14563,7454,0,7454,7419,16,19,4371,8,16,3075,0,3056,19,0.10732492621411323,0.21464985242822646,58.63965656023612,41.25301851354977,0.0,40.99812181379126,0.2548966997585189
gRNA_14564,7176,0,7176,7126,17,33,1932,1,17,5243,0,5209,34,0.013935340022296544,0.23690078037904125,26.923076923076923,73.06298773690078,0.0,72.58918617614269,0.4738015607580825
gRNA_14565,8377,0,8377,8022,139,216,5454,50,139,2873,54,2570,249,0.5968723886832995,1.6593052405395727,65.10684015757431,34.296287453742394,0.6446221797779635,30.679240778321592,2.9724244956428314
gRNA_14566,23615,4,23611,22211,456,944,9302,101,456,14208,1,13263,944,0.4277667189022066,1.9313032061327347,39.39689127948837,60.17534200160942,0.004235314048536699,56.17297022574223,3.998136461818644
gRNA_14567,8532,0,8532,4931,1643,1958,3122,880,1643,4530,0,2572,1958,10.314111579934366,19.256915142991094,36.59165494608533,53.09423347398031,0.0,30.14533520862635,22.94889826535396
gRNA_14568,3907,0,3907,2100,761,1046,1136,335,761,2436,0,1390,1046,8.574353724084975,19.477860250831842,29.076017404658305,62.349628871256726,0.0,35.577169183516766,26.772459687739953
gRNA_14569,913,0,913,911,2,0,281,1,2,631,0,631,0,0.10952902519167579,0.21905805038335158,30.7776560788609,69.11281489594742,0.0,69.11281489594742,0.0
gRNA_14570,579,0,579,293,93,193,32,5,93,542,0,349,193,0.8635578583765112,16.06217616580311,5.526770293609672,93.60967184801382,0.0,60.27633851468048,33.33333333333333
gRNA_14571,25,0,25,22,2,1,5,2,2,18,3,7,8,8.0,8.0,20.0,72.0,12.0,28.000000000000004,32.0
gRNA_14572,2718,0,2718,1329,619,770,238,96,619,2384,8,1577,799,3.532008830022075,22.77409860191317,8.75643855776306,87.71155261221486,0.29433406916850624,58.0206033848418,29.396615158204565
gRNA_14573,6023,1641,4382,1739,1052,1591,1053,593,1052,2736,0,1145,1591,13.532633500684618,24.007302601551803,24.030123231401188,62.4372432679142,0.0,26.1296211775445,36.3076220903697
