Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5305,210,0,210,181,16,13,76,4,16,130,0,117,13,1.9047619047619049,7.6190476190476195,36.19047619047619,61.904761904761905,0.0,55.714285714285715,6.190476190476191
gRNA_5315,10354,0,10354,8341,806,1207,4812,277,806,5265,0,4058,1207,2.6752945721460306,7.784431137724551,46.47479235078231,50.84991307707166,0.0,39.19258257678192,11.657330500289744
gRNA_5318,3505,1,3504,2153,641,710,244,49,641,3211,0,2450,761,1.3984018264840181,18.29337899543379,6.963470319634703,91.63812785388129,0.0,69.92009132420091,21.718036529680365
gRNA_5322,10326,0,10326,9919,182,225,5996,44,182,4286,61,3946,279,0.4261088514429595,1.7625411582413326,58.06701530118148,41.506875847375554,0.5907418167731939,38.21421654077087,2.7019174898314935
gRNA_533,4381,732,3649,3602,19,28,2090,7,19,1552,0,1524,28,0.1918333790079474,0.5206906001644286,57.275966018087146,42.53220060290491,0.0,41.76486708687312,0.7673335160317896
gRNA_5343,4312,2,4310,1285,1089,1936,125,79,1089,4106,1,2169,1936,1.8329466357308584,25.26682134570766,2.9002320185614847,95.26682134570765,0.02320185614849188,50.32482598607889,44.91879350348028
gRNA_5351,1152,0,1152,518,246,388,237,101,246,814,0,425,389,8.76736111111111,21.354166666666664,20.572916666666664,70.65972222222221,0.0,36.89236111111111,33.76736111111111
gRNA_5353,60,0,60,54,3,3,21,1,3,38,0,34,4,1.6666666666666667,5.0,35.0,63.33333333333333,0.0,56.666666666666664,6.666666666666667
gRNA_5373,827,0,827,824,2,1,163,0,2,664,0,662,2,0.0,0.24183796856106407,19.709794437726725,80.29020556227327,0.0,80.04836759371221,0.24183796856106407
gRNA_5374,7,0,7,6,1,0,0,0,1,7,0,7,0,0.0,14.285714285714285,0.0,100.0,0.0,100.0,0.0
gRNA_538,3175,0,3175,3163,4,8,932,1,4,2242,2,2231,9,0.031496062992125984,0.12598425196850394,29.35433070866142,70.61417322834646,0.06299212598425197,70.26771653543307,0.28346456692913385
gRNA_5501,48,0,48,48,0,0,15,0,0,33,0,33,0,0.0,0.0,31.25,68.75,0.0,68.75,0.0
gRNA_553,2066,189,1877,1714,75,88,621,18,75,1238,2,1141,95,0.9589770911028237,3.9957378795950986,33.08470964304742,65.95631326584976,0.10655301012253596,60.78849227490677,5.061267980820458
gRNA_5621,150,0,150,146,1,3,35,0,1,115,0,112,3,0.0,0.6666666666666667,23.333333333333332,76.66666666666667,0.0,74.66666666666667,2.0
gRNA_5624,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5625,8,0,8,6,1,1,0,0,1,8,1,6,1,0.0,12.5,0.0,100.0,12.5,75.0,12.5
gRNA_568,3781,774,3007,1857,496,654,455,105,496,2447,0,1790,657,3.4918523445294314,16.49484536082474,15.131360159627535,81.37678749584303,0.0,59.52776854007317,21.849018955769868
gRNA_574,806,0,806,705,31,70,99,1,31,706,0,636,70,0.12406947890818859,3.8461538461538463,12.28287841191067,87.59305210918114,0.0,78.90818858560795,8.6848635235732
gRNA_5740,267,0,267,97,56,114,35,21,56,211,0,97,114,7.865168539325842,20.973782771535582,13.108614232209737,79.02621722846442,0.0,36.329588014981276,42.69662921348314
gRNA_5781,765,0,765,217,274,274,44,58,274,663,1,383,279,7.5816993464052285,35.81699346405229,5.751633986928105,86.66666666666667,0.130718954248366,50.06535947712418,36.470588235294116
gRNA_5783,5659,0,5659,5597,27,35,4226,10,27,1423,0,1388,35,0.17670966601873123,0.4771160982505743,74.67750485951582,25.145785474465455,0.0,24.527301643399895,0.6184838310655593
gRNA_5786,992,0,992,986,3,3,322,0,3,670,0,667,3,0.0,0.3024193548387097,32.45967741935484,67.54032258064517,0.0,67.23790322580645,0.3024193548387097
gRNA_5795,2115,0,2115,1897,90,128,924,25,90,1166,0,1038,128,1.1820330969267139,4.25531914893617,43.68794326241135,55.13002364066194,0.0,49.07801418439716,6.052009456264775
gRNA_5803,460,0,460,153,101,206,53,37,101,370,0,164,206,8.043478260869565,21.956521739130437,11.521739130434783,80.43478260869566,0.0,35.65217391304348,44.78260869565218
gRNA_5805,341,0,341,131,73,137,22,6,73,313,1,175,137,1.7595307917888565,21.407624633431084,6.451612903225806,91.78885630498533,0.2932551319648094,51.31964809384164,40.17595307917888
gRNA_5906,1563,0,1563,1079,214,270,491,62,214,1010,0,739,271,3.966730646193218,13.691618682021753,31.41394753678823,64.61932181701854,0.0,47.2808701215611,17.338451695457454
gRNA_5911,6995,0,6995,5130,963,902,1521,190,963,5284,0,4382,902,2.7162258756254465,13.76697641172266,21.74410293066476,75.5396711937098,0.0,62.64474624731952,12.89492494639028
gRNA_592,4779,0,4779,4723,22,34,2390,4,22,2385,257,2016,112,0.08369951872776732,0.4603473530027202,50.01046243984098,49.90583804143126,5.37769407825905,42.18455743879473,2.3435865243774847
gRNA_5920,5766,0,5766,5382,191,193,1357,23,191,4386,0,4193,193,0.39889004509191817,3.3125216788067986,23.53451266042317,76.06659729448492,0.0,72.71938952480056,3.3472077696843563
gRNA_5932,1233,2,1231,1216,7,8,1053,2,7,176,0,168,8,0.16246953696181965,0.5686433793663688,85.54021121039806,14.297319252640131,0.0,13.64744110479285,0.6498781478472786
gRNA_5941,7269,0,7269,6761,236,272,5969,161,236,1139,9,857,273,2.214885128628422,3.2466639152565686,82.11583436511212,15.669280506259458,0.12381345439537762,11.789792268537626,3.7556747833264548
gRNA_5952,7757,0,7757,3754,1647,2356,2116,767,1647,4874,19,2489,2366,9.887843238365347,21.23243521980147,27.278587082635042,62.83356967899961,0.24494005414464354,32.08714709294831,30.501482531906664
gRNA_5954,6575,1,6574,3239,1435,1900,766,299,1435,5509,0,3604,1905,4.54822026163675,21.828414968055977,11.651962275631275,83.79981746273198,0.0,54.82202616367508,28.977791299056893
gRNA_5960,6813,0,6813,3072,1724,2017,2036,1036,1724,3741,0,1724,2017,15.206223396447967,25.304564802583297,29.88404520769118,54.90973139586085,0.0,25.304564802583297,29.60516659327756
gRNA_5964,6324,0,6324,6096,70,158,4354,22,70,1948,0,1790,158,0.3478810879190386,1.1068943706514864,68.84882985452245,30.80328905755851,0.0,28.304870335230863,2.4984187223276404
gRNA_605,1664,74,1590,1563,16,11,861,1,16,728,0,380,348,0.06289308176100629,1.0062893081761006,54.15094339622642,45.78616352201258,0.0,23.89937106918239,21.88679245283019
gRNA_6080,73,0,73,52,6,15,38,1,6,34,0,19,15,1.36986301369863,8.21917808219178,52.054794520547944,46.57534246575342,0.0,26.027397260273972,20.54794520547945
gRNA_6081,44,0,44,44,0,0,5,0,0,39,0,39,0,0.0,0.0,11.363636363636363,88.63636363636364,0.0,88.63636363636364,0.0
gRNA_6087,24,0,24,24,0,0,11,0,0,13,0,13,0,0.0,0.0,45.83333333333333,54.166666666666664,0.0,54.166666666666664,0.0
gRNA_610,67,1,66,22,14,30,3,3,14,60,0,30,30,4.545454545454546,21.21212121212121,4.545454545454546,90.9090909090909,0.0,45.45454545454545,45.45454545454545
gRNA_6101,2623,0,2623,2326,110,187,436,10,110,2177,0,1990,187,0.3812428516965307,4.193671368661837,16.622188333968737,82.99656881433472,0.0,75.8673274876096,7.129241326725124
gRNA_6111,162,0,162,161,1,0,51,0,1,111,0,111,0,0.0,0.6172839506172839,31.48148148148148,68.51851851851852,0.0,68.51851851851852,0.0
gRNA_6118,2912,0,2912,1175,810,927,199,283,810,2430,0,1503,927,9.718406593406593,27.815934065934066,6.833791208791208,83.4478021978022,0.0,51.61401098901099,31.833791208791208
gRNA_6125,13,0,13,13,0,0,4,0,0,9,0,9,0,0.0,0.0,30.76923076923077,69.23076923076923,0.0,69.23076923076923,0.0
gRNA_6127,2630,0,2630,1295,677,658,254,107,677,2269,0,1610,659,4.068441064638783,25.741444866920155,9.657794676806084,86.27376425855513,0.0,61.21673003802282,25.05703422053232
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,1069,0,1069,1051,11,7,836,6,11,227,0,220,7,0.5612722170252572,1.028999064546305,78.20392890551918,21.234798877455567,0.0,20.5799812909261,0.6548175865294669
gRNA_6148,2955,350,2605,52,2522,31,1,0,2522,2604,0,45,2559,0.0,96.81381957773513,0.038387715930902115,99.9616122840691,0.0,1.727447216890595,98.23416506717851
gRNA_6152,7620,0,7620,2992,1642,2986,1131,539,1642,5950,0,2964,2986,7.073490813648293,21.548556430446194,14.84251968503937,78.08398950131233,0.0,38.89763779527559,39.186351706036746
gRNA_6158,1330,0,1330,1177,54,99,831,26,54,473,1,372,100,1.954887218045113,4.06015037593985,62.48120300751879,35.56390977443609,0.07518796992481204,27.969924812030072,7.518796992481203
gRNA_6160,7298,3,7295,6259,203,833,2863,44,203,4388,0,3555,833,0.6031528444139822,2.782727895819054,39.24605894448252,60.1507882111035,0.0,48.732008224811516,11.41877998629198
gRNA_6166,8100,0,8100,4125,1553,2422,1369,440,1553,6291,267,3519,2505,5.432098765432099,19.17283950617284,16.901234567901234,77.66666666666666,3.2962962962962963,43.44444444444445,30.925925925925924
gRNA_617,181,0,181,75,34,72,37,9,34,135,0,63,72,4.972375690607735,18.784530386740332,20.441988950276244,74.58563535911603,0.0,34.806629834254146,39.77900552486188
gRNA_6170,1648,0,1648,1180,160,308,84,3,160,1561,0,1252,309,0.1820388349514563,9.70873786407767,5.097087378640777,94.72087378640776,0.0,75.97087378640776,18.75
gRNA_6176,2744,0,2744,1829,370,545,1026,124,370,1594,0,1049,545,4.518950437317784,13.48396501457726,37.39067055393586,58.09037900874635,0.0,38.22886297376093,19.86151603498542
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,160,53,107,1,105,1,0,0,105,107,0,0,107,0.0,98.13084112149532,0.0,100.0,0.0,0.0,100.0
gRNA_6181,1955,0,1955,1521,219,215,639,68,219,1248,0,1033,215,3.4782608695652173,11.202046035805626,32.68542199488491,63.83631713554987,0.0,52.8388746803069,10.997442455242968
gRNA_6197,3023,0,3023,2343,231,449,647,30,231,2346,11,1864,471,0.9923916639100231,7.641415812107179,21.402580218326168,77.60502811776381,0.36387694343367516,61.66060205094277,15.580549123387364
gRNA_6215,585,0,585,522,22,41,219,7,22,359,9,293,57,1.1965811965811968,3.7606837606837606,37.43589743589744,61.36752136752137,1.5384615384615385,50.085470085470085,9.743589743589745
gRNA_6218,1158,384,774,766,2,6,53,0,2,721,0,715,6,0.0,0.2583979328165375,6.847545219638243,93.15245478036177,0.0,92.37726098191214,0.7751937984496124
gRNA_627,903,0,903,878,11,14,109,1,11,793,2,773,18,0.11074197120708748,1.2181616832779625,12.070874861572536,87.81838316722038,0.22148394241417496,85.60354374307863,1.9933554817275747
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,319,0,319,135,68,116,25,10,68,284,0,168,116,3.1347962382445136,21.316614420062695,7.836990595611286,89.0282131661442,0.0,52.66457680250783,36.36363636363637
gRNA_636,10722,1,10721,6429,1625,2667,1530,226,1625,8965,0,6298,2667,2.108012312284302,15.157168174610577,14.271056804402575,83.62093088331312,0.0,58.74452010073688,24.87641078257625
gRNA_6370,27,0,27,26,1,0,18,0,1,9,0,9,0,0.0,3.7037037037037033,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6374,2493,0,2493,1696,297,500,582,74,297,1837,0,1337,500,2.9683112715603692,11.913357400722022,23.345367027677497,73.68632170076214,0.0,53.63016446048937,20.056157240272764
gRNA_6380,6340,0,6340,5445,398,497,3323,192,398,2825,0,2328,497,3.028391167192429,6.277602523659306,52.41324921135647,44.5583596214511,0.0,36.71924290220821,7.839116719242903
gRNA_6382,728,0,728,668,24,36,1,0,24,727,0,690,37,0.0,3.296703296703297,0.13736263736263737,99.86263736263736,0.0,94.78021978021978,5.082417582417582
gRNA_6400,2216,0,2216,1137,422,657,62,22,422,2132,0,1475,657,0.9927797833935018,19.043321299638986,2.7978339350180503,96.20938628158845,0.0,66.56137184115524,29.64801444043321
gRNA_6406,3948,0,3948,1670,913,1365,397,184,913,3367,15,1869,1483,4.660587639311044,23.12563323201621,10.055724417426545,85.28368794326241,0.3799392097264438,47.340425531914896,37.563323201621074
gRNA_6407,19726,0,19726,19140,206,380,9369,30,206,10327,107,9324,896,0.15208354456047857,1.0443070059819528,47.495690966237454,52.35222548920206,0.5424313089323735,47.26756564939674,4.5422285308729595
gRNA_6414,19843,282,19561,17996,737,828,9386,200,737,9975,0,8793,1182,1.0224426154082102,3.7677010377792546,47.983231941107306,50.99432544348449,0.0,44.95168958642196,6.042635857062523
gRNA_6433,1256,0,1256,945,141,170,286,22,141,948,0,778,170,1.7515923566878981,11.226114649681529,22.770700636942674,75.47770700636943,0.0,61.94267515923567,13.535031847133757
gRNA_6435,359,0,359,252,63,44,212,51,63,96,0,52,44,14.206128133704734,17.548746518105848,59.05292479108635,26.740947075208915,0.0,14.484679665738161,12.256267409470752
gRNA_6436,1857,0,1857,1213,281,363,533,93,281,1231,2,866,363,5.008077544426494,15.131933225632741,28.702207862143243,66.28971459343026,0.10770059235325795,46.63435648896069,19.547657512116317
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,414,0,414,297,44,73,145,11,44,258,0,185,73,2.657004830917874,10.628019323671497,35.02415458937198,62.31884057971014,0.0,44.68599033816425,17.632850241545896
gRNA_6455,452,0,452,332,52,68,1,1,52,450,160,24,266,0.22123893805309736,11.504424778761061,0.22123893805309736,99.5575221238938,35.39823008849557,5.3097345132743365,58.849557522123895
gRNA_646,26,0,26,25,0,1,0,0,0,26,0,24,2,0.0,0.0,0.0,100.0,0.0,92.3076923076923,7.6923076923076925
gRNA_6461,39,0,39,34,3,2,1,0,3,38,0,36,2,0.0,7.6923076923076925,2.564102564102564,97.43589743589743,0.0,92.3076923076923,5.128205128205128
gRNA_6465,124,0,124,94,15,15,35,3,15,86,0,71,15,2.4193548387096775,12.096774193548388,28.225806451612907,69.35483870967742,0.0,57.25806451612904,12.096774193548388
gRNA_6470,619,30,589,584,4,1,16,0,4,573,0,6,567,0.0,0.6791171477079796,2.7164685908319184,97.28353140916808,0.0,1.0186757215619695,96.26485568760611
gRNA_6472,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6478,847,0,847,655,73,119,140,6,73,701,0,582,119,0.7083825265643447,8.618654073199528,16.528925619834713,82.76269185360094,0.0,68.71310507674144,14.049586776859504
gRNA_6480,102,0,102,102,0,0,11,0,0,91,0,91,0,0.0,0.0,10.784313725490197,89.2156862745098,0.0,89.2156862745098,0.0
gRNA_6483,27,0,27,22,2,3,2,0,2,25,0,22,3,0.0,7.4074074074074066,7.4074074074074066,92.5925925925926,0.0,81.48148148148148,11.11111111111111
gRNA_6497,8797,0,8797,5001,1399,2397,1370,223,1399,7204,2,4802,2400,2.5349550983289757,15.903148800727521,15.573490962828238,81.89155393884279,0.022735023303398886,54.58679095146073,27.282027964078665
gRNA_6498,2376,0,2376,1059,430,887,128,29,430,2219,0,1332,887,1.2205387205387206,18.097643097643097,5.387205387205387,93.39225589225589,0.0,56.060606060606055,37.331649831649834
gRNA_6519,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6520,3342,0,3342,2682,258,402,299,11,258,3032,0,2630,402,0.3291442250149611,7.719928186714542,8.946738479952124,90.72411729503291,0.0,78.69539198084979,12.028725314183124
gRNA_6530,2990,0,2990,2127,328,535,1009,194,328,1787,435,652,700,6.488294314381271,10.96989966555184,33.74581939799331,59.76588628762541,14.54849498327759,21.80602006688963,23.411371237458194
gRNA_6532,6209,10,6199,3703,1059,1437,1773,475,1059,3951,0,2340,1611,7.662526213905468,17.08340054847556,28.601387320535572,63.73608646555896,0.0,37.74802387481852,25.98806259074044
gRNA_6537,7526,0,7526,7384,28,114,5143,11,28,2372,8,2247,117,0.14615997874036674,0.3720435822482062,68.33643369651874,31.5174063247409,0.10629816635663034,29.856497475418546,1.554610682965719
gRNA_655,42,0,42,28,7,7,5,0,7,37,0,30,7,0.0,16.666666666666664,11.904761904761903,88.09523809523809,0.0,71.42857142857143,16.666666666666664
gRNA_6556,6243,0,6243,3703,982,1558,2280,457,982,3506,20,1918,1568,7.320198622457152,15.72961717123178,36.52090341182124,56.15889796572161,0.320358801858081,30.722409098189974,25.116130065673552
gRNA_656,1911,1,1910,1830,32,48,1060,8,32,842,0,792,50,0.41884816753926707,1.6753926701570683,55.497382198952884,44.08376963350785,0.0,41.46596858638743,2.6178010471204187
gRNA_6564,154,1,153,133,5,15,3,1,5,149,0,19,130,0.6535947712418301,3.2679738562091507,1.9607843137254901,97.38562091503267,0.0,12.418300653594772,84.9673202614379
gRNA_6566,46731,2,46729,38200,2922,5607,24111,1057,2922,21561,0,15954,5607,2.261978642812814,6.253076248154252,51.59750904149457,46.14051231569261,0.0,34.14153951507629,11.99897280061632
gRNA_6568,423,1,422,151,96,175,4,2,96,416,0,241,175,0.47393364928909953,22.748815165876778,0.9478672985781991,98.5781990521327,0.0,57.10900473933649,41.46919431279621
gRNA_6570,110,0,110,99,4,7,6,0,4,104,0,97,7,0.0,3.6363636363636362,5.454545454545454,94.54545454545455,0.0,88.18181818181819,6.363636363636363
gRNA_6573,2503,32,2471,2450,8,13,1469,2,8,1000,1,676,323,0.08093889113719142,0.3237555645487657,59.4496155402671,40.46944556859571,0.04046944556859571,27.3573452043707,13.071630918656416
gRNA_6580,2097,0,2097,2094,1,2,1067,0,1,1030,0,1019,11,0.0,0.04768717215069146,50.882212684787795,49.117787315212205,0.0,48.5932284215546,0.5245588936576061
gRNA_6594,4060,0,4060,2711,822,527,1107,228,822,2725,0,2198,527,5.615763546798029,20.246305418719214,27.26600985221675,67.11822660098522,0.0,54.137931034482754,12.980295566502464
gRNA_6602,254,0,254,246,2,6,85,1,2,168,0,162,6,0.39370078740157477,0.7874015748031495,33.46456692913386,66.14173228346458,0.0,63.77952755905512,2.3622047244094486
gRNA_6610,9161,0,9161,6334,1173,1654,3864,544,1173,4753,0,3081,1672,5.938216351926646,12.80427900884183,42.17880144089074,51.88298220718263,0.0,33.63169959611396,18.25128261106866
gRNA_6611,16203,0,16203,12639,1543,2021,10641,1153,1543,4409,0,2379,2030,7.115966179102635,9.522927852866752,65.67302351416404,27.211010306733318,0.0,14.682466209961117,12.528544096772205
gRNA_6628,5240,3403,1837,1100,248,489,568,97,248,1172,16,659,497,5.280348394120849,13.500272182906913,30.919978225367444,63.7996733805117,0.8709853021230267,35.87370713119216,27.054980947196515
gRNA_6629,77,64,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_663,7322,0,7322,6442,362,518,3552,161,362,3609,1089,1642,878,2.198852772466539,4.944004370390603,48.511335700628244,49.28981152690522,14.872985523081125,22.42556678503141,11.99125921879268
gRNA_6630,336,0,336,124,70,142,39,31,70,266,0,124,142,9.226190476190476,20.833333333333336,11.607142857142858,79.16666666666666,0.0,36.904761904761905,42.26190476190476
gRNA_6634,51,0,51,51,0,0,13,0,0,38,0,38,0,0.0,0.0,25.49019607843137,74.50980392156863,0.0,74.50980392156863,0.0
gRNA_6635,1109,54,1055,970,83,2,536,0,83,519,0,431,88,0.0,7.867298578199051,50.80568720379147,49.19431279620853,0.0,40.85308056872038,8.341232227488153
gRNA_6647,1127,0,1127,927,71,129,189,14,71,924,0,386,538,1.2422360248447204,6.299911268855368,16.77018633540373,81.98757763975155,0.0,34.25022182786158,47.73735581188998
gRNA_6651,1833,89,1744,1628,40,76,391,2,40,1351,0,1275,76,0.11467889908256881,2.293577981651376,22.4197247706422,77.46559633027523,0.0,73.10779816513761,4.3577981651376145
gRNA_6652,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6653,51,0,51,43,4,4,18,0,4,33,0,29,4,0.0,7.8431372549019605,35.294117647058826,64.70588235294117,0.0,56.86274509803921,7.8431372549019605
gRNA_6666,3803,105,3698,3544,53,101,797,7,53,2894,1,1548,1345,0.18929150892374255,1.4332071389940508,21.55219037317469,78.25851811790156,0.027041644131963225,41.86046511627907,36.37101135749054
gRNA_6669,30,0,30,17,6,7,0,0,6,30,0,22,8,0.0,20.0,0.0,100.0,0.0,73.33333333333333,26.666666666666668
gRNA_6687,15598,29,15569,13361,605,1603,1395,13,605,14161,0,12551,1610,0.08349926135268804,3.88592716295202,8.96011304515383,90.95638769349348,0.0,80.61532532596827,10.34106236752521
gRNA_6690,80,0,80,74,1,5,4,0,1,76,0,71,5,0.0,1.25,5.0,95.0,0.0,88.75,6.25
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,68,0,68,35,15,18,11,8,15,49,0,31,18,11.76470588235294,22.058823529411764,16.176470588235293,72.05882352941177,0.0,45.588235294117645,26.47058823529412
gRNA_6706,3,0,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_6712,262,0,262,254,2,6,185,2,2,75,0,69,6,0.7633587786259541,0.7633587786259541,70.61068702290076,28.62595419847328,0.0,26.33587786259542,2.2900763358778624
gRNA_672,5,0,5,1,1,3,0,1,1,4,0,1,3,20.0,20.0,0.0,80.0,0.0,20.0,60.0
gRNA_6720,5161,0,5161,4623,219,319,991,18,219,4152,212,3509,431,0.34876961829102887,4.243363689207518,19.201705095911645,80.44952528579734,4.107731059872117,67.99069947684558,8.351094749079637
gRNA_6722,15158,0,15158,3901,5026,6231,1559,2051,5026,11548,0,5317,6231,13.530808813827683,33.15740862910674,10.284998020847077,76.18419316532524,0.0,35.077186963979415,41.107006201345826
gRNA_6743,189,0,189,158,9,22,17,1,9,171,0,149,22,0.5291005291005291,4.761904761904762,8.994708994708994,90.47619047619048,0.0,78.83597883597884,11.64021164021164
gRNA_6745,308,0,308,249,15,44,23,0,15,285,0,241,44,0.0,4.870129870129871,7.467532467532467,92.53246753246754,0.0,78.24675324675324,14.285714285714285
gRNA_6781,67,0,67,35,10,22,1,1,10,65,0,42,23,1.4925373134328357,14.925373134328357,1.4925373134328357,97.01492537313433,0.0,62.68656716417911,34.32835820895522
gRNA_6782,3,0,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_6797,29,0,29,20,3,6,0,0,3,29,0,23,6,0.0,10.344827586206897,0.0,100.0,0.0,79.3103448275862,20.689655172413794
gRNA_6833,156,0,156,151,2,3,47,0,2,109,0,106,3,0.0,1.282051282051282,30.128205128205128,69.87179487179486,0.0,67.94871794871796,1.9230769230769231
gRNA_6834,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_6835,66,0,66,65,0,1,8,0,0,58,0,57,1,0.0,0.0,12.121212121212121,87.87878787878788,0.0,86.36363636363636,1.5151515151515151
gRNA_6842,130,0,130,130,0,0,90,0,0,40,0,40,0,0.0,0.0,69.23076923076923,30.76923076923077,0.0,30.76923076923077,0.0
gRNA_6849,2717,0,2717,2703,3,11,652,1,3,2064,1,2052,11,0.0368052999631947,0.11041589988958411,23.997055576002946,75.96613912403386,0.0368052999631947,75.52447552447552,0.4048582995951417
gRNA_687,2959,0,2959,2140,338,481,956,109,338,1894,0,1412,482,3.6836769178776616,11.422777965528894,32.30821223386279,64.00811084825955,0.0,47.71882392700237,16.289286921257183
gRNA_690,5434,0,5434,3010,988,1436,2543,756,988,2135,1,698,1436,13.912403386087597,18.181818181818183,46.797938903202066,39.289657710710344,0.01840264998159735,12.84504968715495,26.426205373573797
gRNA_694,301,0,301,114,70,117,83,58,70,160,0,42,118,19.269102990033225,23.25581395348837,27.57475083056478,53.156146179402,0.0,13.953488372093023,39.202657807308974
gRNA_7011,34260,0,34260,31756,1530,974,24203,917,1530,9140,0,8091,1049,2.676590776415645,4.46584938704028,70.6450671336836,26.67834208990076,0.0,23.61646234676007,3.061879743140689
gRNA_7015,1009,0,1009,682,91,236,190,11,91,808,0,572,236,1.0901883052527255,9.018830525272548,18.830525272547078,80.0792864222002,0.0,56.68979187314173,23.389494549058472
gRNA_7021,1224,0,1224,1049,57,118,172,4,57,1048,0,929,119,0.32679738562091504,4.6568627450980395,14.052287581699346,85.62091503267973,0.0,75.89869281045752,9.722222222222223
gRNA_7023,13,0,13,5,2,6,3,1,2,9,0,3,6,7.6923076923076925,15.384615384615385,23.076923076923077,69.23076923076923,0.0,23.076923076923077,46.15384615384615
gRNA_703,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7030,2664,0,2664,2443,116,105,1910,55,116,699,0,594,105,2.0645645645645647,4.354354354354354,71.69669669669669,26.238738738738736,0.0,22.2972972972973,3.9414414414414414
gRNA_7034,1970,0,1970,1054,358,558,745,265,358,960,2,398,560,13.451776649746192,18.17258883248731,37.81725888324873,48.73096446700508,0.10152284263959391,20.20304568527919,28.426395939086298
gRNA_7043,155,0,155,154,1,0,95,0,1,60,0,60,0,0.0,0.6451612903225806,61.29032258064516,38.70967741935484,0.0,38.70967741935484,0.0
gRNA_7045,3845,0,3845,2711,417,717,1219,126,417,2500,0,1783,717,3.2769830949284784,10.845253576072821,31.703511053315996,65.01950585175553,0.0,46.37191157347204,18.647594278283485
gRNA_705,68,2,66,50,5,11,18,0,5,48,0,37,11,0.0,7.575757575757576,27.27272727272727,72.72727272727273,0.0,56.060606060606055,16.666666666666664
gRNA_7056,3850,0,3850,3831,12,7,1908,1,12,1941,0,1934,7,0.025974025974025976,0.3116883116883117,49.55844155844156,50.41558441558441,0.0,50.23376623376623,0.18181818181818182
gRNA_7059,483,70,413,396,1,16,201,0,1,212,0,196,16,0.0,0.24213075060532688,48.6682808716707,51.3317191283293,0.0,47.45762711864407,3.87409200968523
gRNA_7065,377,0,377,321,22,34,130,4,22,243,0,209,34,1.0610079575596816,5.835543766578249,34.48275862068966,64.45623342175067,0.0,55.437665782493376,9.018567639257293
gRNA_707,2608,2427,181,138,16,27,90,5,16,86,0,59,27,2.7624309392265194,8.83977900552486,49.72375690607735,47.51381215469613,0.0,32.59668508287293,14.917127071823206
gRNA_710,4838,2,4836,2442,1182,1212,716,272,1182,3848,0,2636,1212,5.624483043837883,24.441687344913152,14.80562448304384,79.56989247311827,0.0,54.50785773366419,25.06203473945409
gRNA_722,6525,0,6525,5295,399,831,3261,135,399,3129,0,2298,831,2.0689655172413794,6.114942528735632,49.97701149425287,47.95402298850575,0.0,35.218390804597696,12.735632183908047
gRNA_725,7295,0,7295,3942,1094,2259,2217,469,1094,4609,0,2349,2260,6.429061000685402,14.996572995202193,30.390678546949967,63.180260452364635,0.0,32.20013708019191,30.98012337217272
gRNA_726,377,0,377,312,27,38,279,23,27,75,0,37,38,6.10079575596817,7.161803713527852,74.0053050397878,19.893899204244033,0.0,9.814323607427056,10.079575596816976
