Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14556,22,0,22,13,5,4,8,3,5,11,0,7,4,13.636363636363635,22.727272727272727,36.36363636363637,50.0,0.0,31.818181818181817,18.181818181818183
gRNA_14557,136,0,136,133,2,1,43,0,2,93,0,92,1,0.0,1.4705882352941175,31.61764705882353,68.38235294117648,0.0,67.64705882352942,0.7352941176470588
gRNA_14558,12,0,12,12,0,0,7,0,0,5,0,5,0,0.0,0.0,58.333333333333336,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_14559,74,0,74,60,5,9,31,2,5,41,0,32,9,2.7027027027027026,6.756756756756757,41.891891891891895,55.4054054054054,0.0,43.24324324324324,12.162162162162163
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,567,0,567,543,10,14,363,2,10,202,0,188,14,0.3527336860670194,1.763668430335097,64.02116402116403,35.626102292768955,0.0,33.15696649029982,2.4691358024691357
gRNA_14562,277,0,277,275,1,1,189,1,1,87,0,86,1,0.36101083032490977,0.36101083032490977,68.23104693140795,31.40794223826715,0.0,31.046931407942242,0.36101083032490977
gRNA_14563,123,0,123,123,0,0,76,0,0,47,0,47,0,0.0,0.0,61.78861788617886,38.21138211382114,0.0,38.21138211382114,0.0
gRNA_14564,18,0,18,18,0,0,4,0,0,14,0,14,0,0.0,0.0,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_14565,63,0,63,62,1,0,39,1,1,23,0,22,1,1.5873015873015872,1.5873015873015872,61.904761904761905,36.507936507936506,0.0,34.92063492063492,1.5873015873015872
gRNA_14566,140,0,140,129,7,4,52,1,7,87,0,83,4,0.7142857142857143,5.0,37.142857142857146,62.142857142857146,0.0,59.285714285714285,2.857142857142857
gRNA_14567,32,0,32,19,7,6,13,4,7,15,0,9,6,12.5,21.875,40.625,46.875,0.0,28.125,18.75
gRNA_14568,128,0,128,67,31,30,32,13,31,83,0,53,30,10.15625,24.21875,25.0,64.84375,0.0,41.40625,23.4375
gRNA_14569,11,0,11,11,0,0,5,0,0,6,0,6,0,0.0,0.0,45.45454545454545,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_14570,7,0,7,4,1,2,0,0,1,7,0,5,2,0.0,14.285714285714285,0.0,100.0,0.0,71.42857142857143,28.57142857142857
gRNA_14571,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14572,17,0,17,8,4,5,1,0,4,16,0,11,5,0.0,23.52941176470588,5.88235294117647,94.11764705882352,0.0,64.70588235294117,29.411764705882355
gRNA_14573,93,0,93,37,24,32,17,15,24,61,0,29,32,16.129032258064516,25.806451612903224,18.27956989247312,65.59139784946237,0.0,31.182795698924732,34.40860215053764
gRNA_14574,17,0,17,17,0,0,6,0,0,11,0,11,0,0.0,0.0,35.294117647058826,64.70588235294117,0.0,64.70588235294117,0.0
gRNA_14575,65,0,65,62,0,3,18,0,0,47,0,44,3,0.0,0.0,27.692307692307693,72.3076923076923,0.0,67.6923076923077,4.615384615384616
gRNA_14576,139,0,139,112,15,12,84,8,15,47,0,35,12,5.755395683453238,10.79136690647482,60.431654676258994,33.81294964028777,0.0,25.179856115107913,8.633093525179856
gRNA_14577,3,0,3,1,1,1,0,0,1,3,0,1,2,0.0,33.33333333333333,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_14578,20,0,20,14,2,4,8,0,2,12,0,8,4,0.0,10.0,40.0,60.0,0.0,40.0,20.0
gRNA_14579,45,0,45,45,0,0,26,0,0,19,0,19,0,0.0,0.0,57.77777777777777,42.22222222222222,0.0,42.22222222222222,0.0
gRNA_14580,13,0,13,13,0,0,11,0,0,2,0,2,0,0.0,0.0,84.61538461538461,15.384615384615385,0.0,15.384615384615385,0.0
gRNA_14581,21,0,21,21,0,0,7,0,0,14,0,14,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14582,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14583,136,0,136,135,0,1,121,0,0,15,0,14,1,0.0,0.0,88.97058823529412,11.029411764705882,0.0,10.294117647058822,0.7352941176470588
gRNA_14584,13,0,13,13,0,0,2,0,0,11,0,11,0,0.0,0.0,15.384615384615385,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_14585,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_14586,94,0,94,94,0,0,23,0,0,71,0,71,0,0.0,0.0,24.46808510638298,75.53191489361703,0.0,75.53191489361703,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,57,0,57,57,0,0,30,0,0,27,0,27,0,0.0,0.0,52.63157894736842,47.368421052631575,0.0,47.368421052631575,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,208,0,208,208,0,0,166,0,0,42,0,42,0,0.0,0.0,79.8076923076923,20.192307692307693,0.0,20.192307692307693,0.0
gRNA_14591,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,16,0,16,16,0,0,6,0,0,10,0,10,0,0.0,0.0,37.5,62.5,0.0,62.5,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,6,0,6,5,1,0,5,1,1,0,0,0,0,16.666666666666664,16.666666666666664,83.33333333333334,0.0,0.0,0.0,0.0
gRNA_14596,14,0,14,14,0,0,3,0,0,11,0,11,0,0.0,0.0,21.428571428571427,78.57142857142857,0.0,78.57142857142857,0.0
gRNA_14597,31,0,31,21,4,6,7,2,4,22,0,16,6,6.451612903225806,12.903225806451612,22.58064516129032,70.96774193548387,0.0,51.61290322580645,19.35483870967742
gRNA_14598,50,0,50,42,3,5,6,0,3,44,0,39,5,0.0,6.0,12.0,88.0,0.0,78.0,10.0
gRNA_14599,252,0,252,126,57,69,95,45,57,112,0,43,69,17.857142857142858,22.61904761904762,37.698412698412696,44.44444444444444,0.0,17.063492063492063,27.380952380952383
gRNA_14600,25,0,25,19,1,5,9,0,1,16,0,11,5,0.0,4.0,36.0,64.0,0.0,44.0,20.0
gRNA_14601,15,0,15,13,1,1,5,0,1,10,0,9,1,0.0,6.666666666666667,33.33333333333333,66.66666666666666,0.0,60.0,6.666666666666667
gRNA_14602,120,0,120,99,8,13,45,0,8,75,0,62,13,0.0,6.666666666666667,37.5,62.5,0.0,51.66666666666667,10.833333333333334
gRNA_14603,9,0,9,5,0,4,2,0,0,7,0,3,4,0.0,0.0,22.22222222222222,77.77777777777779,0.0,33.33333333333333,44.44444444444444
gRNA_14604,139,0,139,134,3,2,48,1,3,90,0,88,2,0.7194244604316548,2.158273381294964,34.53237410071942,64.74820143884892,0.0,63.30935251798561,1.4388489208633095
gRNA_14605,107,0,107,77,8,22,38,2,8,67,0,45,22,1.8691588785046727,7.476635514018691,35.51401869158878,62.616822429906534,0.0,42.05607476635514,20.5607476635514
gRNA_14606,365,0,365,359,2,4,113,0,2,252,0,248,4,0.0,0.547945205479452,30.958904109589042,69.04109589041096,0.0,67.94520547945206,1.095890410958904
gRNA_14607,98,0,98,94,2,2,40,0,2,58,0,56,2,0.0,2.0408163265306123,40.816326530612244,59.183673469387756,0.0,57.14285714285714,2.0408163265306123
gRNA_14608,3,0,3,2,0,1,1,0,0,2,0,1,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_14609,44,0,44,42,1,1,37,0,1,7,0,6,1,0.0,2.272727272727273,84.0909090909091,15.909090909090908,0.0,13.636363636363635,2.272727272727273
gRNA_14610,33,0,33,11,7,15,11,7,7,15,0,0,15,21.21212121212121,21.21212121212121,33.33333333333333,45.45454545454545,0.0,0.0,45.45454545454545
gRNA_14611,5,0,5,4,1,0,3,1,1,1,0,1,0,20.0,20.0,60.0,20.0,0.0,20.0,0.0
gRNA_14612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14613,7,0,7,6,1,0,4,1,1,2,0,2,0,14.285714285714285,14.285714285714285,57.14285714285714,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14614,20,0,20,20,0,0,8,0,0,12,0,12,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_14615,193,0,193,167,8,18,83,1,8,109,0,91,18,0.5181347150259068,4.145077720207254,43.005181347150256,56.476683937823836,0.0,47.15025906735752,9.32642487046632
gRNA_14616,19,0,19,19,0,0,18,0,0,1,0,1,0,0.0,0.0,94.73684210526315,5.263157894736842,0.0,5.263157894736842,0.0
gRNA_14617,18,0,18,17,1,0,12,1,1,5,0,5,0,5.555555555555555,5.555555555555555,66.66666666666666,27.77777777777778,0.0,27.77777777777778,0.0
gRNA_14618,24,0,24,19,0,5,12,0,0,12,0,7,5,0.0,0.0,50.0,50.0,0.0,29.166666666666668,20.833333333333336
gRNA_14619,112,0,112,40,29,43,35,24,29,53,0,10,43,21.428571428571427,25.892857142857146,31.25,47.32142857142857,0.0,8.928571428571429,38.392857142857146
gRNA_14620,169,0,169,75,37,57,27,14,37,128,0,71,57,8.284023668639055,21.893491124260358,15.976331360946746,75.7396449704142,0.0,42.01183431952663,33.72781065088758
gRNA_14621,116,0,116,94,8,14,84,6,8,26,0,12,14,5.172413793103448,6.896551724137931,72.41379310344827,22.413793103448278,0.0,10.344827586206897,12.068965517241379
gRNA_14622,128,0,128,102,6,20,92,4,6,32,0,12,20,3.125,4.6875,71.875,25.0,0.0,9.375,15.625
gRNA_14623,149,0,149,142,3,4,58,1,3,90,0,86,4,0.6711409395973155,2.013422818791946,38.92617449664429,60.40268456375839,0.0,57.71812080536913,2.684563758389262
gRNA_14624,35,0,35,35,0,0,8,0,0,27,0,27,0,0.0,0.0,22.857142857142858,77.14285714285715,0.0,77.14285714285715,0.0
gRNA_14625,35,0,35,35,0,0,10,0,0,25,0,25,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_14626,23,0,23,23,0,0,13,0,0,10,0,10,0,0.0,0.0,56.52173913043478,43.47826086956522,0.0,43.47826086956522,0.0
gRNA_14627,130,0,130,125,2,3,47,0,2,83,0,80,3,0.0,1.5384615384615385,36.15384615384615,63.84615384615384,0.0,61.53846153846154,2.307692307692308
gRNA_14628,7,0,7,3,1,3,2,0,1,5,0,2,3,0.0,14.285714285714285,28.57142857142857,71.42857142857143,0.0,28.57142857142857,42.857142857142854
gRNA_14629,42,0,42,42,0,0,30,0,0,12,0,12,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14630,9,0,9,2,3,4,0,0,3,9,0,5,4,0.0,33.33333333333333,0.0,100.0,0.0,55.55555555555556,44.44444444444444
gRNA_14631,58,0,58,58,0,0,52,0,0,6,0,6,0,0.0,0.0,89.65517241379311,10.344827586206897,0.0,10.344827586206897,0.0
gRNA_14632,39,0,39,32,4,3,31,4,4,4,0,1,3,10.256410256410255,10.256410256410255,79.48717948717949,10.256410256410255,0.0,2.564102564102564,7.6923076923076925
gRNA_14633,31,0,31,20,6,5,15,3,6,13,0,8,5,9.67741935483871,19.35483870967742,48.38709677419355,41.935483870967744,0.0,25.806451612903224,16.129032258064516
gRNA_14634,14,0,14,14,0,0,11,0,0,3,0,3,0,0.0,0.0,78.57142857142857,21.428571428571427,0.0,21.428571428571427,0.0
gRNA_14635,14,0,14,11,1,2,5,0,1,9,0,7,2,0.0,7.142857142857142,35.714285714285715,64.28571428571429,0.0,50.0,14.285714285714285
gRNA_14636,20,0,20,15,3,2,1,0,3,19,0,17,2,0.0,15.0,5.0,95.0,0.0,85.0,10.0
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,29,0,29,29,0,0,18,0,0,11,0,11,0,0.0,0.0,62.06896551724138,37.93103448275862,0.0,37.93103448275862,0.0
gRNA_14639,27,0,27,17,3,7,15,2,3,10,0,3,7,7.4074074074074066,11.11111111111111,55.55555555555556,37.03703703703704,0.0,11.11111111111111,25.925925925925924
gRNA_14640,48,0,48,42,2,4,32,1,2,15,0,11,4,2.083333333333333,4.166666666666666,66.66666666666666,31.25,0.0,22.916666666666664,8.333333333333332
gRNA_14641,19,0,19,13,2,4,10,1,2,8,0,4,4,5.263157894736842,10.526315789473683,52.63157894736842,42.10526315789473,0.0,21.052631578947366,21.052631578947366
gRNA_14642,13,0,13,13,0,0,9,0,0,4,0,4,0,0.0,0.0,69.23076923076923,30.76923076923077,0.0,30.76923076923077,0.0
gRNA_14643,121,0,121,87,12,22,56,7,12,58,0,36,22,5.785123966942149,9.917355371900827,46.28099173553719,47.93388429752066,0.0,29.75206611570248,18.181818181818183
gRNA_14644,66,0,66,54,5,7,47,4,5,15,0,8,7,6.0606060606060606,7.575757575757576,71.21212121212122,22.727272727272727,0.0,12.121212121212121,10.606060606060606
gRNA_14645,14,0,14,12,2,0,5,0,2,9,0,9,0,0.0,14.285714285714285,35.714285714285715,64.28571428571429,0.0,64.28571428571429,0.0
gRNA_14646,44,0,44,42,1,1,17,0,1,27,0,24,3,0.0,2.272727272727273,38.63636363636363,61.36363636363637,0.0,54.54545454545454,6.8181818181818175
gRNA_14647,122,0,122,118,4,0,83,2,4,37,0,37,0,1.639344262295082,3.278688524590164,68.0327868852459,30.327868852459016,0.0,30.327868852459016,0.0
gRNA_14648,41,0,41,34,6,1,19,2,6,20,0,19,1,4.878048780487805,14.634146341463413,46.34146341463415,48.78048780487805,0.0,46.34146341463415,2.4390243902439024
gRNA_14649,34,0,34,10,11,13,6,7,11,21,0,8,13,20.588235294117645,32.35294117647059,17.647058823529413,61.76470588235294,0.0,23.52941176470588,38.23529411764706
gRNA_14650,39,0,39,13,7,19,10,5,7,24,0,5,19,12.82051282051282,17.94871794871795,25.64102564102564,61.53846153846154,0.0,12.82051282051282,48.717948717948715
gRNA_14651,31,0,31,23,2,6,18,2,2,11,0,5,6,6.451612903225806,6.451612903225806,58.06451612903226,35.483870967741936,0.0,16.129032258064516,19.35483870967742
gRNA_14652,89,0,89,81,1,7,17,0,1,72,0,65,7,0.0,1.1235955056179776,19.101123595505616,80.89887640449437,0.0,73.03370786516854,7.865168539325842
gRNA_14653,18,0,18,11,3,4,8,1,3,9,0,5,4,5.555555555555555,16.666666666666664,44.44444444444444,50.0,0.0,27.77777777777778,22.22222222222222
gRNA_14654,26,0,26,7,4,15,6,2,4,18,0,3,15,7.6923076923076925,15.384615384615385,23.076923076923077,69.23076923076923,0.0,11.538461538461538,57.692307692307686
gRNA_14655,53,0,53,28,10,15,3,1,10,49,0,34,15,1.8867924528301887,18.867924528301888,5.660377358490567,92.45283018867924,0.0,64.15094339622641,28.30188679245283
gRNA_14656,12,0,12,10,2,0,0,0,2,12,1,11,0,0.0,16.666666666666664,0.0,100.0,8.333333333333332,91.66666666666666,0.0
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,53,0,53,53,0,0,16,0,0,37,0,37,0,0.0,0.0,30.18867924528302,69.81132075471697,0.0,69.81132075471697,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,11,0,11,6,3,2,1,1,3,9,0,7,2,9.090909090909092,27.27272727272727,9.090909090909092,81.81818181818183,0.0,63.63636363636363,18.181818181818183
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14750,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
