Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13860,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,323,0,323,286,16,21,18,0,16,305,0,284,21,0.0,4.953560371517028,5.572755417956656,94.42724458204334,0.0,87.92569659442725,6.5015479876160995
gRNA_13903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1404,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14413,6,0,6,5,0,1,2,0,0,4,0,3,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,50.0,16.666666666666664
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,26,0,26,14,5,7,5,2,5,19,0,12,7,7.6923076923076925,19.230769230769234,19.230769230769234,73.07692307692307,0.0,46.15384615384615,26.923076923076923
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,6532,6530,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14446,31,0,31,7,6,18,0,2,6,29,0,11,18,6.451612903225806,19.35483870967742,0.0,93.54838709677419,0.0,35.483870967741936,58.06451612903226
gRNA_14447,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14448,258,0,258,176,32,50,10,0,32,248,0,197,51,0.0,12.4031007751938,3.875968992248062,96.12403100775194,0.0,76.35658914728683,19.767441860465116
gRNA_14449,6,0,6,3,1,2,0,0,1,6,0,4,2,0.0,16.666666666666664,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_14450,3997,0,3997,3500,177,320,394,10,177,3593,0,3273,320,0.2501876407305479,4.428321240930698,9.857393044783588,89.89241931448586,0.0,81.88641481110834,8.006004503377532
gRNA_14451,32,0,32,22,5,5,0,0,5,32,0,27,5,0.0,15.625,0.0,100.0,0.0,84.375,15.625
gRNA_14452,1587,0,1587,592,445,550,24,21,445,1542,0,991,551,1.3232514177693762,28.040327662255827,1.5122873345935728,97.16446124763705,0.0,62.444864524259614,34.71959672337744
gRNA_14453,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14454,27,0,27,16,3,8,0,0,3,27,0,15,12,0.0,11.11111111111111,0.0,100.0,0.0,55.55555555555556,44.44444444444444
gRNA_14455,118,0,118,72,26,20,5,4,26,109,0,89,20,3.389830508474576,22.033898305084744,4.23728813559322,92.37288135593221,0.0,75.42372881355932,16.94915254237288
gRNA_14456,343,0,343,304,11,28,8,0,11,335,0,307,28,0.0,3.206997084548105,2.3323615160349855,97.667638483965,0.0,89.50437317784257,8.16326530612245
gRNA_14457,879,0,879,245,247,387,72,97,247,710,0,323,387,11.035267349260524,28.100113765642774,8.19112627986348,80.773606370876,0.0,36.74630261660978,44.027303754266214
gRNA_14458,420,0,420,163,86,171,13,7,86,400,0,228,172,1.6666666666666667,20.476190476190474,3.0952380952380953,95.23809523809523,0.0,54.285714285714285,40.95238095238095
gRNA_14459,32,0,32,23,2,7,2,0,2,30,0,23,7,0.0,6.25,6.25,93.75,0.0,71.875,21.875
gRNA_14460,18,0,18,11,3,4,3,0,3,15,0,11,4,0.0,16.666666666666664,16.666666666666664,83.33333333333334,0.0,61.111111111111114,22.22222222222222
gRNA_14461,166,0,166,83,35,48,4,1,35,161,0,113,48,0.6024096385542169,21.084337349397593,2.4096385542168677,96.98795180722891,0.0,68.07228915662651,28.915662650602407
gRNA_14462,226,0,226,95,59,72,1,1,59,224,0,152,72,0.4424778761061947,26.10619469026549,0.4424778761061947,99.11504424778761,0.0,67.2566371681416,31.858407079646017
gRNA_14463,54,0,54,45,6,3,1,1,6,52,0,49,3,1.8518518518518516,11.11111111111111,1.8518518518518516,96.29629629629629,0.0,90.74074074074075,5.555555555555555
gRNA_14464,1831,0,1831,1730,35,66,1034,7,35,790,0,719,71,0.38230475150191157,1.9115237575095576,56.47187329328236,43.14582195521573,0.0,39.26815947569634,3.8776624795193886
gRNA_14465,11928,0,11928,5773,3285,2870,101,63,3285,11764,0,8893,2871,0.528169014084507,27.540241448692154,0.8467471495640511,98.62508383635145,0.0,74.55566733735748,24.069416498993963
gRNA_14466,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14467,1190,0,1190,718,184,288,31,4,184,1155,0,867,288,0.33613445378151263,15.46218487394958,2.6050420168067228,97.05882352941177,0.0,72.85714285714285,24.201680672268907
gRNA_14468,265,0,265,163,49,53,21,4,49,240,0,187,53,1.509433962264151,18.49056603773585,7.9245283018867925,90.56603773584906,0.0,70.56603773584905,20.0
gRNA_14469,23,0,23,4,1,18,1,0,1,22,0,4,18,0.0,4.3478260869565215,4.3478260869565215,95.65217391304348,0.0,17.391304347826086,78.26086956521739
gRNA_14470,80,0,80,21,23,36,1,0,23,79,0,43,36,0.0,28.749999999999996,1.25,98.75,0.0,53.75,45.0
gRNA_14471,70,0,70,66,3,1,9,1,3,60,0,59,1,1.4285714285714286,4.285714285714286,12.857142857142856,85.71428571428571,0.0,84.28571428571429,1.4285714285714286
gRNA_14472,55,0,55,46,3,6,18,1,3,36,0,30,6,1.8181818181818181,5.454545454545454,32.72727272727273,65.45454545454545,0.0,54.54545454545454,10.909090909090908
gRNA_14473,65,0,65,51,8,6,4,1,8,60,0,54,6,1.5384615384615385,12.307692307692308,6.153846153846154,92.3076923076923,0.0,83.07692307692308,9.230769230769232
gRNA_14474,1314,0,1314,1191,53,70,338,8,53,968,0,898,70,0.60882800608828,4.033485540334855,25.72298325722983,73.66818873668188,0.0,68.34094368340944,5.32724505327245
gRNA_14475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_14478,3,0,3,0,1,2,0,0,1,3,0,1,2,0.0,33.33333333333333,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_14479,5,0,5,4,0,1,0,0,0,5,0,4,1,0.0,0.0,0.0,100.0,0.0,80.0,20.0
gRNA_14480,1234,0,1234,896,123,215,140,17,123,1077,0,862,215,1.3776337115072934,9.967585089141005,11.345218800648297,87.2771474878444,0.0,69.85413290113452,17.423014586709886
gRNA_14481,196,0,196,61,47,88,3,5,47,188,0,99,89,2.5510204081632653,23.97959183673469,1.530612244897959,95.91836734693877,0.0,50.51020408163265,45.40816326530612
gRNA_14482,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_14483,662,0,662,342,130,190,52,17,130,593,0,403,190,2.56797583081571,19.637462235649547,7.854984894259818,89.57703927492447,0.0,60.87613293051359,28.700906344410875
gRNA_14484,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14485,350,0,350,312,16,22,4,0,16,346,0,324,22,0.0,4.571428571428571,1.1428571428571428,98.85714285714286,0.0,92.57142857142857,6.2857142857142865
gRNA_14486,1067,0,1067,803,112,152,74,10,112,983,0,831,152,0.937207122774133,10.49671977507029,6.935332708528586,92.12746016869728,0.0,77.88191190253045,14.245548266166825
gRNA_14487,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14488,382,2,380,218,56,106,19,3,56,358,0,251,107,0.7894736842105263,14.736842105263156,5.0,94.21052631578948,0.0,66.05263157894737,28.157894736842103
gRNA_14489,92,0,92,71,7,14,15,0,7,77,0,50,27,0.0,7.608695652173914,16.304347826086957,83.69565217391305,0.0,54.347826086956516,29.347826086956523
gRNA_14490,53,0,53,51,1,1,10,0,1,43,0,42,1,0.0,1.8867924528301887,18.867924528301888,81.13207547169812,0.0,79.24528301886792,1.8867924528301887
gRNA_14491,769,0,769,619,63,87,142,11,63,616,0,528,88,1.4304291287386215,8.192457737321195,18.46553966189857,80.10403120936282,0.0,68.66059817945384,11.443433029908972
gRNA_14492,710,0,710,541,64,105,48,5,64,657,5,532,120,0.7042253521126761,9.014084507042254,6.760563380281689,92.53521126760563,0.7042253521126761,74.92957746478874,16.901408450704224
gRNA_14493,8,0,8,7,0,1,3,0,0,5,0,4,1,0.0,0.0,37.5,62.5,0.0,50.0,12.5
gRNA_14494,105,0,105,80,9,16,2,1,9,102,0,86,16,0.9523809523809524,8.571428571428571,1.9047619047619049,97.14285714285714,0.0,81.9047619047619,15.238095238095239
gRNA_14495,269,0,269,185,28,56,0,1,28,268,0,212,56,0.37174721189591076,10.408921933085502,0.0,99.62825278810409,0.0,78.81040892193309,20.817843866171003
gRNA_14496,788,0,788,583,77,128,218,28,77,542,0,414,128,3.5532994923857872,9.771573604060913,27.66497461928934,68.78172588832487,0.0,52.53807106598985,16.243654822335024
gRNA_14497,457,0,457,156,117,184,7,10,117,440,0,256,184,2.1881838074398248,25.601750547045953,1.5317286652078774,96.2800875273523,0.0,56.01750547045952,40.26258205689278
gRNA_14498,5,0,5,3,0,2,1,0,0,4,0,2,2,0.0,0.0,20.0,80.0,0.0,40.0,40.0
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,18,0,18,6,3,9,0,0,3,18,0,9,9,0.0,16.666666666666664,0.0,100.0,0.0,50.0,50.0
gRNA_14501,9452,0,9452,7511,763,1178,1483,95,763,7874,0,6696,1178,1.0050782903089295,8.072365636902243,15.689801100296233,83.30512060939483,0.0,70.84214980956412,12.462970799830723
gRNA_14502,3879,0,3879,2330,625,924,197,27,625,3655,3,2723,929,0.6960556844547563,16.112400103119363,5.078628512503223,94.22531580304202,0.07733952049497293,70.19850476927043,23.949471513276617
gRNA_14503,10,0,10,9,1,0,0,0,1,10,0,10,0,0.0,10.0,0.0,100.0,0.0,100.0,0.0
gRNA_14504,847,0,847,747,41,59,57,3,41,787,1,726,60,0.3541912632821724,4.8406139315230226,6.729634002361275,92.91617473435655,0.11806375442739078,85.71428571428571,7.083825265643448
gRNA_14505,126,0,126,94,12,20,9,1,12,116,6,65,45,0.7936507936507936,9.523809523809524,7.142857142857142,92.06349206349206,4.761904761904762,51.587301587301596,35.714285714285715
gRNA_14506,2868,0,2868,2830,14,24,108,0,14,2760,0,2735,25,0.0,0.4881450488145049,3.765690376569038,96.23430962343096,0.0,95.3626220362622,0.8716875871687587
gRNA_14507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14508,3750,0,3750,3576,81,93,379,4,81,3367,0,3274,93,0.10666666666666667,2.16,10.106666666666667,89.78666666666668,0.0,87.30666666666667,2.48
gRNA_14509,790,0,790,737,26,27,180,1,26,609,0,582,27,0.12658227848101267,3.2911392405063293,22.78481012658228,77.0886075949367,0.0,73.67088607594937,3.4177215189873418
gRNA_14510,1101,0,1101,1040,27,34,22,0,27,1079,0,1043,36,0.0,2.452316076294278,1.9981834695731153,98.0018165304269,0.0,94.73206176203452,3.2697547683923704
gRNA_14511,475,0,475,463,5,7,24,0,5,451,0,444,7,0.0,1.0526315789473684,5.052631578947368,94.94736842105263,0.0,93.47368421052632,1.4736842105263157
gRNA_14512,239,21,218,66,78,74,21,18,78,179,0,105,74,8.256880733944955,35.77981651376147,9.63302752293578,82.11009174311926,0.0,48.1651376146789,33.94495412844037
gRNA_14513,798,0,798,746,22,30,22,0,22,776,0,746,30,0.0,2.756892230576441,2.756892230576441,97.24310776942356,0.0,93.48370927318295,3.7593984962406015
gRNA_14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14515,35,0,35,19,3,13,0,0,3,35,0,22,13,0.0,8.571428571428571,0.0,100.0,0.0,62.857142857142854,37.142857142857146
gRNA_14516,4,0,4,3,0,1,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14518,14,0,14,9,4,1,2,0,4,12,0,11,1,0.0,28.57142857142857,14.285714285714285,85.71428571428571,0.0,78.57142857142857,7.142857142857142
gRNA_14519,1162,0,1162,772,149,241,26,4,149,1132,0,891,241,0.34423407917383825,12.822719449225472,2.2375215146299485,97.41824440619621,0.0,76.67814113597247,20.740103270223752
gRNA_14520,1158,0,1158,733,152,273,7,2,152,1149,0,875,274,0.17271157167530224,13.126079447322972,0.6044905008635579,99.22279792746113,0.0,75.56131260794473,23.661485319516405
gRNA_14521,3170,0,3170,2433,277,460,296,21,277,2853,0,2393,460,0.6624605678233438,8.738170347003155,9.337539432176655,90.0,0.0,75.48895899053628,14.511041009463725
gRNA_14522,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_14523,38,0,38,28,4,6,1,0,4,37,0,31,6,0.0,10.526315789473683,2.631578947368421,97.36842105263158,0.0,81.57894736842105,15.789473684210526
gRNA_14524,871,0,871,482,155,234,31,6,155,834,0,600,234,0.6888633754305395,17.795637198622273,3.5591274397244548,95.75200918484501,0.0,68.88633754305397,26.865671641791046
gRNA_14525,2083,0,2083,1071,411,601,61,25,411,1997,0,1396,601,1.2001920307249159,19.731156985117618,2.928468554968795,95.87133941430629,0.0,67.01872299567931,28.85261641862698
gRNA_14526,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_14527,774,0,774,552,89,133,20,1,89,753,0,619,134,0.12919896640826875,11.498708010335918,2.5839793281653747,97.28682170542635,0.0,79.97416020671835,17.31266149870801
gRNA_14528,50,0,50,13,14,23,0,0,14,50,0,27,23,0.0,28.000000000000004,0.0,100.0,0.0,54.0,46.0
gRNA_14529,98,0,98,87,3,8,9,0,3,89,0,81,8,0.0,3.061224489795918,9.183673469387756,90.81632653061224,0.0,82.6530612244898,8.16326530612245
gRNA_14530,24,0,24,11,8,5,0,0,8,24,0,19,5,0.0,33.33333333333333,0.0,100.0,0.0,79.16666666666666,20.833333333333336
gRNA_14531,908,0,908,510,134,264,93,15,134,800,0,536,264,1.6519823788546255,14.757709251101323,10.242290748898679,88.10572687224669,0.0,59.03083700440529,29.074889867841406
gRNA_14532,83,0,83,27,32,24,0,1,32,82,0,58,24,1.2048192771084338,38.55421686746988,0.0,98.79518072289156,0.0,69.87951807228916,28.915662650602407
