Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14413,18,0,18,16,0,2,13,0,0,5,0,3,2,0.0,0.0,72.22222222222221,27.77777777777778,0.0,16.666666666666664,11.11111111111111
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14447,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14448,36,0,36,29,2,5,12,0,2,24,0,19,5,0.0,5.555555555555555,33.33333333333333,66.66666666666666,0.0,52.77777777777778,13.88888888888889
gRNA_14449,5,0,5,1,3,1,0,0,3,5,0,4,1,0.0,60.0,0.0,100.0,0.0,80.0,20.0
gRNA_14450,25,0,25,24,1,0,12,0,1,13,0,13,0,0.0,4.0,48.0,52.0,0.0,52.0,0.0
gRNA_14451,33,0,33,30,2,1,6,0,2,27,0,26,1,0.0,6.0606060606060606,18.181818181818183,81.81818181818183,0.0,78.78787878787878,3.0303030303030303
gRNA_14452,26,0,26,20,4,2,8,2,4,16,0,14,2,7.6923076923076925,15.384615384615385,30.76923076923077,61.53846153846154,0.0,53.84615384615385,7.6923076923076925
gRNA_14453,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14454,68,0,68,60,3,5,1,0,3,67,0,61,6,0.0,4.411764705882353,1.4705882352941175,98.52941176470588,0.0,89.70588235294117,8.823529411764707
gRNA_14455,20,0,20,18,1,1,8,0,1,12,0,11,1,0.0,5.0,40.0,60.0,0.0,55.00000000000001,5.0
gRNA_14456,50,0,50,50,0,0,15,0,0,35,0,35,0,0.0,0.0,30.0,70.0,0.0,70.0,0.0
gRNA_14457,66,0,66,29,20,17,24,14,20,28,0,11,17,21.21212121212121,30.303030303030305,36.36363636363637,42.42424242424242,0.0,16.666666666666664,25.757575757575758
gRNA_14458,78,0,78,41,16,21,31,5,16,42,0,21,21,6.41025641025641,20.51282051282051,39.743589743589745,53.84615384615385,0.0,26.923076923076923,26.923076923076923
gRNA_14459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14460,36,0,36,32,2,2,24,0,2,12,0,10,2,0.0,5.555555555555555,66.66666666666666,33.33333333333333,0.0,27.77777777777778,5.555555555555555
gRNA_14461,183,0,183,127,20,36,47,6,20,130,0,94,36,3.278688524590164,10.92896174863388,25.683060109289617,71.03825136612022,0.0,51.36612021857923,19.672131147540984
gRNA_14462,30,0,30,19,4,7,2,1,4,27,0,20,7,3.3333333333333335,13.333333333333334,6.666666666666667,90.0,0.0,66.66666666666666,23.333333333333332
gRNA_14463,6,0,6,4,1,1,3,0,1,3,0,2,1,0.0,16.666666666666664,50.0,50.0,0.0,33.33333333333333,16.666666666666664
gRNA_14464,457,0,457,449,3,5,391,0,3,66,0,61,5,0.0,0.6564551422319475,85.55798687089715,14.442013129102845,0.0,13.347921225382933,1.0940919037199124
gRNA_14465,57,0,57,32,18,7,6,3,18,48,0,41,7,5.263157894736842,31.57894736842105,10.526315789473683,84.21052631578947,0.0,71.9298245614035,12.280701754385964
gRNA_14466,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14467,135,0,135,109,7,19,33,0,7,102,0,83,19,0.0,5.185185185185185,24.444444444444443,75.55555555555556,0.0,61.48148148148148,14.074074074074074
gRNA_14468,45,0,45,37,1,7,15,0,1,30,0,23,7,0.0,2.2222222222222223,33.33333333333333,66.66666666666666,0.0,51.11111111111111,15.555555555555555
gRNA_14469,26,0,26,16,5,5,5,0,5,21,0,16,5,0.0,19.230769230769234,19.230769230769234,80.76923076923077,0.0,61.53846153846154,19.230769230769234
gRNA_14470,49,0,49,15,20,14,1,4,20,44,0,30,14,8.16326530612245,40.816326530612244,2.0408163265306123,89.79591836734694,0.0,61.224489795918366,28.57142857142857
gRNA_14471,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14472,112,0,112,111,0,1,80,0,0,32,0,31,1,0.0,0.0,71.42857142857143,28.57142857142857,0.0,27.67857142857143,0.8928571428571428
gRNA_14473,31,0,31,25,3,3,8,0,3,23,0,20,3,0.0,9.67741935483871,25.806451612903224,74.19354838709677,0.0,64.51612903225806,9.67741935483871
gRNA_14474,179,0,179,175,1,3,108,0,1,71,0,68,3,0.0,0.5586592178770949,60.33519553072626,39.66480446927375,0.0,37.988826815642454,1.675977653631285
gRNA_14475,12,0,12,12,0,0,4,0,0,8,0,8,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14478,8,0,8,4,1,3,1,0,1,7,0,4,3,0.0,12.5,12.5,87.5,0.0,50.0,37.5
gRNA_14479,8,0,8,8,0,0,4,0,0,4,0,4,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14480,141,0,141,118,8,15,83,7,8,51,0,36,15,4.964539007092199,5.673758865248227,58.86524822695035,36.17021276595745,0.0,25.53191489361702,10.638297872340425
gRNA_14481,205,0,205,99,39,67,36,10,39,159,0,92,67,4.878048780487805,19.024390243902438,17.560975609756095,77.5609756097561,0.0,44.87804878048781,32.6829268292683
gRNA_14482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14483,49,0,49,32,8,9,18,5,8,26,0,17,9,10.204081632653061,16.3265306122449,36.734693877551024,53.06122448979592,0.0,34.69387755102041,18.367346938775512
gRNA_14484,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14485,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14486,320,0,320,289,9,22,138,2,9,180,0,158,22,0.625,2.8125,43.125,56.25,0.0,49.375,6.875000000000001
gRNA_14487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14488,42,0,42,36,4,2,11,1,4,30,0,28,2,2.380952380952381,9.523809523809524,26.190476190476193,71.42857142857143,0.0,66.66666666666666,4.761904761904762
gRNA_14489,124,0,124,112,8,4,66,4,8,54,0,50,4,3.225806451612903,6.451612903225806,53.2258064516129,43.54838709677419,0.0,40.32258064516129,3.225806451612903
gRNA_14490,15,0,15,15,0,0,9,0,0,6,0,6,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_14491,127,0,127,115,4,8,79,3,4,45,0,37,8,2.3622047244094486,3.149606299212598,62.20472440944882,35.43307086614173,0.0,29.133858267716533,6.299212598425196
gRNA_14492,15,0,15,12,0,3,8,0,0,7,0,4,3,0.0,0.0,53.333333333333336,46.666666666666664,0.0,26.666666666666668,20.0
gRNA_14493,8,0,8,8,0,0,5,0,0,3,0,3,0,0.0,0.0,62.5,37.5,0.0,37.5,0.0
gRNA_14494,53,0,53,49,4,0,13,0,4,40,0,40,0,0.0,7.547169811320755,24.528301886792452,75.47169811320755,0.0,75.47169811320755,0.0
gRNA_14495,104,0,104,98,4,2,11,0,4,93,0,91,2,0.0,3.8461538461538463,10.576923076923077,89.42307692307693,0.0,87.5,1.9230769230769231
gRNA_14496,87,0,87,80,2,5,64,1,2,22,0,17,5,1.1494252873563218,2.2988505747126435,73.5632183908046,25.287356321839084,0.0,19.54022988505747,5.747126436781609
gRNA_14497,52,0,52,33,6,13,12,3,6,37,0,24,13,5.769230769230769,11.538461538461538,23.076923076923077,71.15384615384616,0.0,46.15384615384615,25.0
gRNA_14498,9,0,9,9,0,0,6,0,0,3,0,3,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14501,110,0,110,97,4,9,56,0,4,54,0,45,9,0.0,3.6363636363636362,50.90909090909091,49.09090909090909,0.0,40.909090909090914,8.181818181818182
gRNA_14502,426,0,426,347,28,51,168,4,28,254,0,203,51,0.9389671361502347,6.572769953051644,39.436619718309856,59.624413145539904,0.0,47.652582159624416,11.971830985915492
gRNA_14503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14504,18,0,18,17,1,0,9,1,1,8,0,8,0,5.555555555555555,5.555555555555555,50.0,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_14505,23,0,23,23,0,0,0,0,0,23,12,8,3,0.0,0.0,0.0,100.0,52.17391304347826,34.78260869565217,13.043478260869565
gRNA_14506,290,0,290,290,0,0,50,0,0,240,0,240,0,0.0,0.0,17.24137931034483,82.75862068965517,0.0,82.75862068965517,0.0
gRNA_14507,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14508,170,0,170,170,0,0,97,0,0,73,0,73,0,0.0,0.0,57.05882352941176,42.94117647058823,0.0,42.94117647058823,0.0
gRNA_14509,177,0,177,175,1,1,154,0,1,23,0,22,1,0.0,0.5649717514124294,87.00564971751412,12.994350282485875,0.0,12.429378531073446,0.5649717514124294
gRNA_14510,161,0,161,159,1,1,40,0,1,121,0,120,1,0.0,0.6211180124223602,24.84472049689441,75.15527950310559,0.0,74.53416149068323,0.6211180124223602
gRNA_14511,11,0,11,11,0,0,1,0,0,10,0,10,0,0.0,0.0,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_14512,37,35,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14513,34,0,34,34,0,0,3,0,0,31,0,31,0,0.0,0.0,8.823529411764707,91.17647058823529,0.0,91.17647058823529,0.0
gRNA_14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14515,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14518,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14519,49,0,49,42,2,5,9,0,2,40,0,35,5,0.0,4.081632653061225,18.367346938775512,81.63265306122449,0.0,71.42857142857143,10.204081632653061
gRNA_14520,26,0,26,21,1,4,1,0,1,25,0,21,4,0.0,3.8461538461538463,3.8461538461538463,96.15384615384616,0.0,80.76923076923077,15.384615384615385
gRNA_14521,43,0,43,39,1,3,21,0,1,22,0,19,3,0.0,2.3255813953488373,48.837209302325576,51.162790697674424,0.0,44.18604651162791,6.976744186046512
gRNA_14522,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_14523,15,0,15,13,0,2,7,0,0,8,0,6,2,0.0,0.0,46.666666666666664,53.333333333333336,0.0,40.0,13.333333333333334
gRNA_14524,41,0,41,32,5,4,9,0,5,32,0,28,4,0.0,12.195121951219512,21.951219512195124,78.04878048780488,0.0,68.29268292682927,9.75609756097561
gRNA_14525,30,0,30,23,6,1,4,2,6,24,0,23,1,6.666666666666667,20.0,13.333333333333334,80.0,0.0,76.66666666666667,3.3333333333333335
gRNA_14526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14527,201,0,201,183,7,11,49,2,7,150,0,139,11,0.9950248756218906,3.482587064676617,24.378109452736318,74.6268656716418,0.0,69.15422885572139,5.472636815920398
gRNA_14528,3,0,3,1,1,1,0,0,1,3,0,2,1,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_14529,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14530,5,0,5,4,1,0,0,1,1,4,0,4,0,20.0,20.0,0.0,80.0,0.0,80.0,0.0
gRNA_14531,53,0,53,42,1,10,22,1,1,30,0,20,10,1.8867924528301887,1.8867924528301887,41.509433962264154,56.60377358490566,0.0,37.735849056603776,18.867924528301888
gRNA_14532,52,0,52,22,13,17,12,4,13,36,0,19,17,7.6923076923076925,25.0,23.076923076923077,69.23076923076923,0.0,36.53846153846153,32.69230769230769
gRNA_14533,106,0,106,106,0,0,26,0,0,80,0,80,0,0.0,0.0,24.528301886792452,75.47169811320755,0.0,75.47169811320755,0.0
gRNA_14534,11,0,11,10,1,0,2,0,1,9,0,9,0,0.0,9.090909090909092,18.181818181818183,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_14535,143,0,143,128,6,9,66,1,6,76,0,67,9,0.6993006993006993,4.195804195804196,46.15384615384615,53.14685314685315,0.0,46.85314685314685,6.293706293706294
gRNA_14536,94,0,94,77,6,11,33,0,6,61,0,50,11,0.0,6.382978723404255,35.1063829787234,64.8936170212766,0.0,53.191489361702125,11.702127659574469
gRNA_14537,4725,0,4725,4568,64,93,2257,15,64,2453,0,2360,93,0.31746031746031744,1.3544973544973546,47.76719576719577,51.91534391534391,0.0,49.94708994708994,1.9682539682539684
gRNA_14538,19,0,19,18,0,1,8,0,0,11,0,10,1,0.0,0.0,42.10526315789473,57.89473684210527,0.0,52.63157894736842,5.263157894736842
gRNA_14539,391,0,391,233,57,101,107,18,57,266,0,165,101,4.603580562659847,14.578005115089516,27.365728900255753,68.03069053708441,0.0,42.19948849104859,25.831202046035806
gRNA_14540,39,0,39,38,0,1,17,0,0,22,0,21,1,0.0,0.0,43.58974358974359,56.41025641025641,0.0,53.84615384615385,2.564102564102564
gRNA_14541,40,0,40,29,4,7,25,3,4,12,0,5,7,7.5,10.0,62.5,30.0,0.0,12.5,17.5
gRNA_14542,22,0,22,22,0,0,12,0,0,10,0,10,0,0.0,0.0,54.54545454545454,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_14543,14,0,14,14,0,0,12,0,0,2,0,2,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14546,10,0,10,6,3,1,1,0,3,9,0,8,1,0.0,30.0,10.0,90.0,0.0,80.0,10.0
gRNA_14547,77,0,77,73,2,2,37,1,2,39,0,37,2,1.2987012987012987,2.5974025974025974,48.05194805194805,50.649350649350644,0.0,48.05194805194805,2.5974025974025974
gRNA_14548,65,0,65,44,5,16,17,1,5,47,0,31,16,1.5384615384615385,7.6923076923076925,26.153846153846157,72.3076923076923,0.0,47.69230769230769,24.615384615384617
gRNA_14549,19,0,19,16,1,2,8,1,1,10,0,8,2,5.263157894736842,5.263157894736842,42.10526315789473,52.63157894736842,0.0,42.10526315789473,10.526315789473683
gRNA_14550,269,0,269,193,33,43,136,20,33,113,0,70,43,7.434944237918216,12.267657992565056,50.55762081784386,42.00743494423792,0.0,26.022304832713754,15.985130111524162
gRNA_14551,21,0,21,12,6,3,4,0,6,17,0,14,3,0.0,28.57142857142857,19.047619047619047,80.95238095238095,0.0,66.66666666666666,14.285714285714285
gRNA_14552,68,0,68,52,4,12,29,2,4,37,0,25,12,2.941176470588235,5.88235294117647,42.64705882352941,54.41176470588235,0.0,36.76470588235294,17.647058823529413
gRNA_14553,616,0,616,583,11,22,298,2,11,316,0,294,22,0.3246753246753247,1.7857142857142856,48.37662337662338,51.298701298701296,0.0,47.72727272727273,3.571428571428571
gRNA_14554,540,0,540,526,10,4,280,0,10,260,0,256,4,0.0,1.8518518518518516,51.85185185185185,48.148148148148145,0.0,47.40740740740741,0.7407407407407408
gRNA_14555,45,0,45,37,4,4,16,1,4,28,0,24,4,2.2222222222222223,8.88888888888889,35.55555555555556,62.22222222222222,0.0,53.333333333333336,8.88888888888889
gRNA_14556,15,0,15,4,5,6,4,4,5,7,0,1,6,26.666666666666668,33.33333333333333,26.666666666666668,46.666666666666664,0.0,6.666666666666667,40.0
gRNA_14557,17,0,17,17,0,0,4,0,0,13,0,13,0,0.0,0.0,23.52941176470588,76.47058823529412,0.0,76.47058823529412,0.0
gRNA_14558,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14559,34,0,34,23,6,5,17,3,6,14,0,9,5,8.823529411764707,17.647058823529413,50.0,41.17647058823529,0.0,26.47058823529412,14.705882352941178
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,61,0,61,58,1,2,39,0,1,22,0,20,2,0.0,1.639344262295082,63.934426229508205,36.0655737704918,0.0,32.78688524590164,3.278688524590164
gRNA_14562,14,0,14,14,0,0,7,0,0,7,0,7,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14563,7,0,7,7,0,0,4,0,0,3,0,3,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_14564,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14565,8,0,8,8,0,0,5,0,0,3,0,3,0,0.0,0.0,62.5,37.5,0.0,37.5,0.0
