Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_895,1486,0,1486,0,1486,0,0,3,1486,1483,0,1483,0,0.2018842530282638,100.0,0.0,99.79811574697173,0.0,99.79811574697173,0.0
gRNA_896,1173,0,1173,346,827,0,332,0,827,841,1,840,0,0.0,70.50298380221653,28.303495311167946,71.69650468883205,0.08525149190110827,71.61125319693095,0.0
gRNA_8999,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9105,10105,0,10105,3499,6606,0,2354,0,6606,7751,0,7751,0,0.0,65.37357743691243,23.295398317664525,76.70460168233548,0.0,76.70460168233548,0.0
gRNA_9114,2180,0,2180,2,2178,0,1,825,2178,1354,0,1354,0,37.84403669724771,99.90825688073394,0.045871559633027525,62.11009174311927,0.0,62.11009174311927,0.0
gRNA_9115,928,0,928,46,882,0,2,0,882,926,0,926,0,0.0,95.04310344827587,0.21551724137931033,99.78448275862068,0.0,99.78448275862068,0.0
gRNA_937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9742,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_9745,1059,0,1059,0,1058,1,0,38,1058,1021,0,1020,1,3.588290840415486,99.90557129367328,0.0,96.41170915958452,0.0,96.3172804532578,0.09442870632672333
gRNA_990,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
