Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13855,26,0,26,25,1,0,25,1,1,0,0,0,0,3.8461538461538463,3.8461538461538463,96.15384615384616,0.0,0.0,0.0,0.0
gRNA_13860,1202,0,1202,201,1001,0,183,985,1001,34,0,34,0,81.94675540765391,83.27787021630616,15.224625623960067,2.828618968386023,0.0,2.828618968386023,0.0
gRNA_13871,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1389,8787,0,8787,3139,5425,223,1491,4854,5425,2442,1,2218,223,55.24069648344144,61.738932513941045,16.968248548992833,27.79105496756572,0.011380448389666554,25.241834528280414,2.5378399908956415
gRNA_13903,3917,0,3917,0,3917,0,0,3880,3917,37,0,37,0,99.05539954046463,100.0,0.0,0.9446004595353586,0.0,0.9446004595353586,0.0
gRNA_13905,1554,0,1554,1020,500,34,873,475,500,206,0,172,34,30.566280566280568,32.17503217503218,56.17760617760618,13.256113256113256,0.0,11.068211068211069,2.187902187902188
gRNA_13953,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_1397,1520,0,1520,0,1520,0,0,37,1520,1483,0,260,1223,2.4342105263157894,100.0,0.0,97.5657894736842,0.0,17.105263157894736,80.46052631578947
gRNA_14002,1751,0,1751,14,1737,0,0,1677,1737,74,14,60,0,95.77384351798972,99.20045688178185,0.0,4.22615648201028,0.799543118218161,3.4266133637921183,0.0
gRNA_1404,240,0,240,240,0,0,57,0,0,183,0,183,0,0.0,0.0,23.75,76.25,0.0,76.25,0.0
gRNA_14080,224,0,224,0,224,0,0,0,224,224,0,224,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14104,1557,0,1557,0,1557,0,0,0,1557,1557,0,1557,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14164,2266,0,2266,255,1927,84,0,0,1927,2266,0,2181,85,0.0,85.0397175639894,0.0,100.0,0.0,96.24889673433363,3.751103265666372
gRNA_14242,2447,0,2447,0,2447,0,0,2180,2447,267,0,267,0,89.08868001634654,100.0,0.0,10.911319983653453,0.0,10.911319983653453,0.0
gRNA_14243,616,0,616,301,314,1,211,268,314,137,0,136,1,43.506493506493506,50.97402597402597,34.25324675324675,22.24025974025974,0.0,22.07792207792208,0.16233766233766234
gRNA_14250,1359,0,1359,201,1157,1,16,170,1157,1173,172,1000,1,12.509197939661515,85.13612950699043,1.177336276674025,86.31346578366445,12.656364974245768,73.58351729212657,0.07358351729212656
gRNA_14301,1301,0,1301,0,1301,0,0,0,1301,1301,0,1301,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14304,219,0,219,212,5,2,118,5,5,96,93,1,2,2.28310502283105,2.28310502283105,53.88127853881278,43.83561643835616,42.465753424657535,0.45662100456621,0.91324200913242
gRNA_14320,141,0,141,141,0,0,129,0,0,12,0,12,0,0.0,0.0,91.48936170212765,8.51063829787234,0.0,8.51063829787234,0.0
gRNA_14331,6462,0,6462,5850,416,196,123,31,416,6308,0,6112,196,0.4797276385020118,6.437635406994738,1.9034354688950788,97.6168368926029,0.0,94.58372021046115,3.0331166821417517
gRNA_14366,643,0,643,377,137,129,8,68,137,567,0,438,129,10.57542768273717,21.30637636080871,1.244167962674961,88.18040435458786,0.0,68.11819595645412,20.06220839813375
gRNA_14367,6557,3283,3274,1,3273,0,1,3236,3273,37,0,37,0,98.83934025656689,99.96945632254123,0.030543677458766037,1.1301160659743432,0.0,1.1301160659743432,0.0
gRNA_14368,635,0,635,31,601,3,18,593,601,24,0,21,3,93.38582677165354,94.64566929133859,2.8346456692913384,3.779527559055118,0.0,3.3070866141732282,0.47244094488188976
gRNA_14369,15,0,15,1,14,0,1,14,14,0,0,0,0,93.33333333333333,93.33333333333333,6.666666666666667,0.0,0.0,0.0,0.0
gRNA_14370,1855,0,1855,1726,120,9,1707,118,120,30,0,21,9,6.361185983827493,6.46900269541779,92.02156334231806,1.6172506738544474,0.0,1.1320754716981132,0.48517520215633425
gRNA_14371,3159,0,3159,640,2519,0,66,0,2519,3093,0,3093,0,0.0,79.74042418486863,2.089268755935423,97.91073124406458,0.0,97.91073124406458,0.0
gRNA_14372,1879,0,1879,1805,65,9,496,0,65,1383,0,1374,9,0.0,3.4592868547099522,26.397019691325173,73.60298030867483,0.0,73.12400212879191,0.4789781798829164
gRNA_14373,12885,0,12885,12834,26,25,64,0,26,12821,1,12506,314,0.0,0.20178502134264648,0.49670159099728367,99.50329840900271,0.007760962359332557,97.05859526581297,2.4369421808304232
gRNA_14374,295,0,295,195,53,47,186,51,53,58,0,11,47,17.28813559322034,17.966101694915253,63.05084745762712,19.661016949152543,0.0,3.728813559322034,15.932203389830507
gRNA_14375,563,0,563,220,264,79,211,36,264,316,0,237,79,6.394316163410302,46.89165186500888,37.47779751332149,56.12788632326821,0.0,42.09591474245116,14.031971580817052
gRNA_14376,1968,0,1968,1951,5,12,0,0,5,1968,0,1956,12,0.0,0.25406504065040647,0.0,100.0,0.0,99.39024390243902,0.6097560975609756
gRNA_14377,4675,0,4675,4628,16,31,155,0,16,4520,0,4473,47,0.0,0.3422459893048128,3.3155080213903747,96.68449197860963,0.0,95.67914438502673,1.0053475935828877
gRNA_14378,43,0,43,42,0,1,25,0,0,18,0,17,1,0.0,0.0,58.139534883720934,41.86046511627907,0.0,39.53488372093023,2.3255813953488373
gRNA_14379,89,0,89,79,10,0,8,0,10,81,0,81,0,0.0,11.235955056179774,8.98876404494382,91.01123595505618,0.0,91.01123595505618,0.0
gRNA_14380,1367,0,1367,30,1336,1,0,0,1336,1367,0,1366,1,0.0,97.73226042428675,0.0,100.0,0.0,99.92684711046086,0.0731528895391368
gRNA_14381,671,0,671,285,385,1,277,0,385,394,0,393,1,0.0,57.377049180327866,41.28166915052161,58.71833084947839,0.0,58.56929955290611,0.14903129657228018
gRNA_14382,441,0,441,3,438,0,0,410,438,31,0,31,0,92.97052154195012,99.31972789115646,0.0,7.029478458049887,0.0,7.029478458049887,0.0
gRNA_14383,450,0,450,273,117,60,23,83,117,344,0,283,61,18.444444444444443,26.0,5.111111111111112,76.44444444444444,0.0,62.88888888888889,13.555555555555557
gRNA_14384,4517,0,4517,4239,174,104,3570,135,174,812,0,708,104,2.988709320345362,3.8521142351117996,79.03475758246624,17.976533097188398,0.0,15.674119991144565,2.3024131060438346
gRNA_14385,4644,0,4644,194,4449,1,121,4109,4449,414,0,413,1,88.47975882859603,95.80103359173127,2.6055124892334196,8.914728682170542,0.0,8.893195521102498,0.02153316106804479
gRNA_14386,663,0,663,71,541,51,56,508,541,99,0,48,51,76.6214177978884,81.59879336349924,8.446455505279035,14.93212669683258,0.0,7.239819004524888,7.6923076923076925
gRNA_14387,1008,0,1008,748,233,27,311,14,233,683,0,656,27,1.3888888888888888,23.115079365079367,30.853174603174605,67.7579365079365,0.0,65.07936507936508,2.6785714285714284
gRNA_14388,4018,402,3616,3458,41,117,560,22,41,3034,0,2917,117,0.6084070796460177,1.133849557522124,15.486725663716813,83.90486725663717,0.0,80.66924778761062,3.235619469026549
gRNA_14389,22,0,22,21,0,1,9,0,0,13,0,12,1,0.0,0.0,40.909090909090914,59.09090909090909,0.0,54.54545454545454,4.545454545454546
gRNA_14390,1414,531,883,273,94,516,39,0,94,844,19,308,517,0.0,10.645526613816534,4.416761041902604,95.5832389580974,2.1517553793884483,34.88108720271801,58.55039637599094
gRNA_14391,502,0,502,0,502,0,0,0,502,502,0,502,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14392,3592,0,3592,3592,0,0,387,0,0,3205,0,3205,0,0.0,0.0,10.773942093541203,89.2260579064588,0.0,89.2260579064588,0.0
gRNA_14393,1568,0,1568,664,897,7,0,0,897,1568,0,1503,65,0.0,57.20663265306123,0.0,100.0,0.0,95.8545918367347,4.145408163265306
gRNA_14394,193,96,97,95,0,2,55,0,0,42,0,40,2,0.0,0.0,56.70103092783505,43.29896907216495,0.0,41.23711340206185,2.0618556701030926
gRNA_14395,4080,0,4080,688,3388,4,0,12,3388,4068,142,3353,573,0.29411764705882354,83.03921568627452,0.0,99.70588235294117,3.480392156862745,82.1813725490196,14.044117647058824
gRNA_14396,8,0,8,0,8,0,0,4,8,4,0,4,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_14397,24,0,24,0,24,0,0,0,24,24,0,24,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14402,1429,0,1429,4,1417,8,1,250,1417,1178,0,1170,8,17.49475157452764,99.16025192442267,0.06997900629811056,82.43526941917425,0.0,81.87543736878936,0.5598320503848845
gRNA_14407,746,0,746,30,705,11,27,2,705,717,0,706,11,0.2680965147453083,94.50402144772117,3.6193029490616624,96.11260053619303,0.0,94.63806970509383,1.4745308310991956
gRNA_14410,4640,0,4640,1087,3553,0,2,0,3553,4638,0,4638,0,0.0,76.57327586206897,0.04310344827586207,99.95689655172414,0.0,99.95689655172414,0.0
gRNA_14413,67,0,67,0,0,67,0,0,0,67,0,0,67,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,14,0,14,0,14,0,0,1,14,13,0,13,0,7.142857142857142,100.0,0.0,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_14447,8,0,8,0,8,0,0,7,8,1,0,1,0,87.5,100.0,0.0,12.5,0.0,12.5,0.0
gRNA_14448,741,0,741,41,700,0,20,622,700,99,0,99,0,83.94062078272604,94.46693657219973,2.699055330634278,13.360323886639677,0.0,13.360323886639677,0.0
gRNA_14449,2605,1,2604,46,2555,3,33,0,2555,2571,0,2567,4,0.0,98.11827956989248,1.2672811059907834,98.73271889400922,0.0,98.57910906298002,0.15360983102918588
gRNA_14450,3975,0,3975,2257,0,1718,1588,0,0,2387,5,664,1718,0.0,0.0,39.9496855345912,60.0503144654088,0.12578616352201258,16.70440251572327,43.22012578616352
gRNA_14451,1738,0,1738,0,1738,0,0,0,1738,1738,0,1738,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14452,785,0,785,712,47,26,528,33,47,224,0,198,26,4.203821656050955,5.987261146496816,67.26114649681529,28.53503184713376,0.0,25.222929936305732,3.3121019108280256
gRNA_14453,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14454,374,0,374,12,362,0,3,0,362,371,0,371,0,0.0,96.79144385026738,0.8021390374331552,99.19786096256684,0.0,99.19786096256684,0.0
gRNA_14455,1433,0,1433,1,1432,0,0,1387,1432,46,0,46,0,96.78995115143056,99.93021632937894,0.0,3.2100488485694347,0.0,3.2100488485694347,0.0
gRNA_14456,217,0,217,212,5,0,158,3,5,56,0,56,0,1.3824884792626728,2.3041474654377883,72.81105990783409,25.806451612903224,0.0,25.806451612903224,0.0
gRNA_14457,742,0,742,517,90,135,477,89,90,176,14,15,147,11.994609164420485,12.129380053908356,64.28571428571429,23.71967654986523,1.8867924528301887,2.0215633423180592,19.81132075471698
gRNA_14458,1563,3,1560,658,26,876,619,23,26,918,0,42,876,1.4743589743589742,1.6666666666666667,39.679487179487175,58.84615384615385,0.0,2.6923076923076925,56.15384615384615
gRNA_14459,284,0,284,9,275,0,7,0,275,277,0,277,0,0.0,96.83098591549296,2.464788732394366,97.53521126760563,0.0,97.53521126760563,0.0
gRNA_14460,809,0,809,804,1,4,792,1,1,16,0,12,4,0.12360939431396785,0.12360939431396785,97.89864029666255,1.9777503090234856,0.0,1.4833127317676145,0.4944375772558714
gRNA_14461,3462,0,3462,3368,28,66,976,14,28,2472,0,2406,66,0.4043905257076834,0.8087810514153668,28.191796649335643,71.40381282495667,0.0,69.49740034662045,1.9064124783362217
gRNA_14462,1707,1,1706,409,1275,22,164,1,1275,1541,0,1519,22,0.058616647127784284,74.73622508792496,9.613130128956623,90.3282532239156,0.0,89.03868698710434,1.2895662368112544
gRNA_14463,12,0,12,9,3,0,8,3,3,1,0,1,0,25.0,25.0,66.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_14464,424,0,424,424,0,0,421,0,0,3,0,3,0,0.0,0.0,99.29245283018868,0.7075471698113208,0.0,0.7075471698113208,0.0
gRNA_14465,2494,0,2494,0,2494,0,0,1025,2494,1469,0,1469,0,41.098636728147554,100.0,0.0,58.901363271852446,0.0,58.901363271852446,0.0
gRNA_14466,2288,0,2288,179,2109,0,0,0,2109,2288,0,2288,0,0.0,92.17657342657343,0.0,100.0,0.0,100.0,0.0
gRNA_14467,1774,0,1774,0,1774,0,0,1014,1774,760,0,760,0,57.15896279594137,100.0,0.0,42.84103720405862,0.0,42.84103720405862,0.0
gRNA_14468,1183,0,1183,1146,34,3,537,29,34,617,0,614,3,2.4513947590870666,2.8740490278951816,45.39306846999155,52.15553677092139,0.0,51.90194420963652,0.25359256128486896
gRNA_14469,98,0,98,85,2,11,22,1,2,75,0,64,11,1.0204081632653061,2.0408163265306123,22.448979591836736,76.53061224489795,0.0,65.3061224489796,11.224489795918368
gRNA_14470,4966,0,4966,618,2031,2317,352,557,2031,4057,0,391,3666,11.216270640354411,40.89810712847362,7.088199758356827,81.69552960128877,0.0,7.873540072492951,73.82198952879581
gRNA_14471,173,0,173,173,0,0,0,0,0,173,0,0,173,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14472,6777,0,6777,6762,0,15,1328,0,0,5449,129,5297,23,0.0,0.0,19.59569130883872,80.40430869116129,1.9034971226206288,78.16142836063155,0.33938320790910437
gRNA_14473,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14474,23,0,23,23,0,0,23,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14475,146,0,146,146,0,0,0,0,0,146,0,146,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14476,79,0,79,4,75,0,2,0,75,77,0,77,0,0.0,94.9367088607595,2.5316455696202533,97.46835443037975,0.0,97.46835443037975,0.0
gRNA_14477,651,645,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14478,143,0,143,103,17,23,0,0,17,143,0,120,23,0.0,11.888111888111888,0.0,100.0,0.0,83.91608391608392,16.083916083916083
gRNA_14479,164,0,164,0,161,3,0,157,161,7,0,4,3,95.73170731707317,98.17073170731707,0.0,4.2682926829268295,0.0,2.4390243902439024,1.8292682926829267
gRNA_14480,359,0,359,355,2,2,340,2,2,17,0,15,2,0.5571030640668524,0.5571030640668524,94.70752089136491,4.735376044568245,0.0,4.178272980501393,0.5571030640668524
gRNA_14481,1340,3,1337,992,239,106,29,5,239,1303,0,1197,106,0.3739715781600598,17.87584143605086,2.169035153328347,97.4569932685116,0.0,89.52879581151832,7.928197456993269
gRNA_14482,763,0,763,0,763,0,0,1,763,762,0,762,0,0.1310615989515072,100.0,0.0,99.8689384010485,0.0,99.8689384010485,0.0
gRNA_14483,1462,0,1462,1387,25,50,975,18,25,469,289,117,63,1.231190150478796,1.7099863201094392,66.68946648426812,32.079343365253074,19.767441860465116,8.002735978112176,4.309165526675787
gRNA_14484,10466,0,10466,4505,5226,735,0,0,5226,10466,49,9680,737,0.0,49.93311675902924,0.0,100.0,0.46818268679533726,92.48996751385438,7.0418497993502776
gRNA_14485,56,0,56,56,0,0,25,0,0,31,0,31,0,0.0,0.0,44.642857142857146,55.35714285714286,0.0,55.35714285714286,0.0
gRNA_14486,186,0,186,184,0,2,168,0,0,18,0,16,2,0.0,0.0,90.32258064516128,9.67741935483871,0.0,8.60215053763441,1.0752688172043012
gRNA_14487,449,0,449,443,4,2,2,0,4,447,0,445,2,0.0,0.8908685968819599,0.4454342984409799,99.55456570155901,0.0,99.10913140311804,0.4454342984409799
gRNA_14488,782,0,782,556,221,5,481,23,221,278,0,273,5,2.941176470588235,28.26086956521739,61.508951406649615,35.54987212276215,0.0,34.910485933503836,0.639386189258312
gRNA_14489,2907,0,2907,2869,10,28,2589,6,10,312,0,284,28,0.20639834881320948,0.3439972480220158,89.0608875128999,10.732714138286893,0.0,9.769521843825249,0.9631922944616443
gRNA_14490,354,0,354,353,0,1,320,0,0,34,0,33,1,0.0,0.0,90.3954802259887,9.6045197740113,0.0,9.322033898305085,0.2824858757062147
gRNA_14491,72,0,72,72,0,0,68,0,0,4,0,4,0,0.0,0.0,94.44444444444444,5.555555555555555,0.0,5.555555555555555,0.0
gRNA_14492,1671,344,1327,0,1327,0,0,0,1327,1327,0,1327,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14493,1065,0,1065,703,361,1,682,0,361,383,0,382,1,0.0,33.89671361502347,64.037558685446,35.96244131455399,0.0,35.86854460093897,0.09389671361502347
gRNA_14494,2749,0,2749,0,2749,0,0,1852,2749,897,0,897,0,67.36995271007639,100.0,0.0,32.63004728992361,0.0,32.63004728992361,0.0
gRNA_14495,3832,0,3832,2346,1480,6,1243,0,1480,2589,0,2583,6,0.0,38.62212943632568,32.437369519832984,67.56263048016702,0.0,67.40605427974948,0.15657620041753653
gRNA_14496,1975,0,1975,1962,6,7,1933,2,6,40,0,33,7,0.10126582278481014,0.3037974683544304,97.87341772151899,2.0253164556962027,0.0,1.6708860759493671,0.35443037974683544
gRNA_14497,11852,164,11688,4,11667,17,2,0,11667,11686,0,10,11676,0.0,99.82032854209446,0.017111567419575632,99.98288843258042,0.0,0.08555783709787816,99.89733059548254
gRNA_14498,355,0,355,350,2,3,0,0,2,355,0,352,3,0.0,0.5633802816901409,0.0,100.0,0.0,99.15492957746478,0.8450704225352111
gRNA_14499,119,0,119,119,0,0,0,0,0,119,0,119,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14500,888,0,888,861,10,17,818,7,10,63,0,46,17,0.7882882882882882,1.1261261261261262,92.11711711711712,7.094594594594595,0.0,5.18018018018018,1.9144144144144142
gRNA_14501,1156,0,1156,1147,2,7,1041,2,2,113,0,106,7,0.17301038062283738,0.17301038062283738,90.05190311418684,9.77508650519031,0.0,9.16955017301038,0.6055363321799307
gRNA_14502,2022,0,2022,186,1836,0,171,1815,1836,36,0,36,0,89.76261127596439,90.80118694362018,8.456973293768547,1.7804154302670623,0.0,1.7804154302670623,0.0
gRNA_14503,14827,0,14827,12268,2558,1,15,0,2558,14812,0,14806,6,0.0,17.252309975045524,0.10116679031496593,99.89883320968504,0.0,99.85836649355905,0.040466716125986374
gRNA_14504,524,0,524,524,0,0,480,0,0,44,0,44,0,0.0,0.0,91.6030534351145,8.396946564885496,0.0,8.396946564885496,0.0
gRNA_14505,432,0,432,414,18,0,407,18,18,7,2,5,0,4.166666666666666,4.166666666666666,94.21296296296296,1.6203703703703702,0.4629629629629629,1.1574074074074074,0.0
gRNA_14506,494,0,494,491,2,1,182,1,2,311,0,310,1,0.20242914979757085,0.4048582995951417,36.84210526315789,62.955465587044536,0.0,62.75303643724697,0.20242914979757085
gRNA_14507,1649,0,1649,768,881,0,749,577,881,323,0,323,0,34.99090357792601,53.42631898120073,45.421467556094605,19.587628865979383,0.0,19.587628865979383,0.0
gRNA_14508,569,0,569,183,384,2,178,229,384,162,0,160,2,40.24604569420035,67.48681898066783,31.282952548330407,28.471001757469246,0.0,28.119507908611602,0.35149384885764495
gRNA_14509,5800,0,5800,5788,11,1,279,0,11,5521,5473,11,37,0.0,0.1896551724137931,4.810344827586207,95.1896551724138,94.36206896551724,0.1896551724137931,0.6379310344827587
gRNA_14510,436,0,436,436,0,0,1,0,0,435,0,435,0,0.0,0.0,0.22935779816513763,99.77064220183486,0.0,99.77064220183486,0.0
gRNA_14511,197,0,197,2,169,26,0,168,169,29,0,3,26,85.27918781725889,85.78680203045685,0.0,14.720812182741117,0.0,1.5228426395939088,13.19796954314721
gRNA_14512,1614,0,1614,561,875,178,467,754,875,393,0,215,178,46.71623296158612,54.21313506815365,28.934324659231724,24.349442379182157,0.0,13.32094175960347,11.028500619578686
gRNA_14513,2080,0,2080,993,1087,0,294,1017,1087,769,0,769,0,48.89423076923077,52.25961538461539,14.134615384615385,36.97115384615385,0.0,36.97115384615385,0.0
gRNA_14514,1435,0,1435,1270,58,107,1259,56,58,120,0,13,107,3.902439024390244,4.041811846689895,87.73519163763066,8.362369337979095,0.0,0.9059233449477353,7.456445993031359
gRNA_14515,3257,0,3257,3240,8,9,0,0,8,3257,0,3248,9,0.0,0.24562480810561868,0.0,100.0,0.0,99.72367209088118,0.276327909118821
gRNA_14516,78,0,78,78,0,0,0,0,0,78,1,77,0,0.0,0.0,0.0,100.0,1.282051282051282,98.71794871794873,0.0
gRNA_14517,2456,0,2456,0,2456,0,0,1917,2456,539,0,539,0,78.05374592833876,100.0,0.0,21.946254071661237,0.0,21.946254071661237,0.0
gRNA_14518,385,0,385,24,360,1,18,353,360,14,5,8,1,91.68831168831169,93.5064935064935,4.675324675324675,3.6363636363636362,1.2987012987012987,2.0779220779220777,0.2597402597402597
gRNA_14519,1832,0,1832,1824,0,8,243,0,0,1589,0,1141,448,0.0,0.0,13.26419213973799,86.735807860262,0.0,62.28165938864629,24.45414847161572
gRNA_14520,339,0,339,335,2,2,106,0,2,233,0,231,2,0.0,0.5899705014749262,31.268436578171094,68.73156342182891,0.0,68.14159292035397,0.5899705014749262
gRNA_14521,22,0,22,0,22,0,0,22,22,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14522,333,0,333,0,333,0,0,0,333,333,0,0,333,0.0,100.0,0.0,100.0,0.0,0.0,100.0
gRNA_14523,2750,0,2750,364,2386,0,311,0,2386,2439,0,2439,0,0.0,86.76363636363637,11.309090909090909,88.69090909090909,0.0,88.69090909090909,0.0
gRNA_14524,123,0,123,10,113,0,9,0,113,114,0,114,0,0.0,91.869918699187,7.317073170731707,92.6829268292683,0.0,92.6829268292683,0.0
