Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14304,24929,0,24929,24026,309,594,23468,300,309,1161,126,441,594,1.203417706285852,1.2395202374744274,94.1393557703879,4.657226523326247,0.5054354366400577,1.769024028240202,2.3827670584459866
gRNA_14320,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14366,63,0,63,60,0,3,31,0,0,32,0,29,3,0.0,0.0,49.2063492063492,50.79365079365079,0.0,46.03174603174603,4.761904761904762
gRNA_14367,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14368,2772,0,2772,736,1957,79,414,1909,1957,449,0,370,79,68.86724386724387,70.5988455988456,14.935064935064934,16.197691197691196,0.0,13.347763347763347,2.84992784992785
gRNA_14369,822,0,822,0,820,2,0,815,820,7,0,5,2,99.14841849148418,99.7566909975669,0.0,0.851581508515815,0.0,0.6082725060827251,0.24330900243309003
gRNA_14370,1072,0,1072,710,360,2,703,354,360,15,0,13,2,33.02238805970149,33.582089552238806,65.57835820895522,1.3992537313432836,0.0,1.212686567164179,0.18656716417910446
gRNA_14371,679,0,679,679,0,0,0,0,0,679,0,679,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14372,326,0,326,325,1,0,303,0,1,23,0,23,0,0.0,0.3067484662576687,92.94478527607362,7.05521472392638,0.0,7.05521472392638,0.0
gRNA_14373,2974,0,2974,2966,0,8,331,0,0,2643,0,1351,1292,0.0,0.0,11.129791526563551,88.87020847343645,0.0,45.42703429724277,43.44317417619368
gRNA_14374,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_14375,778,0,778,530,86,162,513,84,86,181,0,19,162,10.796915167095115,11.053984575835475,65.93830334190231,23.26478149100257,0.0,2.442159383033419,20.822622107969153
gRNA_14376,743,0,743,741,1,1,1,0,1,742,0,741,1,0.0,0.13458950201884254,0.13458950201884254,99.86541049798116,0.0,99.7308209959623,0.13458950201884254
gRNA_14377,467,0,467,1,466,0,0,0,466,467,0,467,0,0.0,99.78586723768737,0.0,100.0,0.0,100.0,0.0
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,129,0,129,0,0,129,0,0,0,129,0,0,129,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14382,56,0,56,0,56,0,0,0,56,56,0,56,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14383,185,0,185,160,12,13,14,3,12,168,0,155,13,1.6216216216216217,6.486486486486487,7.567567567567568,90.81081081081082,0.0,83.78378378378379,7.027027027027027
gRNA_14384,47,0,47,47,0,0,3,0,0,44,0,44,0,0.0,0.0,6.382978723404255,93.61702127659575,0.0,93.61702127659575,0.0
gRNA_14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14386,1074,0,1074,0,1074,0,0,1016,1074,58,0,58,0,94.59962756052141,100.0,0.0,5.400372439478584,0.0,5.400372439478584,0.0
gRNA_14387,864,0,864,802,22,40,744,16,22,104,0,64,40,1.8518518518518516,2.5462962962962963,86.11111111111111,12.037037037037036,0.0,7.4074074074074066,4.62962962962963
gRNA_14388,2404,0,2404,2399,0,5,0,0,0,2404,0,2399,5,0.0,0.0,0.0,100.0,0.0,99.79201331114808,0.20798668885191346
gRNA_14389,1491,0,1491,1481,3,7,888,2,3,601,0,594,7,0.1341381623071764,0.2012072434607646,59.55734406438632,40.308517773306505,0.0,39.839034205231385,0.4694835680751174
gRNA_14390,1442,0,1442,889,552,1,147,0,552,1295,0,1294,1,0.0,38.28016643550624,10.194174757281553,89.80582524271846,0.0,89.73647711511789,0.06934812760055478
gRNA_14391,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14392,7161,21,7140,5919,95,1126,4840,0,95,2300,0,1174,1126,0.0,1.330532212885154,67.78711484593838,32.212885154061624,0.0,16.442577030812323,15.770308123249299
gRNA_14393,723,0,723,0,723,0,0,0,723,723,0,723,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14395,1513,0,1513,0,1513,0,0,2,1513,1511,0,1511,0,0.13218770654329146,100.0,0.0,99.86781229345671,0.0,99.86781229345671,0.0
gRNA_14396,10,0,10,5,4,1,2,1,4,7,0,6,1,10.0,40.0,20.0,70.0,0.0,60.0,10.0
gRNA_14397,25,0,25,0,25,0,0,18,25,7,0,7,0,72.0,100.0,0.0,28.000000000000004,0.0,28.000000000000004,0.0
gRNA_14402,73,0,73,1,72,0,0,41,72,32,0,32,0,56.16438356164384,98.63013698630137,0.0,43.83561643835616,0.0,43.83561643835616,0.0
gRNA_14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14410,1052,0,1052,1052,0,0,0,0,0,1052,0,529,523,0.0,0.0,0.0,100.0,0.0,50.28517110266159,49.71482889733841
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14447,209,0,209,7,201,1,6,180,201,23,0,22,1,86.1244019138756,96.17224880382776,2.8708133971291865,11.004784688995215,0.0,10.526315789473683,0.4784688995215311
gRNA_14448,27,0,27,27,0,0,18,0,0,9,0,9,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14449,2457,0,2457,1,1079,1377,0,0,1079,2457,0,1079,1378,0.0,43.91534391534391,0.0,100.0,0.0,43.91534391534391,56.08465608465608
gRNA_14450,6192,0,6192,6188,2,2,0,0,2,6192,0,6190,2,0.0,0.03229974160206719,0.0,100.0,0.0,99.96770025839793,0.03229974160206719
gRNA_14451,66,0,66,0,66,0,0,0,66,66,0,66,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14452,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14453,252,0,252,0,226,26,0,64,226,188,0,162,26,25.396825396825395,89.68253968253968,0.0,74.60317460317461,0.0,64.28571428571429,10.317460317460316
gRNA_14454,558,0,558,69,489,0,21,0,489,537,0,537,0,0.0,87.63440860215054,3.763440860215054,96.23655913978494,0.0,96.23655913978494,0.0
gRNA_14455,222,0,222,0,222,0,0,221,222,1,0,1,0,99.54954954954955,100.0,0.0,0.45045045045045046,0.0,0.45045045045045046,0.0
gRNA_14456,332,0,332,331,0,1,279,0,0,53,0,52,1,0.0,0.0,84.03614457831326,15.963855421686745,0.0,15.66265060240964,0.30120481927710846
gRNA_14457,5513,0,5513,5336,93,84,5258,89,93,166,0,82,84,1.6143660438962453,1.686921821150009,95.37456920007256,3.0110647560311987,0.0,1.4873934337021586,1.5236713223290403
gRNA_14458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14459,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14461,314,0,314,299,6,9,215,6,6,93,0,84,9,1.910828025477707,1.910828025477707,68.47133757961782,29.617834394904456,0.0,26.751592356687897,2.8662420382165608
gRNA_14462,4336,0,4336,0,4336,0,0,4217,4336,119,0,119,0,97.25553505535055,100.0,0.0,2.7444649446494465,0.0,2.7444649446494465,0.0
gRNA_14463,93,0,93,92,0,1,90,0,0,3,0,2,1,0.0,0.0,96.7741935483871,3.225806451612903,0.0,2.1505376344086025,1.0752688172043012
gRNA_14464,897,0,897,896,0,1,889,0,0,8,0,7,1,0.0,0.0,99.10813823857302,0.8918617614269788,0.0,0.7803790412486065,0.11148272017837235
gRNA_14465,430,0,430,0,430,0,0,395,430,35,0,35,0,91.86046511627907,100.0,0.0,8.13953488372093,0.0,8.13953488372093,0.0
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,1205,0,1205,0,1205,0,0,0,1205,1205,0,1205,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14468,1917,0,1917,1537,379,1,255,373,379,1289,0,1288,1,19.45748565466875,19.770474700052166,13.302034428794993,67.24047991653626,0.0,67.18831507563901,0.05216484089723526
gRNA_14469,827,0,827,790,12,25,25,2,12,800,0,775,25,0.24183796856106407,1.4510278113663846,3.0229746070133015,96.73518742442565,0.0,93.71221281741234,3.0229746070133015
gRNA_14470,2090,0,2090,112,1944,34,64,678,1944,1348,0,1314,34,32.44019138755981,93.01435406698565,3.062200956937799,64.49760765550239,0.0,62.87081339712919,1.6267942583732056
gRNA_14471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14472,1321,0,1321,1319,0,2,3,0,0,1318,1104,198,16,0.0,0.0,0.22710068130204392,99.77289931869797,83.57305071915215,14.988644965934897,1.2112036336109009
gRNA_14473,44,0,44,0,44,0,0,0,44,44,0,44,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14474,1095,0,1095,1093,0,2,1068,0,0,27,0,25,2,0.0,0.0,97.53424657534246,2.4657534246575343,0.0,2.28310502283105,0.182648401826484
gRNA_14475,427,0,427,426,1,0,0,0,1,427,0,0,427,0.0,0.234192037470726,0.0,100.0,0.0,0.0,100.0
gRNA_14476,45,0,45,0,45,0,0,31,45,14,0,14,0,68.88888888888889,100.0,0.0,31.11111111111111,0.0,31.11111111111111,0.0
gRNA_14477,24,0,24,24,0,0,0,0,0,24,0,24,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14479,791,0,791,0,791,0,0,790,791,1,0,1,0,99.87357774968395,100.0,0.0,0.12642225031605564,0.0,0.12642225031605564,0.0
gRNA_14480,71,0,71,71,0,0,69,0,0,2,0,2,0,0.0,0.0,97.1830985915493,2.8169014084507045,0.0,2.8169014084507045,0.0
gRNA_14481,1270,0,1270,1146,39,85,361,32,39,877,0,792,85,2.5196850393700787,3.0708661417322833,28.425196850393704,69.05511811023622,0.0,62.36220472440945,6.692913385826772
gRNA_14482,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14483,519,0,519,519,0,0,0,0,0,519,505,0,14,0.0,0.0,0.0,100.0,97.30250481695568,0.0,2.697495183044316
gRNA_14484,117,0,117,117,0,0,0,0,0,117,0,117,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14485,153,0,153,153,0,0,85,0,0,68,0,68,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_14486,21,0,21,20,0,1,19,0,0,2,0,1,1,0.0,0.0,90.47619047619048,9.523809523809524,0.0,4.761904761904762,4.761904761904762
gRNA_14487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14488,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14489,332,0,332,329,0,3,307,0,0,25,0,22,3,0.0,0.0,92.46987951807229,7.530120481927711,0.0,6.626506024096386,0.9036144578313252
gRNA_14490,667,0,667,667,0,0,0,0,0,667,0,667,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14495,614,0,614,613,0,1,232,0,0,382,0,381,1,0.0,0.0,37.785016286644954,62.21498371335505,0.0,62.052117263843655,0.16286644951140067
gRNA_14496,793,0,793,791,0,2,111,0,0,682,0,128,554,0.0,0.0,13.997477931904163,86.00252206809584,0.0,16.14123581336696,69.86128625472888
gRNA_14497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14498,430,0,430,430,0,0,0,0,0,430,0,430,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,190,0,190,187,0,3,177,0,0,13,0,10,3,0.0,0.0,93.15789473684211,6.842105263157896,0.0,5.263157894736842,1.5789473684210527
gRNA_14501,50,0,50,50,0,0,46,0,0,4,0,4,0,0.0,0.0,92.0,8.0,0.0,8.0,0.0
gRNA_14502,1550,0,1550,1447,93,10,1355,92,93,103,0,93,10,5.935483870967742,6.0,87.41935483870968,6.645161290322581,0.0,6.0,0.6451612903225806
gRNA_14503,97,0,97,0,97,0,0,0,97,97,0,97,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14504,1279,0,1279,1279,0,0,1168,0,0,111,0,111,0,0.0,0.0,91.3213448006255,8.678655199374512,0.0,8.678655199374512,0.0
gRNA_14505,1424,0,1424,956,466,2,648,464,466,312,0,310,2,32.58426966292135,32.7247191011236,45.50561797752809,21.910112359550563,0.0,21.769662921348313,0.1404494382022472
gRNA_14506,43,0,43,43,0,0,24,0,0,19,0,19,0,0.0,0.0,55.81395348837209,44.18604651162791,0.0,44.18604651162791,0.0
gRNA_14507,107,0,107,106,0,1,105,0,0,2,0,1,1,0.0,0.0,98.13084112149532,1.8691588785046727,0.0,0.9345794392523363,0.9345794392523363
gRNA_14508,6227,0,6227,6212,1,14,229,0,1,5998,0,5984,14,0.0,0.016059097478721696,3.677533322627268,96.32246667737273,0.0,96.09763931267062,0.22482736470210374
gRNA_14509,926,0,926,0,926,0,0,0,926,926,0,926,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14510,48,0,48,48,0,0,0,0,0,48,0,48,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14513,649,0,649,649,0,0,209,0,0,440,0,440,0,0.0,0.0,32.20338983050847,67.79661016949152,0.0,67.79661016949152,0.0
gRNA_14514,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14515,1188,0,1188,350,838,0,1,0,838,1187,0,1187,0,0.0,70.53872053872054,0.08417508417508417,99.91582491582491,0.0,99.91582491582491,0.0
gRNA_14516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14517,779,0,779,22,757,0,19,0,757,760,0,760,0,0.0,97.17586649550705,2.4390243902439024,97.5609756097561,0.0,97.5609756097561,0.0
gRNA_14518,477,0,477,0,475,2,0,463,475,14,0,12,2,97.06498951781971,99.58071278825996,0.0,2.9350104821802936,0.0,2.515723270440252,0.41928721174004197
gRNA_14519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14520,6736,0,6736,6686,10,40,2651,1,10,4084,0,4044,40,0.01484560570071259,0.14845605700712589,39.355700712589076,60.62945368171021,0.0,60.03562945368171,0.5938242280285035
gRNA_14521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14523,1538,0,1538,1533,0,5,1332,0,0,206,0,201,5,0.0,0.0,86.60598179453837,13.394018205461638,0.0,13.068920676202861,0.3250975292587776
gRNA_14524,1164,0,1164,602,559,3,0,0,559,1164,0,1161,3,0.0,48.02405498281787,0.0,100.0,0.0,99.74226804123711,0.25773195876288657
gRNA_14525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14526,2165,0,2165,0,2164,1,0,0,2164,2165,0,2164,1,0.0,99.95381062355658,0.0,100.0,0.0,99.95381062355658,0.046189376443418015
gRNA_14527,242,0,242,242,0,0,0,0,0,242,0,242,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14528,4,0,4,1,3,0,1,2,3,1,0,1,0,50.0,75.0,25.0,25.0,0.0,25.0,0.0
gRNA_14529,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14530,953,0,953,947,0,6,541,0,0,412,0,406,6,0.0,0.0,56.76810073452256,43.231899265477445,0.0,42.60230849947534,0.6295907660020986
gRNA_14531,442,2,440,440,0,0,185,0,0,255,248,7,0,0.0,0.0,42.04545454545455,57.95454545454546,56.36363636363636,1.5909090909090908,0.0
gRNA_14532,2425,15,2410,292,719,1399,188,621,719,1601,9,193,1399,25.76763485477178,29.83402489626556,7.800829875518672,66.43153526970954,0.37344398340248963,8.008298755186722,58.04979253112034
gRNA_14533,525,0,525,0,525,0,0,0,525,525,0,525,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14534,789,0,789,0,789,0,0,776,789,13,0,13,0,98.35234474017744,100.0,0.0,1.6476552598225602,0.0,1.6476552598225602,0.0
gRNA_14535,182,0,182,182,0,0,1,0,0,181,0,181,0,0.0,0.0,0.5494505494505495,99.45054945054946,0.0,99.45054945054946,0.0
gRNA_14536,27258,0,27258,42,5758,21458,28,5499,5758,21731,157,112,21462,20.173893902707462,21.124073666446545,0.1027221366204417,79.7233839606721,0.5759776946217624,0.4108885464817668,78.73651771956857
gRNA_14537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14538,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14539,194,0,194,0,194,0,0,0,194,194,0,194,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14540,153,0,153,153,0,0,151,0,0,2,0,2,0,0.0,0.0,98.69281045751634,1.3071895424836601,0.0,1.3071895424836601,0.0
gRNA_14541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14543,31,0,31,31,0,0,30,0,0,1,0,1,0,0.0,0.0,96.7741935483871,3.225806451612903,0.0,3.225806451612903,0.0
gRNA_14544,181,0,181,0,181,0,0,0,181,181,0,181,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14545,970,0,970,0,970,0,0,839,970,131,0,131,0,86.49484536082474,100.0,0.0,13.505154639175258,0.0,13.505154639175258,0.0
gRNA_14546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14547,374,0,374,374,0,0,343,0,0,31,0,31,0,0.0,0.0,91.71122994652407,8.288770053475936,0.0,8.288770053475936,0.0
gRNA_14548,2687,0,2687,2624,28,35,1302,16,28,1369,831,397,141,0.5954596203944921,1.042054335690361,48.45552660960178,50.949013770003724,30.926684034238928,14.774841831038332,5.24748790472646
gRNA_14549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14550,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14551,1274,0,1274,0,1274,0,0,1152,1274,122,0,122,0,90.42386185243329,100.0,0.0,9.57613814756672,0.0,9.57613814756672,0.0
gRNA_14552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14553,1317,0,1317,1310,3,4,1128,2,3,187,0,183,4,0.15186028853454822,0.22779043280182232,85.6492027334852,14.198936977980258,0.0,13.895216400911162,0.30372057706909644
gRNA_14554,2513,0,2513,2511,1,1,2320,0,1,193,0,192,1,0.0,0.03979307600477517,92.3199363310784,7.6800636689216075,0.0,7.640270592916833,0.03979307600477517
gRNA_14555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14556,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14557,415,0,415,414,1,0,320,1,1,94,0,94,0,0.24096385542168677,0.24096385542168677,77.10843373493977,22.650602409638555,0.0,22.650602409638555,0.0
gRNA_14558,6980,0,6980,6968,0,12,6600,0,0,380,0,368,12,0.0,0.0,94.55587392550143,5.444126074498568,0.0,5.2722063037249285,0.17191977077363896
gRNA_14559,1073,0,1073,304,767,2,272,765,767,36,0,34,2,71.29543336439889,71.48182665424045,25.349487418452938,3.3550792171481825,0.0,3.1686859273066172,0.1863932898415657
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,1413,0,1413,0,1413,0,0,1398,1413,15,0,15,0,98.93842887473461,100.0,0.0,1.0615711252653928,0.0,1.0615711252653928,0.0
gRNA_14562,8350,0,8350,8346,2,2,7888,2,2,460,0,458,2,0.023952095808383235,0.023952095808383235,94.46706586826348,5.508982035928144,0.0,5.485029940119761,0.023952095808383235
gRNA_14563,430,0,430,15,415,0,14,412,415,4,0,4,0,95.81395348837209,96.51162790697676,3.255813953488372,0.9302325581395349,0.0,0.9302325581395349,0.0
gRNA_14564,68,0,68,68,0,0,62,0,0,6,0,6,0,0.0,0.0,91.17647058823529,8.823529411764707,0.0,8.823529411764707,0.0
gRNA_14565,3933,0,3933,3923,1,9,3808,1,1,124,0,115,9,0.02542588354945334,0.02542588354945334,96.82176455631833,3.1528095601322144,0.0,2.923976608187134,0.2288329519450801
gRNA_14566,104,0,104,100,1,3,1,0,1,103,0,100,3,0.0,0.9615384615384616,0.9615384615384616,99.03846153846155,0.0,96.15384615384616,2.8846153846153846
