Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13855,2707,0,2707,2528,130,49,2485,126,130,96,0,47,49,4.654599187292206,4.802364240857037,91.79903952715182,3.5463612855559665,0.0,1.736239379386775,1.810121906169191
gRNA_13860,213,0,213,115,98,0,108,98,98,7,0,7,0,46.009389671361504,46.009389671361504,50.70422535211267,3.286384976525822,0.0,3.286384976525822,0.0
gRNA_13871,107,0,107,0,0,107,0,0,0,107,0,0,107,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_1389,3133,0,3133,3121,5,7,578,0,5,2555,1945,515,95,0.0,0.15959144589849983,18.448771145866584,81.55122885413341,62.08107245451644,16.437918927545482,3.032237472071497
gRNA_13903,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_13905,1594,0,1594,60,1016,518,55,995,1016,544,2,24,518,62.4215809284818,63.73902132998745,3.450439146800502,34.12797992471769,0.12547051442910914,1.5056461731493098,32.49686323713927
gRNA_13953,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_1397,318,0,318,0,318,0,0,2,318,316,0,316,0,0.628930817610063,100.0,0.0,99.37106918238993,0.0,99.37106918238993,0.0
gRNA_14002,1349,0,1349,79,1270,0,77,1239,1270,33,0,33,0,91.84581171237954,94.14381022979985,5.707931801334322,2.446256486286138,0.0,2.446256486286138,0.0
gRNA_1404,2600,0,2600,2410,190,0,65,151,190,2384,0,2384,0,5.8076923076923075,7.307692307692308,2.5,91.6923076923077,0.0,91.6923076923077,0.0
gRNA_14080,990,0,990,1,989,0,0,1,989,989,0,989,0,0.10101010101010101,99.8989898989899,0.0,99.8989898989899,0.0,99.8989898989899,0.0
gRNA_14104,1171,0,1171,0,658,513,0,7,658,1164,0,651,513,0.5977796754910333,56.191289496157125,0.0,99.40222032450897,0.0,55.5935098206661,43.80871050384287
gRNA_14164,525,0,525,416,108,1,0,0,108,525,0,523,2,0.0,20.57142857142857,0.0,100.0,0.0,99.61904761904762,0.38095238095238093
gRNA_14242,1188,212,976,0,941,35,0,878,941,98,0,63,35,89.95901639344262,96.4139344262295,0.0,10.040983606557377,0.0,6.454918032786885,3.5860655737704916
gRNA_14243,1312,0,1312,438,754,120,294,687,754,331,0,211,120,52.362804878048784,57.46951219512195,22.408536585365855,25.228658536585364,0.0,16.08231707317073,9.146341463414634
gRNA_14250,487,0,487,9,476,2,7,0,476,480,195,283,2,0.0,97.74127310061603,1.4373716632443532,98.56262833675564,40.04106776180698,58.110882956878854,0.41067761806981523
gRNA_14301,1379,1,1378,0,1378,0,0,0,1378,1378,0,1378,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14304,1707,0,1707,1643,24,40,1630,22,24,55,0,15,40,1.2888107791446983,1.4059753954305798,95.48916227299355,3.222026947861746,0.0,0.8787346221441126,2.3432923257176332
gRNA_14320,110,0,110,110,0,0,101,0,0,9,0,9,0,0.0,0.0,91.81818181818183,8.181818181818182,0.0,8.181818181818182,0.0
gRNA_14331,1259,0,1259,110,1121,28,75,1080,1121,104,0,76,28,85.7823669579031,89.03891977760127,5.957108816521049,8.260524225575853,0.0,6.036536934074663,2.2239872915011913
gRNA_14366,1169,0,1169,113,1009,47,0,521,1009,648,0,601,47,44.56800684345594,86.3130881094953,0.0,55.43199315654406,0.0,51.41146278870829,4.020530367835757
gRNA_14367,1392,0,1392,0,1392,0,0,1371,1392,21,0,21,0,98.49137931034483,100.0,0.0,1.5086206896551724,0.0,1.5086206896551724,0.0
gRNA_14368,3236,1005,2231,799,1344,88,439,1285,1344,507,0,419,88,57.597489914836395,60.24204392649036,19.677274764679517,22.72523532048409,0.0,18.78081577767817,3.9444195428059166
gRNA_14369,1072,137,935,478,420,37,173,408,420,354,235,81,38,43.63636363636363,44.919786096256686,18.502673796791445,37.86096256684492,25.13368983957219,8.663101604278074,4.064171122994653
gRNA_14370,1115,0,1115,1115,0,0,1099,0,0,16,0,16,0,0.0,0.0,98.56502242152466,1.4349775784753362,0.0,1.4349775784753362,0.0
gRNA_14371,1557,0,1557,1162,383,12,156,0,383,1401,0,1389,12,0.0,24.59858702633269,10.01926782273603,89.98073217726397,0.0,89.21001926782274,0.7707129094412332
gRNA_14372,2045,0,2045,1489,553,3,407,0,553,1638,0,1635,3,0.0,27.041564792176036,19.902200488997554,80.09779951100245,0.0,79.95110024449878,0.1466992665036675
gRNA_14373,10375,0,10375,10245,110,20,0,0,110,10375,0,10351,24,0.0,1.0602409638554215,0.0,100.0,0.0,99.76867469879518,0.23132530120481926
gRNA_14374,1104,0,1104,10,1093,1,10,2,1093,1092,0,1091,1,0.18115942028985507,99.0036231884058,0.9057971014492754,98.91304347826086,0.0,98.82246376811594,0.09057971014492754
gRNA_14375,2517,0,2517,1326,891,300,1247,181,891,1089,0,789,300,7.191100516487882,35.39928486293206,49.54310687326182,43.2657926102503,0.0,31.346841477949937,11.918951132300357
gRNA_14376,1260,0,1260,1258,1,1,0,0,1,1260,0,1259,1,0.0,0.07936507936507936,0.0,100.0,0.0,99.92063492063492,0.07936507936507936
gRNA_14377,2108,0,2108,2103,0,5,115,0,0,1993,0,1988,5,0.0,0.0,5.455407969639469,94.54459203036053,0.0,94.30740037950665,0.23719165085388993
gRNA_14378,912,462,450,44,405,1,27,0,405,423,0,422,1,0.0,90.0,6.0,94.0,0.0,93.77777777777779,0.2222222222222222
gRNA_14379,941,0,941,906,34,1,21,0,34,920,0,919,1,0.0,3.6131774707757707,2.2316684378320937,97.76833156216792,0.0,97.66206163655686,0.10626992561105207
gRNA_14380,459,0,459,0,459,0,0,0,459,459,0,459,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14381,1693,0,1693,142,1551,0,138,3,1551,1552,0,1550,2,0.1772002362669817,91.61252215002953,8.151210868281158,91.67158889545186,0.0,91.5534554046072,0.11813349084465447
gRNA_14382,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14383,27,0,27,5,21,1,4,0,21,23,0,22,1,0.0,77.77777777777779,14.814814814814813,85.18518518518519,0.0,81.48148148148148,3.7037037037037033
gRNA_14384,3165,0,3165,3042,14,109,2020,9,14,1136,780,239,117,0.2843601895734597,0.4423380726698263,63.82306477093207,35.892575039494474,24.644549763033176,7.551342812006319,3.6966824644549763
gRNA_14385,3066,0,3066,16,3048,2,0,2858,3048,208,0,203,5,93.21591650358774,99.412915851272,0.0,6.784083496412263,0.0,6.621004566210045,0.16307893020221786
gRNA_14386,390,1,389,68,253,68,56,3,253,330,0,262,68,0.7712082262210797,65.03856041131105,14.395886889460154,84.83290488431876,0.0,67.3521850899743,17.480719794344473
gRNA_14387,57,0,57,51,3,3,46,3,3,8,0,5,3,5.263157894736842,5.263157894736842,80.7017543859649,14.035087719298245,0.0,8.771929824561402,5.263157894736842
gRNA_14388,300,0,300,270,11,19,0,0,11,300,2,7,291,0.0,3.6666666666666665,0.0,100.0,0.6666666666666667,2.3333333333333335,97.0
gRNA_14389,10,0,10,10,0,0,4,0,0,6,0,6,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_14390,843,0,843,704,2,137,384,0,2,459,0,322,137,0.0,0.2372479240806643,45.55160142348754,54.44839857651246,0.0,38.19691577698695,16.251482799525505
gRNA_14391,1822,0,1822,212,1610,0,0,0,1610,1822,0,1822,0,0.0,88.36443468715697,0.0,100.0,0.0,100.0,0.0
gRNA_14392,2502,0,2502,2500,2,0,3,0,2,2499,0,2499,0,0.0,0.07993605115907274,0.1199040767386091,99.8800959232614,0.0,99.8800959232614,0.0
gRNA_14393,3843,0,3843,1243,2493,107,0,0,2493,3843,0,3736,107,0.0,64.87119437939111,0.0,100.0,0.0,97.21571688784803,2.784283112151965
gRNA_14394,637,0,637,627,5,5,451,3,5,183,0,178,5,0.47095761381475665,0.7849293563579277,70.80062794348508,28.728414442700156,0.0,27.94348508634223,0.7849293563579277
gRNA_14395,1580,0,1580,2,1576,2,2,198,1576,1380,4,109,1267,12.531645569620252,99.74683544303798,0.12658227848101267,87.34177215189874,0.25316455696202533,6.89873417721519,80.18987341772153
gRNA_14396,778,0,778,284,491,3,16,78,491,684,0,681,3,10.025706940874036,63.11053984575835,2.056555269922879,87.91773778920309,0.0,87.53213367609256,0.3856041131105398
gRNA_14397,374,0,374,35,36,303,0,17,36,357,0,54,303,4.545454545454546,9.62566844919786,0.0,95.45454545454545,0.0,14.43850267379679,81.01604278074866
gRNA_14402,347,0,347,2,343,2,0,0,343,347,0,345,2,0.0,98.84726224783861,0.0,100.0,0.0,99.42363112391931,0.5763688760806917
gRNA_14407,409,0,409,75,322,12,63,5,322,341,0,329,12,1.2224938875305624,78.72860635696821,15.403422982885084,83.37408312958435,0.0,80.440097799511,2.93398533007335
gRNA_14410,3762,0,3762,3762,0,0,86,0,0,3676,0,3676,0,0.0,0.0,2.28601807549176,97.71398192450825,0.0,97.71398192450825,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,32,0,32,32,0,0,0,0,0,32,0,32,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,25,0,25,25,0,0,24,0,0,1,0,1,0,0.0,0.0,96.0,4.0,0.0,4.0,0.0
gRNA_14446,3000,0,3000,383,2615,2,0,2,2615,2998,375,2613,10,0.06666666666666667,87.16666666666667,0.0,99.93333333333332,12.5,87.1,0.33333333333333337
gRNA_14447,37,0,37,1,36,0,1,32,36,4,0,4,0,86.48648648648648,97.2972972972973,2.7027027027027026,10.81081081081081,0.0,10.81081081081081,0.0
gRNA_14448,1785,0,1785,73,1712,0,55,0,1712,1730,0,1730,0,0.0,95.91036414565826,3.081232492997199,96.9187675070028,0.0,96.9187675070028,0.0
gRNA_14449,2700,1690,1010,22,988,0,13,0,988,997,0,953,44,0.0,97.82178217821782,1.2871287128712872,98.7128712871287,0.0,94.35643564356435,4.356435643564356
gRNA_14450,1086,0,1086,474,612,0,231,381,612,474,1,473,0,35.0828729281768,56.353591160220994,21.2707182320442,43.646408839779006,0.09208103130755065,43.554327808471456,0.0
gRNA_14451,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14452,597,0,597,577,9,11,449,6,9,142,0,131,11,1.0050251256281406,1.507537688442211,75.20938023450586,23.785594639865998,0.0,21.943048576214405,1.8425460636515913
gRNA_14453,550,0,550,0,548,2,0,39,548,511,233,276,2,7.090909090909091,99.63636363636364,0.0,92.9090909090909,42.36363636363637,50.18181818181818,0.36363636363636365
gRNA_14454,1073,0,1073,5,1068,0,1,0,1068,1072,0,1072,0,0.0,99.53401677539608,0.09319664492078285,99.90680335507922,0.0,99.90680335507922,0.0
gRNA_14455,4606,0,4606,1415,3187,4,1127,3157,3187,322,0,318,4,68.54103343465046,69.1923577941815,24.46808510638298,6.990881458966565,0.0,6.904038211029093,0.08684324793747286
gRNA_14456,1195,0,1195,565,629,1,471,474,629,250,0,249,1,39.6652719665272,52.63598326359833,39.41422594142259,20.920502092050206,0.0,20.83682008368201,0.08368200836820083
gRNA_14457,555,0,555,96,440,19,96,422,440,37,0,18,19,76.03603603603604,79.27927927927928,17.2972972972973,6.666666666666667,0.0,3.2432432432432434,3.423423423423423
gRNA_14458,812,0,812,801,3,8,790,3,3,19,0,11,8,0.3694581280788177,0.3694581280788177,97.29064039408867,2.3399014778325125,0.0,1.354679802955665,0.9852216748768473
gRNA_14459,185,0,185,42,143,0,30,0,143,155,0,155,0,0.0,77.29729729729729,16.216216216216218,83.78378378378379,0.0,83.78378378378379,0.0
gRNA_14460,885,0,885,881,1,3,873,1,1,11,0,8,3,0.11299435028248588,0.11299435028248588,98.64406779661017,1.2429378531073447,0.0,0.903954802259887,0.3389830508474576
gRNA_14461,1167,0,1167,1102,25,40,784,13,25,370,0,330,40,1.113967437874893,2.1422450728363325,67.18080548414738,31.70522707797772,0.0,28.277634961439592,3.4275921165381322
gRNA_14462,3919,537,3382,2303,1050,29,367,4,1050,3011,1142,1581,288,0.11827321111768185,31.046717918391487,10.851567120047308,89.03015966883501,33.76700177409816,46.74748669426375,8.515671200473093
gRNA_14463,572,0,572,128,444,0,126,1,444,445,0,445,0,0.17482517482517482,77.62237762237763,22.02797202797203,77.7972027972028,0.0,77.7972027972028,0.0
gRNA_14464,294,0,294,294,0,0,292,0,0,2,0,2,0,0.0,0.0,99.31972789115646,0.6802721088435374,0.0,0.6802721088435374,0.0
gRNA_14465,1029,0,1029,179,850,0,0,134,850,895,156,716,23,13.022351797862003,82.6044703595724,0.0,86.977648202138,15.160349854227405,69.58211856171039,2.2351797862001943
gRNA_14466,186,84,102,102,0,0,8,0,0,94,0,94,0,0.0,0.0,7.8431372549019605,92.15686274509804,0.0,92.15686274509804,0.0
gRNA_14467,1332,812,520,0,520,0,0,2,520,518,1,517,0,0.38461538461538464,100.0,0.0,99.61538461538461,0.19230769230769232,99.42307692307692,0.0
gRNA_14468,3122,0,3122,2851,266,5,1429,4,266,1689,0,1684,5,0.12812299807815503,8.520179372197308,45.77194106342088,54.09993593850096,0.0,53.939782190903266,0.1601537475976938
gRNA_14469,2616,0,2616,2317,225,74,297,10,225,2309,0,2235,74,0.382262996941896,8.600917431192661,11.353211009174311,88.2645259938838,0.0,85.43577981651376,2.8287461773700304
gRNA_14470,1949,0,1949,160,1787,2,14,1118,1787,817,140,673,4,57.36275012827091,91.68804515135967,0.7183170856849667,41.918932786044124,7.183170856849666,34.53052847614161,0.2052334530528476
gRNA_14471,2057,0,2057,1,2056,0,1,1331,2056,725,0,724,1,64.70588235294117,99.95138551288284,0.04861448711716091,35.24550315994166,0.0,35.1968886728245,0.04861448711716091
gRNA_14472,6376,0,6376,6365,0,11,911,0,0,5465,1168,4140,157,0.0,0.0,14.287954830614805,85.71204516938519,18.318695106649937,64.93099121706399,2.4623588456712673
gRNA_14473,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14474,3160,0,3160,3154,1,5,3048,1,1,111,0,106,5,0.03164556962025317,0.03164556962025317,96.45569620253166,3.5126582278481013,0.0,3.354430379746835,0.15822784810126583
gRNA_14475,3447,0,3447,3447,0,0,11,0,0,3436,0,2499,937,0.0,0.0,0.3191180736872643,99.68088192631274,0.0,72.49782419495213,27.183057731360606
gRNA_14476,518,0,518,0,518,0,0,48,518,470,0,470,0,9.266409266409266,100.0,0.0,90.73359073359073,0.0,90.73359073359073,0.0
gRNA_14477,2218,0,2218,563,1655,0,1,2,1655,2215,450,1713,52,0.09017132551848511,74.61677186654644,0.045085662759242556,99.86474301172227,20.28854824165915,77.23174030658251,2.3444544634806133
gRNA_14478,45,0,45,45,0,0,0,0,0,45,0,45,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14479,707,0,707,0,707,0,0,652,707,55,0,55,0,92.22065063649222,100.0,0.0,7.779349363507778,0.0,7.779349363507778,0.0
gRNA_14480,2194,0,2194,2178,8,8,2113,8,8,73,0,65,8,0.3646308113035551,0.3646308113035551,96.3081130355515,3.3272561531449405,0.0,2.962625341841386,0.3646308113035551
gRNA_14481,1653,0,1653,1284,122,247,1109,97,122,447,0,200,247,5.8681185722928015,7.380520266182698,67.09013914095584,27.041742286751365,0.0,12.099213551119178,14.942528735632186
gRNA_14482,136,0,136,11,125,0,0,0,125,136,10,125,1,0.0,91.91176470588235,0.0,100.0,7.352941176470589,91.91176470588235,0.7352941176470588
gRNA_14483,1392,0,1392,848,529,15,403,492,529,497,389,75,33,35.3448275862069,38.002873563218394,28.951149425287355,35.70402298850575,27.945402298850574,5.387931034482758,2.3706896551724137
gRNA_14484,561,0,561,427,1,133,0,0,1,561,0,428,133,0.0,0.17825311942959002,0.0,100.0,0.0,76.29233511586453,23.707664884135475
gRNA_14485,248,0,248,248,0,0,42,0,0,206,0,206,0,0.0,0.0,16.93548387096774,83.06451612903226,0.0,83.06451612903226,0.0
gRNA_14486,679,2,677,676,0,1,351,0,0,326,0,16,310,0.0,0.0,51.8463810930576,48.15361890694239,0.0,2.363367799113737,45.79025110782865
gRNA_14487,548,0,548,301,245,2,215,0,245,333,0,331,2,0.0,44.70802919708029,39.23357664233576,60.76642335766424,0.0,60.4014598540146,0.36496350364963503
gRNA_14488,146,0,146,24,120,2,23,0,120,123,0,121,2,0.0,82.1917808219178,15.753424657534246,84.24657534246576,0.0,82.87671232876713,1.36986301369863
gRNA_14489,1195,0,1195,1185,4,6,1093,4,4,98,0,92,6,0.33472803347280333,0.33472803347280333,91.4644351464435,8.200836820083682,0.0,7.698744769874477,0.502092050209205
gRNA_14490,62,0,62,62,0,0,58,0,0,4,0,4,0,0.0,0.0,93.54838709677419,6.451612903225806,0.0,6.451612903225806,0.0
gRNA_14491,2618,0,2618,0,2618,0,0,2,2618,2616,0,2616,0,0.07639419404125286,100.0,0.0,99.92360580595874,0.0,99.92360580595874,0.0
gRNA_14492,847,43,804,0,804,0,0,0,804,804,0,804,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14493,575,0,575,1,574,0,0,0,574,575,0,575,0,0.0,99.82608695652175,0.0,100.0,0.0,100.0,0.0
gRNA_14494,2971,0,2971,180,2770,21,156,1926,2770,889,0,868,21,64.82665769101312,93.23460114439582,5.250757320767418,29.92258498821945,0.0,29.2157522719623,0.7068327162571525
gRNA_14495,716,0,716,3,713,0,2,0,713,714,0,714,0,0.0,99.58100558659217,0.27932960893854747,99.72067039106145,0.0,99.72067039106145,0.0
gRNA_14496,3082,0,3082,2163,3,916,2129,3,3,950,0,34,916,0.0973393900064893,0.0973393900064893,69.0785204412719,30.82414016872161,0.0,1.1031797534068788,29.720960415314728
gRNA_14497,1834,0,1834,3,1831,0,0,0,1831,1834,0,1303,531,0.0,99.83642311886587,0.0,100.0,0.0,71.04689203925845,28.953107960741548
gRNA_14498,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,160,0,160,157,0,3,126,0,0,34,0,9,25,0.0,0.0,78.75,21.25,0.0,5.625,15.625
gRNA_14501,476,0,476,475,0,1,431,0,0,45,0,44,1,0.0,0.0,90.54621848739495,9.453781512605042,0.0,9.243697478991598,0.21008403361344538
gRNA_14502,3978,0,3978,83,1266,2629,1,1250,1266,2727,79,17,2631,31.422825540472598,31.825037707390646,0.025138260432378077,68.55203619909503,1.985922574157868,0.4273504273504274,66.13876319758673
gRNA_14503,1997,0,1997,0,1997,0,0,0,1997,1997,0,1997,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14504,1357,0,1357,1357,0,0,1258,0,0,99,0,99,0,0.0,0.0,92.7044952100221,7.295504789977893,0.0,7.295504789977893,0.0
gRNA_14505,390,0,390,388,0,2,208,0,0,182,3,176,3,0.0,0.0,53.333333333333336,46.666666666666664,0.7692307692307693,45.12820512820513,0.7692307692307693
gRNA_14506,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14507,609,0,609,236,373,0,229,77,373,303,0,303,0,12.643678160919542,61.24794745484401,37.60262725779967,49.75369458128079,0.0,49.75369458128079,0.0
gRNA_14508,1123,0,1123,628,493,2,77,259,493,787,321,464,2,23.063223508459483,43.90026714158504,6.8566340160284955,70.08014247551202,28.584149599287624,41.317898486197684,0.17809439002671415
gRNA_14509,293,0,293,2,291,0,2,184,291,107,0,107,0,62.79863481228669,99.31740614334471,0.6825938566552902,36.51877133105802,0.0,36.51877133105802,0.0
gRNA_14510,920,0,920,775,145,0,130,0,145,790,0,790,0,0.0,15.760869565217392,14.130434782608695,85.86956521739131,0.0,85.86956521739131,0.0
gRNA_14511,321,0,321,128,192,1,57,191,192,73,0,65,8,59.50155763239875,59.813084112149525,17.75700934579439,22.741433021806852,0.0,20.24922118380062,2.4922118380062304
gRNA_14512,2775,0,2775,1868,400,507,1668,342,400,765,0,258,507,12.324324324324325,14.414414414414415,60.108108108108105,27.56756756756757,0.0,9.297297297297296,18.27027027027027
gRNA_14513,437,0,437,0,437,0,0,197,437,240,0,240,0,45.08009153318078,100.0,0.0,54.91990846681922,0.0,54.91990846681922,0.0
gRNA_14514,998,0,998,917,21,60,913,20,21,65,0,5,60,2.004008016032064,2.1042084168336674,91.48296593186373,6.513026052104208,0.0,0.501002004008016,6.012024048096192
gRNA_14515,376,0,376,376,0,0,0,0,0,376,0,376,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14516,267,0,267,125,131,11,0,99,131,168,122,27,19,37.07865168539326,49.063670411985015,0.0,62.92134831460674,45.69288389513109,10.112359550561797,7.116104868913857
gRNA_14517,220,0,220,0,220,0,0,7,220,213,0,213,0,3.1818181818181817,100.0,0.0,96.81818181818181,0.0,96.81818181818181,0.0
gRNA_14518,23,0,23,22,0,1,22,0,0,1,0,0,1,0.0,0.0,95.65217391304348,4.3478260869565215,0.0,0.0,4.3478260869565215
gRNA_14519,417,0,417,416,0,1,34,0,0,383,0,382,1,0.0,0.0,8.15347721822542,91.84652278177458,0.0,91.60671462829735,0.2398081534772182
gRNA_14520,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14521,500,0,500,9,491,0,8,456,491,36,0,36,0,91.2,98.2,1.6,7.199999999999999,0.0,7.199999999999999,0.0
gRNA_14522,2292,0,2292,2279,12,1,15,0,12,2277,12,79,2186,0.0,0.5235602094240838,0.6544502617801047,99.3455497382199,0.5235602094240838,3.446771378708551,95.37521815008726
gRNA_14523,1788,0,1788,1514,270,4,1406,1,270,381,0,377,4,0.05592841163310962,15.100671140939598,78.63534675615213,21.308724832214764,0.0,21.085011185682326,0.22371364653243847
gRNA_14524,2716,27,2689,2567,117,5,0,0,117,2689,1696,964,29,0.0,4.3510598735589445,0.0,100.0,63.07177389364076,35.849758274451474,1.0784678319077723
