Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12544,478,0,478,465,2,11,387,2,2,89,0,78,11,0.41841004184100417,0.41841004184100417,80.9623430962343,18.619246861924683,0.0,16.317991631799163,2.301255230125523
gRNA_12545,2447,0,2447,1476,966,5,0,0,966,2447,1,2064,382,0.0,39.47691050265632,0.0,100.0,0.04086636697997548,84.34818144666939,15.610952186350632
gRNA_12546,646,0,646,223,404,19,154,280,404,212,23,154,35,43.343653250774,62.538699690402474,23.8390092879257,32.81733746130031,3.560371517027864,23.8390092879257,5.41795665634675
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,2279,0,2279,2252,7,20,683,6,7,1590,0,1570,20,0.26327336551118913,0.307152259763054,29.9692847740237,69.76744186046511,0.0,68.88986397542783,0.8775778850372972
gRNA_12551,79,0,79,79,0,0,50,0,0,29,0,29,0,0.0,0.0,63.29113924050633,36.708860759493675,0.0,36.708860759493675,0.0
gRNA_12552,82,0,82,1,81,0,1,74,81,7,0,7,0,90.2439024390244,98.78048780487805,1.2195121951219512,8.536585365853659,0.0,8.536585365853659,0.0
gRNA_12553,1583,833,750,0,717,33,0,482,717,268,0,235,33,64.26666666666667,95.6,0.0,35.733333333333334,0.0,31.333333333333336,4.3999999999999995
gRNA_12554,345,0,345,9,336,0,8,333,336,4,0,4,0,96.52173913043478,97.3913043478261,2.318840579710145,1.1594202898550725,0.0,1.1594202898550725,0.0
gRNA_12555,2095,0,2095,2076,6,13,0,0,6,2095,0,2082,13,0.0,0.2863961813842482,0.0,100.0,0.0,99.37947494033413,0.6205250596658711
gRNA_12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12559,636,0,636,2,634,0,2,66,634,568,0,568,0,10.377358490566039,99.68553459119497,0.3144654088050315,89.30817610062893,0.0,89.30817610062893,0.0
gRNA_12563,5106,22,5084,2381,2699,4,1186,0,2699,3898,1,3893,4,0.0,53.088119590873326,23.328088119590873,76.67191188040913,0.01966955153422502,76.573564122738,0.07867820613690008
gRNA_12564,5818,6,5812,0,5811,1,0,0,5811,5812,1,4690,1121,0.0,99.98279421885753,0.0,100.0,0.017205781142463867,80.69511355815554,19.287680660701994
gRNA_12565,100,2,98,49,49,0,43,0,49,55,0,55,0,0.0,50.0,43.87755102040816,56.12244897959183,0.0,56.12244897959183,0.0
gRNA_12566,2579,0,2579,1774,805,0,9,0,805,2570,0,2570,0,0.0,31.21364870104692,0.34897246994959286,99.65102753005041,0.0,99.65102753005041,0.0
gRNA_12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12568,2774,0,2774,466,1918,390,370,1117,1918,1287,0,897,390,40.26676279740447,69.14203316510455,13.338139870223504,46.395097332372025,0.0,32.33597692862293,14.059120403749098
gRNA_12569,2482,0,2482,2467,8,7,826,3,8,1653,0,1544,109,0.12087026591458502,0.32232070910556004,33.27961321514907,66.59951651893634,0.0,62.20789685737309,4.391619661563255
gRNA_12570,696,0,696,117,575,4,113,572,575,11,0,7,4,82.18390804597702,82.61494252873564,16.23563218390805,1.5804597701149428,0.0,1.0057471264367817,0.5747126436781609
gRNA_12571,2549,0,2549,1040,1505,4,972,3,1505,1574,0,1570,4,0.11769321302471558,59.04276186739899,38.13260102000785,61.74970576696743,0.0,61.59278148293449,0.1569242840329541
gRNA_12572,1084,0,1084,56,1016,12,52,0,1016,1032,0,1020,12,0.0,93.72693726937268,4.797047970479705,95.20295202952029,0.0,94.0959409594096,1.107011070110701
gRNA_12573,91,0,91,38,53,0,14,0,53,77,0,77,0,0.0,58.24175824175825,15.384615384615385,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_12574,6504,0,6504,6488,8,8,682,0,8,5822,0,5814,8,0.0,0.12300123001230012,10.485854858548585,89.51414514145142,0.0,89.39114391143912,0.12300123001230012
gRNA_12575,169,0,169,168,0,1,164,0,0,5,0,4,1,0.0,0.0,97.0414201183432,2.9585798816568047,0.0,2.366863905325444,0.591715976331361
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12593,73,0,73,0,73,0,0,61,73,12,0,12,0,83.56164383561644,100.0,0.0,16.43835616438356,0.0,16.43835616438356,0.0
gRNA_12594,3594,0,3594,0,3594,0,0,489,3594,3105,0,3105,0,13.606010016694492,100.0,0.0,86.3939899833055,0.0,86.3939899833055,0.0
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12603,5532,0,5532,98,5433,1,35,5372,5433,125,5,119,1,97.10773680404917,98.21041214750542,0.6326825741142443,2.259580621836587,0.09038322487346348,2.1511207519884312,0.018076644974692697
gRNA_12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12605,1062,679,383,255,128,0,0,0,128,383,32,279,72,0.0,33.420365535248045,0.0,100.0,8.355091383812011,72.84595300261097,18.79895561357702
gRNA_12611,950,0,950,73,875,2,10,0,875,940,0,938,2,0.0,92.10526315789474,1.0526315789473684,98.94736842105263,0.0,98.73684210526315,0.21052631578947367
gRNA_12612,153,0,153,124,29,0,110,27,29,16,0,16,0,17.647058823529413,18.954248366013072,71.89542483660131,10.457516339869281,0.0,10.457516339869281,0.0
gRNA_12613,616,0,616,484,54,78,426,44,54,146,0,68,78,7.142857142857142,8.766233766233766,69.15584415584416,23.7012987012987,0.0,11.03896103896104,12.662337662337661
gRNA_12614,545,0,545,27,502,16,4,3,502,538,0,522,16,0.5504587155963303,92.11009174311927,0.7339449541284404,98.71559633027523,0.0,95.77981651376147,2.9357798165137616
gRNA_12615,531,0,531,68,374,89,0,0,374,531,101,339,91,0.0,70.4331450094162,0.0,100.0,19.02071563088512,63.84180790960452,17.13747645951036
gRNA_12616,1963,0,1963,1962,0,1,0,0,0,1963,0,1962,1,0.0,0.0,0.0,100.0,0.0,99.9490575649516,0.05094243504839531
gRNA_12617,1087,0,1087,342,745,0,75,593,745,419,2,417,0,54.55381784728611,68.53725850965961,6.899724011039559,38.546458141674336,0.18399264029438822,38.362465501379944,0.0
gRNA_12619,51,0,51,51,0,0,50,0,0,1,0,1,0,0.0,0.0,98.0392156862745,1.9607843137254901,0.0,1.9607843137254901,0.0
gRNA_12620,134,0,134,132,1,1,100,0,1,34,0,33,1,0.0,0.7462686567164178,74.6268656716418,25.37313432835821,0.0,24.62686567164179,0.7462686567164178
gRNA_12621,2531,1,2530,2528,0,2,272,0,0,2258,1,2255,2,0.0,0.0,10.75098814229249,89.2490118577075,0.039525691699604744,89.13043478260869,0.07905138339920949
gRNA_12622,7100,0,7100,7085,0,15,19,0,0,7081,0,7056,25,0.0,0.0,0.2676056338028169,99.73239436619718,0.0,99.38028169014085,0.35211267605633806
gRNA_12623,1783,0,1783,4,1778,1,2,1054,1778,727,1,725,1,59.11385305664611,99.7195737521032,0.11217049915872125,40.77397644419518,0.056085249579360626,40.661805945036456,0.056085249579360626
gRNA_12626,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12627,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12628,2880,0,2880,665,2215,0,4,1,2215,2875,0,2875,0,0.034722222222222224,76.90972222222221,0.1388888888888889,99.82638888888889,0.0,99.82638888888889,0.0
gRNA_12629,1334,0,1334,703,16,615,8,16,16,1310,0,695,615,1.199400299850075,1.199400299850075,0.5997001499250375,98.20089955022489,0.0,52.09895052473763,46.10194902548726
gRNA_12630,1562,0,1562,1562,0,0,7,0,0,1555,0,1555,0,0.0,0.0,0.44814340588988477,99.5518565941101,0.0,99.5518565941101,0.0
gRNA_12631,2819,0,2819,2819,0,0,8,0,0,2811,2187,2,622,0.0,0.0,0.2837885775097552,99.71621142249025,77.58070237672933,0.0709471443774388,22.06456190138347
gRNA_12632,858,0,858,840,8,10,448,3,8,407,0,396,11,0.34965034965034963,0.9324009324009324,52.21445221445221,47.43589743589743,0.0,46.15384615384615,1.282051282051282
gRNA_12633,324,0,324,0,324,0,0,158,324,166,0,166,0,48.76543209876543,100.0,0.0,51.23456790123457,0.0,51.23456790123457,0.0
gRNA_12634,21,0,21,2,15,4,0,0,15,21,0,17,4,0.0,71.42857142857143,0.0,100.0,0.0,80.95238095238095,19.047619047619047
gRNA_12636,581,2,579,217,361,1,2,39,361,538,0,537,1,6.7357512953367875,62.34887737478411,0.3454231433506045,92.91882556131262,0.0,92.74611398963731,0.17271157167530224
gRNA_12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,2192,0,2192,2188,0,4,629,0,0,1563,13,1546,4,0.0,0.0,28.69525547445255,71.30474452554745,0.5930656934306568,70.52919708029196,0.18248175182481752
gRNA_12838,81,0,81,52,11,18,16,4,11,61,0,43,18,4.938271604938271,13.580246913580247,19.753086419753085,75.30864197530865,0.0,53.086419753086425,22.22222222222222
gRNA_12848,405,0,405,405,0,0,108,0,0,297,0,297,0,0.0,0.0,26.666666666666668,73.33333333333333,0.0,73.33333333333333,0.0
gRNA_12863,2,0,2,1,1,0,0,0,1,2,1,1,0,0.0,50.0,0.0,100.0,50.0,50.0,0.0
gRNA_12866,1373,0,1373,223,1149,1,43,0,1149,1330,0,1329,1,0.0,83.68536052439912,3.1318281136198105,96.8681718863802,0.0,96.79533867443554,0.07283321194464676
gRNA_12867,2764,0,2764,2110,621,33,2,0,621,2762,2,2727,33,0.0,22.46743849493488,0.0723589001447178,99.92764109985528,0.0723589001447178,98.66136034732273,1.1939218523878437
gRNA_12870,2,1,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12881,3688,0,3688,1665,2023,0,2,0,2023,3686,639,3045,2,0.0,54.85357917570499,0.05422993492407809,99.94577006507592,17.32646420824295,82.56507592190889,0.05422993492407809
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,1571,0,1571,0,1571,0,0,0,1571,1571,0,1571,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13039,846,0,846,451,285,110,399,262,285,185,0,75,110,30.969267139479907,33.687943262411345,47.16312056737589,21.86761229314421,0.0,8.865248226950355,13.002364066193852
gRNA_13043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,410,0,410,18,392,0,14,0,392,396,0,396,0,0.0,95.60975609756098,3.414634146341464,96.58536585365853,0.0,96.58536585365853,0.0
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
