Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13855,5847,0,5847,5679,72,96,5563,63,72,221,0,125,96,1.07747562852745,1.2314007183170856,95.14280827774927,3.7797160937232768,0.0,2.1378484693004958,1.6418676244227808
gRNA_13860,182,0,182,1,181,0,1,181,181,0,0,0,0,99.45054945054946,99.45054945054946,0.5494505494505495,0.0,0.0,0.0,0.0
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,2167,0,2167,1891,268,8,966,238,268,963,0,955,8,10.982925703737886,12.367328103368711,44.5777572681126,44.43931702814952,0.0,44.07014305491463,0.36917397323488693
gRNA_13903,571,0,571,2,0,569,1,0,0,570,1,0,569,0.0,0.0,0.17513134851138354,99.82486865148861,0.17513134851138354,0.0,99.64973730297724
gRNA_13905,1048,0,1048,1020,11,17,891,7,11,150,0,133,17,0.6679389312977099,1.049618320610687,85.01908396946564,14.31297709923664,0.0,12.69083969465649,1.6221374045801527
gRNA_13953,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1397,426,0,426,0,426,0,0,0,426,426,0,426,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14002,4562,0,4562,0,4562,0,0,4399,4562,163,0,163,0,96.4270056992547,100.0,0.0,3.5729943007452873,0.0,3.5729943007452873,0.0
gRNA_1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14080,1056,0,1056,0,1056,0,0,0,1056,1056,0,1056,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14104,582,0,582,325,257,0,0,255,257,327,321,2,4,43.81443298969072,44.15807560137457,0.0,56.18556701030928,55.154639175257735,0.3436426116838488,0.6872852233676976
gRNA_14164,8000,0,8000,966,7014,20,0,0,7014,8000,0,7980,20,0.0,87.675,0.0,100.0,0.0,99.75,0.25
gRNA_14242,370,0,370,1,193,176,1,173,193,196,0,20,176,46.75675675675676,52.16216216216216,0.2702702702702703,52.972972972972975,0.0,5.405405405405405,47.56756756756757
gRNA_14243,2856,0,2856,350,1061,1445,228,752,1061,1876,220,210,1446,26.330532212885156,37.14985994397759,7.9831932773109235,65.68627450980392,7.703081232492997,7.352941176470589,50.63025210084034
gRNA_14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14301,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14304,338,0,338,325,2,11,323,2,2,13,0,2,11,0.591715976331361,0.591715976331361,95.56213017751479,3.8461538461538463,0.0,0.591715976331361,3.2544378698224854
gRNA_14320,390,1,389,388,0,1,360,0,0,29,0,28,1,0.0,0.0,92.54498714652956,7.455012853470437,0.0,7.197943444730077,0.2570694087403599
gRNA_14331,3,0,3,2,1,0,1,1,1,1,0,1,0,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14366,86,0,86,63,7,16,6,0,7,80,48,11,21,0.0,8.13953488372093,6.976744186046512,93.02325581395348,55.81395348837209,12.790697674418606,24.418604651162788
gRNA_14367,971,0,971,3,968,0,2,961,968,8,0,8,0,98.97013388259526,99.69104016477857,0.20597322348094746,0.8238928939237898,0.0,0.8238928939237898,0.0
gRNA_14368,714,0,714,2,712,0,0,533,712,181,0,181,0,74.64985994397759,99.71988795518207,0.0,25.350140056022408,0.0,25.350140056022408,0.0
gRNA_14369,956,4,952,302,624,26,223,614,624,115,0,89,26,64.49579831932773,65.54621848739495,23.42436974789916,12.079831932773109,0.0,9.34873949579832,2.73109243697479
gRNA_14370,1580,0,1580,6,1572,2,6,1553,1572,21,0,19,2,98.29113924050633,99.49367088607595,0.37974683544303794,1.3291139240506329,0.0,1.2025316455696202,0.12658227848101267
gRNA_14371,3332,0,3332,3249,0,83,123,0,0,3209,0,3126,83,0.0,0.0,3.6914765906362543,96.30852340936374,0.0,93.81752701080433,2.4909963985594237
gRNA_14372,2209,0,2209,2207,0,2,14,0,0,2195,0,2193,2,0.0,0.0,0.6337709370755998,99.3662290629244,0.0,99.2756903576279,0.09053870529651425
gRNA_14373,1051,0,1051,891,157,3,1,0,157,1050,53,987,10,0.0,14.93815413891532,0.09514747859181732,99.90485252140819,5.042816365366318,93.91056137012369,0.9514747859181731
gRNA_14374,3,0,3,1,2,0,0,0,2,3,0,2,1,0.0,66.66666666666666,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_14375,774,0,774,4,766,4,0,0,766,774,0,770,4,0.0,98.96640826873386,0.0,100.0,0.0,99.48320413436691,0.516795865633075
gRNA_14376,5702,0,5702,5687,6,9,1,0,6,5701,0,5494,207,0.0,0.1052262364082778,0.017537706068046298,99.98246229393195,0.0,96.35215713784638,3.6303051560855835
gRNA_14377,4299,0,4299,3919,364,16,1,0,364,4298,1,3923,374,0.0,8.467085368690393,0.02326122354035822,99.97673877645964,0.02326122354035822,91.25377994882531,8.699697604093975
gRNA_14378,40,0,40,39,1,0,20,1,1,19,0,19,0,2.5,2.5,50.0,47.5,0.0,47.5,0.0
gRNA_14379,56,0,56,49,7,0,11,0,7,45,0,45,0,0.0,12.5,19.642857142857142,80.35714285714286,0.0,80.35714285714286,0.0
gRNA_14380,432,0,432,42,388,2,0,5,388,427,0,425,2,1.1574074074074074,89.81481481481481,0.0,98.8425925925926,0.0,98.37962962962963,0.4629629629629629
gRNA_14381,647,0,647,338,307,2,331,297,307,19,0,17,2,45.904173106646056,47.44976816074188,51.15919629057187,2.936630602782071,0.0,2.627511591962906,0.3091190108191654
gRNA_14382,24,0,24,24,0,0,0,0,0,24,13,0,11,0.0,0.0,0.0,100.0,54.166666666666664,0.0,45.83333333333333
gRNA_14383,139,0,139,21,114,4,20,110,114,9,0,5,4,79.13669064748201,82.01438848920863,14.388489208633093,6.474820143884892,0.0,3.597122302158273,2.877697841726619
gRNA_14384,3219,0,3219,3142,25,52,958,4,25,2257,0,2205,52,0.12426219322771047,0.7766387076731904,29.760795278036657,70.11494252873564,0.0,68.4995340167754,1.6154085119602362
gRNA_14385,263,1,262,84,172,6,0,162,172,100,84,10,6,61.832061068702295,65.64885496183206,0.0,38.16793893129771,32.06106870229007,3.816793893129771,2.2900763358778624
gRNA_14386,569,0,569,7,562,0,5,0,562,564,0,564,0,0.0,98.76977152899823,0.8787346221441126,99.12126537785588,0.0,99.12126537785588,0.0
gRNA_14387,279,0,279,273,0,6,70,0,0,209,0,203,6,0.0,0.0,25.089605734767023,74.91039426523297,0.0,72.75985663082437,2.1505376344086025
gRNA_14388,416,0,416,10,403,3,7,0,403,409,0,406,3,0.0,96.875,1.6826923076923077,98.3173076923077,0.0,97.59615384615384,0.7211538461538461
gRNA_14389,17,0,17,17,0,0,11,0,0,6,0,6,0,0.0,0.0,64.70588235294117,35.294117647058826,0.0,35.294117647058826,0.0
gRNA_14390,176,0,176,176,0,0,0,0,0,176,0,31,145,0.0,0.0,0.0,100.0,0.0,17.613636363636363,82.38636363636364
gRNA_14391,23,0,23,0,23,0,0,0,23,23,0,23,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14392,2173,0,2173,1356,817,0,45,0,817,2128,0,1659,469,0.0,37.597791072250345,2.0708697653014267,97.92913023469858,0.0,76.34606534744593,21.583064887252647
gRNA_14393,792,0,792,792,0,0,0,0,0,792,0,176,616,0.0,0.0,0.0,100.0,0.0,22.22222222222222,77.77777777777779
gRNA_14394,531,0,531,524,1,6,344,0,1,187,0,181,6,0.0,0.18832391713747645,64.7834274952919,35.2165725047081,0.0,34.08662900188324,1.1299435028248588
gRNA_14395,3589,0,3589,1836,1752,1,0,0,1752,3589,50,3537,2,0.0,48.815826135413765,0.0,100.0,1.3931457230426303,98.55112844803567,0.05572582892170522
gRNA_14396,1061,0,1061,253,808,0,0,0,808,1061,0,1061,0,0.0,76.15457115928369,0.0,100.0,0.0,100.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,1795,0,1795,2,1788,5,0,0,1788,1795,0,1790,5,0.0,99.6100278551532,0.0,100.0,0.0,99.72144846796658,0.2785515320334262
gRNA_14407,1316,0,1316,1,1315,0,1,0,1315,1315,0,1315,0,0.0,99.92401215805471,0.07598784194528875,99.92401215805471,0.0,99.92401215805471,0.0
gRNA_14410,3439,0,3439,3439,0,0,1,0,0,3438,0,3438,0,0.0,0.0,0.02907822041291073,99.97092177958709,0.0,99.97092177958709,0.0
gRNA_14413,49,0,49,0,0,49,0,0,0,49,0,0,49,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,222,0,222,221,0,1,0,0,0,222,0,221,1,0.0,0.0,0.0,100.0,0.0,99.54954954954955,0.45045045045045046
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14447,808,0,808,4,804,0,3,659,804,146,0,146,0,81.55940594059405,99.5049504950495,0.3712871287128713,18.06930693069307,0.0,18.06930693069307,0.0
gRNA_14448,18,0,18,18,0,0,16,0,0,2,0,2,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_14449,346,0,346,0,346,0,0,0,346,346,0,346,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14450,1188,0,1188,1052,136,0,861,89,136,238,1,237,0,7.491582491582492,11.447811447811448,72.47474747474747,20.033670033670035,0.08417508417508417,19.94949494949495,0.0
gRNA_14451,379,0,379,378,0,1,320,0,0,59,0,58,1,0.0,0.0,84.43271767810026,15.567282321899736,0.0,15.303430079155673,0.2638522427440633
gRNA_14452,256,0,256,250,1,5,194,0,1,62,0,57,5,0.0,0.390625,75.78125,24.21875,0.0,22.265625,1.953125
gRNA_14453,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14454,13,0,13,4,9,0,0,0,9,13,0,13,0,0.0,69.23076923076923,0.0,100.0,0.0,100.0,0.0
gRNA_14455,1733,0,1733,178,1553,2,153,729,1553,851,0,31,820,42.06578188113099,89.61338718984419,8.828620888632429,49.10559723023658,0.0,1.788805539526832,47.316791690709756
gRNA_14456,567,0,567,45,522,0,39,358,522,170,0,170,0,63.13932980599647,92.06349206349206,6.878306878306878,29.98236331569665,0.0,29.98236331569665,0.0
gRNA_14457,2236,0,2236,1705,219,312,1684,216,219,336,0,24,312,9.66010733452594,9.79427549194991,75.31305903398928,15.026833631484795,0.0,1.073345259391771,13.953488372093023
gRNA_14458,181,0,181,3,0,178,3,0,0,178,0,0,178,0.0,0.0,1.6574585635359116,98.34254143646409,0.0,0.0,98.34254143646409
gRNA_14459,312,0,312,308,3,1,219,3,3,90,0,89,1,0.9615384615384616,0.9615384615384616,70.1923076923077,28.846153846153843,0.0,28.525641025641026,0.3205128205128205
gRNA_14460,262,0,262,260,2,0,258,2,2,2,0,2,0,0.7633587786259541,0.7633587786259541,98.47328244274809,0.7633587786259541,0.0,0.7633587786259541,0.0
gRNA_14461,3345,0,3345,3212,35,98,1997,16,35,1332,0,1234,98,0.4783258594917788,1.046337817638266,59.701046337817644,39.82062780269058,0.0,36.89088191330344,2.9297458893871453
gRNA_14462,784,0,784,743,16,25,318,0,16,466,0,441,25,0.0,2.0408163265306123,40.56122448979592,59.43877551020408,0.0,56.25,3.188775510204082
gRNA_14463,63,0,63,62,1,0,57,0,1,6,0,6,0,0.0,1.5873015873015872,90.47619047619048,9.523809523809524,0.0,9.523809523809524,0.0
gRNA_14464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14465,647,0,647,1,646,0,0,322,646,325,0,325,0,49.76816074188562,99.84544049459042,0.0,50.23183925811438,0.0,50.23183925811438,0.0
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,1695,0,1695,0,1695,0,0,0,1695,1695,0,1695,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14468,7396,0,7396,130,705,6561,76,691,705,6629,0,68,6561,9.342888047593293,9.532179556517036,1.0275824770146025,89.6295294753921,0.0,0.9194159004867496,88.71011357490536
gRNA_14469,316,0,316,277,14,25,75,6,14,235,0,210,25,1.89873417721519,4.430379746835443,23.734177215189874,74.36708860759494,0.0,66.45569620253164,7.9113924050632916
gRNA_14470,2877,0,2877,11,2856,10,3,7,2856,2867,7,37,2823,0.24330900243309003,99.27007299270073,0.10427528675703858,99.65241571080988,0.24330900243309003,1.2860618700034758,98.1230448383733
gRNA_14471,409,0,409,19,390,0,0,253,390,156,0,137,19,61.858190709046454,95.35452322738386,0.0,38.141809290953546,0.0,33.496332518337404,4.645476772616137
gRNA_14472,5327,0,5327,5318,0,9,93,0,0,5234,0,5225,9,0.0,0.0,1.7458231650084477,98.25417683499155,0.0,98.08522620611977,0.16895062887178525
gRNA_14473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14474,720,0,720,719,0,1,684,0,0,36,0,35,1,0.0,0.0,95.0,5.0,0.0,4.861111111111112,0.1388888888888889
gRNA_14475,1192,0,1192,1192,0,0,3,0,0,1189,0,1189,0,0.0,0.0,0.25167785234899326,99.74832214765101,0.0,99.74832214765101,0.0
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,40,0,40,39,1,0,0,0,1,40,0,40,0,0.0,2.5,0.0,100.0,0.0,100.0,0.0
gRNA_14478,3,0,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_14479,675,0,675,0,675,0,0,516,675,159,0,159,0,76.44444444444444,100.0,0.0,23.555555555555554,0.0,23.555555555555554,0.0
gRNA_14480,528,0,528,527,0,1,514,0,0,14,0,13,1,0.0,0.0,97.34848484848484,2.6515151515151514,0.0,2.462121212121212,0.1893939393939394
gRNA_14481,3556,0,3556,2850,254,452,1179,114,254,2263,0,1811,452,3.2058492688413947,7.142857142857142,33.15523059617548,63.638920134983124,0.0,50.92800899887514,12.710911136107987
gRNA_14482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14483,2484,2142,342,330,6,6,241,4,6,97,34,57,6,1.1695906432748537,1.7543859649122806,70.46783625730994,28.362573099415204,9.941520467836257,16.666666666666664,1.7543859649122806
gRNA_14484,2781,0,2781,1665,671,445,0,2,671,2779,0,2334,445,0.0719165767709457,24.128011506652282,0.0,99.92808342322905,0.0,83.92664509169363,16.001438331535418
gRNA_14485,103,0,103,103,0,0,60,0,0,43,0,43,0,0.0,0.0,58.252427184466015,41.74757281553398,0.0,41.74757281553398,0.0
gRNA_14486,150,0,150,149,0,1,143,0,0,7,0,6,1,0.0,0.0,95.33333333333334,4.666666666666667,0.0,4.0,0.6666666666666667
gRNA_14487,311,0,311,306,3,2,1,0,3,310,0,308,2,0.0,0.964630225080386,0.3215434083601286,99.67845659163987,0.0,99.03536977491962,0.6430868167202572
gRNA_14488,5368,0,5368,783,4577,8,679,4,4577,4685,0,4677,8,0.07451564828614009,85.2645305514158,12.64903129657228,87.27645305514157,0.0,87.1274217585693,0.14903129657228018
gRNA_14489,521,0,521,516,1,4,479,1,1,41,0,37,4,0.19193857965451055,0.19193857965451055,91.93857965451056,7.869481765834934,0.0,7.1017274472168905,0.7677543186180422
gRNA_14490,557,0,557,557,0,0,519,0,0,38,0,38,0,0.0,0.0,93.17773788150808,6.822262118491921,0.0,6.822262118491921,0.0
gRNA_14491,593,0,593,1,592,0,1,182,592,410,0,410,0,30.69139966273187,99.83136593591905,0.16863406408094433,69.13996627318718,0.0,69.13996627318718,0.0
gRNA_14492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14493,2390,0,2390,639,1751,0,618,0,1751,1772,0,1772,0,0.0,73.26359832635984,25.85774058577406,74.14225941422595,0.0,74.14225941422595,0.0
gRNA_14494,3652,0,3652,1038,2612,2,836,1942,2612,874,0,872,2,53.1763417305586,71.52245345016429,22.89156626506024,23.93209200438116,0.0,23.877327491785323,0.054764512595837894
gRNA_14495,480,0,480,479,1,0,24,0,1,456,0,456,0,0.0,0.20833333333333334,5.0,95.0,0.0,95.0,0.0
gRNA_14496,2058,0,2058,2050,2,6,2007,1,2,50,0,44,6,0.048590864917395525,0.09718172983479105,97.52186588921283,2.4295432458697768,0.0,2.1379980563654035,0.2915451895043732
gRNA_14497,653,0,653,1,651,1,1,0,651,652,0,651,1,0.0,99.69372128637059,0.1531393568147014,99.8468606431853,0.0,99.69372128637059,0.1531393568147014
gRNA_14498,3609,0,3609,3561,0,48,0,0,0,3609,461,660,2488,0.0,0.0,0.0,100.0,12.773621501801053,18.28761429758936,68.9387642006096
gRNA_14499,29,1,28,28,0,0,0,0,0,28,0,28,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14500,299,0,299,290,2,7,271,2,2,26,0,19,7,0.6688963210702341,0.6688963210702341,90.63545150501672,8.695652173913043,0.0,6.354515050167224,2.341137123745819
gRNA_14501,886,0,886,883,1,2,518,1,1,367,0,365,2,0.1128668171557562,0.1128668171557562,58.465011286681715,41.42212189616253,0.0,41.19638826185101,0.2257336343115124
gRNA_14502,110,0,110,109,1,0,1,1,1,108,1,0,107,0.9090909090909091,0.9090909090909091,0.9090909090909091,98.18181818181819,0.9090909090909091,0.0,97.27272727272728
gRNA_14503,1487,0,1487,1,1486,0,0,0,1486,1487,0,1487,0,0.0,99.93275050437121,0.0,100.0,0.0,100.0,0.0
gRNA_14504,441,0,441,441,0,0,400,0,0,41,0,41,0,0.0,0.0,90.702947845805,9.297052154195011,0.0,9.297052154195011,0.0
gRNA_14505,426,0,426,425,0,1,391,0,0,35,0,34,1,0.0,0.0,91.78403755868545,8.215962441314554,0.0,7.981220657276995,0.2347417840375587
gRNA_14506,1881,0,1881,1876,0,5,732,0,0,1149,0,1144,5,0.0,0.0,38.91547049441787,61.08452950558214,0.0,60.81871345029239,0.2658160552897395
gRNA_14507,141,0,141,127,14,0,124,0,14,17,0,17,0,0.0,9.929078014184398,87.94326241134752,12.056737588652481,0.0,12.056737588652481,0.0
gRNA_14508,69,0,69,1,68,0,1,0,68,68,0,68,0,0.0,98.55072463768117,1.4492753623188406,98.55072463768117,0.0,98.55072463768117,0.0
gRNA_14509,591,48,543,3,540,0,3,0,540,540,0,540,0,0.0,99.4475138121547,0.5524861878453038,99.4475138121547,0.0,99.4475138121547,0.0
gRNA_14510,5218,0,5218,5218,0,0,324,0,0,4894,0,4894,0,0.0,0.0,6.20927558451514,93.79072441548486,0.0,93.79072441548486,0.0
gRNA_14511,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14512,1814,0,1814,1207,285,322,1060,235,285,519,0,197,322,12.954796030871002,15.711135611907387,58.43439911797134,28.610804851157663,0.0,10.859977949283351,17.750826901874312
gRNA_14513,2587,0,2587,162,2425,0,53,509,2425,2025,1817,138,70,19.675299574797062,93.7379203710862,2.0487050637804405,78.2759953614225,70.23579435639738,5.334364128333977,2.7058368766911483
gRNA_14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14515,741,0,741,740,1,0,0,0,1,741,0,741,0,0.0,0.1349527665317139,0.0,100.0,0.0,100.0,0.0
gRNA_14516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14517,32,0,32,0,32,0,0,31,32,1,0,1,0,96.875,100.0,0.0,3.125,0.0,3.125,0.0
gRNA_14518,550,0,550,0,549,1,0,539,549,11,0,10,1,98.0,99.81818181818181,0.0,2.0,0.0,1.8181818181818181,0.18181818181818182
gRNA_14519,1351,0,1351,1348,3,0,517,0,3,834,0,834,0,0.0,0.22205773501110287,38.267949666913395,61.732050333086605,0.0,61.732050333086605,0.0
gRNA_14520,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14521,657,0,657,124,532,1,112,483,532,62,0,61,1,73.51598173515981,80.97412480974124,17.04718417047184,9.43683409436834,0.0,9.28462709284627,0.15220700152207
gRNA_14522,1610,796,814,768,44,2,0,0,44,814,0,811,3,0.0,5.405405405405405,0.0,100.0,0.0,99.63144963144963,0.36855036855036855
gRNA_14523,2489,0,2489,0,2489,0,0,6,2489,2483,5,2478,0,0.24106066693451184,100.0,0.0,99.75893933306548,0.2008838891120932,99.55805544395339,0.0
gRNA_14524,1326,5,1321,1313,5,3,0,0,5,1321,438,879,4,0.0,0.3785011355034065,0.0,100.0,33.15669947009841,66.54049962149887,0.3028009084027252
gRNA_14525,285,0,285,279,2,4,181,1,2,103,5,93,5,0.3508771929824561,0.7017543859649122,63.50877192982456,36.140350877192986,1.7543859649122806,32.631578947368425,1.7543859649122806
gRNA_14526,97,0,97,90,6,1,0,0,6,97,0,96,1,0.0,6.185567010309279,0.0,100.0,0.0,98.96907216494846,1.0309278350515463
gRNA_14527,1981,0,1981,1978,2,1,166,2,2,1813,254,1552,7,0.10095911155981827,0.10095911155981827,8.379606259464916,91.51943462897526,12.821807168096921,78.34427057041898,0.35335689045936397
gRNA_14528,664,0,664,6,655,3,4,568,655,92,0,89,3,85.54216867469879,98.64457831325302,0.6024096385542169,13.855421686746988,0.0,13.403614457831326,0.4518072289156626
gRNA_14529,2450,0,2450,2,2448,0,0,367,2448,2083,0,2083,0,14.979591836734693,99.91836734693878,0.0,85.0204081632653,0.0,85.0204081632653,0.0
gRNA_14530,1465,1,1464,1421,33,10,846,33,33,585,0,575,10,2.2540983606557377,2.2540983606557377,57.786885245901644,39.959016393442624,0.0,39.275956284153004,0.6830601092896175
gRNA_14531,1456,0,1456,1439,3,14,902,0,3,554,470,49,35,0.0,0.20604395604395606,61.95054945054945,38.04945054945055,32.28021978021978,3.3653846153846154,2.403846153846154
gRNA_14532,4042,0,4042,0,4041,1,0,0,4041,4042,4013,0,29,0.0,99.9752597723899,0.0,100.0,99.28253339930727,0.0,0.7174666006927264
gRNA_14533,328,0,328,141,187,0,7,0,187,321,0,321,0,0.0,57.012195121951216,2.1341463414634148,97.86585365853658,0.0,97.86585365853658,0.0
gRNA_14534,2227,0,2227,578,1648,1,2,1451,1648,774,0,773,1,65.1549169286035,74.00089806915132,0.08980691513246519,34.75527615626403,0.0,34.7103726986978,0.044903457566232596
