Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13855,2247,0,2247,458,1769,20,455,1753,1769,39,0,19,20,78.01513128615932,78.72719181130397,20.24922118380062,1.7356475300400533,0.0,0.8455718736092568,0.8900756564307966
gRNA_13860,4743,0,4743,646,4097,0,592,4049,4097,102,0,102,0,85.36791060510225,86.37992831541219,12.481551760489142,2.1505376344086025,0.0,2.1505376344086025,0.0
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,881,0,881,707,14,160,345,1,14,535,11,359,165,0.11350737797956867,1.5891032917139614,39.16004540295119,60.726447219069236,1.2485811577752552,40.74914869466515,18.728717366628832
gRNA_13903,1974,0,1974,0,94,1880,0,91,94,1883,3,0,1880,4.609929078014184,4.761904761904762,0.0,95.39007092198581,0.1519756838905775,0.0,95.23809523809523
gRNA_13905,401,0,401,379,15,7,327,14,15,60,0,53,7,3.4912718204488775,3.7406483790523692,81.54613466334165,14.962593516209477,0.0,13.216957605985039,1.7456359102244388
gRNA_13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,132,0,132,0,132,0,0,126,132,6,0,6,0,95.45454545454545,100.0,0.0,4.545454545454546,0.0,4.545454545454546,0.0
gRNA_1404,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14080,8,0,8,0,8,0,0,7,8,1,0,1,0,87.5,100.0,0.0,12.5,0.0,12.5,0.0
gRNA_14104,2628,0,2628,2402,221,5,2156,169,221,303,0,298,5,6.430745814307458,8.409436834094368,82.03957382039574,11.529680365296803,0.0,11.339421613394215,0.1902587519025875
gRNA_14164,632,0,632,175,452,5,1,0,452,631,0,620,11,0.0,71.51898734177216,0.15822784810126583,99.84177215189874,0.0,98.10126582278481,1.740506329113924
gRNA_14242,1520,0,1520,0,1520,0,0,1376,1520,144,0,144,0,90.52631578947368,100.0,0.0,9.473684210526317,0.0,9.473684210526317,0.0
gRNA_14243,388,0,388,125,259,4,78,234,259,76,0,72,4,60.30927835051546,66.75257731958763,20.103092783505154,19.587628865979383,0.0,18.556701030927837,1.0309278350515463
gRNA_14250,160,0,160,1,159,0,0,18,159,142,0,142,0,11.25,99.375,0.0,88.75,0.0,88.75,0.0
gRNA_14301,883,0,883,0,883,0,0,0,883,883,0,883,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14304,90,0,90,87,1,2,84,0,1,6,0,4,2,0.0,1.1111111111111112,93.33333333333333,6.666666666666667,0.0,4.444444444444445,2.2222222222222223
gRNA_14320,117,0,117,77,40,0,1,37,40,79,0,79,0,31.62393162393162,34.18803418803419,0.8547008547008548,67.52136752136752,0.0,67.52136752136752,0.0
gRNA_14331,9388,64,9324,881,8382,61,6,8007,8382,1311,0,1250,61,85.87516087516087,89.8970398970399,0.06435006435006435,14.06048906048906,0.0,13.406263406263404,0.6542256542256543
gRNA_14366,486,0,486,380,42,64,64,2,42,420,0,356,64,0.411522633744856,8.641975308641975,13.168724279835391,86.41975308641975,0.0,73.25102880658436,13.168724279835391
gRNA_14367,486,0,486,0,486,0,0,480,486,6,0,6,0,98.76543209876543,100.0,0.0,1.2345679012345678,0.0,1.2345679012345678,0.0
gRNA_14368,4744,0,4744,3560,651,533,1921,456,651,2367,0,1834,533,9.612141652613827,13.722596964586847,40.49325463743676,49.89460370994941,0.0,38.65935919055649,11.235244519392918
gRNA_14369,198,0,198,0,198,0,0,196,198,2,0,2,0,98.98989898989899,100.0,0.0,1.0101010101010102,0.0,1.0101010101010102,0.0
gRNA_14370,58418,0,58418,58243,14,161,57516,14,14,888,0,726,162,0.023965216200486153,0.023965216200486153,98.45595535622581,1.520079427573693,0.0,1.2427676401109247,0.2773117874627683
gRNA_14371,4804,24,4780,4778,2,0,0,0,2,4780,0,4640,140,0.0,0.04184100418410042,0.0,100.0,0.0,97.07112970711297,2.928870292887029
gRNA_14372,1657,0,1657,1654,0,3,531,0,0,1126,0,1123,3,0.0,0.0,32.04586602293301,67.95413397706699,0.0,67.77308388654194,0.18105009052504525
gRNA_14373,1191,0,1191,1189,0,2,21,0,0,1170,0,1168,2,0.0,0.0,1.7632241813602016,98.2367758186398,0.0,98.0688497061293,0.16792611251049538
gRNA_14374,1441,0,1441,0,1441,0,0,0,1441,1441,0,1441,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14375,28,0,28,4,19,5,3,1,19,24,0,19,5,3.571428571428571,67.85714285714286,10.714285714285714,85.71428571428571,0.0,67.85714285714286,17.857142857142858
gRNA_14376,1240,0,1240,1227,6,7,0,0,6,1240,0,1233,7,0.0,0.4838709677419355,0.0,100.0,0.0,99.43548387096774,0.564516129032258
gRNA_14377,385,0,385,383,1,1,73,0,1,312,0,311,1,0.0,0.2597402597402597,18.961038961038962,81.03896103896105,0.0,80.77922077922078,0.2597402597402597
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,586,0,586,567,19,0,18,0,19,568,0,568,0,0.0,3.242320819112628,3.0716723549488054,96.9283276450512,0.0,96.9283276450512,0.0
gRNA_14380,200,0,200,72,126,2,0,0,126,200,4,194,2,0.0,63.0,0.0,100.0,2.0,97.0,1.0
gRNA_14381,1204,0,1204,32,1158,14,17,2,1158,1185,0,1171,14,0.16611295681063123,96.17940199335548,1.4119601328903655,98.421926910299,0.0,97.25913621262458,1.1627906976744187
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,47,0,47,31,6,10,6,1,6,40,0,30,10,2.127659574468085,12.76595744680851,12.76595744680851,85.1063829787234,0.0,63.829787234042556,21.27659574468085
gRNA_14384,2651,0,2651,2557,28,66,1937,13,28,701,0,635,66,0.49038098830629956,1.0562052055827988,73.06676725763863,26.442851754055074,0.0,23.953225198038474,2.4896265560165975
gRNA_14385,93,0,93,0,93,0,0,79,93,14,0,14,0,84.94623655913979,100.0,0.0,15.053763440860216,0.0,15.053763440860216,0.0
gRNA_14386,632,0,632,378,127,127,290,8,127,334,0,207,127,1.2658227848101267,20.094936708860757,45.88607594936709,52.84810126582279,0.0,32.75316455696203,20.094936708860757
gRNA_14387,570,0,570,570,0,0,2,0,0,568,0,568,0,0.0,0.0,0.3508771929824561,99.64912280701755,0.0,99.64912280701755,0.0
gRNA_14388,555,2,553,527,5,21,70,3,5,480,0,459,21,0.5424954792043399,0.9041591320072333,12.658227848101266,86.79927667269439,0.0,83.00180831826401,3.79746835443038
gRNA_14389,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14390,1221,0,1221,381,837,3,255,0,837,966,0,963,3,0.0,68.55036855036855,20.884520884520885,79.11547911547912,0.0,78.86977886977887,0.2457002457002457
gRNA_14391,546,143,403,0,403,0,0,0,403,403,0,403,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14392,9,0,9,9,0,0,1,0,0,8,7,0,1,0.0,0.0,11.11111111111111,88.88888888888889,77.77777777777779,0.0,11.11111111111111
gRNA_14393,990,0,990,388,600,2,0,0,600,990,0,988,2,0.0,60.60606060606061,0.0,100.0,0.0,99.79797979797979,0.20202020202020202
gRNA_14394,165,0,165,163,1,1,109,0,1,56,0,55,1,0.0,0.6060606060606061,66.06060606060606,33.939393939393945,0.0,33.33333333333333,0.6060606060606061
gRNA_14395,291,0,291,236,55,0,2,0,55,289,0,251,38,0.0,18.900343642611684,0.6872852233676976,99.3127147766323,0.0,86.25429553264605,13.058419243986256
gRNA_14396,137,0,137,6,130,1,6,53,130,78,0,77,1,38.68613138686132,94.8905109489051,4.37956204379562,56.934306569343065,0.0,56.20437956204379,0.7299270072992701
gRNA_14397,3664,0,3664,174,3490,0,0,7,3490,3657,0,3657,0,0.19104803493449782,95.25109170305677,0.0,99.8089519650655,0.0,99.8089519650655,0.0
gRNA_14402,242,0,242,5,110,127,0,0,110,242,8,107,127,0.0,45.45454545454545,0.0,100.0,3.3057851239669422,44.214876033057855,52.47933884297521
gRNA_14407,6745,0,6745,4103,2423,219,128,10,2423,6607,0,6388,219,0.14825796886582654,35.92290585618977,1.8977020014825798,97.9540400296516,0.0,94.70719051149,3.2468495181616013
gRNA_14410,2575,0,2575,2575,0,0,0,0,0,2575,0,2575,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,29,0,29,29,0,0,0,0,0,29,0,29,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,279,0,279,231,17,31,165,5,17,109,0,78,31,1.7921146953405016,6.093189964157706,59.13978494623656,39.06810035842294,0.0,27.956989247311824,11.11111111111111
gRNA_14447,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14448,826,0,826,527,298,1,373,0,298,453,1,451,1,0.0,36.077481840193705,45.157384987893465,54.842615012106535,0.12106537530266344,54.600484261501215,0.12106537530266344
gRNA_14449,636,0,636,107,527,2,57,0,527,579,0,530,49,0.0,82.86163522012579,8.962264150943396,91.0377358490566,0.0,83.33333333333334,7.70440251572327
gRNA_14450,1815,0,1815,1815,0,0,674,0,0,1141,0,1141,0,0.0,0.0,37.13498622589532,62.86501377410468,0.0,62.86501377410468,0.0
gRNA_14451,113,0,113,113,0,0,96,0,0,17,0,17,0,0.0,0.0,84.95575221238938,15.04424778761062,0.0,15.04424778761062,0.0
gRNA_14452,66,0,66,63,0,3,55,0,0,11,0,8,3,0.0,0.0,83.33333333333334,16.666666666666664,0.0,12.121212121212121,4.545454545454546
gRNA_14453,697,0,697,48,649,0,0,79,649,618,0,618,0,11.33428981348637,93.11334289813486,0.0,88.66571018651362,0.0,88.66571018651362,0.0
gRNA_14454,960,0,960,6,954,0,0,0,954,960,0,960,0,0.0,99.375,0.0,100.0,0.0,100.0,0.0
gRNA_14455,1084,1,1083,0,1083,0,0,66,1083,1017,0,1017,0,6.094182825484765,100.0,0.0,93.90581717451524,0.0,93.90581717451524,0.0
gRNA_14456,442,0,442,441,0,1,349,0,0,93,0,92,1,0.0,0.0,78.95927601809954,21.040723981900452,0.0,20.81447963800905,0.22624434389140274
gRNA_14457,2043,0,2043,1421,358,264,1397,347,358,299,1,34,264,16.984826235927557,17.523250122369067,68.37983357807146,14.635340186000978,0.048947626040137054,1.6642192853646598,12.922173274596183
gRNA_14458,1196,0,1196,1043,38,115,1007,29,38,160,0,45,115,2.4247491638795986,3.177257525083612,84.19732441471572,13.377926421404682,0.0,3.7625418060200673,9.615384615384617
gRNA_14459,310,0,310,0,310,0,0,70,310,240,0,240,0,22.58064516129032,100.0,0.0,77.41935483870968,0.0,77.41935483870968,0.0
gRNA_14460,394,0,394,393,0,1,375,0,0,19,0,18,1,0.0,0.0,95.17766497461929,4.822335025380711,0.0,4.568527918781726,0.25380710659898476
gRNA_14461,2516,0,2516,2364,56,96,1570,28,56,918,0,822,96,1.1128775834658187,2.2257551669316373,62.4006359300477,36.486486486486484,0.0,32.670906200317965,3.815580286168521
gRNA_14462,792,0,792,479,303,10,41,0,303,751,0,740,11,0.0,38.25757575757576,5.1767676767676765,94.82323232323232,0.0,93.43434343434343,1.3888888888888888
gRNA_14463,1505,0,1505,350,1155,0,338,1145,1155,22,0,22,0,76.0797342192691,76.74418604651163,22.45847176079734,1.4617940199335548,0.0,1.4617940199335548,0.0
gRNA_14464,291,0,291,291,0,0,290,0,0,1,0,1,0,0.0,0.0,99.65635738831615,0.3436426116838488,0.0,0.3436426116838488,0.0
gRNA_14465,629,0,629,4,625,0,0,304,625,325,0,322,3,48.330683624801274,99.36406995230524,0.0,51.669316375198726,0.0,51.19236883942766,0.47694753577106513
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,2043,0,2043,28,2014,1,20,0,2014,2023,626,1390,7,0.0,98.58051884483604,0.978952520802741,99.02104747919725,30.641213901125795,68.0372001957905,0.34263338228095935
gRNA_14468,1957,0,1957,140,1817,0,66,712,1817,1179,0,1178,1,36.382217680122636,92.84619315278488,3.372508942258559,60.2452733776188,0.0,60.19417475728155,0.0510986203372509
gRNA_14469,358,0,358,174,131,53,42,4,131,312,0,259,53,1.1173184357541899,36.592178770949715,11.731843575418994,87.15083798882681,0.0,72.3463687150838,14.804469273743019
gRNA_14470,296,0,296,82,190,24,41,2,190,253,1,62,190,0.6756756756756757,64.1891891891892,13.85135135135135,85.47297297297297,0.33783783783783783,20.945945945945947,64.1891891891892
gRNA_14471,20,0,20,0,20,0,0,2,20,18,18,0,0,10.0,100.0,0.0,90.0,90.0,0.0,0.0
gRNA_14472,3768,0,3768,3755,5,8,170,0,5,3598,0,2725,873,0.0,0.1326963906581741,4.511677282377919,95.48832271762208,0.0,72.31953290870489,23.168789808917197
gRNA_14473,4871,0,4871,89,4782,0,0,0,4782,4871,0,4871,0,0.0,98.17285978238554,0.0,100.0,0.0,100.0,0.0
gRNA_14474,253,0,253,252,0,1,246,0,0,7,0,6,1,0.0,0.0,97.23320158102767,2.766798418972332,0.0,2.371541501976284,0.3952569169960474
gRNA_14475,2786,0,2786,2777,0,9,0,0,0,2786,0,1511,1275,0.0,0.0,0.0,100.0,0.0,54.23546302943287,45.76453697056712
gRNA_14476,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14477,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14478,67,0,67,50,7,10,12,0,7,55,0,45,10,0.0,10.44776119402985,17.91044776119403,82.08955223880598,0.0,67.16417910447761,14.925373134328357
gRNA_14479,894,0,894,0,894,0,0,110,894,784,0,784,0,12.304250559284116,100.0,0.0,87.69574944071589,0.0,87.69574944071589,0.0
gRNA_14480,2180,0,2180,1938,229,13,1880,222,229,78,0,65,13,10.18348623853211,10.504587155963304,86.23853211009175,3.577981651376147,0.0,2.981651376146789,0.5963302752293578
gRNA_14481,1152,0,1152,951,70,131,198,23,70,931,9,790,132,1.9965277777777777,6.076388888888888,17.1875,80.81597222222221,0.78125,68.57638888888889,11.458333333333332
gRNA_14482,1010,0,1010,0,1010,0,0,0,1010,1010,0,1010,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14483,1429,0,1429,1325,58,46,1173,46,58,210,0,149,61,3.219034289713086,4.058782365290413,82.0853743876837,14.695591322603219,0.0,10.426871938418476,4.268719384184744
gRNA_14484,1554,2,1552,499,1053,0,0,0,1053,1552,0,1552,0,0.0,67.8479381443299,0.0,100.0,0.0,100.0,0.0
gRNA_14485,190,0,190,190,0,0,35,0,0,155,0,155,0,0.0,0.0,18.421052631578945,81.57894736842105,0.0,81.57894736842105,0.0
gRNA_14486,240,0,240,239,0,1,62,0,0,178,0,177,1,0.0,0.0,25.833333333333336,74.16666666666667,0.0,73.75,0.4166666666666667
gRNA_14487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14488,1263,0,1263,636,621,6,554,1,621,708,0,702,6,0.0791765637371338,49.16864608076009,43.86381631037213,56.057007125890735,0.0,55.58194774346793,0.4750593824228029
gRNA_14489,129,0,129,128,0,1,119,0,0,10,0,9,1,0.0,0.0,92.24806201550388,7.751937984496124,0.0,6.976744186046512,0.7751937984496124
gRNA_14490,1064,0,1064,1062,2,0,995,2,2,67,0,67,0,0.18796992481203006,0.18796992481203006,93.51503759398496,6.296992481203008,0.0,6.296992481203008,0.0
gRNA_14491,2230,0,2230,108,2122,0,104,0,2122,2126,0,2126,0,0.0,95.15695067264573,4.663677130044843,95.33632286995515,0.0,95.33632286995515,0.0
gRNA_14492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14493,214,0,214,0,214,0,0,0,214,214,0,214,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14494,1322,0,1322,0,1322,0,0,0,1322,1322,0,1322,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14495,1544,0,1544,1541,3,0,36,0,3,1508,730,22,756,0.0,0.19430051813471502,2.33160621761658,97.66839378238342,47.27979274611399,1.4248704663212435,48.96373056994819
gRNA_14496,8740,0,8740,8661,26,53,8484,22,26,234,0,181,53,0.2517162471395881,0.2974828375286041,97.07093821510297,2.677345537757437,0.0,2.070938215102975,0.6064073226544622
gRNA_14497,5276,0,5276,0,5275,1,0,0,5275,5276,0,5274,2,0.0,99.98104624715694,0.0,100.0,0.0,99.96209249431386,0.03790750568612585
gRNA_14498,1563,0,1563,1558,1,4,1,0,1,1562,0,1558,4,0.0,0.06397952655150352,0.06397952655150352,99.9360204734485,0.0,99.68010236724248,0.2559181062060141
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,4693,0,4693,4569,48,76,4231,35,48,427,0,351,76,0.7457916045173663,1.0227999147666738,90.15555082037076,9.098657575111869,0.0,7.479224376731302,1.6194331983805668
gRNA_14501,425,0,425,423,1,1,388,0,1,37,0,36,1,0.0,0.2352941176470588,91.29411764705883,8.705882352941176,0.0,8.470588235294118,0.2352941176470588
gRNA_14502,6083,0,6083,3,6080,0,3,6012,6080,68,0,68,0,98.83281275686339,99.95068222916325,0.049317770836758174,1.117869472299852,0.0,1.117869472299852,0.0
gRNA_14503,147,0,147,114,33,0,0,0,33,147,0,147,0,0.0,22.448979591836736,0.0,100.0,0.0,100.0,0.0
gRNA_14504,26,0,26,26,0,0,24,0,0,2,0,2,0,0.0,0.0,92.3076923076923,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_14505,492,0,492,491,0,1,483,0,0,9,1,7,1,0.0,0.0,98.17073170731707,1.8292682926829267,0.20325203252032523,1.4227642276422763,0.20325203252032523
gRNA_14506,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14507,25526,0,25526,0,25526,0,0,282,25526,25244,0,25244,0,1.1047559351249707,100.0,0.0,98.89524406487503,0.0,98.89524406487503,0.0
gRNA_14508,629,0,629,186,443,0,100,319,443,210,65,145,0,50.71542130365659,70.42925278219397,15.89825119236884,33.38632750397456,10.333863275039745,23.052464228934817,0.0
gRNA_14509,1196,488,708,0,708,0,0,0,708,708,0,708,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14510,438,0,438,438,0,0,135,0,0,303,0,303,0,0.0,0.0,30.82191780821918,69.17808219178082,0.0,69.17808219178082,0.0
gRNA_14511,331,0,331,38,293,0,8,290,293,33,0,33,0,87.61329305135952,88.51963746223565,2.416918429003021,9.969788519637463,0.0,9.969788519637463,0.0
gRNA_14512,16843,0,16843,11009,2727,3107,9656,2317,2727,4870,0,1763,3107,13.756456688238439,16.19070236893665,57.32945437273644,28.914088939025113,0.0,10.467256427002315,18.446832512022798
gRNA_14513,1031,0,1031,925,106,0,219,16,106,796,0,796,0,1.5518913676042678,10.281280310378275,21.241513094083412,77.20659553831231,0.0,77.20659553831231,0.0
gRNA_14514,114,0,114,100,5,9,98,5,5,11,0,2,9,4.385964912280701,4.385964912280701,85.96491228070175,9.649122807017543,0.0,1.7543859649122806,7.894736842105263
gRNA_14515,96,0,96,96,0,0,3,0,0,93,0,7,86,0.0,0.0,3.125,96.875,0.0,7.291666666666667,89.58333333333334
gRNA_14516,96,0,96,0,96,0,0,77,96,19,0,19,0,80.20833333333334,100.0,0.0,19.791666666666664,0.0,19.791666666666664,0.0
gRNA_14517,1114,0,1114,0,1114,0,0,943,1114,171,0,171,0,84.64991023339317,100.0,0.0,15.350089766606823,0.0,15.350089766606823,0.0
gRNA_14518,569,5,564,0,563,1,0,381,563,183,0,13,170,67.5531914893617,99.822695035461,0.0,32.4468085106383,0.0,2.304964539007092,30.141843971631204
gRNA_14519,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14520,6711,0,6711,6668,19,24,2480,2,19,4229,0,4205,24,0.029801817910892564,0.2831172701534794,36.95425420950678,63.01594397258232,0.0,62.65832215765161,0.35762181493071077
gRNA_14521,2424,0,2424,1052,1372,0,970,1270,1372,184,0,184,0,52.39273927392739,56.600660066006604,40.01650165016501,7.590759075907591,0.0,7.590759075907591,0.0
gRNA_14522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14523,550,38,512,51,460,1,40,0,460,472,0,471,1,0.0,89.84375,7.8125,92.1875,0.0,91.9921875,0.1953125
gRNA_14524,6498,0,6498,5161,1037,300,640,1,1037,5857,2240,1004,2613,0.01538935056940597,15.958756540473992,9.849184364419822,90.13542628501078,34.47214527546937,15.450907971683595,40.2123730378578
gRNA_14525,1382,5,1377,820,539,18,303,397,539,677,363,296,18,28.830791575889613,39.14306463326071,22.004357298474943,49.16485112563544,26.361655773420477,21.4960058097313,1.3071895424836601
