Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13855,130,0,130,126,1,3,120,1,1,9,0,6,3,0.7692307692307693,0.7692307692307693,92.3076923076923,6.923076923076923,0.0,4.615384615384616,2.307692307692308
gRNA_13860,1620,0,1620,1,1619,0,0,1543,1619,77,0,76,1,95.24691358024691,99.93827160493827,0.0,4.753086419753086,0.0,4.691358024691358,0.06172839506172839
gRNA_13871,1052,1047,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1389,1969,0,1969,1900,60,9,893,51,60,1025,0,1016,9,2.590147282884713,3.047232097511427,45.35297105129507,52.05688166582021,0.0,51.5997968511935,0.4570848146267141
gRNA_13903,405,0,405,0,405,0,0,404,405,1,0,1,0,99.75308641975309,100.0,0.0,0.24691358024691357,0.0,0.24691358024691357,0.0
gRNA_13905,522,0,522,500,10,12,437,7,10,78,0,66,12,1.3409961685823755,1.9157088122605364,83.71647509578544,14.942528735632186,0.0,12.643678160919542,2.2988505747126435
gRNA_13953,10,0,10,10,0,0,5,0,0,5,0,5,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_1397,6213,0,6213,0,6213,0,0,5,6213,6208,0,6208,0,0.08047642040882022,100.0,0.0,99.91952357959119,0.0,99.91952357959119,0.0
gRNA_14002,2810,0,2810,0,2810,0,0,2703,2810,107,0,107,0,96.19217081850535,100.0,0.0,3.807829181494662,0.0,3.807829181494662,0.0
gRNA_1404,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14080,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14104,39,0,39,35,4,0,0,0,4,39,35,4,0,0.0,10.256410256410255,0.0,100.0,89.74358974358975,10.256410256410255,0.0
gRNA_14164,5455,0,5455,1088,4353,14,0,0,4353,5455,0,5441,14,0.0,79.79835013748854,0.0,100.0,0.0,99.74335472043995,0.2566452795600367
gRNA_14242,3812,0,3812,1,198,3613,1,173,198,3638,0,25,3613,4.538300104931794,5.194123819517314,0.026232948583420776,95.43546694648478,0.0,0.6558237145855194,94.77964323189927
gRNA_14243,1683,2,1681,0,573,1108,0,485,573,1196,4,84,1108,28.851873884592504,34.08685306365259,0.0,71.14812611540749,0.2379535990481856,4.997025580011898,65.91314693634742
gRNA_14250,92,0,92,0,92,0,0,0,92,92,0,92,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14304,883,0,883,843,13,27,836,12,13,35,0,8,27,1.3590033975084939,1.4722536806342015,94.67723669309174,3.9637599093997737,0.0,0.9060022650056626,3.057757644394111
gRNA_14320,22,0,22,22,0,0,22,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14331,88,0,88,58,13,17,40,8,13,40,0,23,17,9.090909090909092,14.772727272727273,45.45454545454545,45.45454545454545,0.0,26.136363636363637,19.318181818181817
gRNA_14366,3,0,3,2,1,0,1,1,1,1,1,0,0,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,0.0
gRNA_14367,903,0,903,1,902,0,0,895,902,8,0,8,0,99.1140642303433,99.88925802879291,0.0,0.8859357696566998,0.0,0.8859357696566998,0.0
gRNA_14368,1315,0,1315,114,1189,12,60,959,1189,296,0,284,12,72.92775665399239,90.41825095057034,4.562737642585551,22.509505703422054,0.0,21.59695817490494,0.9125475285171103
gRNA_14369,2884,0,2884,902,1856,126,608,1820,1856,456,0,330,126,63.10679611650486,64.35506241331484,21.081830790568652,15.811373092926493,0.0,11.44244105409154,4.368932038834951
gRNA_14370,3309,0,3309,43,3258,8,43,3228,3258,38,0,30,8,97.55213055303717,98.4587488667271,1.2994862496222424,1.1483831973405862,0.0,0.9066183136899365,0.24176488365064974
gRNA_14371,11370,0,11370,9978,1391,1,6,0,1391,11364,0,11363,1,0.0,12.233948988566402,0.05277044854881266,99.94722955145119,0.0,99.93843447669305,0.008795074758135445
gRNA_14372,7749,0,7749,7728,0,21,301,0,0,7448,0,7427,21,0.0,0.0,3.884372177055104,96.11562782294489,0.0,95.8446251129178,0.27100271002710025
gRNA_14373,3019,0,3019,2778,237,4,5,0,237,3014,0,3010,4,0.0,7.85028155018218,0.16561775422325273,99.83438224577674,0.0,99.70188804239814,0.13249420337860218
gRNA_14374,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14375,1051,0,1051,531,517,3,1,0,517,1050,0,1047,3,0.0,49.19124643196955,0.09514747859181732,99.90485252140819,0.0,99.61941008563274,0.285442435775452
gRNA_14376,5647,0,5647,5619,7,21,0,0,7,5647,0,5626,21,0.0,0.12395962457942271,0.0,100.0,0.0,99.62812112626173,0.3718788737382681
gRNA_14377,1430,0,1430,1424,2,4,1,0,2,1429,0,1425,4,0.0,0.13986013986013987,0.06993006993006994,99.93006993006993,0.0,99.65034965034964,0.27972027972027974
gRNA_14378,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14379,166,0,166,116,49,1,53,0,49,113,0,112,1,0.0,29.518072289156628,31.92771084337349,68.07228915662651,0.0,67.46987951807229,0.6024096385542169
gRNA_14380,2698,0,2698,99,2596,3,0,0,2596,2698,0,2695,3,0.0,96.21942179392143,0.0,100.0,0.0,99.88880652335062,0.1111934766493699
gRNA_14381,1417,0,1417,429,984,4,411,1,984,1005,0,1001,4,0.07057163020465773,69.4424841213832,29.00494001411433,70.92448835568102,0.0,70.64220183486239,0.2822865208186309
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,1530,0,1530,1478,21,31,503,6,21,1021,0,990,31,0.39215686274509803,1.3725490196078431,32.87581699346405,66.73202614379085,0.0,64.70588235294117,2.026143790849673
gRNA_14385,191,1,190,30,158,2,0,141,158,49,30,17,2,74.21052631578947,83.15789473684211,0.0,25.789473684210527,15.789473684210526,8.947368421052632,1.0526315789473684
gRNA_14386,368,0,368,1,367,0,0,0,367,368,0,368,0,0.0,99.72826086956522,0.0,100.0,0.0,100.0,0.0
gRNA_14387,489,0,489,489,0,0,0,0,0,489,0,489,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14388,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14389,272,0,272,271,0,1,139,0,0,133,0,132,1,0.0,0.0,51.10294117647059,48.89705882352941,0.0,48.529411764705884,0.3676470588235294
gRNA_14390,1682,0,1682,1680,1,1,1,0,1,1681,0,364,1317,0.0,0.05945303210463733,0.05945303210463733,99.94054696789536,0.0,21.640903686087988,78.29964328180738
gRNA_14391,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14392,605,0,605,605,0,0,0,0,0,605,0,0,605,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14393,226,0,226,225,0,1,0,0,0,226,0,0,226,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14394,1152,0,1152,1133,3,16,762,1,3,389,0,373,16,0.08680555555555555,0.26041666666666663,66.14583333333334,33.76736111111111,0.0,32.37847222222222,1.3888888888888888
gRNA_14395,474,0,474,472,0,2,14,0,0,460,0,458,2,0.0,0.0,2.9535864978902953,97.0464135021097,0.0,96.62447257383965,0.42194092827004215
gRNA_14396,5506,0,5506,2236,3270,0,1,0,3270,5505,0,5505,0,0.0,59.38975662913185,0.018162005085361425,99.98183799491464,0.0,99.98183799491464,0.0
gRNA_14397,7,0,7,0,0,7,0,0,0,7,0,0,7,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14402,748,0,748,2,744,2,1,103,744,644,0,642,2,13.770053475935828,99.46524064171123,0.1336898395721925,86.09625668449198,0.0,85.8288770053476,0.267379679144385
gRNA_14407,2289,0,2289,1,2288,0,1,0,2288,2288,0,2288,0,0.0,99.9563128003495,0.043687199650502405,99.9563128003495,0.0,99.9563128003495,0.0
gRNA_14410,22512,0,22512,22511,1,0,0,0,1,22512,0,22512,0,0.0,0.004442075337597726,0.0,100.0,0.0,100.0,0.0
gRNA_14413,677,0,677,0,0,677,0,0,0,677,0,0,677,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14447,482,0,482,1,481,0,0,75,481,407,0,407,0,15.560165975103734,99.79253112033194,0.0,84.43983402489627,0.0,84.43983402489627,0.0
gRNA_14448,26,0,26,26,0,0,19,0,0,7,1,6,0,0.0,0.0,73.07692307692307,26.923076923076923,3.8461538461538463,23.076923076923077,0.0
gRNA_14449,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,100.0,0.0,100.0,0.0,0.0,100.0
gRNA_14450,1107,0,1107,633,474,0,204,275,474,628,0,628,0,24.841915085817526,42.81842818428184,18.428184281842817,56.72990063233966,0.0,56.72990063233966,0.0
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14453,37,0,37,0,37,0,0,37,37,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14454,1804,0,1804,145,1659,0,0,0,1659,1804,0,1804,0,0.0,91.96230598669624,0.0,100.0,0.0,100.0,0.0
gRNA_14455,4035,0,4035,1,4034,0,1,365,4034,3669,0,2,3667,9.045848822800496,99.97521685254027,0.024783147459727387,90.92936802973978,0.0,0.04956629491945477,90.87980173482032
gRNA_14456,664,0,664,0,663,1,0,472,663,192,0,191,1,71.08433734939759,99.84939759036145,0.0,28.915662650602407,0.0,28.76506024096386,0.15060240963855423
gRNA_14457,1617,0,1617,1300,132,185,1293,132,132,192,0,7,185,8.16326530612245,8.16326530612245,79.96289424860854,11.873840445269018,0.0,0.4329004329004329,11.440940012368584
gRNA_14458,1203,1,1202,1,0,1201,1,0,0,1201,0,0,1201,0.0,0.0,0.08319467554076539,99.91680532445923,0.0,0.0,99.91680532445923
gRNA_14459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14460,45,0,45,45,0,0,44,0,0,1,0,1,0,0.0,0.0,97.77777777777777,2.2222222222222223,0.0,2.2222222222222223,0.0
gRNA_14461,950,0,950,931,5,14,334,2,5,614,0,600,14,0.21052631578947367,0.5263157894736842,35.1578947368421,64.63157894736841,0.0,63.1578947368421,1.4736842105263157
gRNA_14462,201,0,201,190,4,7,83,0,4,118,0,111,7,0.0,1.9900497512437811,41.29353233830846,58.70646766169154,0.0,55.223880597014926,3.482587064676617
gRNA_14463,255,0,255,254,1,0,245,1,1,9,0,9,0,0.39215686274509803,0.39215686274509803,96.07843137254902,3.5294117647058822,0.0,3.5294117647058822,0.0
gRNA_14464,313,0,313,313,0,0,309,0,0,4,0,4,0,0.0,0.0,98.7220447284345,1.2779552715654952,0.0,1.2779552715654952,0.0
gRNA_14465,900,0,900,1,899,0,1,2,899,897,0,897,0,0.2222222222222222,99.8888888888889,0.1111111111111111,99.66666666666667,0.0,99.66666666666667,0.0
gRNA_14466,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14467,3627,0,3627,0,3627,0,0,0,3627,3627,0,3627,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14468,3611,0,3611,1,800,2810,1,783,800,2827,1,16,2810,21.683744115203545,22.15452783162559,0.027693159789531983,78.28856272500693,0.027693159789531983,0.44309055663251173,77.81777900858488
gRNA_14469,1352,0,1352,999,124,229,551,37,124,764,0,535,229,2.7366863905325447,9.171597633136095,40.75443786982248,56.50887573964497,0.0,39.571005917159766,16.937869822485208
gRNA_14470,194,0,194,0,194,0,0,1,194,193,0,0,193,0.5154639175257731,100.0,0.0,99.48453608247422,0.0,0.0,99.48453608247422
gRNA_14471,1870,0,1870,1329,541,0,0,484,541,1386,0,58,1328,25.882352941176475,28.93048128342246,0.0,74.11764705882354,0.0,3.1016042780748663,71.01604278074866
gRNA_14472,17755,0,17755,17715,0,40,2,0,0,17753,0,17712,41,0.0,0.0,0.011264432554210082,99.98873556744579,0.0,99.75781470008448,0.23092086736130668
gRNA_14473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14474,73,0,73,73,0,0,68,0,0,5,0,4,1,0.0,0.0,93.15068493150685,6.8493150684931505,0.0,5.47945205479452,1.36986301369863
gRNA_14475,207,0,207,206,0,1,0,0,0,207,0,206,1,0.0,0.0,0.0,100.0,0.0,99.51690821256038,0.4830917874396135
gRNA_14476,71,0,71,0,71,0,0,47,71,24,0,24,0,66.19718309859155,100.0,0.0,33.80281690140845,0.0,33.80281690140845,0.0
gRNA_14477,1075,0,1075,1071,2,2,4,0,2,1071,0,1069,2,0.0,0.18604651162790697,0.37209302325581395,99.62790697674419,0.0,99.44186046511628,0.18604651162790697
gRNA_14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14479,186,0,186,0,186,0,0,186,186,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14480,873,0,873,863,4,6,832,4,4,37,0,31,6,0.45819014891179843,0.45819014891179843,95.30355097365405,4.238258877434135,0.0,3.5509736540664374,0.6872852233676976
gRNA_14481,8222,0,8222,5565,1516,1141,4083,402,1516,3737,0,2596,1141,4.889321333009001,18.438336171247872,49.65945025541231,45.45122841157869,0.0,31.57382631963026,13.877402091948433
gRNA_14482,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14483,1953,1443,510,491,6,13,436,2,6,72,0,59,13,0.39215686274509803,1.1764705882352942,85.49019607843137,14.117647058823529,0.0,11.568627450980392,2.549019607843137
gRNA_14484,4273,0,4273,2665,993,615,0,0,993,4273,0,3658,615,0.0,23.23894219517903,0.0,100.0,0.0,85.60730166159607,14.392698338403932
gRNA_14485,197,0,197,197,0,0,115,0,0,82,0,82,0,0.0,0.0,58.37563451776649,41.62436548223351,0.0,41.62436548223351,0.0
gRNA_14486,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14487,323,0,323,319,2,2,1,0,2,322,0,320,2,0.0,0.6191950464396285,0.30959752321981426,99.69040247678018,0.0,99.07120743034056,0.6191950464396285
gRNA_14488,1709,0,1709,322,1387,0,274,4,1387,1431,0,1431,0,0.23405500292568754,81.15857226448216,16.032767700409597,83.73317729666472,0.0,83.73317729666472,0.0
gRNA_14489,5401,0,5401,5334,20,47,4869,17,20,515,0,468,47,0.31475652656915387,0.37030179596371043,90.14997222736531,9.535271246065543,0.0,8.665062025550824,0.8702092205147194
gRNA_14490,218,0,218,218,0,0,203,0,0,15,0,15,0,0.0,0.0,93.11926605504587,6.8807339449541285,0.0,6.8807339449541285,0.0
gRNA_14491,133,0,133,132,0,1,0,0,0,133,0,132,1,0.0,0.0,0.0,100.0,0.0,99.24812030075188,0.7518796992481203
gRNA_14492,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14493,330,0,330,84,246,0,82,0,246,248,0,248,0,0.0,74.54545454545455,24.848484848484848,75.15151515151514,0.0,75.15151515151514,0.0
gRNA_14494,3997,0,3997,1088,2905,4,883,2206,2905,908,0,904,4,55.191393545158874,72.67950963222417,22.091568676507382,22.71703777833375,0.0,22.61696272204153,0.10007505629221916
gRNA_14495,1052,0,1052,1045,2,5,670,0,2,382,0,377,5,0.0,0.19011406844106463,63.68821292775665,36.31178707224335,0.0,35.836501901140686,0.4752851711026616
gRNA_14496,3714,0,3714,3685,9,20,3633,7,9,74,0,54,20,0.1884760366182014,0.24232633279483037,97.81906300484653,1.992460958535272,0.0,1.4539579967689822,0.5385029617662896
gRNA_14497,2692,0,2692,4,2688,0,0,0,2688,2692,0,2691,1,0.0,99.85141158989599,0.0,100.0,0.0,99.962852897474,0.03714710252600297
gRNA_14498,21919,0,21919,21906,11,2,0,0,11,21919,0,733,21186,0.0,0.05018477120306583,0.0,100.0,0.0,3.344130662895205,96.65586933710479
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14501,829,1,828,1,826,1,1,814,826,13,0,12,1,98.30917874396135,99.7584541062802,0.12077294685990338,1.570048309178744,0.0,1.4492753623188406,0.12077294685990338
gRNA_14502,1340,0,1340,1340,0,0,1,0,0,1339,14,0,1325,0.0,0.0,0.0746268656716418,99.92537313432835,1.0447761194029852,0.0,98.88059701492537
gRNA_14503,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14504,271,0,271,271,0,0,251,0,0,20,0,20,0,0.0,0.0,92.619926199262,7.380073800738007,0.0,7.380073800738007,0.0
gRNA_14505,597,0,597,597,0,0,587,0,0,10,1,9,0,0.0,0.0,98.3249581239531,1.675041876046901,0.16750418760469013,1.507537688442211,0.0
gRNA_14506,5,0,5,1,4,0,0,0,4,5,0,5,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_14507,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14508,813,0,813,1,812,0,0,0,812,813,0,813,0,0.0,99.87699876998771,0.0,100.0,0.0,100.0,0.0
gRNA_14509,1992,0,1992,0,1992,0,0,0,1992,1992,0,1992,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14510,21556,0,21556,21554,2,0,277,0,2,21279,0,21279,0,0.0,0.009278159213212098,1.2850250510298757,98.71497494897012,0.0,98.71497494897012,0.0
gRNA_14511,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14512,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14513,1127,0,1127,141,986,0,39,496,986,592,86,501,5,44.01064773735581,87.48890860692103,3.460514640638864,52.52883762200532,7.630878438331854,44.45430346051464,0.44365572315882873
gRNA_14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14515,830,0,830,828,1,1,134,0,1,696,0,695,1,0.0,0.12048192771084339,16.14457831325301,83.855421686747,0.0,83.73493975903614,0.12048192771084339
gRNA_14516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14518,455,0,455,0,455,0,0,449,455,6,0,6,0,98.68131868131869,100.0,0.0,1.3186813186813187,0.0,1.3186813186813187,0.0
gRNA_14519,657,0,657,656,1,0,265,1,1,391,0,391,0,0.15220700152207,0.15220700152207,40.33485540334855,59.51293759512938,0.0,59.51293759512938,0.0
gRNA_14520,71,0,71,71,0,0,28,0,0,43,0,43,0,0.0,0.0,39.436619718309856,60.56338028169014,0.0,60.56338028169014,0.0
gRNA_14521,518,0,518,516,1,1,472,0,1,46,0,45,1,0.0,0.19305019305019305,91.11969111969111,8.880308880308881,0.0,8.687258687258687,0.19305019305019305
gRNA_14522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14523,22100,0,22100,66,22033,1,57,34,22033,22009,0,22008,1,0.15384615384615385,99.69683257918552,0.25791855203619907,99.58823529411764,0.0,99.58371040723982,0.004524886877828054
gRNA_14524,518,4,514,509,3,2,0,0,3,514,155,357,2,0.0,0.5836575875486382,0.0,100.0,30.155642023346303,69.45525291828794,0.38910505836575876
gRNA_14525,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14526,315,0,315,290,15,10,0,0,15,315,0,305,10,0.0,4.761904761904762,0.0,100.0,0.0,96.82539682539682,3.1746031746031744
gRNA_14527,10139,0,10139,561,9576,2,0,0,9576,10139,0,10137,2,0.0,94.44718414044777,0.0,100.0,0.0,99.98027418877601,0.019725811223986586
gRNA_14528,207,0,207,43,154,10,23,127,154,57,0,47,10,61.35265700483091,74.39613526570048,11.11111111111111,27.536231884057973,0.0,22.705314009661837,4.830917874396135
gRNA_14529,3402,0,3402,1,3401,0,0,0,3401,3402,0,3402,0,0.0,99.97060552616108,0.0,100.0,0.0,100.0,0.0
gRNA_14530,113,0,113,113,0,0,65,0,0,48,0,48,0,0.0,0.0,57.52212389380531,42.47787610619469,0.0,42.47787610619469,0.0
gRNA_14531,373,0,373,371,1,1,191,1,1,181,167,8,6,0.2680965147453083,0.2680965147453083,51.206434316353885,48.525469168900806,44.77211796246649,2.1447721179624666,1.6085790884718498
gRNA_14532,1900,0,1900,141,1743,16,99,695,1743,1106,926,158,22,36.578947368421055,91.73684210526316,5.2105263157894735,58.21052631578948,48.73684210526316,8.31578947368421,1.1578947368421053
gRNA_14533,1031,0,1031,184,847,0,114,0,847,917,0,917,0,0.0,82.15324927255092,11.057225994180406,88.94277400581959,0.0,88.94277400581959,0.0
gRNA_14534,1185,0,1185,445,740,0,5,487,740,693,0,693,0,41.097046413502106,62.447257383966246,0.42194092827004215,58.48101265822785,0.0,58.48101265822785,0.0
gRNA_14535,2581,0,2581,2580,1,0,1,0,1,2580,0,2580,0,0.0,0.03874467260751647,0.03874467260751647,99.96125532739248,0.0,99.96125532739248,0.0
gRNA_14536,1844,0,1844,1360,466,18,1203,459,466,182,0,164,18,24.891540130151842,25.271149674620393,65.23861171366593,9.869848156182211,0.0,8.893709327548807,0.9761388286334056
gRNA_14537,132,0,132,132,0,0,117,0,0,15,0,15,0,0.0,0.0,88.63636363636364,11.363636363636363,0.0,11.363636363636363,0.0
gRNA_14538,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14540,576,0,576,572,0,4,560,0,0,16,0,12,4,0.0,0.0,97.22222222222221,2.7777777777777777,0.0,2.083333333333333,0.6944444444444444
gRNA_14541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
