Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1404,56,0,56,7,0,49,2,0,0,54,0,5,49,0.0,0.0,3.571428571428571,96.42857142857143,0.0,8.928571428571429,87.5
gRNA_14080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,15,0,15,15,0,0,0,0,0,15,0,15,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,11,0,11,0,11,0,0,0,11,11,0,11,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,54,0,54,2,51,1,1,0,51,53,0,52,1,0.0,94.44444444444444,1.8518518518518516,98.14814814814815,0.0,96.29629629629629,1.8518518518518516
gRNA_14447,139,0,139,1,138,0,0,24,138,115,0,115,0,17.26618705035971,99.28057553956835,0.0,82.73381294964028,0.0,82.73381294964028,0.0
gRNA_14448,61,0,61,59,2,0,0,0,2,61,1,59,1,0.0,3.278688524590164,0.0,100.0,1.639344262295082,96.72131147540983,1.639344262295082
gRNA_14449,353,0,353,0,353,0,0,0,353,353,0,353,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14450,1375,0,1375,39,1331,5,18,265,1331,1092,2,1082,8,19.272727272727273,96.8,1.309090909090909,79.41818181818182,0.14545454545454545,78.69090909090909,0.5818181818181818
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,263,0,263,159,49,55,51,16,49,196,0,141,55,6.083650190114068,18.631178707224336,19.39163498098859,74.52471482889734,0.0,53.61216730038023,20.912547528517113
gRNA_14453,5,0,5,0,5,0,0,1,5,4,0,4,0,20.0,100.0,0.0,80.0,0.0,80.0,0.0
gRNA_14454,246,0,246,64,177,5,0,0,177,246,0,241,5,0.0,71.95121951219512,0.0,100.0,0.0,97.96747967479675,2.0325203252032518
gRNA_14455,331,0,331,9,321,1,1,110,321,220,0,219,1,33.23262839879154,96.97885196374622,0.3021148036253776,66.46525679758308,0.0,66.16314199395771,0.3021148036253776
gRNA_14456,68,0,68,29,39,0,5,7,39,56,0,56,0,10.294117647058822,57.35294117647059,7.352941176470589,82.35294117647058,0.0,82.35294117647058,0.0
gRNA_14457,63,0,63,29,21,13,25,14,21,24,0,11,13,22.22222222222222,33.33333333333333,39.682539682539684,38.095238095238095,0.0,17.46031746031746,20.634920634920633
gRNA_14458,27,0,27,13,5,9,6,1,5,20,0,8,12,3.7037037037037033,18.51851851851852,22.22222222222222,74.07407407407408,0.0,29.629629629629626,44.44444444444444
gRNA_14459,6,0,6,0,6,0,0,2,6,4,0,4,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14460,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14461,119,0,119,82,18,19,24,1,18,94,0,75,19,0.8403361344537815,15.126050420168067,20.168067226890756,78.99159663865547,0.0,63.02521008403361,15.966386554621847
gRNA_14462,172,0,172,83,65,24,6,3,65,163,1,138,24,1.744186046511628,37.7906976744186,3.488372093023256,94.76744186046511,0.5813953488372093,80.23255813953489,13.953488372093023
gRNA_14463,24,0,24,1,23,0,1,3,23,20,0,20,0,12.5,95.83333333333334,4.166666666666666,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_14464,79,0,79,78,0,1,72,0,0,7,0,6,1,0.0,0.0,91.13924050632912,8.860759493670885,0.0,7.59493670886076,1.2658227848101267
gRNA_14465,312,0,312,0,312,0,0,9,312,303,0,303,0,2.8846153846153846,100.0,0.0,97.11538461538461,0.0,97.11538461538461,0.0
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,87,0,87,5,81,1,1,38,81,48,0,47,1,43.67816091954023,93.10344827586206,1.1494252873563218,55.172413793103445,0.0,54.02298850574713,1.1494252873563218
gRNA_14468,7,0,7,3,4,0,1,3,4,3,0,3,0,42.857142857142854,57.14285714285714,14.285714285714285,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_14469,35,0,35,21,6,8,2,0,6,33,0,25,8,0.0,17.142857142857142,5.714285714285714,94.28571428571428,0.0,71.42857142857143,22.857142857142858
gRNA_14470,959,0,959,15,930,14,1,19,930,939,0,925,14,1.981230448383733,96.97601668404589,0.10427528675703858,97.91449426485923,0.0,96.4546402502607,1.4598540145985401
gRNA_14471,14,2,12,6,6,0,0,1,6,11,0,10,1,8.333333333333332,50.0,0.0,91.66666666666666,0.0,83.33333333333334,8.333333333333332
gRNA_14472,70,0,70,70,0,0,6,0,0,64,0,64,0,0.0,0.0,8.571428571428571,91.42857142857143,0.0,91.42857142857143,0.0
gRNA_14473,188,0,188,0,188,0,0,11,188,177,0,177,0,5.851063829787234,100.0,0.0,94.14893617021278,0.0,94.14893617021278,0.0
gRNA_14474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14475,243,0,243,241,1,1,0,0,1,243,0,242,1,0.0,0.411522633744856,0.0,100.0,0.0,99.58847736625515,0.411522633744856
gRNA_14476,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14477,12,0,12,6,5,1,0,0,5,12,4,6,2,0.0,41.66666666666667,0.0,100.0,33.33333333333333,50.0,16.666666666666664
gRNA_14478,651,0,651,2,649,0,0,1,649,650,0,650,0,0.15360983102918588,99.69278033794163,0.0,99.84639016897081,0.0,99.84639016897081,0.0
gRNA_14479,58,0,58,34,24,0,1,19,24,38,32,5,1,32.758620689655174,41.37931034482759,1.7241379310344827,65.51724137931035,55.172413793103445,8.620689655172415,1.7241379310344827
gRNA_14480,64,0,64,48,10,6,7,4,10,53,33,9,11,6.25,15.625,10.9375,82.8125,51.5625,14.0625,17.1875
gRNA_14481,225,0,225,192,11,22,4,2,11,219,29,153,37,0.8888888888888888,4.888888888888889,1.7777777777777777,97.33333333333334,12.88888888888889,68.0,16.444444444444446
gRNA_14482,24,0,24,0,24,0,0,9,24,15,0,15,0,37.5,100.0,0.0,62.5,0.0,62.5,0.0
gRNA_14483,156,0,156,95,35,26,52,13,35,91,0,65,26,8.333333333333332,22.435897435897438,33.33333333333333,58.333333333333336,0.0,41.66666666666667,16.666666666666664
gRNA_14484,53,0,53,33,20,0,0,0,20,53,0,53,0,0.0,37.735849056603776,0.0,100.0,0.0,100.0,0.0
gRNA_14485,288,38,250,200,1,49,4,0,1,246,5,58,183,0.0,0.4,1.6,98.4,2.0,23.200000000000003,73.2
gRNA_14486,115,0,115,105,5,5,40,1,5,74,1,68,5,0.8695652173913043,4.3478260869565215,34.78260869565217,64.34782608695652,0.8695652173913043,59.130434782608695,4.3478260869565215
gRNA_14487,51,11,40,0,25,15,0,0,25,40,0,25,15,0.0,62.5,0.0,100.0,0.0,62.5,37.5
gRNA_14488,19,0,19,0,19,0,0,0,19,19,0,19,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14489,20,0,20,19,0,1,13,0,0,7,0,6,1,0.0,0.0,65.0,35.0,0.0,30.0,5.0
gRNA_14490,14,0,14,8,4,2,4,0,4,10,0,8,2,0.0,28.57142857142857,28.57142857142857,71.42857142857143,0.0,57.14285714285714,14.285714285714285
gRNA_14491,264,0,264,1,263,0,0,173,263,91,0,91,0,65.53030303030303,99.62121212121212,0.0,34.46969696969697,0.0,34.46969696969697,0.0
gRNA_14492,36,0,36,0,36,0,0,1,36,35,0,35,0,2.7777777777777777,100.0,0.0,97.22222222222221,0.0,97.22222222222221,0.0
gRNA_14493,18,0,18,3,15,0,2,0,15,16,0,16,0,0.0,83.33333333333334,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_14494,16,0,16,7,9,0,2,2,9,12,0,12,0,12.5,56.25,12.5,75.0,0.0,75.0,0.0
gRNA_14495,152,0,152,94,52,6,5,0,52,147,0,141,6,0.0,34.21052631578947,3.289473684210526,96.71052631578947,0.0,92.76315789473685,3.9473684210526314
gRNA_14496,68,0,68,58,5,5,40,2,5,26,0,12,14,2.941176470588235,7.352941176470589,58.82352941176471,38.23529411764706,0.0,17.647058823529413,20.588235294117645
gRNA_14497,10,0,10,1,8,1,0,0,8,10,0,9,1,0.0,80.0,0.0,100.0,0.0,90.0,10.0
gRNA_14498,32,0,32,28,1,3,0,0,1,32,0,29,3,0.0,3.125,0.0,100.0,0.0,90.625,9.375
gRNA_14499,143,0,143,129,0,14,0,0,0,143,0,0,143,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14500,8,0,8,5,1,2,4,1,1,3,0,1,2,12.5,12.5,50.0,37.5,0.0,12.5,25.0
gRNA_14501,40,0,40,37,1,2,22,1,1,17,0,15,2,2.5,2.5,55.00000000000001,42.5,0.0,37.5,5.0
gRNA_14502,48,0,48,29,12,7,15,8,12,25,0,18,7,16.666666666666664,25.0,31.25,52.083333333333336,0.0,37.5,14.583333333333334
gRNA_14503,12,0,12,0,12,0,0,0,12,12,0,12,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14504,93,0,93,93,0,0,44,0,0,49,0,49,0,0.0,0.0,47.31182795698925,52.68817204301075,0.0,52.68817204301075,0.0
gRNA_14505,43,0,43,38,2,3,32,1,2,10,0,7,3,2.3255813953488373,4.651162790697675,74.4186046511628,23.25581395348837,0.0,16.27906976744186,6.976744186046512
gRNA_14506,477,0,477,477,0,0,85,0,0,392,0,392,0,0.0,0.0,17.81970649895178,82.18029350104821,0.0,82.18029350104821,0.0
gRNA_14507,37,0,37,30,7,0,0,3,7,34,0,4,30,8.108108108108109,18.91891891891892,0.0,91.8918918918919,0.0,10.81081081081081,81.08108108108108
gRNA_14508,355,4,351,122,228,1,40,1,228,310,42,264,4,0.2849002849002849,64.95726495726495,11.396011396011396,88.31908831908832,11.965811965811966,75.21367521367522,1.1396011396011396
gRNA_14509,115,0,115,57,58,0,30,1,58,84,0,84,0,0.8695652173913043,50.43478260869565,26.08695652173913,73.04347826086956,0.0,73.04347826086956,0.0
gRNA_14510,144,0,144,135,9,0,28,0,9,116,0,116,0,0.0,6.25,19.444444444444446,80.55555555555556,0.0,80.55555555555556,0.0
gRNA_14511,61,0,61,60,1,0,12,1,1,48,0,48,0,1.639344262295082,1.639344262295082,19.672131147540984,78.68852459016394,0.0,78.68852459016394,0.0
gRNA_14512,54,0,54,3,46,5,2,32,46,20,0,15,5,59.25925925925925,85.18518518518519,3.7037037037037033,37.03703703703704,0.0,27.77777777777778,9.25925925925926
gRNA_14513,136,0,136,120,16,0,3,0,16,133,0,133,0,0.0,11.76470588235294,2.2058823529411766,97.79411764705883,0.0,97.79411764705883,0.0
gRNA_14514,6,0,6,3,2,1,3,2,2,1,0,0,1,33.33333333333333,33.33333333333333,50.0,16.666666666666664,0.0,0.0,16.666666666666664
gRNA_14515,140,0,140,129,4,7,0,0,4,140,0,133,7,0.0,2.857142857142857,0.0,100.0,0.0,95.0,5.0
gRNA_14516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14517,3,0,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14518,51,0,51,0,51,0,0,3,51,48,0,48,0,5.88235294117647,100.0,0.0,94.11764705882352,0.0,94.11764705882352,0.0
gRNA_14519,28,0,28,26,0,2,0,0,0,28,7,17,4,0.0,0.0,0.0,100.0,25.0,60.71428571428571,14.285714285714285
gRNA_14520,9,0,9,7,1,1,0,0,1,9,0,8,1,0.0,11.11111111111111,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_14521,16,0,16,14,2,0,6,1,2,9,0,9,0,6.25,12.5,37.5,56.25,0.0,56.25,0.0
gRNA_14522,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14523,49,0,49,5,44,0,0,0,44,49,0,49,0,0.0,89.79591836734694,0.0,100.0,0.0,100.0,0.0
gRNA_14524,186,0,186,140,24,22,1,0,24,185,0,163,22,0.0,12.903225806451612,0.5376344086021506,99.46236559139786,0.0,87.63440860215054,11.827956989247312
gRNA_14525,142,0,142,4,135,3,0,3,135,139,0,136,3,2.112676056338028,95.07042253521126,0.0,97.88732394366197,0.0,95.77464788732394,2.112676056338028
gRNA_14526,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14527,21,0,21,8,10,3,0,0,10,21,0,18,3,0.0,47.61904761904761,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_14528,247,0,247,12,220,15,2,94,220,151,0,136,15,38.05668016194332,89.06882591093117,0.8097165991902834,61.1336032388664,0.0,55.06072874493927,6.0728744939271255
gRNA_14529,19,0,19,14,5,0,1,2,5,16,1,4,11,10.526315789473683,26.31578947368421,5.263157894736842,84.21052631578947,5.263157894736842,21.052631578947366,57.89473684210527
gRNA_14530,76,0,76,9,66,1,3,41,66,32,0,31,1,53.94736842105263,86.8421052631579,3.9473684210526314,42.10526315789473,0.0,40.78947368421053,1.3157894736842104
gRNA_14531,89,0,89,41,40,8,27,32,40,30,0,22,8,35.95505617977528,44.9438202247191,30.337078651685395,33.70786516853933,0.0,24.719101123595504,8.98876404494382
gRNA_14532,67,0,67,0,66,1,0,24,66,43,0,42,1,35.82089552238806,98.50746268656717,0.0,64.17910447761194,0.0,62.68656716417911,1.4925373134328357
gRNA_14533,36,0,36,35,1,0,2,0,1,34,0,33,1,0.0,2.7777777777777777,5.555555555555555,94.44444444444444,0.0,91.66666666666666,2.7777777777777777
gRNA_14534,264,0,264,17,247,0,2,140,247,122,0,122,0,53.03030303030303,93.56060606060606,0.7575757575757576,46.21212121212121,0.0,46.21212121212121,0.0
gRNA_14535,1014,0,1014,980,25,9,435,2,25,577,0,563,14,0.19723865877712032,2.465483234714004,42.89940828402367,56.90335305719921,0.0,55.522682445759365,1.3806706114398422
gRNA_14536,235,0,235,152,70,13,1,25,70,209,120,45,44,10.638297872340425,29.78723404255319,0.425531914893617,88.93617021276596,51.06382978723404,19.148936170212767,18.72340425531915
gRNA_14537,15,0,15,11,4,0,5,2,4,8,0,8,0,13.333333333333334,26.666666666666668,33.33333333333333,53.333333333333336,0.0,53.333333333333336,0.0
gRNA_14538,56,0,56,42,13,1,1,0,13,55,0,54,1,0.0,23.214285714285715,1.7857142857142856,98.21428571428571,0.0,96.42857142857143,1.7857142857142856
gRNA_14539,27,0,27,5,22,0,0,0,22,27,0,27,0,0.0,81.48148148148148,0.0,100.0,0.0,100.0,0.0
gRNA_14540,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14541,37,0,37,25,6,6,18,4,6,15,0,9,6,10.81081081081081,16.216216216216218,48.64864864864865,40.54054054054054,0.0,24.324324324324326,16.216216216216218
gRNA_14542,181,0,181,179,0,2,76,0,0,105,15,87,3,0.0,0.0,41.988950276243095,58.011049723756905,8.287292817679557,48.06629834254144,1.6574585635359116
gRNA_14543,102,0,102,92,3,7,61,2,3,39,0,32,7,1.9607843137254901,2.941176470588235,59.80392156862745,38.23529411764706,0.0,31.372549019607842,6.862745098039216
gRNA_14544,135,0,135,0,131,4,0,0,131,135,0,131,4,0.0,97.03703703703704,0.0,100.0,0.0,97.03703703703704,2.9629629629629632
gRNA_14545,54,0,54,2,52,0,1,0,52,53,0,53,0,0.0,96.29629629629629,1.8518518518518516,98.14814814814815,0.0,98.14814814814815,0.0
gRNA_14546,432,0,432,8,407,17,2,330,407,100,0,83,17,76.38888888888889,94.21296296296296,0.4629629629629629,23.14814814814815,0.0,19.212962962962962,3.935185185185185
gRNA_14547,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14548,38,0,38,21,12,5,6,3,12,29,0,24,5,7.894736842105263,31.57894736842105,15.789473684210526,76.31578947368422,0.0,63.1578947368421,13.157894736842104
gRNA_14549,31,0,31,27,2,2,2,0,2,29,0,27,2,0.0,6.451612903225806,6.451612903225806,93.54838709677419,0.0,87.09677419354838,6.451612903225806
gRNA_14550,61,0,61,2,58,1,1,44,58,16,0,15,1,72.1311475409836,95.08196721311475,1.639344262295082,26.229508196721312,0.0,24.59016393442623,1.639344262295082
gRNA_14551,17,0,17,6,10,1,4,2,10,11,0,10,1,11.76470588235294,58.82352941176471,23.52941176470588,64.70588235294117,0.0,58.82352941176471,5.88235294117647
gRNA_14552,55,0,55,5,20,30,1,12,20,42,0,12,30,21.818181818181817,36.36363636363637,1.8181818181818181,76.36363636363637,0.0,21.818181818181817,54.54545454545454
gRNA_14553,160,0,160,145,5,10,54,1,5,105,0,95,10,0.625,3.125,33.75,65.625,0.0,59.375,6.25
gRNA_14554,214,0,214,202,9,3,81,2,9,131,0,128,3,0.9345794392523363,4.205607476635514,37.850467289719624,61.21495327102804,0.0,59.813084112149525,1.4018691588785046
gRNA_14555,537,0,537,0,537,0,0,0,537,537,0,537,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14556,31,0,31,1,30,0,0,0,30,31,0,31,0,0.0,96.7741935483871,0.0,100.0,0.0,100.0,0.0
gRNA_14557,19,0,19,5,13,1,1,6,13,12,0,11,1,31.57894736842105,68.42105263157895,5.263157894736842,63.1578947368421,0.0,57.89473684210527,5.263157894736842
gRNA_14558,8,0,8,6,1,1,4,0,1,4,0,2,2,0.0,12.5,50.0,50.0,0.0,25.0,25.0
gRNA_14559,49,0,49,2,45,2,1,43,45,5,0,3,2,87.75510204081633,91.83673469387756,2.0408163265306123,10.204081632653061,0.0,6.122448979591836,4.081632653061225
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
