Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14548,33,3,30,11,15,4,1,4,15,25,0,21,4,13.333333333333334,50.0,3.3333333333333335,83.33333333333334,0.0,70.0,13.333333333333334
gRNA_14549,51,1,50,23,26,1,6,1,26,43,0,42,1,2.0,52.0,12.0,86.0,0.0,84.0,2.0
gRNA_14550,40,1,39,16,7,16,8,4,7,27,2,8,17,10.256410256410255,17.94871794871795,20.51282051282051,69.23076923076923,5.128205128205128,20.51282051282051,43.58974358974359
gRNA_14551,26,0,26,6,17,3,3,12,17,11,0,8,3,46.15384615384615,65.38461538461539,11.538461538461538,42.30769230769231,0.0,30.76923076923077,11.538461538461538
gRNA_14552,108,6,102,9,92,1,1,52,92,49,0,44,5,50.98039215686274,90.19607843137256,0.9803921568627451,48.03921568627451,0.0,43.13725490196079,4.901960784313726
gRNA_14553,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14554,54,0,54,50,1,3,18,0,1,36,0,33,3,0.0,1.8518518518518516,33.33333333333333,66.66666666666666,0.0,61.111111111111114,5.555555555555555
gRNA_14555,42,0,42,4,38,0,1,1,38,40,0,40,0,2.380952380952381,90.47619047619048,2.380952380952381,95.23809523809523,0.0,95.23809523809523,0.0
gRNA_14556,39,2,37,4,32,1,0,2,32,35,1,32,2,5.405405405405405,86.48648648648648,0.0,94.5945945945946,2.7027027027027026,86.48648648648648,5.405405405405405
gRNA_14557,47,0,47,6,40,1,5,19,40,23,0,22,1,40.42553191489361,85.1063829787234,10.638297872340425,48.93617021276596,0.0,46.808510638297875,2.127659574468085
gRNA_14558,24,0,24,13,10,1,9,5,10,10,0,8,2,20.833333333333336,41.66666666666667,37.5,41.66666666666667,0.0,33.33333333333333,8.333333333333332
gRNA_14559,71,1,70,35,27,8,19,22,27,29,0,21,8,31.428571428571427,38.57142857142858,27.142857142857142,41.42857142857143,0.0,30.0,11.428571428571429
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,47,0,47,1,44,2,1,26,44,20,1,16,3,55.319148936170215,93.61702127659575,2.127659574468085,42.5531914893617,2.127659574468085,34.04255319148936,6.382978723404255
gRNA_14562,39,0,39,26,13,0,7,6,13,26,1,20,5,15.384615384615385,33.33333333333333,17.94871794871795,66.66666666666666,2.564102564102564,51.28205128205128,12.82051282051282
gRNA_14563,29,1,28,7,21,0,4,11,21,13,0,13,0,39.285714285714285,75.0,14.285714285714285,46.42857142857143,0.0,46.42857142857143,0.0
gRNA_14564,139,14,125,121,4,0,7,0,4,118,0,118,0,0.0,3.2,5.6000000000000005,94.39999999999999,0.0,94.39999999999999,0.0
gRNA_14565,31,0,31,31,0,0,5,0,0,26,0,26,0,0.0,0.0,16.129032258064516,83.87096774193549,0.0,83.87096774193549,0.0
gRNA_14566,115,0,115,104,8,3,10,0,8,105,1,99,5,0.0,6.956521739130435,8.695652173913043,91.30434782608695,0.8695652173913043,86.08695652173914,4.3478260869565215
gRNA_14567,64,0,64,7,54,3,4,48,54,12,0,9,3,75.0,84.375,6.25,18.75,0.0,14.0625,4.6875
gRNA_14568,26,1,25,0,23,2,0,13,23,12,1,8,3,52.0,92.0,0.0,48.0,4.0,32.0,12.0
gRNA_14569,18,2,16,5,11,0,0,3,11,13,0,12,1,18.75,68.75,0.0,81.25,0.0,75.0,6.25
gRNA_14570,38,0,38,5,31,2,0,2,31,36,1,32,3,5.263157894736842,81.57894736842105,0.0,94.73684210526315,2.631578947368421,84.21052631578947,7.894736842105263
gRNA_14571,12,2,10,0,10,0,0,1,10,9,0,9,0,10.0,100.0,0.0,90.0,0.0,90.0,0.0
gRNA_14572,17,0,17,0,16,1,0,4,16,13,1,11,1,23.52941176470588,94.11764705882352,0.0,76.47058823529412,5.88235294117647,64.70588235294117,5.88235294117647
gRNA_14573,51,0,51,6,45,0,2,34,45,15,1,14,0,66.66666666666666,88.23529411764706,3.9215686274509802,29.411764705882355,1.9607843137254901,27.450980392156865,0.0
gRNA_14574,22,0,22,14,8,0,4,5,8,13,0,13,0,22.727272727272727,36.36363636363637,18.181818181818183,59.09090909090909,0.0,59.09090909090909,0.0
gRNA_14575,59,6,53,22,30,1,4,17,30,32,1,30,1,32.075471698113205,56.60377358490566,7.547169811320755,60.37735849056604,1.8867924528301887,56.60377358490566,1.8867924528301887
gRNA_14576,162,0,162,18,138,6,15,131,138,16,0,10,6,80.8641975308642,85.18518518518519,9.25925925925926,9.876543209876543,0.0,6.172839506172839,3.7037037037037033
gRNA_14577,82,5,77,21,48,8,0,0,48,77,0,52,25,0.0,62.33766233766234,0.0,100.0,0.0,67.53246753246754,32.467532467532465
gRNA_14578,21,0,21,8,12,1,4,2,12,15,0,13,2,9.523809523809524,57.14285714285714,19.047619047619047,71.42857142857143,0.0,61.904761904761905,9.523809523809524
gRNA_14579,12,0,12,12,0,0,5,0,0,7,0,7,0,0.0,0.0,41.66666666666667,58.333333333333336,0.0,58.333333333333336,0.0
gRNA_14580,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_14581,9,0,9,9,0,0,2,0,0,7,0,7,0,0.0,0.0,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_14582,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14585,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14586,21,0,21,21,0,0,5,0,0,16,0,16,0,0.0,0.0,23.809523809523807,76.19047619047619,0.0,76.19047619047619,0.0
gRNA_14587,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14588,15,0,15,15,0,0,5,0,0,10,0,10,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14589,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14590,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14591,14,0,14,14,0,0,1,0,0,13,2,11,0,0.0,0.0,7.142857142857142,92.85714285714286,14.285714285714285,78.57142857142857,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14594,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14595,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14596,19,0,19,19,0,0,0,0,0,19,0,18,1,0.0,0.0,0.0,100.0,0.0,94.73684210526315,5.263157894736842
gRNA_14597,15,0,15,0,15,0,0,0,15,15,0,15,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14598,12,0,12,10,1,1,2,0,1,10,0,9,1,0.0,8.333333333333332,16.666666666666664,83.33333333333334,0.0,75.0,8.333333333333332
gRNA_14599,64,0,64,30,25,9,22,18,25,24,0,15,9,28.125,39.0625,34.375,37.5,0.0,23.4375,14.0625
gRNA_14600,72,0,72,36,33,3,18,25,33,29,0,26,3,34.72222222222222,45.83333333333333,25.0,40.27777777777778,0.0,36.11111111111111,4.166666666666666
gRNA_14601,5,0,5,2,3,0,1,3,3,1,0,1,0,60.0,60.0,20.0,20.0,0.0,20.0,0.0
gRNA_14602,36,0,36,25,9,2,6,1,9,29,0,27,2,2.7777777777777777,25.0,16.666666666666664,80.55555555555556,0.0,75.0,5.555555555555555
gRNA_14603,31,5,26,0,26,0,0,0,26,26,0,26,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14604,139,7,132,30,91,11,8,42,91,82,3,68,11,31.818181818181817,68.93939393939394,6.0606060606060606,62.121212121212125,2.272727272727273,51.515151515151516,8.333333333333332
gRNA_14605,85,0,85,19,59,7,4,2,59,79,1,70,8,2.3529411764705883,69.41176470588235,4.705882352941177,92.94117647058823,1.1764705882352942,82.35294117647058,9.411764705882353
gRNA_14606,23,0,23,20,3,0,2,2,3,19,4,13,2,8.695652173913043,13.043478260869565,8.695652173913043,82.6086956521739,17.391304347826086,56.52173913043478,8.695652173913043
gRNA_14607,11,0,11,11,0,0,5,0,0,6,0,6,0,0.0,0.0,45.45454545454545,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_14608,6,0,6,4,1,1,0,1,1,5,0,3,2,16.666666666666664,16.666666666666664,0.0,83.33333333333334,0.0,50.0,33.33333333333333
gRNA_14609,28,0,28,19,9,0,7,5,9,16,0,16,0,17.857142857142858,32.142857142857146,25.0,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_14610,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14611,34,0,34,17,15,2,2,7,15,25,0,22,3,20.588235294117645,44.11764705882353,5.88235294117647,73.52941176470588,0.0,64.70588235294117,8.823529411764707
gRNA_14612,37,0,37,14,23,0,6,6,23,25,0,25,0,16.216216216216218,62.16216216216216,16.216216216216218,67.56756756756756,0.0,67.56756756756756,0.0
gRNA_14613,6,0,6,4,1,1,2,1,1,3,0,2,1,16.666666666666664,16.666666666666664,33.33333333333333,50.0,0.0,33.33333333333333,16.666666666666664
gRNA_14614,38,0,38,19,18,1,11,8,18,19,0,18,1,21.052631578947366,47.368421052631575,28.947368421052634,50.0,0.0,47.368421052631575,2.631578947368421
gRNA_14615,65,0,65,32,30,3,11,22,30,32,4,22,6,33.84615384615385,46.15384615384615,16.923076923076923,49.23076923076923,6.153846153846154,33.84615384615385,9.230769230769232
gRNA_14616,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14617,15,0,15,13,2,0,10,2,2,3,1,2,0,13.333333333333334,13.333333333333334,66.66666666666666,20.0,6.666666666666667,13.333333333333334,0.0
gRNA_14618,9,0,9,7,1,1,5,1,1,3,0,2,1,11.11111111111111,11.11111111111111,55.55555555555556,33.33333333333333,0.0,22.22222222222222,11.11111111111111
gRNA_14619,21,0,21,1,16,4,1,15,16,5,0,1,4,71.42857142857143,76.19047619047619,4.761904761904762,23.809523809523807,0.0,4.761904761904762,19.047619047619047
gRNA_14620,35,0,35,1,33,1,1,2,33,32,0,31,1,5.714285714285714,94.28571428571428,2.857142857142857,91.42857142857143,0.0,88.57142857142857,2.857142857142857
gRNA_14621,27,0,27,1,26,0,1,24,26,2,0,2,0,88.88888888888889,96.29629629629629,3.7037037037037033,7.4074074074074066,0.0,7.4074074074074066,0.0
gRNA_14622,29,0,29,20,4,5,17,4,4,8,0,3,5,13.793103448275861,13.793103448275861,58.620689655172406,27.586206896551722,0.0,10.344827586206897,17.24137931034483
gRNA_14623,39,3,36,4,32,0,1,2,32,33,0,33,0,5.555555555555555,88.88888888888889,2.7777777777777777,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_14624,58,0,58,12,44,2,4,12,44,42,0,39,3,20.689655172413794,75.86206896551724,6.896551724137931,72.41379310344827,0.0,67.24137931034483,5.172413793103448
gRNA_14625,46,0,46,5,40,1,1,1,40,44,0,43,1,2.1739130434782608,86.95652173913044,2.1739130434782608,95.65217391304348,0.0,93.47826086956522,2.1739130434782608
gRNA_14626,152,0,152,81,70,1,41,16,70,95,2,92,1,10.526315789473683,46.05263157894737,26.973684210526315,62.5,1.3157894736842104,60.526315789473685,0.6578947368421052
gRNA_14627,24,0,24,22,1,1,4,1,1,19,0,18,1,4.166666666666666,4.166666666666666,16.666666666666664,79.16666666666666,0.0,75.0,4.166666666666666
gRNA_14628,480,4,476,1,470,5,0,312,470,164,17,127,20,65.54621848739495,98.73949579831933,0.0,34.45378151260504,3.571428571428571,26.680672268907564,4.201680672268908
gRNA_14629,13,0,13,13,0,0,7,0,0,6,0,6,0,0.0,0.0,53.84615384615385,46.15384615384615,0.0,46.15384615384615,0.0
gRNA_14630,105,0,105,0,105,0,0,45,105,60,0,60,0,42.857142857142854,100.0,0.0,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_14631,12,0,12,10,2,0,7,2,2,3,0,2,1,16.666666666666664,16.666666666666664,58.333333333333336,25.0,0.0,16.666666666666664,8.333333333333332
gRNA_14632,22,0,22,3,19,0,0,0,19,22,0,22,0,0.0,86.36363636363636,0.0,100.0,0.0,100.0,0.0
gRNA_14633,18,0,18,5,12,1,5,8,12,5,0,4,1,44.44444444444444,66.66666666666666,27.77777777777778,27.77777777777778,0.0,22.22222222222222,5.555555555555555
gRNA_14634,5,0,5,3,2,0,3,1,2,1,0,1,0,20.0,40.0,60.0,20.0,0.0,20.0,0.0
gRNA_14635,25,0,25,18,7,0,13,6,7,6,0,6,0,24.0,28.000000000000004,52.0,24.0,0.0,24.0,0.0
gRNA_14636,49,0,49,42,3,4,6,0,3,43,0,39,4,0.0,6.122448979591836,12.244897959183673,87.75510204081633,0.0,79.59183673469387,8.16326530612245
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14639,45,0,45,30,9,6,21,5,9,19,0,13,6,11.11111111111111,20.0,46.666666666666664,42.22222222222222,0.0,28.888888888888886,13.333333333333334
gRNA_14640,15,0,15,13,1,1,7,1,1,7,0,5,2,6.666666666666667,6.666666666666667,46.666666666666664,46.666666666666664,0.0,33.33333333333333,13.333333333333334
gRNA_14641,100,0,100,16,79,5,12,68,79,20,0,15,5,68.0,79.0,12.0,20.0,0.0,15.0,5.0
gRNA_14642,35,0,35,11,24,0,8,2,24,25,0,24,1,5.714285714285714,68.57142857142857,22.857142857142858,71.42857142857143,0.0,68.57142857142857,2.857142857142857
gRNA_14643,63,9,54,0,39,15,0,1,39,53,0,38,15,1.8518518518518516,72.22222222222221,0.0,98.14814814814815,0.0,70.37037037037037,27.77777777777778
gRNA_14644,15,0,15,9,6,0,7,5,6,3,1,2,0,33.33333333333333,40.0,46.666666666666664,20.0,6.666666666666667,13.333333333333334,0.0
gRNA_14645,12,0,12,0,12,0,0,6,12,6,0,6,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_14646,12,0,12,0,12,0,0,0,12,12,0,12,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14647,87,6,81,78,2,1,61,0,2,20,0,17,3,0.0,2.4691358024691357,75.30864197530865,24.691358024691358,0.0,20.98765432098765,3.7037037037037033
gRNA_14648,86,6,80,58,19,3,11,2,19,67,1,30,36,2.5,23.75,13.750000000000002,83.75,1.25,37.5,45.0
gRNA_14649,68,0,68,7,53,8,5,4,53,59,0,51,8,5.88235294117647,77.94117647058823,7.352941176470589,86.76470588235294,0.0,75.0,11.76470588235294
gRNA_14650,14,0,14,2,11,1,2,9,11,3,0,2,1,64.28571428571429,78.57142857142857,14.285714285714285,21.428571428571427,0.0,14.285714285714285,7.142857142857142
gRNA_14651,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14652,34,0,34,26,7,1,5,3,7,26,0,25,1,8.823529411764707,20.588235294117645,14.705882352941178,76.47058823529412,0.0,73.52941176470588,2.941176470588235
gRNA_14653,7,1,6,1,5,0,1,3,5,2,0,2,0,50.0,83.33333333333334,16.666666666666664,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14654,51,0,51,23,25,3,3,6,25,42,0,39,3,11.76470588235294,49.01960784313725,5.88235294117647,82.35294117647058,0.0,76.47058823529412,5.88235294117647
gRNA_14655,17,1,16,8,3,5,0,0,3,16,0,10,6,0.0,18.75,0.0,100.0,0.0,62.5,37.5
gRNA_14656,19,0,19,3,15,1,1,7,15,11,2,8,1,36.84210526315789,78.94736842105263,5.263157894736842,57.89473684210527,10.526315789473683,42.10526315789473,5.263157894736842
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,83,1,82,73,9,0,8,8,9,66,0,66,0,9.75609756097561,10.975609756097562,9.75609756097561,80.48780487804879,0.0,80.48780487804879,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,41,1,40,1,39,0,0,2,39,38,1,35,2,5.0,97.5,0.0,95.0,2.5,87.5,5.0
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
