Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14573,17,0,17,2,13,2,2,10,13,5,0,3,2,58.82352941176471,76.47058823529412,11.76470588235294,29.411764705882355,0.0,17.647058823529413,11.76470588235294
gRNA_14574,8,0,8,7,1,0,2,0,1,6,0,6,0,0.0,12.5,25.0,75.0,0.0,75.0,0.0
gRNA_14575,26,0,26,13,13,0,2,5,13,19,0,18,1,19.230769230769234,50.0,7.6923076923076925,73.07692307692307,0.0,69.23076923076923,3.8461538461538463
gRNA_14576,76,0,76,28,42,6,18,40,42,18,0,12,6,52.63157894736842,55.26315789473685,23.684210526315788,23.684210526315788,0.0,15.789473684210526,7.894736842105263
gRNA_14577,43,3,40,16,20,4,0,0,20,40,0,21,19,0.0,50.0,0.0,100.0,0.0,52.5,47.5
gRNA_14578,6,0,6,3,3,0,1,1,3,4,0,2,2,16.666666666666664,50.0,16.666666666666664,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_14579,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14583,13,0,13,11,1,1,6,1,1,6,0,5,1,7.6923076923076925,7.6923076923076925,46.15384615384615,46.15384615384615,0.0,38.46153846153847,7.6923076923076925
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14586,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_14587,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14588,13,0,13,13,0,0,6,0,0,7,0,7,0,0.0,0.0,46.15384615384615,53.84615384615385,0.0,53.84615384615385,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14591,5,0,5,5,0,0,2,0,0,3,1,2,0,0.0,0.0,40.0,60.0,20.0,40.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14597,5,0,5,0,5,0,0,1,5,4,0,4,0,20.0,100.0,0.0,80.0,0.0,80.0,0.0
gRNA_14598,15,0,15,12,1,2,2,0,1,13,0,11,2,0.0,6.666666666666667,13.333333333333334,86.66666666666667,0.0,73.33333333333333,13.333333333333334
gRNA_14599,29,0,29,17,5,7,12,3,5,14,0,7,7,10.344827586206897,17.24137931034483,41.37931034482759,48.275862068965516,0.0,24.137931034482758,24.137931034482758
gRNA_14600,22,0,22,10,10,2,5,6,10,11,0,9,2,27.27272727272727,45.45454545454545,22.727272727272727,50.0,0.0,40.909090909090914,9.090909090909092
gRNA_14601,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_14602,22,2,20,10,8,2,5,0,8,15,0,13,2,0.0,40.0,25.0,75.0,0.0,65.0,10.0
gRNA_14603,15,9,6,1,5,0,0,1,5,5,1,4,0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,16.666666666666664,66.66666666666666,0.0
gRNA_14604,66,0,66,41,25,0,13,11,25,42,0,42,0,16.666666666666664,37.878787878787875,19.696969696969695,63.63636363636363,0.0,63.63636363636363,0.0
gRNA_14605,23,0,23,12,10,1,4,2,10,17,1,13,3,8.695652173913043,43.47826086956522,17.391304347826086,73.91304347826086,4.3478260869565215,56.52173913043478,13.043478260869565
gRNA_14606,34,0,34,30,4,0,11,2,4,21,0,19,2,5.88235294117647,11.76470588235294,32.35294117647059,61.76470588235294,0.0,55.88235294117647,5.88235294117647
gRNA_14607,9,0,9,8,1,0,6,0,1,3,0,3,0,0.0,11.11111111111111,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14608,3,0,3,1,1,1,0,0,1,3,0,2,1,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_14609,13,0,13,12,1,0,5,1,1,7,1,6,0,7.6923076923076925,7.6923076923076925,38.46153846153847,53.84615384615385,7.6923076923076925,46.15384615384615,0.0
gRNA_14610,5,0,5,0,5,0,0,5,5,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14611,16,0,16,9,5,2,2,1,5,13,0,11,2,6.25,31.25,12.5,81.25,0.0,68.75,12.5
gRNA_14612,5,2,3,0,2,1,0,0,2,3,0,2,1,0.0,66.66666666666666,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_14613,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_14614,14,0,14,11,3,0,4,1,3,9,1,8,0,7.142857142857142,21.428571428571427,28.57142857142857,64.28571428571429,7.142857142857142,57.14285714285714,0.0
gRNA_14615,18,0,18,3,13,2,3,10,13,5,0,3,2,55.55555555555556,72.22222222222221,16.666666666666664,27.77777777777778,0.0,16.666666666666664,11.11111111111111
gRNA_14616,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14617,7,0,7,6,0,1,6,0,0,1,0,0,1,0.0,0.0,85.71428571428571,14.285714285714285,0.0,0.0,14.285714285714285
gRNA_14618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14619,9,0,9,3,5,1,3,3,5,3,0,2,1,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,0.0,22.22222222222222,11.11111111111111
gRNA_14620,11,0,11,1,10,0,1,1,10,9,0,9,0,9.090909090909092,90.9090909090909,9.090909090909092,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_14621,8,0,8,4,3,1,3,3,3,2,0,1,1,37.5,37.5,37.5,25.0,0.0,12.5,12.5
gRNA_14622,8,0,8,6,2,0,6,1,2,1,0,1,0,12.5,25.0,75.0,12.5,0.0,12.5,0.0
gRNA_14623,9,0,9,2,6,1,1,0,6,8,0,7,1,0.0,66.66666666666666,11.11111111111111,88.88888888888889,0.0,77.77777777777779,11.11111111111111
gRNA_14624,13,0,13,5,8,0,1,3,8,9,0,9,0,23.076923076923077,61.53846153846154,7.6923076923076925,69.23076923076923,0.0,69.23076923076923,0.0
gRNA_14625,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14626,37,2,35,16,18,1,10,3,18,22,0,21,1,8.571428571428571,51.42857142857142,28.57142857142857,62.857142857142854,0.0,60.0,2.857142857142857
gRNA_14627,22,0,22,21,1,0,9,0,1,13,0,13,0,0.0,4.545454545454546,40.909090909090914,59.09090909090909,0.0,59.09090909090909,0.0
gRNA_14628,165,0,165,1,160,4,0,111,160,54,3,45,6,67.27272727272727,96.96969696969697,0.0,32.72727272727273,1.8181818181818181,27.27272727272727,3.6363636363636362
gRNA_14629,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14630,27,0,27,0,27,0,0,13,27,14,0,14,0,48.148148148148145,100.0,0.0,51.85185185185185,0.0,51.85185185185185,0.0
gRNA_14631,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_14632,9,0,9,3,5,1,1,1,5,7,0,6,1,11.11111111111111,55.55555555555556,11.11111111111111,77.77777777777779,0.0,66.66666666666666,11.11111111111111
gRNA_14633,8,0,8,4,3,1,3,3,3,2,0,1,1,37.5,37.5,37.5,25.0,0.0,12.5,12.5
gRNA_14634,3,0,3,2,1,0,1,1,1,1,0,1,0,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14635,9,0,9,2,7,0,1,5,7,3,0,3,0,55.55555555555556,77.77777777777779,11.11111111111111,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14636,23,0,23,21,1,1,1,0,1,22,0,21,1,0.0,4.3478260869565215,4.3478260869565215,95.65217391304348,0.0,91.30434782608695,4.3478260869565215
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14639,22,0,22,15,3,4,9,1,3,12,1,7,4,4.545454545454546,13.636363636363635,40.909090909090914,54.54545454545454,4.545454545454546,31.818181818181817,18.181818181818183
gRNA_14640,8,1,7,5,1,1,4,0,1,3,0,2,1,0.0,14.285714285714285,57.14285714285714,42.857142857142854,0.0,28.57142857142857,14.285714285714285
gRNA_14641,41,0,41,4,34,3,3,26,34,12,0,9,3,63.41463414634146,82.92682926829268,7.317073170731707,29.268292682926827,0.0,21.951219512195124,7.317073170731707
gRNA_14642,18,0,18,13,5,0,7,0,5,11,0,11,0,0.0,27.77777777777778,38.88888888888889,61.111111111111114,0.0,61.111111111111114,0.0
gRNA_14643,17,0,17,2,15,0,0,0,15,17,0,17,0,0.0,88.23529411764706,0.0,100.0,0.0,100.0,0.0
gRNA_14644,5,0,5,4,0,1,2,0,0,3,0,2,1,0.0,0.0,40.0,60.0,0.0,40.0,20.0
gRNA_14645,8,0,8,3,4,1,0,2,4,6,0,5,1,25.0,50.0,0.0,75.0,0.0,62.5,12.5
gRNA_14646,9,1,8,5,3,0,0,0,3,8,0,8,0,0.0,37.5,0.0,100.0,0.0,100.0,0.0
gRNA_14647,29,0,29,27,2,0,19,1,2,9,0,9,0,3.4482758620689653,6.896551724137931,65.51724137931035,31.03448275862069,0.0,31.03448275862069,0.0
gRNA_14648,28,2,26,17,7,2,8,0,7,18,0,11,7,0.0,26.923076923076923,30.76923076923077,69.23076923076923,0.0,42.30769230769231,26.923076923076923
gRNA_14649,30,0,30,7,18,5,2,2,18,26,0,21,5,6.666666666666667,60.0,6.666666666666667,86.66666666666667,0.0,70.0,16.666666666666664
gRNA_14650,10,0,10,2,7,1,1,5,7,4,1,2,1,50.0,70.0,10.0,40.0,10.0,20.0,10.0
gRNA_14651,4,0,4,1,1,2,1,0,1,3,0,1,2,0.0,25.0,25.0,75.0,0.0,25.0,50.0
gRNA_14652,21,0,21,17,1,3,6,0,1,15,0,12,3,0.0,4.761904761904762,28.57142857142857,71.42857142857143,0.0,57.14285714285714,14.285714285714285
gRNA_14653,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14654,18,0,18,5,11,2,2,1,11,15,0,13,2,5.555555555555555,61.111111111111114,11.11111111111111,83.33333333333334,0.0,72.22222222222221,11.11111111111111
gRNA_14655,7,1,6,1,2,3,0,0,2,6,0,3,3,0.0,33.33333333333333,0.0,100.0,0.0,50.0,50.0
gRNA_14656,6,0,6,1,5,0,0,1,5,5,0,5,0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,19,0,19,13,6,0,3,5,6,11,0,11,0,26.31578947368421,31.57894736842105,15.789473684210526,57.89473684210527,0.0,57.89473684210527,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,6,0,6,0,6,0,0,2,6,4,0,4,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14750,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14760,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
