Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14910,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14920,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,1915,9,1906,67,1795,44,51,1054,1795,801,119,619,63,55.299055613851,94.17628541448059,2.6757607555089193,42.025183630640086,6.243441762854145,32.47639034627492,3.305351521511018
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,1995,12,1983,778,779,426,40,381,779,1562,77,947,538,19.213313161875945,39.283913262733236,2.0171457387796266,78.76954109934444,3.8830055471507814,47.755925365607666,27.13061018658598
gRNA_1506,1173,0,1173,205,660,308,95,404,660,674,0,366,308,34.44160272804774,56.26598465473146,8.098891730605287,57.45950554134698,0.0,31.202046035805626,26.257459505541348
gRNA_1551,686,0,686,684,2,0,128,0,2,558,0,558,0,0.0,0.2915451895043732,18.658892128279884,81.34110787172013,0.0,81.34110787172013,0.0
gRNA_1556,2440,35,2405,1717,665,23,345,216,665,1844,141,1499,204,8.981288981288982,27.650727650727653,14.345114345114347,76.67359667359668,5.862785862785863,62.32848232848232,8.482328482328484
gRNA_1565,1095,29,1066,163,750,153,0,3,750,1063,30,872,161,0.28142589118198874,70.35647279549718,0.0,99.71857410881802,2.8142589118198873,81.80112570356472,15.103189493433398
gRNA_1567,308,0,308,181,83,44,15,17,83,276,1,230,45,5.51948051948052,26.948051948051948,4.870129870129871,89.6103896103896,0.3246753246753247,74.67532467532467,14.61038961038961
gRNA_1576,882,0,882,158,646,78,27,220,646,635,15,531,89,24.94331065759637,73.24263038548753,3.061224489795918,71.99546485260771,1.7006802721088436,60.204081632653065,10.090702947845804
gRNA_1580,2746,2,2744,1517,470,757,740,177,470,1827,0,1070,757,6.450437317784257,17.128279883381925,26.96793002915452,66.58163265306123,0.0,38.994169096209916,27.58746355685131
gRNA_1726,96,0,96,90,4,2,7,0,4,89,0,81,8,0.0,4.166666666666666,7.291666666666667,92.70833333333334,0.0,84.375,8.333333333333332
gRNA_1891,5464,0,5464,4774,653,37,3586,147,653,1731,97,1529,105,2.690336749633968,11.95095168374817,65.62957540263542,31.680087847730597,1.7752562225475843,27.98316251830161,1.9216691068814056
gRNA_1899,3245,391,2854,883,1701,270,108,47,1701,2699,24,2398,277,1.6468114926419062,59.600560616678344,3.78416257883672,94.56902592852138,0.8409250175192713,84.02242466713385,9.705676243868256
gRNA_19,2272,3,2269,1242,980,47,57,63,980,2149,25,2065,59,2.7765535478184225,43.19083296606435,2.51211987659762,94.71132657558395,1.101806963420009,91.00925517849274,2.600264433671221
gRNA_1902,1335,6,1329,694,292,343,392,168,292,769,11,415,343,12.641083521444695,21.97140707298721,29.49586155003762,57.863054928517684,0.8276899924755455,31.22648607975922,25.80887885628292
gRNA_1911,568,11,557,109,446,2,19,58,446,480,11,452,17,10.412926391382406,80.07181328545781,3.4111310592459607,86.17594254937163,1.9748653500897666,81.14901256732495,3.052064631956912
gRNA_1915,1654,0,1654,316,1309,29,51,539,1309,1064,57,866,141,32.58766626360339,79.14147521160822,3.083434099153567,64.32889963724304,3.4461910519951635,52.35792019347038,8.52478839177751
gRNA_1977,429,0,429,429,0,0,12,0,0,417,0,417,0,0.0,0.0,2.797202797202797,97.2027972027972,0.0,97.2027972027972,0.0
gRNA_2,366,0,366,366,0,0,182,0,0,184,0,184,0,0.0,0.0,49.72677595628415,50.27322404371585,0.0,50.27322404371585,0.0
gRNA_21,2025,6,2019,47,1888,84,1,12,1888,2006,78,1822,106,0.5943536404160475,93.51163942545814,0.04952947003467063,99.35611688954928,3.863298662704309,90.24269440316989,5.250123823675087
gRNA_2117,639,133,506,455,48,3,0,1,48,505,0,466,39,0.1976284584980237,9.486166007905137,0.0,99.80237154150198,0.0,92.09486166007905,7.707509881422925
gRNA_2134,148,0,148,127,6,15,120,5,6,23,0,8,15,3.3783783783783785,4.054054054054054,81.08108108108108,15.54054054054054,0.0,5.405405405405405,10.135135135135135
gRNA_2209,539,0,539,380,131,28,10,9,131,520,6,474,40,1.6697588126159555,24.304267161410017,1.855287569573284,96.47495361781077,1.1131725417439702,87.94063079777365,7.421150278293136
gRNA_2213,1693,81,1612,145,1315,152,107,975,1315,530,36,337,157,60.483870967741936,81.57568238213399,6.637717121588089,32.878411910669975,2.2332506203473943,20.905707196029777,9.739454094292805
gRNA_2220,1288,132,1156,136,1012,8,4,61,1012,1091,11,986,94,5.27681660899654,87.5432525951557,0.34602076124567477,94.37716262975778,0.9515570934256056,85.29411764705883,8.131487889273355
gRNA_2221,4252,862,3390,1569,1815,6,14,778,1815,2598,1,1133,1464,22.949852507374633,53.53982300884957,0.41297935103244837,76.63716814159291,0.029498525073746312,33.42182890855457,43.1858407079646
gRNA_2228,2502,21,2481,571,1660,250,75,403,1660,2003,40,1629,334,16.243450221684803,66.90850463522773,3.0229746070133015,80.7335751713019,1.6122531237404272,65.6590084643289,13.462313583232568
gRNA_2237,7927,177,7750,367,7296,87,27,25,7296,7698,39,6715,944,0.3225806451612903,94.14193548387097,0.34838709677419355,99.32903225806452,0.5032258064516129,86.64516129032258,12.180645161290322
gRNA_2248,3872,147,3725,422,3164,139,0,0,3164,3725,35,3456,234,0.0,84.93959731543625,0.0,100.0,0.9395973154362416,92.77852348993288,6.281879194630872
gRNA_2252,4272,48,4224,1403,2735,86,508,1642,2735,2074,124,1819,131,38.87310606060606,64.74905303030303,12.026515151515152,49.10037878787879,2.9356060606060606,43.06344696969697,3.101325757575758
gRNA_2254,3879,203,3676,1013,2519,144,66,371,2519,3239,30,2969,240,10.092491838955386,68.52557127312296,1.7954298150163224,88.11207834602828,0.8161044613710555,80.7671381936888,6.528835690968444
gRNA_2256,2771,296,2475,745,1648,82,48,342,1648,2085,17,1871,197,13.818181818181818,66.58585858585859,1.9393939393939394,84.24242424242424,0.6868686868686869,75.5959595959596,7.959595959595959
gRNA_2265,309,0,309,302,2,5,7,1,2,301,0,296,5,0.3236245954692557,0.6472491909385114,2.26537216828479,97.41100323624595,0.0,95.79288025889967,1.6181229773462782
gRNA_2266,2767,147,2620,700,1747,173,12,546,1747,2062,214,1085,763,20.83969465648855,66.6793893129771,0.45801526717557256,78.70229007633588,8.167938931297709,41.412213740458014,29.12213740458015
gRNA_2278,527,2,525,466,59,0,5,0,59,520,62,433,25,0.0,11.238095238095239,0.9523809523809524,99.04761904761905,11.80952380952381,82.47619047619048,4.761904761904762
gRNA_2291,1141,11,1130,221,715,194,23,52,715,1055,1,840,214,4.601769911504425,63.27433628318584,2.0353982300884956,93.36283185840708,0.08849557522123894,74.33628318584071,18.938053097345133
gRNA_2309,301,0,301,226,34,41,80,16,34,205,6,148,51,5.3156146179401995,11.295681063122924,26.578073089701,68.10631229235881,1.9933554817275747,49.16943521594684,16.943521594684384
gRNA_2319,4538,1235,3303,897,2205,201,14,9,2205,3280,5,3043,232,0.2724795640326975,66.7574931880109,0.4238570996064184,99.30366333636088,0.15137753557372086,92.12836815016652,7.023917650620648
gRNA_2320,2379,69,2310,879,1298,133,266,548,1298,1496,78,1276,142,23.722943722943725,56.19047619047619,11.515151515151516,64.76190476190476,3.3766233766233764,55.23809523809524,6.147186147186147
gRNA_2330,2834,499,2335,933,935,467,67,379,935,1889,78,1266,545,16.231263383297645,40.04282655246253,2.8693790149892937,80.89935760171306,3.340471092077088,54.21841541755889,23.340471092077088
gRNA_2385,1262,5,1257,1253,3,1,13,1,3,1243,0,1235,8,0.07955449482895784,0.23866348448687352,1.0342084327764518,98.8862370723946,0.0,98.24980111376293,0.6364359586316627
gRNA_2394,4819,75,4744,634,4074,36,309,1030,4074,3405,124,3125,156,21.711635750421586,85.87689713322091,6.513490725126475,71.77487352445195,2.6138279932546373,65.87268128161888,3.288364249578415
gRNA_2401,46,0,46,46,0,0,8,0,0,38,0,38,0,0.0,0.0,17.391304347826086,82.6086956521739,0.0,82.6086956521739,0.0
gRNA_2420,2781,911,1870,208,1645,17,6,14,1645,1850,22,1754,74,0.7486631016042781,87.96791443850267,0.32085561497326204,98.93048128342245,1.1764705882352942,93.79679144385027,3.9572192513368987
gRNA_2421,448,0,448,64,374,10,21,247,374,180,11,159,10,55.13392857142857,83.48214285714286,4.6875,40.17857142857143,2.455357142857143,35.49107142857143,2.232142857142857
gRNA_2430,4087,1007,3080,2216,649,215,62,4,649,3014,10,2754,250,0.12987012987012986,21.071428571428573,2.012987012987013,97.85714285714285,0.3246753246753247,89.41558441558442,8.116883116883116
gRNA_2432,1300,0,1300,110,1084,106,13,752,1084,535,8,394,133,57.84615384615385,83.38461538461537,1.0,41.15384615384615,0.6153846153846154,30.307692307692307,10.23076923076923
gRNA_2433,1617,9,1608,1046,498,64,566,236,498,806,20,690,96,14.676616915422885,30.970149253731343,35.199004975124375,50.124378109452735,1.2437810945273633,42.91044776119403,5.970149253731343
gRNA_2436,285,31,254,157,85,12,2,0,85,252,7,229,16,0.0,33.46456692913386,0.7874015748031495,99.21259842519686,2.7559055118110236,90.15748031496062,6.299212598425196
gRNA_2443,284,0,284,271,12,1,217,8,12,59,2,56,1,2.8169014084507045,4.225352112676056,76.40845070422534,20.774647887323944,0.7042253521126761,19.718309859154928,0.35211267605633806
gRNA_2444,667,62,605,596,6,3,234,1,6,370,8,335,27,0.1652892561983471,0.9917355371900827,38.67768595041322,61.15702479338842,1.322314049586777,55.371900826446286,4.462809917355372
gRNA_2447,2644,2,2642,1806,523,313,523,229,523,1890,8,1561,321,8.667676003028008,19.79560938682816,19.79560938682816,71.53671461014383,0.3028009084027252,59.08402725208176,12.149886449659348
gRNA_2448,793,1,792,312,437,43,34,44,437,714,5,666,43,5.555555555555555,55.17676767676768,4.292929292929292,90.15151515151516,0.6313131313131313,84.0909090909091,5.42929292929293
gRNA_2449,3280,124,3156,340,2619,197,5,164,2619,2987,6,2631,350,5.196451204055767,82.98479087452472,0.15842839036755385,94.64512040557668,0.19011406844106463,83.36501901140684,11.08998732572877
gRNA_2450,1324,0,1324,29,1272,23,17,1028,1272,279,3,250,26,77.64350453172206,96.07250755287009,1.283987915407855,21.07250755287009,0.22658610271903326,18.882175226586103,1.9637462235649545
gRNA_2451,3693,93,3600,2007,1544,49,82,54,1544,3464,20,3366,78,1.5,42.888888888888886,2.2777777777777777,96.22222222222221,0.5555555555555556,93.5,2.166666666666667
gRNA_2452,4588,30,4558,612,3754,192,101,1450,3754,3007,23,2742,242,31.81219833260202,82.36068451075033,2.2158841597191747,65.9719175076788,0.5046072838964458,60.15796401930671,5.309346204475647
gRNA_2453,1985,48,1937,1740,183,14,3,0,183,1934,10,1817,107,0.0,9.447599380485286,0.15487867836861124,99.8451213216314,0.5162622612287042,93.80485286525555,5.524006195147135
gRNA_2454,1104,690,414,162,195,57,43,66,195,305,1,243,61,15.942028985507244,47.10144927536232,10.38647342995169,73.67149758454107,0.24154589371980675,58.69565217391305,14.734299516908212
gRNA_2455,6037,1,6036,269,5507,260,138,3321,5507,2577,160,2111,306,55.01988071570576,91.23591782637507,2.286282306163022,42.69383697813121,2.650762094102054,34.97349237905898,5.069582504970179
gRNA_2456,963,239,724,23,650,51,7,267,650,450,3,394,53,36.87845303867403,89.77900552486187,0.9668508287292817,62.15469613259669,0.4143646408839779,54.41988950276243,7.320441988950275
gRNA_2459,7113,233,6880,2531,4003,346,1484,3153,4003,2243,22,1870,351,45.82848837209303,58.18313953488372,21.569767441860467,32.60174418604651,0.31976744186046513,27.180232558139533,5.101744186046512
gRNA_2460,1785,3,1782,115,1651,16,0,109,1651,1673,84,1491,98,6.11672278338945,92.64870931537598,0.0,93.88327721661055,4.713804713804714,83.67003367003367,5.499438832772166
gRNA_2461,2191,42,2149,458,1679,12,0,1,1679,2148,40,1996,112,0.04653327128897162,78.12936249418334,0.0,99.95346672871102,1.8613308515588647,92.88040949278734,5.211726384364821
gRNA_2462,1372,40,1332,330,944,58,26,164,944,1142,14,1047,81,12.312312312312311,70.87087087087087,1.951951951951952,85.73573573573574,1.0510510510510511,78.6036036036036,6.081081081081082
gRNA_2463,7826,95,7731,7286,308,137,232,0,308,7499,8,7134,357,0.0,3.9839606777907126,3.0009054456085886,96.9990945543914,0.10347949812443409,92.27784245246411,4.617772603802871
gRNA_2464,5304,238,5066,3313,1739,14,27,0,1739,5039,0,4906,133,0.0,34.32688511646269,0.5329648637978681,99.46703513620213,0.0,96.84168969601264,2.6253454401894984
gRNA_2465,1567,2,1565,1045,392,128,112,2,392,1451,2,1310,139,0.12779552715654952,25.047923322683708,7.156549520766774,92.71565495207668,0.12779552715654952,83.70607028753993,8.881789137380192
gRNA_2467,2568,167,2401,1882,449,70,0,0,449,2401,25,2208,168,0.0,18.700541441066225,0.0,100.0,1.0412328196584755,91.96168263223656,6.997084548104956
gRNA_2468,4999,271,4728,1160,3432,136,247,890,3432,3591,84,3232,275,18.82402707275804,72.58883248730965,5.2241962774957695,75.9517766497462,1.7766497461928936,68.35871404399323,5.816412859560067
gRNA_2469,2600,0,2600,1022,749,829,344,177,749,2079,0,1250,829,6.8076923076923075,28.807692307692307,13.230769230769232,79.96153846153847,0.0,48.07692307692308,31.884615384615383
gRNA_2470,2320,36,2284,238,1879,167,48,421,1879,1815,18,1612,185,18.432574430823117,82.26795096322242,2.1015761821366024,79.46584938704028,0.7880910683012259,70.57793345008757,8.099824868651488
gRNA_2471,1880,171,1709,1090,528,91,0,0,528,1709,0,1370,339,0.0,30.895260386190753,0.0,100.0,0.0,80.16383850204798,19.836161497952016
gRNA_2474,181,143,38,38,0,0,0,0,0,38,30,7,1,0.0,0.0,0.0,100.0,78.94736842105263,18.421052631578945,2.631578947368421
gRNA_2475,1445,11,1434,505,908,21,122,283,908,1029,9,991,29,19.735006973500695,63.31938633193863,8.507670850767084,71.75732217573221,0.6276150627615062,69.1073919107392,2.0223152022315203
