Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14447,21,0,21,0,21,0,0,12,21,9,0,9,0,57.14285714285714,100.0,0.0,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_14448,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14449,138,0,138,0,138,0,0,0,138,138,0,138,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14450,69,0,69,35,34,0,2,1,34,66,0,66,0,1.4492753623188406,49.275362318840585,2.898550724637681,95.65217391304348,0.0,95.65217391304348,0.0
gRNA_14451,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14452,56,0,56,35,13,8,10,2,13,44,0,36,8,3.571428571428571,23.214285714285715,17.857142857142858,78.57142857142857,0.0,64.28571428571429,14.285714285714285
gRNA_14453,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14454,149,0,149,1,148,0,0,0,148,149,0,149,0,0.0,99.32885906040269,0.0,100.0,0.0,100.0,0.0
gRNA_14455,11,0,11,0,11,0,0,3,11,8,0,8,0,27.27272727272727,100.0,0.0,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_14456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14457,6,0,6,2,2,2,2,2,2,2,0,0,2,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_14458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14461,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14462,71,0,71,0,62,9,0,0,62,71,50,11,10,0.0,87.32394366197182,0.0,100.0,70.4225352112676,15.492957746478872,14.084507042253522
gRNA_14463,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14464,14,0,14,13,0,1,9,0,0,5,0,4,1,0.0,0.0,64.28571428571429,35.714285714285715,0.0,28.57142857142857,7.142857142857142
gRNA_14465,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,8,0,8,1,7,0,0,3,7,5,0,5,0,37.5,87.5,0.0,62.5,0.0,62.5,0.0
gRNA_14468,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14469,3,1,2,2,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_14470,702,0,702,4,695,3,0,7,695,695,0,692,3,0.9971509971509971,99.002849002849,0.0,99.002849002849,0.0,98.57549857549857,0.4273504273504274
gRNA_14471,132,0,132,0,132,0,0,81,132,51,0,51,0,61.36363636363637,100.0,0.0,38.63636363636363,0.0,38.63636363636363,0.0
gRNA_14472,85,0,85,83,1,1,49,1,1,35,0,28,7,1.1764705882352942,1.1764705882352942,57.647058823529406,41.17647058823529,0.0,32.94117647058823,8.235294117647058
gRNA_14473,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14474,4,2,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14475,23,0,23,23,0,0,0,0,0,23,0,23,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14476,6,1,5,0,5,0,0,0,5,5,1,2,2,0.0,100.0,0.0,100.0,20.0,40.0,40.0
gRNA_14477,8,0,8,7,1,0,0,0,1,8,0,8,0,0.0,12.5,0.0,100.0,0.0,100.0,0.0
gRNA_14478,255,0,255,27,215,13,1,170,215,84,0,71,13,66.66666666666666,84.31372549019608,0.39215686274509803,32.94117647058823,0.0,27.84313725490196,5.098039215686274
gRNA_14479,47,0,47,0,47,0,0,36,47,11,2,8,1,76.59574468085107,100.0,0.0,23.404255319148938,4.25531914893617,17.02127659574468,2.127659574468085
gRNA_14480,22,0,22,0,22,0,0,13,22,9,0,9,0,59.09090909090909,100.0,0.0,40.909090909090914,0.0,40.909090909090914,0.0
gRNA_14481,41,0,41,34,6,1,2,2,6,37,0,36,1,4.878048780487805,14.634146341463413,4.878048780487805,90.2439024390244,0.0,87.8048780487805,2.4390243902439024
gRNA_14482,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14483,48,0,48,5,40,3,3,20,40,25,0,22,3,41.66666666666667,83.33333333333334,6.25,52.083333333333336,0.0,45.83333333333333,6.25
gRNA_14484,26,0,26,20,6,0,0,0,6,26,0,24,2,0.0,23.076923076923077,0.0,100.0,0.0,92.3076923076923,7.6923076923076925
gRNA_14485,37,0,37,37,0,0,2,0,0,35,0,35,0,0.0,0.0,5.405405405405405,94.5945945945946,0.0,94.5945945945946,0.0
gRNA_14486,227,0,227,190,17,20,3,0,17,224,30,138,56,0.0,7.488986784140969,1.3215859030837005,98.6784140969163,13.215859030837004,60.792951541850215,24.669603524229075
gRNA_14487,12,0,12,11,1,0,0,0,1,12,6,1,5,0.0,8.333333333333332,0.0,100.0,50.0,8.333333333333332,41.66666666666667
gRNA_14488,4,0,4,2,2,0,0,1,2,3,0,3,0,25.0,50.0,0.0,75.0,0.0,75.0,0.0
gRNA_14489,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14490,9,0,9,0,6,3,0,0,6,9,0,6,3,0.0,66.66666666666666,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_14491,25,0,25,0,25,0,0,19,25,6,0,6,0,76.0,100.0,0.0,24.0,0.0,24.0,0.0
gRNA_14492,14,0,14,3,11,0,0,1,11,13,0,10,3,7.142857142857142,78.57142857142857,0.0,92.85714285714286,0.0,71.42857142857143,21.428571428571427
gRNA_14493,9,0,9,1,8,0,1,0,8,8,0,8,0,0.0,88.88888888888889,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_14494,20,0,20,4,16,0,1,0,16,19,0,19,0,0.0,80.0,5.0,95.0,0.0,95.0,0.0
gRNA_14495,34,0,34,14,20,0,0,0,20,34,0,34,0,0.0,58.82352941176471,0.0,100.0,0.0,100.0,0.0
gRNA_14496,16,0,16,14,1,1,12,1,1,3,0,2,1,6.25,6.25,75.0,18.75,0.0,12.5,6.25
gRNA_14497,7,0,7,0,6,1,0,0,6,7,0,6,1,0.0,85.71428571428571,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_14498,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14501,30,0,30,29,0,1,19,0,0,11,0,10,1,0.0,0.0,63.33333333333333,36.666666666666664,0.0,33.33333333333333,3.3333333333333335
gRNA_14502,21,0,21,12,7,2,5,5,7,11,0,9,2,23.809523809523807,33.33333333333333,23.809523809523807,52.38095238095239,0.0,42.857142857142854,9.523809523809524
gRNA_14503,10,0,10,1,9,0,0,0,9,10,0,9,1,0.0,90.0,0.0,100.0,0.0,90.0,10.0
gRNA_14504,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14505,8,0,8,7,0,1,6,0,0,2,0,1,1,0.0,0.0,75.0,25.0,0.0,12.5,12.5
gRNA_14506,19,0,19,19,0,0,6,0,0,13,0,13,0,0.0,0.0,31.57894736842105,68.42105263157895,0.0,68.42105263157895,0.0
gRNA_14507,23,0,23,20,2,1,18,1,2,4,0,3,1,4.3478260869565215,8.695652173913043,78.26086956521739,17.391304347826086,0.0,13.043478260869565,4.3478260869565215
gRNA_14508,3,0,3,1,2,0,1,0,2,2,0,2,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14509,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14510,55,0,55,3,52,0,0,0,52,55,0,55,0,0.0,94.54545454545455,0.0,100.0,0.0,100.0,0.0
gRNA_14511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14512,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14513,119,0,119,2,117,0,0,2,117,117,0,117,0,1.680672268907563,98.31932773109243,0.0,98.31932773109243,0.0,98.31932773109243,0.0
gRNA_14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14515,28,0,28,26,0,2,0,0,0,28,0,26,2,0.0,0.0,0.0,100.0,0.0,92.85714285714286,7.142857142857142
gRNA_14516,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14517,7,0,7,0,7,0,0,1,7,6,0,6,0,14.285714285714285,100.0,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_14518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14519,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14520,22,0,22,19,2,1,1,0,2,21,0,20,1,0.0,9.090909090909092,4.545454545454546,95.45454545454545,0.0,90.9090909090909,4.545454545454546
gRNA_14521,32,0,32,29,1,2,14,0,1,18,0,16,2,0.0,3.125,43.75,56.25,0.0,50.0,6.25
gRNA_14522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14523,7,0,7,6,1,0,0,0,1,7,0,7,0,0.0,14.285714285714285,0.0,100.0,0.0,100.0,0.0
gRNA_14524,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14525,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14526,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14527,236,0,236,161,68,7,0,1,68,235,0,225,10,0.423728813559322,28.8135593220339,0.0,99.57627118644068,0.0,95.33898305084746,4.23728813559322
gRNA_14528,14,0,14,0,14,0,0,2,14,12,0,12,0,14.285714285714285,100.0,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_14529,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14530,4,0,4,2,2,0,0,2,2,2,0,2,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_14531,6,0,6,5,0,1,3,0,0,3,1,1,1,0.0,0.0,50.0,50.0,16.666666666666664,16.666666666666664,16.666666666666664
gRNA_14532,5,0,5,0,5,0,0,3,5,2,0,2,0,60.0,100.0,0.0,40.0,0.0,40.0,0.0
gRNA_14533,32,2,30,21,9,0,3,0,9,27,0,27,0,0.0,30.0,10.0,90.0,0.0,90.0,0.0
gRNA_14534,17,0,17,14,2,1,0,2,2,15,0,14,1,11.76470588235294,11.76470588235294,0.0,88.23529411764706,0.0,82.35294117647058,5.88235294117647
gRNA_14535,53,0,53,51,1,1,25,0,1,28,0,27,1,0.0,1.8867924528301887,47.16981132075472,52.83018867924528,0.0,50.943396226415096,1.8867924528301887
gRNA_14536,11,0,11,0,11,0,0,3,11,8,0,8,0,27.27272727272727,100.0,0.0,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_14537,26,0,26,0,26,0,0,10,26,16,0,16,0,38.46153846153847,100.0,0.0,61.53846153846154,0.0,61.53846153846154,0.0
gRNA_14538,20,0,20,2,18,0,1,0,18,19,0,19,0,0.0,90.0,5.0,95.0,0.0,95.0,0.0
gRNA_14539,90,0,90,25,63,2,0,0,63,90,0,88,2,0.0,70.0,0.0,100.0,0.0,97.77777777777777,2.2222222222222223
gRNA_14540,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14541,3,0,3,1,1,1,1,1,1,1,0,0,1,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_14542,17,0,17,17,0,0,12,0,0,5,0,5,0,0.0,0.0,70.58823529411765,29.411764705882355,0.0,29.411764705882355,0.0
gRNA_14543,10,0,10,10,0,0,9,0,0,1,0,1,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_14544,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14545,6,0,6,0,6,0,0,1,6,5,0,5,0,16.666666666666664,100.0,0.0,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_14546,7,0,7,0,7,0,0,4,7,3,0,3,0,57.14285714285714,100.0,0.0,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_14547,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14548,8,0,8,6,0,2,2,0,0,6,0,4,2,0.0,0.0,25.0,75.0,0.0,50.0,25.0
gRNA_14549,30,0,30,24,3,3,13,0,3,17,0,14,3,0.0,10.0,43.333333333333336,56.666666666666664,0.0,46.666666666666664,10.0
gRNA_14550,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14551,28,0,28,0,28,0,0,13,28,15,0,15,0,46.42857142857143,100.0,0.0,53.57142857142857,0.0,53.57142857142857,0.0
gRNA_14552,3,0,3,1,0,2,0,0,0,3,0,1,2,0.0,0.0,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_14553,9,0,9,8,1,0,6,0,1,3,0,3,0,0.0,11.11111111111111,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14554,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14555,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14556,9,0,9,1,8,0,0,0,8,9,0,9,0,0.0,88.88888888888889,0.0,100.0,0.0,100.0,0.0
gRNA_14557,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14558,11,0,11,7,0,4,5,0,0,6,0,2,4,0.0,0.0,45.45454545454545,54.54545454545454,0.0,18.181818181818183,36.36363636363637
gRNA_14559,3,2,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,146,0,146,0,141,5,0,98,141,48,0,43,5,67.12328767123287,96.57534246575342,0.0,32.87671232876712,0.0,29.45205479452055,3.4246575342465753
gRNA_14562,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14563,5,0,5,0,5,0,0,3,5,2,0,2,0,60.0,100.0,0.0,40.0,0.0,40.0,0.0
gRNA_14564,9,0,9,9,0,0,2,0,0,7,0,7,0,0.0,0.0,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_14565,11,0,11,11,0,0,4,0,0,7,0,7,0,0.0,0.0,36.36363636363637,63.63636363636363,0.0,63.63636363636363,0.0
gRNA_14566,9,0,9,9,0,0,1,0,0,8,0,8,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_14567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14568,324,0,324,0,324,0,0,0,324,324,0,324,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14569,5,0,5,4,1,0,0,1,1,4,2,0,2,20.0,20.0,0.0,80.0,40.0,0.0,40.0
gRNA_14570,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14571,5,0,5,0,5,0,0,1,5,4,0,4,0,20.0,100.0,0.0,80.0,0.0,80.0,0.0
gRNA_14572,8,0,8,0,7,1,0,4,7,4,0,3,1,50.0,87.5,0.0,50.0,0.0,37.5,12.5
gRNA_14573,72,0,72,1,67,4,0,60,67,12,0,8,4,83.33333333333334,93.05555555555556,0.0,16.666666666666664,0.0,11.11111111111111,5.555555555555555
gRNA_14574,18,0,18,11,7,0,2,1,7,15,0,15,0,5.555555555555555,38.88888888888889,11.11111111111111,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_14575,17,0,17,1,16,0,0,9,16,8,0,8,0,52.94117647058824,94.11764705882352,0.0,47.05882352941176,0.0,47.05882352941176,0.0
gRNA_14576,12,0,12,0,12,0,0,10,12,2,0,2,0,83.33333333333334,100.0,0.0,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14577,34,0,34,0,34,0,0,0,34,34,0,34,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14584,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14585,24,0,24,24,0,0,18,0,0,6,0,6,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14586,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
