Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5374,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_538,66,0,66,26,40,0,4,8,40,54,4,49,1,12.121212121212121,60.60606060606061,6.0606060606060606,81.81818181818183,6.0606060606060606,74.24242424242425,1.5151515151515151
gRNA_5501,36,0,36,36,0,0,1,0,0,35,0,35,0,0.0,0.0,2.7777777777777777,97.22222222222221,0.0,97.22222222222221,0.0
gRNA_553,98,0,98,16,80,2,6,27,80,65,0,63,2,27.55102040816326,81.63265306122449,6.122448979591836,66.3265306122449,0.0,64.28571428571429,2.0408163265306123
gRNA_5621,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5625,53,0,53,52,0,1,0,0,0,53,0,27,26,0.0,0.0,0.0,100.0,0.0,50.943396226415096,49.056603773584904
gRNA_568,289,0,289,96,166,27,18,49,166,222,0,195,27,16.955017301038062,57.43944636678201,6.228373702422145,76.8166089965398,0.0,67.47404844290658,9.342560553633218
gRNA_574,41,0,41,37,1,3,8,0,1,33,0,30,3,0.0,2.4390243902439024,19.51219512195122,80.48780487804879,0.0,73.17073170731707,7.317073170731707
gRNA_5740,2576,0,2576,2151,119,306,33,10,119,2533,0,2227,306,0.38819875776397517,4.619565217391304,1.281055900621118,98.33074534161491,0.0,86.45186335403726,11.87888198757764
gRNA_5781,255,0,255,13,215,27,3,98,215,154,0,127,27,38.43137254901961,84.31372549019608,1.1764705882352942,60.3921568627451,0.0,49.80392156862745,10.588235294117647
gRNA_5783,1034,0,1034,66,967,1,45,906,967,83,0,82,1,87.62088974854933,93.52030947775629,4.352030947775629,8.027079303675048,0.0,7.930367504835589,0.09671179883945842
gRNA_5786,136,20,116,54,62,0,5,1,62,110,0,78,32,0.8620689655172413,53.44827586206896,4.310344827586207,94.82758620689656,0.0,67.24137931034483,27.586206896551722
gRNA_5795,287,0,287,238,48,1,0,0,48,287,0,279,8,0.0,16.72473867595819,0.0,100.0,0.0,97.21254355400697,2.7874564459930316
gRNA_5803,362,0,362,56,237,69,29,56,237,277,0,208,69,15.469613259668508,65.4696132596685,8.011049723756907,76.51933701657458,0.0,57.4585635359116,19.060773480662984
gRNA_5805,110,2,108,35,54,19,0,0,54,108,0,76,32,0.0,50.0,0.0,100.0,0.0,70.37037037037037,29.629629629629626
gRNA_5906,152,0,152,104,17,31,44,4,17,104,0,73,31,2.631578947368421,11.18421052631579,28.947368421052634,68.42105263157895,0.0,48.026315789473685,20.394736842105264
gRNA_5911,959,0,959,1,954,4,0,0,954,959,0,955,4,0.0,99.47862356621481,0.0,100.0,0.0,99.58289885297185,0.4171011470281543
gRNA_592,882,105,777,653,106,18,117,26,106,634,184,368,82,3.346203346203346,13.64221364221364,15.057915057915059,81.5958815958816,23.680823680823682,47.361647361647364,10.553410553410554
gRNA_5920,719,0,719,672,18,29,150,2,18,567,0,538,29,0.27816411682892905,2.5034770514603615,20.86230876216968,78.85952712100139,0.0,74.82614742698192,4.033379694019471
gRNA_5932,245,0,245,49,194,2,42,114,194,89,0,87,2,46.53061224489796,79.18367346938776,17.142857142857142,36.3265306122449,0.0,35.51020408163265,0.8163265306122449
gRNA_5941,319,0,319,296,11,12,263,9,11,47,0,35,12,2.8213166144200628,3.4482758620689653,82.44514106583071,14.733542319749215,0.0,10.9717868338558,3.761755485893417
gRNA_5952,379,0,379,218,156,5,3,110,156,266,0,261,5,29.023746701846964,41.16094986807388,0.79155672823219,70.18469656992085,0.0,68.86543535620054,1.3192612137203166
gRNA_5954,1344,0,1344,1,1343,0,0,1051,1343,293,0,293,0,78.19940476190477,99.92559523809523,0.0,21.800595238095237,0.0,21.800595238095237,0.0
gRNA_5960,691,0,691,219,319,153,135,198,319,358,0,205,153,28.65412445730825,46.164978292329955,19.536903039073806,51.808972503617944,0.0,29.667149059334296,22.14182344428365
gRNA_5964,1618,0,1618,82,1533,3,50,48,1533,1520,3,1514,3,2.966625463535229,94.74660074165637,3.0902348578491967,93.94313967861557,0.1854140914709518,93.57231149567366,0.1854140914709518
gRNA_605,212,0,212,90,121,1,58,88,121,66,0,65,1,41.509433962264154,57.07547169811321,27.358490566037734,31.132075471698112,0.0,30.660377358490564,0.4716981132075472
gRNA_6080,347,0,347,339,1,7,7,0,1,340,0,79,261,0.0,0.2881844380403458,2.0172910662824206,97.98270893371757,0.0,22.76657060518732,75.21613832853026
gRNA_6081,29,0,29,29,0,0,0,0,0,29,0,1,28,0.0,0.0,0.0,100.0,0.0,3.4482758620689653,96.55172413793103
gRNA_6087,6,0,6,4,2,0,1,0,2,5,0,5,0,0.0,33.33333333333333,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_610,52,2,50,17,18,15,1,1,18,48,0,33,15,2.0,36.0,2.0,96.0,0.0,66.0,30.0
gRNA_6101,83,0,83,1,80,2,0,57,80,26,0,24,2,68.67469879518072,96.3855421686747,0.0,31.32530120481928,0.0,28.915662650602407,2.4096385542168677
gRNA_6111,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6118,1256,0,1256,179,1061,16,1,21,1061,1234,0,1218,16,1.6719745222929936,84.47452229299363,0.07961783439490447,98.24840764331209,0.0,96.97452229299363,1.2738853503184715
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,7797,5,7792,32,7723,37,3,21,7723,7768,0,7718,50,0.2695071868583162,99.11447638603697,0.038501026694045176,99.69199178644764,0.0,99.05030800821355,0.6416837782340862
gRNA_6129,6,0,6,0,6,0,0,2,6,4,0,4,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_613,677,0,677,503,173,1,331,1,173,345,0,344,1,0.14771048744460857,25.553914327917283,48.89217134416543,50.960118168389954,0.0,50.81240768094535,0.14771048744460857
gRNA_6148,428,0,428,2,423,3,0,248,423,180,2,175,3,57.943925233644855,98.83177570093457,0.0,42.05607476635514,0.46728971962616817,40.887850467289724,0.7009345794392523
gRNA_6152,658,0,658,15,623,20,2,201,623,455,0,435,20,30.547112462006076,94.68085106382979,0.303951367781155,69.14893617021278,0.0,66.10942249240122,3.0395136778115504
gRNA_6158,219,0,219,179,24,16,116,5,24,98,0,82,16,2.28310502283105,10.95890410958904,52.96803652968036,44.74885844748858,0.0,37.44292237442922,7.30593607305936
gRNA_6160,217,0,217,98,117,2,40,67,117,110,0,108,2,30.87557603686636,53.91705069124424,18.433179723502306,50.69124423963134,0.0,49.76958525345622,0.9216589861751152
gRNA_6166,1599,0,1599,513,757,329,195,104,757,1300,0,608,692,6.504065040650407,47.342088805503444,12.195121951219512,81.30081300813008,0.0,38.02376485303315,43.277048155096935
gRNA_617,1067,0,1067,61,997,9,0,0,997,1067,0,1003,64,0.0,93.43955014058108,0.0,100.0,0.0,94.00187441424555,5.998125585754452
gRNA_6170,323,1,322,25,291,6,2,122,291,198,0,192,6,37.88819875776397,90.37267080745342,0.6211180124223602,61.49068322981367,0.0,59.62732919254658,1.8633540372670807
gRNA_6176,1389,0,1389,1072,186,131,12,28,186,1349,8,1204,137,2.0158387329013676,13.390928725701945,0.8639308855291578,97.12023038156947,0.5759539236861051,86.68106551475881,9.863210943124551
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,125,0,125,35,88,2,0,0,88,125,0,123,2,0.0,70.39999999999999,0.0,100.0,0.0,98.4,1.6
gRNA_6181,170,0,170,1,168,1,0,97,168,73,0,72,1,57.05882352941176,98.82352941176471,0.0,42.94117647058823,0.0,42.35294117647059,0.5882352941176471
gRNA_6197,45,0,45,33,5,7,11,0,5,34,0,27,7,0.0,11.11111111111111,24.444444444444443,75.55555555555556,0.0,60.0,15.555555555555555
gRNA_6215,391,0,391,81,310,0,0,1,310,390,0,388,2,0.2557544757033248,79.28388746803068,0.0,99.74424552429667,0.0,99.23273657289002,0.5115089514066496
gRNA_6218,299,0,299,298,0,1,3,0,0,296,0,291,5,0.0,0.0,1.0033444816053512,98.99665551839465,0.0,97.32441471571906,1.6722408026755853
gRNA_627,126,0,126,16,109,1,0,0,109,126,0,125,1,0.0,86.5079365079365,0.0,100.0,0.0,99.20634920634922,0.7936507936507936
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,356,0,356,5,339,12,1,1,339,354,0,342,12,0.2808988764044944,95.2247191011236,0.2808988764044944,99.43820224719101,0.0,96.06741573033707,3.3707865168539324
gRNA_636,88,0,88,50,19,19,15,2,19,71,0,52,19,2.272727272727273,21.59090909090909,17.045454545454543,80.68181818181817,0.0,59.09090909090909,21.59090909090909
gRNA_6370,193,0,193,1,192,0,0,30,192,163,0,163,0,15.544041450777202,99.48186528497409,0.0,84.4559585492228,0.0,84.4559585492228,0.0
gRNA_6374,91,0,91,90,1,0,0,0,1,91,0,91,0,0.0,1.098901098901099,0.0,100.0,0.0,100.0,0.0
gRNA_6380,235,0,235,171,51,13,102,17,51,116,0,103,13,7.234042553191489,21.70212765957447,43.40425531914894,49.361702127659576,0.0,43.829787234042556,5.531914893617021
gRNA_6382,425,0,425,0,425,0,0,0,425,425,0,425,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6400,529,0,529,12,511,6,0,191,511,338,0,332,6,36.10586011342155,96.59735349716446,0.0,63.89413988657845,0.0,62.75992438563327,1.1342155009451798
gRNA_6406,75,0,75,8,64,3,1,51,64,23,0,20,3,68.0,85.33333333333334,1.3333333333333335,30.666666666666664,0.0,26.666666666666668,4.0
gRNA_6407,726,0,726,475,237,14,2,0,237,724,0,709,15,0.0,32.64462809917356,0.27548209366391185,99.72451790633609,0.0,97.65840220385675,2.066115702479339
gRNA_6414,476,0,476,146,319,11,78,228,319,170,0,159,11,47.89915966386555,67.01680672268907,16.386554621848738,35.714285714285715,0.0,33.403361344537814,2.3109243697478994
gRNA_6433,183,0,183,124,36,23,41,21,36,121,0,98,23,11.475409836065573,19.672131147540984,22.404371584699454,66.12021857923497,0.0,53.551912568306015,12.568306010928962
gRNA_6435,32,0,32,20,2,10,15,1,2,16,0,6,10,3.125,6.25,46.875,50.0,0.0,18.75,31.25
gRNA_6436,130,0,130,82,27,21,27,8,27,95,0,74,21,6.153846153846154,20.76923076923077,20.76923076923077,73.07692307692307,0.0,56.92307692307692,16.153846153846153
gRNA_6441,13,0,13,0,13,0,0,0,13,13,0,13,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6452,132,0,132,88,22,22,17,4,22,111,5,70,36,3.0303030303030303,16.666666666666664,12.878787878787879,84.0909090909091,3.787878787878788,53.03030303030303,27.27272727272727
gRNA_6455,488,0,488,0,488,0,0,7,488,481,0,112,369,1.4344262295081966,100.0,0.0,98.5655737704918,0.0,22.950819672131146,75.61475409836066
gRNA_646,173,0,173,170,3,0,0,0,3,173,0,168,5,0.0,1.7341040462427744,0.0,100.0,0.0,97.10982658959537,2.8901734104046244
gRNA_6461,463,3,460,454,2,4,74,0,2,386,3,379,4,0.0,0.43478260869565216,16.08695652173913,83.91304347826087,0.6521739130434783,82.3913043478261,0.8695652173913043
gRNA_6465,16,0,16,0,15,1,0,5,15,11,0,10,1,31.25,93.75,0.0,68.75,0.0,62.5,6.25
gRNA_6470,23,0,23,23,0,0,3,0,0,20,0,20,0,0.0,0.0,13.043478260869565,86.95652173913044,0.0,86.95652173913044,0.0
gRNA_6472,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6478,209,0,209,29,80,100,2,0,80,207,0,107,100,0.0,38.27751196172249,0.9569377990430622,99.04306220095694,0.0,51.196172248803826,47.84688995215311
gRNA_6480,14,0,14,14,0,0,1,0,0,13,0,13,0,0.0,0.0,7.142857142857142,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_6483,5,0,5,4,0,1,0,0,0,5,0,4,1,0.0,0.0,0.0,100.0,0.0,80.0,20.0
gRNA_6497,3165,0,3165,1843,490,832,442,74,490,2649,0,1815,834,2.338072669826224,15.481832543443918,13.965244865718798,83.69668246445498,0.0,57.345971563981045,26.350710900473935
gRNA_6498,1696,0,1696,746,307,643,65,11,307,1620,0,977,643,0.6485849056603774,18.10141509433962,3.8325471698113205,95.51886792452831,0.0,57.60613207547169,37.9127358490566
gRNA_6519,5,0,5,0,5,0,0,3,5,2,0,2,0,60.0,100.0,0.0,40.0,0.0,40.0,0.0
gRNA_6520,198,0,198,83,105,10,10,14,105,174,8,147,19,7.07070707070707,53.03030303030303,5.05050505050505,87.87878787878788,4.040404040404041,74.24242424242425,9.595959595959595
gRNA_6530,2878,11,2867,0,2866,1,0,2311,2866,556,0,555,1,80.60690617370074,99.96512033484478,0.0,19.393093826299268,0.0,19.35821416114405,0.03487966515521451
gRNA_6532,318,0,318,36,270,12,16,187,270,115,0,103,12,58.80503144654088,84.90566037735849,5.031446540880504,36.16352201257861,0.0,32.38993710691824,3.7735849056603774
gRNA_6537,555,0,555,408,144,3,253,43,144,259,0,256,3,7.747747747747748,25.945945945945947,45.585585585585584,46.666666666666664,0.0,46.126126126126124,0.5405405405405406
gRNA_655,76,0,76,42,34,0,0,0,34,76,0,76,0,0.0,44.73684210526316,0.0,100.0,0.0,100.0,0.0
gRNA_6556,746,0,746,381,132,233,227,66,132,453,0,220,233,8.847184986595174,17.694369973190348,30.42895442359249,60.723860589812325,0.0,29.49061662198391,31.233243967828418
gRNA_656,502,0,502,1,489,12,1,365,489,136,0,124,12,72.70916334661355,97.41035856573706,0.199203187250996,27.091633466135455,0.0,24.701195219123505,2.3904382470119523
gRNA_6564,240,0,240,228,10,2,0,0,10,240,0,238,2,0.0,4.166666666666666,0.0,100.0,0.0,99.16666666666667,0.8333333333333334
gRNA_6566,1594,0,1594,53,1534,7,24,1096,1534,474,0,467,7,68.75784190715181,96.23588456712673,1.5056461731493098,29.73651191969887,0.0,29.29736511919699,0.43914680050188204
gRNA_6568,29,0,29,11,6,12,0,0,6,29,0,17,12,0.0,20.689655172413794,0.0,100.0,0.0,58.620689655172406,41.37931034482759
gRNA_6570,531,3,528,9,518,1,0,2,518,526,0,524,2,0.3787878787878788,98.10606060606061,0.0,99.62121212121212,0.0,99.24242424242425,0.3787878787878788
gRNA_6573,1982,0,1982,74,1907,1,44,619,1907,1319,0,1318,1,31.231079717457117,96.2159434914228,2.219979818365288,66.54894046417759,0.0,66.49848637739657,0.050454086781029264
gRNA_6580,77,0,77,58,19,0,22,9,19,46,0,46,0,11.688311688311687,24.675324675324674,28.57142857142857,59.74025974025974,0.0,59.74025974025974,0.0
gRNA_6594,542,0,542,35,500,7,15,341,500,186,0,179,7,62.91512915129152,92.25092250922509,2.7675276752767526,34.31734317343174,0.0,33.025830258302584,1.2915129151291513
gRNA_6602,1071,0,1071,880,175,16,3,94,175,974,0,958,16,8.776844070961717,16.33986928104575,0.2801120448179272,90.94304388422036,0.0,89.44911297852475,1.4939309056956116
gRNA_6610,3809,0,3809,1573,2048,188,94,1375,2048,2340,1041,714,585,36.09871357311631,53.76739301653978,2.4678393279075874,61.43344709897611,27.330007876082963,18.745077448149118,15.358361774744028
gRNA_6611,520,0,520,128,370,22,50,260,370,210,0,188,22,50.0,71.15384615384616,9.615384615384617,40.38461538461539,0.0,36.15384615384615,4.230769230769231
gRNA_6628,2560,0,2560,196,2289,75,68,16,2289,2476,0,2399,77,0.625,89.4140625,2.65625,96.71875,0.0,93.7109375,3.0078125
gRNA_6629,247,1,246,223,17,6,1,0,17,245,0,239,6,0.0,6.910569105691057,0.40650406504065045,99.59349593495935,0.0,97.15447154471545,2.4390243902439024
gRNA_663,22,0,22,7,15,0,3,8,15,11,0,11,0,36.36363636363637,68.18181818181817,13.636363636363635,50.0,0.0,50.0,0.0
gRNA_6630,601,0,601,2,598,1,0,398,598,203,0,200,3,66.22296173044924,99.50083194675541,0.0,33.777038269550744,0.0,33.277870216306155,0.49916805324459235
gRNA_6634,517,0,517,517,0,0,1,0,0,516,0,516,0,0.0,0.0,0.19342359767891684,99.80657640232108,0.0,99.80657640232108,0.0
gRNA_6635,98,4,94,17,77,0,4,0,77,90,6,83,1,0.0,81.91489361702128,4.25531914893617,95.74468085106383,6.382978723404255,88.29787234042553,1.0638297872340425
gRNA_6647,12,0,12,4,8,0,1,7,8,4,0,4,0,58.333333333333336,66.66666666666666,8.333333333333332,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6651,1471,1,1470,15,1409,46,0,446,1409,1024,0,978,46,30.34013605442177,95.85034013605443,0.0,69.65986394557822,0.0,66.53061224489795,3.1292517006802725
gRNA_6652,19,0,19,4,14,1,0,1,14,18,0,17,1,5.263157894736842,73.68421052631578,0.0,94.73684210526315,0.0,89.47368421052632,5.263157894736842
gRNA_6653,23,0,23,15,1,7,4,0,1,19,0,12,7,0.0,4.3478260869565215,17.391304347826086,82.6086956521739,0.0,52.17391304347826,30.434782608695656
gRNA_6666,124,0,124,114,4,6,21,0,4,103,0,31,72,0.0,3.225806451612903,16.93548387096774,83.06451612903226,0.0,25.0,58.06451612903226
gRNA_6669,480,19,461,113,340,8,3,19,340,439,0,431,8,4.121475054229935,73.7527114967462,0.6507592190889371,95.22776572668113,0.0,93.49240780911063,1.735357917570499
gRNA_6687,256,1,255,22,196,37,0,28,196,227,0,189,38,10.980392156862745,76.86274509803923,0.0,89.01960784313725,0.0,74.11764705882354,14.901960784313726
gRNA_6690,919,0,919,14,900,5,0,9,900,910,0,905,5,0.9793253536452665,97.93253536452666,0.0,99.02067464635473,0.0,98.4766050054407,0.544069640914037
gRNA_6696,83,0,83,0,83,0,0,0,83,83,0,83,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6704,3,0,3,1,0,2,0,0,0,3,0,1,2,0.0,0.0,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_6706,136,0,136,4,132,0,0,93,132,43,0,43,0,68.38235294117648,97.05882352941177,0.0,31.61764705882353,0.0,31.61764705882353,0.0
gRNA_6712,15,0,15,15,0,0,0,0,0,15,0,15,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_672,3,0,3,1,1,1,0,0,1,3,0,1,2,0.0,33.33333333333333,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_6720,157,0,157,116,16,25,10,0,16,147,51,35,61,0.0,10.191082802547772,6.369426751592357,93.63057324840764,32.48407643312102,22.29299363057325,38.853503184713375
gRNA_6722,3733,0,3733,8,3703,22,0,1321,3703,2412,0,2390,22,35.387088132869,99.19635681757299,0.0,64.61291186713099,0.0,64.0235735333512,0.5893383337798017
gRNA_6743,34,0,34,33,0,1,0,0,0,34,0,33,1,0.0,0.0,0.0,100.0,0.0,97.05882352941177,2.941176470588235
gRNA_6745,5,0,5,4,1,0,0,1,1,4,0,4,0,20.0,20.0,0.0,80.0,0.0,80.0,0.0
gRNA_6781,75,57,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6782,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6797,59,0,59,47,1,11,0,0,1,59,0,48,11,0.0,1.694915254237288,0.0,100.0,0.0,81.35593220338984,18.64406779661017
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,25,0,25,25,0,0,11,0,0,14,0,14,0,0.0,0.0,44.0,56.00000000000001,0.0,56.00000000000001,0.0
gRNA_6849,63,0,63,60,1,2,8,1,1,54,0,52,2,1.5873015873015872,1.5873015873015872,12.698412698412698,85.71428571428571,0.0,82.53968253968253,3.1746031746031744
gRNA_687,94,0,94,5,86,3,1,15,86,78,0,75,3,15.957446808510639,91.48936170212765,1.0638297872340425,82.97872340425532,0.0,79.7872340425532,3.1914893617021276
gRNA_690,55,0,55,0,55,0,0,45,55,10,0,10,0,81.81818181818183,100.0,0.0,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_694,164,0,164,36,103,25,28,87,103,49,3,21,25,53.04878048780488,62.80487804878049,17.073170731707318,29.878048780487802,1.8292682926829267,12.804878048780488,15.24390243902439
gRNA_7011,732,28,704,317,371,16,255,223,371,226,0,210,16,31.676136363636363,52.69886363636363,36.221590909090914,32.10227272727273,0.0,29.829545454545453,2.272727272727273
gRNA_7015,1440,0,1440,1208,221,11,9,0,221,1431,0,1420,11,0.0,15.347222222222223,0.625,99.375,0.0,98.61111111111111,0.7638888888888888
gRNA_7021,92,0,92,80,9,3,1,2,9,89,0,86,3,2.1739130434782608,9.782608695652174,1.0869565217391304,96.73913043478261,0.0,93.47826086956522,3.260869565217391
gRNA_7023,306,0,306,1,304,1,1,19,304,286,20,263,3,6.209150326797386,99.34640522875817,0.32679738562091504,93.4640522875817,6.535947712418301,85.94771241830065,0.9803921568627451
gRNA_703,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7030,174,0,174,25,148,1,16,128,148,30,0,29,1,73.5632183908046,85.0574712643678,9.195402298850574,17.24137931034483,0.0,16.666666666666664,0.5747126436781609
gRNA_7034,549,6,543,229,163,151,179,131,163,233,2,78,153,24.12523020257827,30.018416206261513,32.96500920810313,42.9097605893186,0.3683241252302026,14.3646408839779,28.176795580110497
gRNA_7043,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_7045,412,0,412,188,165,59,40,89,165,283,0,203,80,21.601941747572813,40.04854368932039,9.70873786407767,68.68932038834951,0.0,49.271844660194176,19.41747572815534
gRNA_705,32,0,32,0,32,0,0,13,32,19,0,19,0,40.625,100.0,0.0,59.375,0.0,59.375,0.0
gRNA_7056,841,19,822,16,806,0,4,613,806,205,0,205,0,74.5742092457421,98.05352798053528,0.48661800486618007,24.939172749391727,0.0,24.939172749391727,0.0
gRNA_7059,45,2,43,4,39,0,2,13,39,28,0,28,0,30.23255813953488,90.69767441860465,4.651162790697675,65.11627906976744,0.0,65.11627906976744,0.0
gRNA_7065,919,0,919,0,919,0,0,259,919,660,0,654,6,28.182807399347116,100.0,0.0,71.81719260065287,0.0,71.16430903155604,0.6528835690968444
gRNA_707,176,0,176,165,2,9,100,1,2,75,0,66,9,0.5681818181818182,1.1363636363636365,56.81818181818182,42.61363636363637,0.0,37.5,5.113636363636364
gRNA_710,229,0,229,0,228,1,0,168,228,61,0,60,1,73.36244541484717,99.56331877729258,0.0,26.637554585152838,0.0,26.200873362445414,0.43668122270742354
gRNA_722,896,0,896,728,132,36,0,89,132,807,0,771,36,9.933035714285714,14.732142857142858,0.0,90.06696428571429,0.0,86.04910714285714,4.017857142857143
gRNA_725,3462,5,3457,1434,1601,422,23,5,1601,3429,4,2920,505,0.1446340757882557,46.31183106739948,0.6653167486259763,99.19004917558577,0.11570726063060456,84.46630026034133,14.608041654613826
gRNA_726,31,0,31,21,5,5,16,3,5,12,0,7,5,9.67741935483871,16.129032258064516,51.61290322580645,38.70967741935484,0.0,22.58064516129032,16.129032258064516
gRNA_7276,81,0,81,39,16,26,0,0,16,81,0,55,26,0.0,19.753086419753085,0.0,100.0,0.0,67.90123456790124,32.098765432098766
gRNA_7277,913,0,913,140,745,28,0,0,745,913,0,885,28,0.0,81.59912376779846,0.0,100.0,0.0,96.93318729463309,3.0668127053669223
gRNA_7281,1404,0,1404,1332,31,41,615,11,31,778,1,734,43,0.7834757834757835,2.207977207977208,43.8034188034188,55.41310541310541,0.07122507122507123,52.27920227920227,3.0626780626780628
gRNA_731,2602,0,2602,2358,88,156,74,4,88,2524,0,2368,156,0.15372790161414296,3.3820138355111453,2.8439661798616447,97.00230591852421,0.0,91.00691775557263,5.995388162951576
gRNA_733,108,0,108,7,100,1,0,7,100,101,0,96,5,6.481481481481481,92.5925925925926,0.0,93.51851851851852,0.0,88.88888888888889,4.62962962962963
gRNA_735,5110,0,5110,4162,649,299,92,303,649,4715,10,4394,311,5.929549902152642,12.70058708414873,1.8003913894324854,92.27005870841487,0.19569471624266144,85.98825831702544,6.086105675146771
gRNA_7361,22,0,22,19,3,0,0,0,3,22,0,22,0,0.0,13.636363636363635,0.0,100.0,0.0,100.0,0.0
gRNA_7365,68,0,68,3,65,0,0,4,65,64,0,64,0,5.88235294117647,95.58823529411765,0.0,94.11764705882352,0.0,94.11764705882352,0.0
gRNA_7371,3794,0,3794,75,3709,10,42,1454,3709,2298,0,2286,12,38.323668950975225,97.7596204533474,1.107011070110701,60.56931997891407,0.0,60.25303110173959,0.316288877174486
gRNA_7372,61,2,59,4,55,0,0,1,55,58,4,54,0,1.694915254237288,93.22033898305084,0.0,98.30508474576271,6.779661016949152,91.52542372881356,0.0
gRNA_7379,273,103,170,15,155,0,0,2,155,168,2,159,7,1.1764705882352942,91.17647058823529,0.0,98.82352941176471,1.1764705882352942,93.52941176470588,4.117647058823529
gRNA_7393,108,0,108,82,9,17,48,4,9,56,0,39,17,3.7037037037037033,8.333333333333332,44.44444444444444,51.85185185185185,0.0,36.11111111111111,15.74074074074074
gRNA_7394,192,0,192,51,140,1,4,0,140,188,0,187,1,0.0,72.91666666666666,2.083333333333333,97.91666666666666,0.0,97.39583333333334,0.5208333333333333
gRNA_7409,25,0,25,19,6,0,0,0,6,25,7,12,6,0.0,24.0,0.0,100.0,28.000000000000004,48.0,24.0
gRNA_742,657,0,657,54,411,192,6,2,411,649,1,453,195,0.30441400304414,62.55707762557078,0.91324200913242,98.78234398782344,0.15220700152207,68.94977168949772,29.68036529680365
gRNA_7420,32,0,32,13,19,0,0,0,19,32,0,32,0,0.0,59.375,0.0,100.0,0.0,100.0,0.0
gRNA_7426,604,0,604,72,521,11,20,188,521,396,16,368,12,31.125827814569533,86.25827814569537,3.3112582781456954,65.56291390728477,2.6490066225165565,60.9271523178808,1.9867549668874174
gRNA_7429,45,0,45,44,0,1,5,0,0,40,0,39,1,0.0,0.0,11.11111111111111,88.88888888888889,0.0,86.66666666666667,2.2222222222222223
gRNA_7434,205,0,205,199,2,4,11,0,2,194,0,190,4,0.0,0.975609756097561,5.365853658536586,94.6341463414634,0.0,92.6829268292683,1.951219512195122
gRNA_7436,1503,0,1503,211,1276,16,2,2,1276,1499,0,1483,16,0.1330671989354624,84.89687292082502,0.1330671989354624,99.73386560212909,0.0,98.66932801064537,1.0645375914836992
gRNA_7444,784,0,784,207,564,13,0,0,564,784,0,771,13,0.0,71.93877551020408,0.0,100.0,0.0,98.34183673469387,1.6581632653061225
gRNA_7446,758,19,739,150,569,20,0,1,569,738,0,718,20,0.13531799729364005,76.99594046008119,0.0,99.86468200270636,0.0,97.15832205683355,2.706359945872801
