Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,9,0,9,1,7,1,0,0,7,9,0,8,1,0.0,77.77777777777779,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_14447,5,0,5,0,5,0,0,1,5,4,0,4,0,20.0,100.0,0.0,80.0,0.0,80.0,0.0
gRNA_14448,5,0,5,2,3,0,0,0,3,5,0,5,0,0.0,60.0,0.0,100.0,0.0,100.0,0.0
gRNA_14449,20,0,20,0,20,0,0,0,20,20,0,20,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14450,60,0,60,44,16,0,14,0,16,46,0,30,16,0.0,26.666666666666668,23.333333333333332,76.66666666666667,0.0,50.0,26.666666666666668
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,73,0,73,52,7,14,7,1,7,65,0,51,14,1.36986301369863,9.58904109589041,9.58904109589041,89.04109589041096,0.0,69.86301369863014,19.17808219178082
gRNA_14453,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14454,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14455,10,0,10,1,9,0,1,9,9,0,0,0,0,90.0,90.0,10.0,0.0,0.0,0.0,0.0
gRNA_14456,17,0,17,15,2,0,4,1,2,12,0,12,0,5.88235294117647,11.76470588235294,23.52941176470588,70.58823529411765,0.0,70.58823529411765,0.0
gRNA_14457,34,0,34,17,8,9,16,7,8,11,0,2,9,20.588235294117645,23.52941176470588,47.05882352941176,32.35294117647059,0.0,5.88235294117647,26.47058823529412
gRNA_14458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14460,7,0,7,5,0,2,4,0,0,3,0,1,2,0.0,0.0,57.14285714285714,42.857142857142854,0.0,14.285714285714285,28.57142857142857
gRNA_14461,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14462,33,0,33,1,31,1,0,1,31,32,0,31,1,3.0303030303030303,93.93939393939394,0.0,96.96969696969697,0.0,93.93939393939394,3.0303030303030303
gRNA_14463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14464,19,0,19,18,1,0,17,0,1,2,0,2,0,0.0,5.263157894736842,89.47368421052632,10.526315789473683,0.0,10.526315789473683,0.0
gRNA_14465,179,0,179,0,179,0,0,87,179,92,0,92,0,48.60335195530726,100.0,0.0,51.39664804469274,0.0,51.39664804469274,0.0
gRNA_14466,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14467,10,3,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14469,5,0,5,4,0,1,0,0,0,5,0,2,3,0.0,0.0,0.0,100.0,0.0,40.0,60.0
gRNA_14470,12,0,12,0,12,0,0,0,12,12,0,12,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14471,24,0,24,0,23,1,0,6,23,18,0,17,1,25.0,95.83333333333334,0.0,75.0,0.0,70.83333333333334,4.166666666666666
gRNA_14472,34,0,34,21,12,1,2,0,12,32,0,31,1,0.0,35.294117647058826,5.88235294117647,94.11764705882352,0.0,91.17647058823529,2.941176470588235
gRNA_14473,17,0,17,1,15,1,0,7,15,10,0,9,1,41.17647058823529,88.23529411764706,0.0,58.82352941176471,0.0,52.94117647058824,5.88235294117647
gRNA_14474,20,0,20,20,0,0,12,0,0,8,0,8,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_14475,102,0,102,99,1,2,0,0,1,102,0,100,2,0.0,0.9803921568627451,0.0,100.0,0.0,98.0392156862745,1.9607843137254901
gRNA_14476,16,0,16,0,16,0,0,0,16,16,0,16,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14477,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14479,14,0,14,0,14,0,0,2,14,12,0,12,0,14.285714285714285,100.0,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_14480,7,0,7,1,6,0,0,4,6,3,0,3,0,57.14285714285714,85.71428571428571,0.0,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_14481,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14482,13,0,13,0,13,0,0,1,13,12,0,12,0,7.6923076923076925,100.0,0.0,92.3076923076923,0.0,92.3076923076923,0.0
gRNA_14483,42,0,42,17,19,6,8,7,19,27,0,21,6,16.666666666666664,45.23809523809524,19.047619047619047,64.28571428571429,0.0,50.0,14.285714285714285
gRNA_14484,10,0,10,3,7,0,0,0,7,10,0,10,0,0.0,70.0,0.0,100.0,0.0,100.0,0.0
gRNA_14485,37,20,17,17,0,0,0,0,0,17,0,17,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14486,38,0,38,37,1,0,0,0,1,38,0,38,0,0.0,2.631578947368421,0.0,100.0,0.0,100.0,0.0
gRNA_14487,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14488,43,0,43,10,33,0,0,5,33,38,0,38,0,11.627906976744185,76.74418604651163,0.0,88.37209302325581,0.0,88.37209302325581,0.0
gRNA_14489,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14490,60,0,60,0,47,13,0,0,47,60,0,47,13,0.0,78.33333333333333,0.0,100.0,0.0,78.33333333333333,21.666666666666668
gRNA_14491,16,0,16,0,16,0,0,1,16,15,0,15,0,6.25,100.0,0.0,93.75,0.0,93.75,0.0
gRNA_14492,13,0,13,5,8,0,0,0,8,13,0,13,0,0.0,61.53846153846154,0.0,100.0,0.0,100.0,0.0
gRNA_14493,10,0,10,2,8,0,2,0,8,8,0,8,0,0.0,80.0,20.0,80.0,0.0,80.0,0.0
gRNA_14494,6,0,6,0,6,0,0,2,6,4,0,4,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14495,22,0,22,4,17,1,0,0,17,22,0,21,1,0.0,77.27272727272727,0.0,100.0,0.0,95.45454545454545,4.545454545454546
gRNA_14496,32,0,32,26,2,4,15,1,2,16,0,12,4,3.125,6.25,46.875,50.0,0.0,37.5,12.5
gRNA_14497,10,0,10,0,10,0,0,0,10,10,0,10,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14498,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14499,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14500,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14501,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14502,73,0,73,55,10,8,19,7,10,47,0,39,8,9.58904109589041,13.698630136986301,26.027397260273972,64.38356164383562,0.0,53.42465753424658,10.95890410958904
gRNA_14503,68,0,68,0,68,0,0,0,68,68,0,68,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14504,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14505,12,0,12,11,1,0,9,1,1,2,0,2,0,8.333333333333332,8.333333333333332,75.0,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14506,8,0,8,6,2,0,1,1,2,6,0,6,0,12.5,25.0,12.5,75.0,0.0,75.0,0.0
gRNA_14507,16,0,16,0,16,0,0,11,16,5,0,5,0,68.75,100.0,0.0,31.25,0.0,31.25,0.0
gRNA_14508,14,0,14,12,2,0,4,0,2,10,0,9,1,0.0,14.285714285714285,28.57142857142857,71.42857142857143,0.0,64.28571428571429,7.142857142857142
gRNA_14509,23,0,23,3,20,0,3,9,20,11,0,11,0,39.130434782608695,86.95652173913044,13.043478260869565,47.82608695652174,0.0,47.82608695652174,0.0
gRNA_14510,36,0,36,36,0,0,10,0,0,26,0,26,0,0.0,0.0,27.77777777777778,72.22222222222221,0.0,72.22222222222221,0.0
gRNA_14511,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_14512,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14513,20,0,20,3,17,0,1,8,17,11,0,11,0,40.0,85.0,5.0,55.00000000000001,0.0,55.00000000000001,0.0
gRNA_14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14515,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14518,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_14519,9,0,9,8,0,1,0,0,0,9,0,8,1,0.0,0.0,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_14520,84,0,84,82,0,2,0,0,0,84,55,16,13,0.0,0.0,0.0,100.0,65.47619047619048,19.047619047619047,15.476190476190476
gRNA_14521,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14522,2,1,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14523,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14524,22,0,22,10,10,2,3,0,10,19,0,17,2,0.0,45.45454545454545,13.636363636363635,86.36363636363636,0.0,77.27272727272727,9.090909090909092
gRNA_14525,34,0,34,1,31,2,1,24,31,9,0,7,2,70.58823529411765,91.17647058823529,2.941176470588235,26.47058823529412,0.0,20.588235294117645,5.88235294117647
gRNA_14526,10,0,10,8,0,2,0,0,0,10,0,8,2,0.0,0.0,0.0,100.0,0.0,80.0,20.0
gRNA_14527,26,0,26,13,13,0,4,0,13,22,0,22,0,0.0,50.0,15.384615384615385,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_14528,9,0,9,0,9,0,0,2,9,7,0,7,0,22.22222222222222,100.0,0.0,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_14529,36,0,36,3,33,0,1,0,33,35,0,35,0,0.0,91.66666666666666,2.7777777777777777,97.22222222222221,0.0,97.22222222222221,0.0
gRNA_14530,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14531,14,0,14,12,1,1,8,0,1,6,0,5,1,0.0,7.142857142857142,57.14285714285714,42.857142857142854,0.0,35.714285714285715,7.142857142857142
gRNA_14532,77,0,77,0,77,0,0,17,77,60,0,60,0,22.07792207792208,100.0,0.0,77.92207792207793,0.0,77.92207792207793,0.0
gRNA_14533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14534,30,5,25,1,24,0,1,20,24,4,0,4,0,80.0,96.0,4.0,16.0,0.0,16.0,0.0
gRNA_14535,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14536,20,0,20,2,18,0,0,3,18,17,0,17,0,15.0,90.0,0.0,85.0,0.0,85.0,0.0
gRNA_14537,35,0,35,29,6,0,11,2,6,22,0,22,0,5.714285714285714,17.142857142857142,31.428571428571427,62.857142857142854,0.0,62.857142857142854,0.0
gRNA_14538,33,0,33,32,1,0,0,0,1,33,0,33,0,0.0,3.0303030303030303,0.0,100.0,0.0,100.0,0.0
gRNA_14539,23,0,23,15,6,2,0,0,6,23,0,21,2,0.0,26.08695652173913,0.0,100.0,0.0,91.30434782608695,8.695652173913043
gRNA_14540,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14541,4,0,4,1,3,0,1,3,3,0,0,0,0,75.0,75.0,25.0,0.0,0.0,0.0,0.0
gRNA_14542,25,0,25,25,0,0,10,0,0,15,4,10,1,0.0,0.0,40.0,60.0,16.0,40.0,4.0
gRNA_14543,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_14544,5,0,5,0,3,2,0,0,3,5,0,3,2,0.0,60.0,0.0,100.0,0.0,60.0,40.0
gRNA_14545,11,0,11,2,9,0,0,3,9,8,0,7,1,27.27272727272727,81.81818181818183,0.0,72.72727272727273,0.0,63.63636363636363,9.090909090909092
gRNA_14546,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14547,8,0,8,7,0,1,3,0,0,5,0,3,2,0.0,0.0,37.5,62.5,0.0,37.5,25.0
gRNA_14548,35,0,35,3,32,0,1,16,32,18,0,18,0,45.714285714285715,91.42857142857143,2.857142857142857,51.42857142857142,0.0,51.42857142857142,0.0
gRNA_14549,43,0,43,0,43,0,0,0,43,43,0,43,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14550,10,0,10,8,1,1,5,1,1,4,0,3,1,10.0,10.0,50.0,40.0,0.0,30.0,10.0
gRNA_14551,11,0,11,0,11,0,0,5,11,6,0,6,0,45.45454545454545,100.0,0.0,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_14552,20,0,20,0,20,0,0,11,20,9,0,9,0,55.00000000000001,100.0,0.0,45.0,0.0,45.0,0.0
gRNA_14553,12,0,12,11,0,1,5,0,0,7,0,6,1,0.0,0.0,41.66666666666667,58.333333333333336,0.0,50.0,8.333333333333332
gRNA_14554,56,0,56,55,1,0,29,0,1,27,0,27,0,0.0,1.7857142857142856,51.78571428571429,48.214285714285715,0.0,48.214285714285715,0.0
gRNA_14555,10,0,10,0,10,0,0,0,10,10,0,10,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14556,16,0,16,0,16,0,0,0,16,16,0,16,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14557,43,0,43,3,40,0,2,22,40,19,0,19,0,51.162790697674424,93.02325581395348,4.651162790697675,44.18604651162791,0.0,44.18604651162791,0.0
gRNA_14558,37,0,37,19,17,1,14,12,17,11,0,10,1,32.432432432432435,45.94594594594595,37.83783783783784,29.72972972972973,0.0,27.027027027027028,2.7027027027027026
gRNA_14559,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,214,0,214,5,209,0,2,59,209,153,0,153,0,27.570093457943923,97.66355140186917,0.9345794392523363,71.49532710280374,0.0,71.49532710280374,0.0
gRNA_14562,13,0,13,13,0,0,3,0,0,10,0,10,0,0.0,0.0,23.076923076923077,76.92307692307693,0.0,76.92307692307693,0.0
gRNA_14563,4,0,4,1,3,0,1,0,3,3,0,3,0,0.0,75.0,25.0,75.0,0.0,75.0,0.0
gRNA_14564,37,19,18,18,0,0,5,0,0,13,0,13,0,0.0,0.0,27.77777777777778,72.22222222222221,0.0,72.22222222222221,0.0
gRNA_14565,22,0,22,20,1,1,14,1,1,7,0,6,1,4.545454545454546,4.545454545454546,63.63636363636363,31.818181818181817,0.0,27.27272727272727,4.545454545454546
gRNA_14566,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14567,23,0,23,0,23,0,0,22,23,1,0,1,0,95.65217391304348,100.0,0.0,4.3478260869565215,0.0,4.3478260869565215,0.0
gRNA_14568,30,0,30,13,12,5,7,2,12,21,0,16,5,6.666666666666667,40.0,23.333333333333332,70.0,0.0,53.333333333333336,16.666666666666664
gRNA_14569,17,0,17,0,17,0,0,13,17,4,0,4,0,76.47058823529412,100.0,0.0,23.52941176470588,0.0,23.52941176470588,0.0
gRNA_14570,69,0,69,1,68,0,0,0,68,69,0,69,0,0.0,98.55072463768117,0.0,100.0,0.0,100.0,0.0
gRNA_14571,46,4,42,0,42,0,0,21,42,21,0,21,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_14572,70,40,30,4,24,2,0,4,24,26,4,20,2,13.333333333333334,80.0,0.0,86.66666666666667,13.333333333333334,66.66666666666666,6.666666666666667
gRNA_14573,31,0,31,1,30,0,1,26,30,4,0,4,0,83.87096774193549,96.7741935483871,3.225806451612903,12.903225806451612,0.0,12.903225806451612,0.0
gRNA_14574,9,0,9,9,0,0,5,0,0,4,0,4,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_14575,22,0,22,13,9,0,3,6,9,13,0,13,0,27.27272727272727,40.909090909090914,13.636363636363635,59.09090909090909,0.0,59.09090909090909,0.0
gRNA_14576,100,0,100,16,80,4,12,73,80,15,0,11,4,73.0,80.0,12.0,15.0,0.0,11.0,4.0
gRNA_14577,40,0,40,4,32,4,1,6,32,33,0,29,4,15.0,80.0,2.5,82.5,0.0,72.5,10.0
gRNA_14578,14,0,14,1,13,0,0,7,13,7,0,7,0,50.0,92.85714285714286,0.0,50.0,0.0,50.0,0.0
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,13,0,13,13,0,0,9,0,0,4,0,4,0,0.0,0.0,69.23076923076923,30.76923076923077,0.0,30.76923076923077,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,12,0,12,12,0,0,9,0,0,3,0,3,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
