Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14566,174,0,174,174,0,0,6,0,0,168,0,166,2,0.0,0.0,3.4482758620689653,96.55172413793103,0.0,95.40229885057471,1.1494252873563218
gRNA_14567,4,0,4,0,4,0,0,3,4,1,0,1,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_14568,174,0,174,4,169,1,0,110,169,64,33,28,3,63.2183908045977,97.12643678160919,0.0,36.7816091954023,18.96551724137931,16.091954022988507,1.7241379310344827
gRNA_14569,42,0,42,0,42,0,0,20,42,22,0,22,0,47.61904761904761,100.0,0.0,52.38095238095239,0.0,52.38095238095239,0.0
gRNA_14570,26,0,26,0,26,0,0,0,26,26,0,26,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14571,43,0,43,2,41,0,0,8,41,35,1,33,1,18.6046511627907,95.34883720930233,0.0,81.3953488372093,2.3255813953488373,76.74418604651163,2.3255813953488373
gRNA_14572,164,0,164,4,159,1,0,17,159,147,0,146,1,10.365853658536585,96.95121951219512,0.0,89.63414634146342,0.0,89.02439024390245,0.6097560975609756
gRNA_14573,112,0,112,8,99,5,4,81,99,27,1,21,5,72.32142857142857,88.39285714285714,3.571428571428571,24.107142857142858,0.8928571428571428,18.75,4.464285714285714
gRNA_14574,14,0,14,14,0,0,4,0,0,10,0,10,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_14575,76,0,76,69,6,1,11,2,6,63,0,62,1,2.631578947368421,7.894736842105263,14.473684210526317,82.89473684210526,0.0,81.57894736842105,1.3157894736842104
gRNA_14576,77,12,65,4,59,2,4,55,59,6,0,4,2,84.61538461538461,90.76923076923077,6.153846153846154,9.230769230769232,0.0,6.153846153846154,3.076923076923077
gRNA_14577,10,0,10,3,4,3,0,0,4,10,0,7,3,0.0,40.0,0.0,100.0,0.0,70.0,30.0
gRNA_14578,9,0,9,6,3,0,1,2,3,6,0,6,0,22.22222222222222,33.33333333333333,11.11111111111111,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14579,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14580,223,0,223,219,4,0,184,3,4,36,0,36,0,1.345291479820628,1.7937219730941705,82.51121076233184,16.143497757847534,0.0,16.143497757847534,0.0
gRNA_14581,13,0,13,13,0,0,3,0,0,10,0,10,0,0.0,0.0,23.076923076923077,76.92307692307693,0.0,76.92307692307693,0.0
gRNA_14582,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14583,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14586,31,0,31,1,27,3,0,5,27,26,0,23,3,16.129032258064516,87.09677419354838,0.0,83.87096774193549,0.0,74.19354838709677,9.67741935483871
gRNA_14587,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14588,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,14,0,14,14,0,0,11,0,0,3,0,3,0,0.0,0.0,78.57142857142857,21.428571428571427,0.0,21.428571428571427,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14595,209,0,209,209,0,0,2,0,0,207,0,207,0,0.0,0.0,0.9569377990430622,99.04306220095694,0.0,99.04306220095694,0.0
gRNA_14596,17,0,17,17,0,0,0,0,0,17,0,17,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14597,125,0,125,0,125,0,0,0,125,125,0,125,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14599,72,0,72,16,52,4,13,36,52,23,0,19,4,50.0,72.22222222222221,18.055555555555554,31.944444444444443,0.0,26.38888888888889,5.555555555555555
gRNA_14600,20,0,20,5,15,0,2,12,15,6,0,6,0,60.0,75.0,10.0,30.0,0.0,30.0,0.0
gRNA_14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14602,17,0,17,5,10,2,2,0,10,15,0,13,2,0.0,58.82352941176471,11.76470588235294,88.23529411764706,0.0,76.47058823529412,11.76470588235294
gRNA_14603,8,0,8,1,7,0,0,0,7,8,1,7,0,0.0,87.5,0.0,100.0,12.5,87.5,0.0
gRNA_14604,49,0,49,11,38,0,6,18,38,25,0,25,0,36.734693877551024,77.55102040816327,12.244897959183673,51.02040816326531,0.0,51.02040816326531,0.0
gRNA_14605,202,0,202,39,162,1,6,1,162,195,0,194,1,0.49504950495049505,80.19801980198021,2.9702970297029703,96.53465346534654,0.0,96.03960396039604,0.49504950495049505
gRNA_14606,254,0,254,72,181,1,19,157,181,78,6,67,5,61.811023622047244,71.25984251968504,7.480314960629922,30.708661417322837,2.3622047244094486,26.37795275590551,1.968503937007874
gRNA_14607,15,0,15,14,0,1,8,0,0,7,0,6,1,0.0,0.0,53.333333333333336,46.666666666666664,0.0,40.0,6.666666666666667
gRNA_14608,63,0,63,45,8,10,13,2,8,48,0,38,10,3.1746031746031744,12.698412698412698,20.634920634920633,76.19047619047619,0.0,60.317460317460316,15.873015873015872
gRNA_14609,112,0,112,88,24,0,75,22,24,15,0,15,0,19.642857142857142,21.428571428571427,66.96428571428571,13.392857142857142,0.0,13.392857142857142,0.0
gRNA_14610,6,0,6,0,6,0,0,6,6,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14611,35,0,35,0,35,0,0,18,35,17,0,17,0,51.42857142857142,100.0,0.0,48.57142857142857,0.0,48.57142857142857,0.0
gRNA_14612,12,0,12,2,10,0,1,0,10,11,0,11,0,0.0,83.33333333333334,8.333333333333332,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_14613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14614,44,0,44,13,31,0,0,15,31,29,12,17,0,34.090909090909086,70.45454545454545,0.0,65.9090909090909,27.27272727272727,38.63636363636363,0.0
gRNA_14615,22,0,22,15,6,1,5,3,6,14,0,13,1,13.636363636363635,27.27272727272727,22.727272727272727,63.63636363636363,0.0,59.09090909090909,4.545454545454546
gRNA_14616,13,0,13,11,0,2,10,0,0,3,0,1,2,0.0,0.0,76.92307692307693,23.076923076923077,0.0,7.6923076923076925,15.384615384615385
gRNA_14617,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14618,19,0,19,1,18,0,0,1,18,18,13,3,2,5.263157894736842,94.73684210526315,0.0,94.73684210526315,68.42105263157895,15.789473684210526,10.526315789473683
gRNA_14619,15,0,15,5,7,3,4,7,7,4,0,1,3,46.666666666666664,46.666666666666664,26.666666666666668,26.666666666666668,0.0,6.666666666666667,20.0
gRNA_14620,23,0,23,0,21,2,0,1,21,22,0,20,2,4.3478260869565215,91.30434782608695,0.0,95.65217391304348,0.0,86.95652173913044,8.695652173913043
gRNA_14621,42,0,42,0,42,0,0,39,42,3,0,3,0,92.85714285714286,100.0,0.0,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_14622,35,0,35,33,1,1,31,1,1,3,0,2,1,2.857142857142857,2.857142857142857,88.57142857142857,8.571428571428571,0.0,5.714285714285714,2.857142857142857
gRNA_14623,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14624,95,0,95,13,82,0,1,2,82,92,0,92,0,2.1052631578947367,86.31578947368422,1.0526315789473684,96.84210526315789,0.0,96.84210526315789,0.0
gRNA_14625,174,6,168,0,163,5,0,0,163,168,0,163,5,0.0,97.02380952380952,0.0,100.0,0.0,97.02380952380952,2.976190476190476
gRNA_14626,34,0,34,0,34,0,0,24,34,10,0,10,0,70.58823529411765,100.0,0.0,29.411764705882355,0.0,29.411764705882355,0.0
gRNA_14627,237,0,237,228,7,2,99,0,7,138,0,136,2,0.0,2.9535864978902953,41.77215189873418,58.22784810126582,0.0,57.383966244725734,0.8438818565400843
gRNA_14628,77,0,77,1,76,0,0,48,76,29,0,28,1,62.33766233766234,98.7012987012987,0.0,37.66233766233766,0.0,36.36363636363637,1.2987012987012987
gRNA_14629,11,0,11,11,0,0,5,0,0,6,0,6,0,0.0,0.0,45.45454545454545,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_14630,40,0,40,0,40,0,0,22,40,18,0,18,0,55.00000000000001,100.0,0.0,45.0,0.0,45.0,0.0
gRNA_14631,19,0,19,19,0,0,15,0,0,4,0,0,4,0.0,0.0,78.94736842105263,21.052631578947366,0.0,0.0,21.052631578947366
gRNA_14632,4,0,4,2,2,0,0,0,2,4,2,2,0,0.0,50.0,0.0,100.0,50.0,50.0,0.0
gRNA_14633,8,0,8,4,4,0,3,4,4,1,0,1,0,50.0,50.0,37.5,12.5,0.0,12.5,0.0
gRNA_14634,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14635,16,0,16,13,2,1,7,0,2,9,0,8,1,0.0,12.5,43.75,56.25,0.0,50.0,6.25
gRNA_14636,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,43,0,43,12,31,0,6,1,31,36,0,36,0,2.3255813953488373,72.09302325581395,13.953488372093023,83.72093023255815,0.0,83.72093023255815,0.0
gRNA_14639,26,0,26,19,2,5,14,1,2,11,0,6,5,3.8461538461538463,7.6923076923076925,53.84615384615385,42.30769230769231,0.0,23.076923076923077,19.230769230769234
gRNA_14640,24,0,24,24,0,0,20,0,0,4,0,4,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14641,5,0,5,0,5,0,0,5,5,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14642,112,0,112,51,60,1,37,0,60,75,0,74,1,0.0,53.57142857142857,33.035714285714285,66.96428571428571,0.0,66.07142857142857,0.8928571428571428
gRNA_14643,55,0,55,30,22,3,18,2,22,35,0,32,3,3.6363636363636362,40.0,32.72727272727273,63.63636363636363,0.0,58.18181818181818,5.454545454545454
gRNA_14644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14645,53,0,53,52,1,0,21,0,1,32,0,32,0,0.0,1.8867924528301887,39.62264150943396,60.37735849056604,0.0,60.37735849056604,0.0
gRNA_14646,8,0,8,2,2,4,0,1,2,7,0,3,4,12.5,25.0,0.0,87.5,0.0,37.5,50.0
gRNA_14647,140,0,140,14,125,1,11,0,125,129,0,128,1,0.0,89.28571428571429,7.857142857142857,92.14285714285714,0.0,91.42857142857143,0.7142857142857143
gRNA_14648,72,0,72,0,72,0,0,0,72,72,0,72,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14649,44,0,44,5,33,6,3,4,33,37,0,31,6,9.090909090909092,75.0,6.8181818181818175,84.0909090909091,0.0,70.45454545454545,13.636363636363635
gRNA_14650,55,0,55,1,51,3,1,49,51,5,0,2,3,89.0909090909091,92.72727272727272,1.8181818181818181,9.090909090909092,0.0,3.6363636363636362,5.454545454545454
gRNA_14651,50,0,50,48,2,0,0,0,2,50,0,50,0,0.0,4.0,0.0,100.0,0.0,100.0,0.0
gRNA_14652,81,0,81,72,2,7,19,0,2,62,0,55,7,0.0,2.4691358024691357,23.456790123456788,76.5432098765432,0.0,67.90123456790124,8.641975308641975
gRNA_14653,32,0,32,29,2,1,22,1,2,9,0,8,1,3.125,6.25,68.75,28.125,0.0,25.0,3.125
gRNA_14654,58,0,58,44,9,5,2,2,9,54,0,49,5,3.4482758620689653,15.517241379310345,3.4482758620689653,93.10344827586206,0.0,84.48275862068965,8.620689655172415
gRNA_14655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14656,67,0,67,2,65,0,1,27,65,39,0,39,0,40.298507462686565,97.01492537313433,1.4925373134328357,58.2089552238806,0.0,58.2089552238806,0.0
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,76,0,76,76,0,0,9,0,0,67,0,67,0,0.0,0.0,11.842105263157894,88.1578947368421,0.0,88.1578947368421,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,52,0,52,4,48,0,0,3,48,49,3,45,1,5.769230769230769,92.3076923076923,0.0,94.23076923076923,5.769230769230769,86.53846153846155,1.9230769230769231
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14750,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14760,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
