Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1000,1024,23,1001,1000,0,1,148,0,0,853,7,520,326,0.0,0.0,14.785214785214785,85.21478521478521,0.6993006993006993,51.94805194805195,32.56743256743257
gRNA_1004,1172,0,1172,611,256,305,435,159,256,578,0,273,305,13.566552901023892,21.843003412969285,37.1160409556314,49.31740614334471,0.0,23.293515358361773,26.023890784982935
gRNA_10049,113,0,113,113,0,0,4,0,0,109,3,105,1,0.0,0.0,3.5398230088495577,96.46017699115045,2.6548672566371683,92.92035398230088,0.8849557522123894
gRNA_1006,467,1,466,251,196,19,70,63,196,333,7,278,48,13.51931330472103,42.06008583690987,15.021459227467812,71.45922746781116,1.502145922746781,59.65665236051502,10.300429184549357
gRNA_10106,305,1,304,304,0,0,1,0,0,303,0,302,1,0.0,0.0,0.32894736842105265,99.67105263157895,0.0,99.34210526315789,0.32894736842105265
gRNA_10107,442,41,401,401,0,0,1,0,0,400,1,387,12,0.0,0.0,0.24937655860349128,99.75062344139651,0.24937655860349128,96.50872817955113,2.9925187032418954
gRNA_1019,3314,136,3178,614,2495,69,198,1850,2495,1130,33,1010,87,58.21271239773442,78.50849590937696,6.230333543108873,35.5569540591567,1.038388923851479,31.780994336060417,2.737570799244808
gRNA_1023,3684,8,3676,628,2943,105,123,17,2943,3536,23,3356,157,0.4624591947769314,80.05984766050054,3.3460282916213275,96.19151251360174,0.6256800870511425,91.29488574537541,4.27094668117519
gRNA_10271,5948,202,5746,5620,90,36,119,4,90,5623,92,4917,614,0.06961364427427776,1.5663069961712495,2.0710059171597632,97.85938043856596,1.6011138183083884,85.57257222415593,10.685694396101637
gRNA_10272,5232,1129,4103,587,3419,97,5,28,3419,4070,148,3553,369,0.6824274920789666,83.3292712649281,0.12186205215695832,99.19571045576407,3.607116743845966,86.59517426273459,8.993419449183524
gRNA_10278,1482,23,1459,33,1407,19,0,18,1407,1441,2,1391,48,1.2337217272104182,96.43591501028101,0.0,98.76627827278958,0.13708019191226867,95.33927347498286,3.2899246058944485
gRNA_1032,2599,12,2587,207,2332,48,23,67,2332,2497,72,2157,268,2.5898724391186705,90.14302280633939,0.889060688055663,96.52106687282567,2.7831465017394668,83.37843061461152,10.359489756474682
gRNA_1034,2475,10,2465,1175,1263,27,856,1040,1263,569,0,542,27,42.190669371196755,51.23732251521298,34.72616632860041,23.08316430020284,0.0,21.98782961460446,1.0953346855983772
gRNA_10342,364,0,364,364,0,0,2,0,0,362,0,362,0,0.0,0.0,0.5494505494505495,99.45054945054945,0.0,99.45054945054945,0.0
gRNA_10343,539,17,522,505,4,13,8,0,4,514,0,494,20,0.0,0.7662835249042146,1.5325670498084292,98.46743295019157,0.0,94.6360153256705,3.8314176245210727
gRNA_1036,41,9,32,32,0,0,1,0,0,31,0,31,0,0.0,0.0,3.125,96.875,0.0,96.875,0.0
gRNA_10363,1511,0,1511,1505,0,6,0,0,0,1511,4,1496,11,0.0,0.0,0.0,100.0,0.26472534745201853,99.00727994705493,0.727994705493051
gRNA_10424,3859,97,3762,592,2994,176,97,4,2994,3661,54,3396,211,0.1063264221158958,79.58532695374801,2.578415736310473,97.31525784157363,1.4354066985645932,90.27113237639553,5.608718766613504
gRNA_10425,1876,49,1827,630,1085,112,265,550,1085,1012,15,730,267,30.103995621237,59.38697318007663,14.504652435686918,55.39135194307608,0.8210180623973727,39.956212370005474,14.614121510673234
gRNA_10429,990,53,937,528,374,35,363,334,374,240,7,197,36,35.64567769477055,39.91462113127001,38.740661686232656,25.6136606189968,0.7470651013874067,21.024546424759873,3.84204909284952
gRNA_10432,2728,0,2728,2673,31,24,1413,5,31,1310,1,1285,24,0.18328445747800587,1.1363636363636365,51.79618768328446,48.02052785923754,0.036656891495601175,47.104105571847505,0.8797653958944281
gRNA_10438,552,197,355,14,312,29,0,6,312,349,29,261,59,1.6901408450704225,87.88732394366197,0.0,98.30985915492958,8.169014084507042,73.52112676056338,16.619718309859156
gRNA_10461,2339,3,2336,1306,862,168,726,486,862,1124,11,789,324,20.804794520547944,36.90068493150685,31.078767123287673,48.11643835616438,0.4708904109589041,33.77568493150685,13.86986301369863
gRNA_10465,1248,42,1206,118,1082,6,3,376,1082,827,27,790,10,31.177446102819236,89.71807628524047,0.24875621890547264,68.57379767827528,2.2388059701492535,65.50580431177445,0.8291873963515755
gRNA_10473,2443,0,2443,510,1804,129,98,35,1804,2310,45,2090,175,1.4326647564469914,73.8436348751535,4.011461318051576,94.55587392550143,1.8419975440032748,85.5505525992632,7.163323782234957
gRNA_10504,1501,0,1501,1497,2,2,170,0,2,1331,0,1329,2,0.0,0.13324450366422386,11.325782811459026,88.67421718854098,0.0,88.54097268487675,0.13324450366422386
gRNA_1052,1054,57,997,605,277,115,22,12,277,963,6,825,132,1.2036108324974926,27.783350050150453,2.206619859578736,96.58976930792377,0.6018054162487463,82.74824473420261,13.239719157472416
gRNA_10547,1426,0,1426,1425,0,1,3,0,0,1423,0,1422,1,0.0,0.0,0.21037868162692847,99.78962131837307,0.0,99.71949509116409,0.07012622720897616
gRNA_10548,469,1,468,465,0,3,0,0,0,468,6,399,63,0.0,0.0,0.0,100.0,1.2820512820512822,85.25641025641026,13.461538461538462
gRNA_1055,2978,39,2939,1511,848,580,215,460,848,2264,101,1580,583,15.651582170806396,28.85335148009527,7.315413405920381,77.03300442327323,3.4365430418509697,53.75978223885675,19.836679142565497
gRNA_10596,327,0,327,320,0,7,3,0,0,324,0,275,49,0.0,0.0,0.9174311926605505,99.08256880733946,0.0,84.09785932721712,14.984709480122325
gRNA_10598,312,21,291,278,0,13,3,0,0,288,0,232,56,0.0,0.0,1.0309278350515463,98.96907216494846,0.0,79.72508591065292,19.243986254295532
gRNA_10617,276,0,276,271,4,1,16,1,4,259,0,258,1,0.36231884057971014,1.4492753623188406,5.797101449275362,93.84057971014492,0.0,93.47826086956522,0.36231884057971014
gRNA_1062,642,0,642,392,145,105,130,66,145,446,21,316,109,10.280373831775702,22.585669781931465,20.24922118380062,69.47040498442368,3.2710280373831777,49.22118380062305,16.978193146417446
gRNA_10634,265,0,265,209,11,45,8,0,11,257,3,202,52,0.0,4.150943396226415,3.018867924528302,96.98113207547169,1.1320754716981132,76.22641509433963,19.62264150943396
gRNA_10657,127,1,126,126,0,0,0,0,0,126,0,123,3,0.0,0.0,0.0,100.0,0.0,97.61904761904762,2.380952380952381
gRNA_10664,912,58,854,821,6,27,20,0,6,834,79,659,96,0.0,0.702576112412178,2.34192037470726,97.65807962529274,9.250585480093676,77.16627634660422,11.241217798594848
gRNA_10738,91,0,91,89,0,2,72,0,0,19,0,17,2,0.0,0.0,79.12087912087912,20.87912087912088,0.0,18.681318681318682,2.197802197802198
gRNA_10745,1690,53,1637,740,734,163,23,1,734,1613,20,1402,191,0.06108735491753207,44.83811850946854,1.4050091631032375,98.53390348197922,1.2217470983506413,85.64447159437997,11.667684789248625
gRNA_10750,1289,33,1256,587,653,16,168,34,653,1054,129,781,144,2.7070063694267517,51.99044585987261,13.375796178343949,83.9171974522293,10.270700636942674,62.181528662420384,11.464968152866241
gRNA_10752,1553,0,1553,388,1138,27,325,1035,1138,193,4,162,27,66.64520283322601,73.27752736638763,20.927237604636186,12.427559562137798,0.25756600128783,10.431423052157115,1.7385705086928525
gRNA_10775,2143,8,2135,404,1602,129,121,818,1602,1196,12,1041,143,38.313817330210775,75.03512880562062,5.667447306791569,56.01873536299766,0.5620608899297423,48.758782201405154,6.697892271662764
gRNA_10777,1402,1,1401,1213,113,75,1002,82,113,317,0,242,75,5.8529621698786585,8.065667380442541,71.5203426124197,22.62669521770164,0.0,17.273376159885796,5.353319057815845
gRNA_10781,1584,2,1582,422,865,295,174,420,865,988,12,673,303,26.548672566371682,54.67762326169406,10.99873577749684,62.45259165613148,0.7585335018963337,42.54108723135272,19.152970922882428
gRNA_10784,3791,21,3770,341,3353,76,37,21,3353,3712,42,3529,141,0.5570291777188329,88.93899204244032,0.9814323607427056,98.46153846153847,1.1140583554376657,93.60742705570291,3.740053050397878
gRNA_10909,296,14,282,275,1,6,0,0,1,282,1,270,11,0.0,0.3546099290780142,0.0,100.0,0.3546099290780142,95.74468085106383,3.900709219858156
gRNA_10912,28,0,28,6,22,0,0,0,22,28,0,28,0,0.0,78.57142857142857,0.0,100.0,0.0,100.0,0.0
gRNA_10917,27485,19609,7876,86,7774,16,1,108,7774,7767,1366,5079,1322,1.3712544438801422,98.70492635855764,0.012696800406297613,98.61604875571356,17.34382935500254,64.48704926358558,16.785170137125444
gRNA_10925,571,67,504,394,108,2,1,0,108,503,3,498,2,0.0,21.428571428571427,0.1984126984126984,99.8015873015873,0.5952380952380952,98.80952380952381,0.3968253968253968
gRNA_10942,724,147,577,507,29,41,369,18,29,190,0,147,43,3.119584055459272,5.025996533795494,63.95147313691508,32.92894280762565,0.0,25.476603119584055,7.452339688041595
gRNA_10945,530,1,529,54,475,0,0,31,475,498,1,489,8,5.8601134215500945,89.79206049149339,0.0,94.1398865784499,0.1890359168241966,92.43856332703214,1.5122873345935728
gRNA_10946,170,12,158,24,133,1,1,10,133,147,6,126,15,6.329113924050633,84.17721518987342,0.6329113924050633,93.0379746835443,3.7974683544303796,79.74683544303798,9.49367088607595
gRNA_10949,3944,210,3734,1611,2030,93,11,16,2030,3707,145,3388,174,0.42849491162292447,54.36529191215854,0.2945902517407606,99.27691483663631,3.883235136582753,90.73379753615426,4.6598821638993035
gRNA_10961,595,0,595,72,522,1,27,202,522,366,0,365,1,33.94957983193277,87.73109243697479,4.53781512605042,61.51260504201681,0.0,61.34453781512605,0.16806722689075632
gRNA_10969,1600,0,1600,1595,1,4,30,0,1,1570,1,1565,4,0.0,0.0625,1.875,98.125,0.0625,97.8125,0.25
gRNA_10971,352,0,352,351,1,0,2,0,1,350,0,347,3,0.0,0.2840909090909091,0.5681818181818182,99.43181818181819,0.0,98.57954545454545,0.8522727272727273
gRNA_10974,361,2,359,94,241,24,0,3,241,356,3,309,44,0.8356545961002786,67.13091922005572,0.0,99.16434540389972,0.8356545961002786,86.0724233983287,12.256267409470752
gRNA_11071,1225,24,1201,1198,1,2,0,0,1,1201,0,1179,22,0.0,0.08326394671107411,0.0,100.0,0.0,98.16819317235637,1.8318068276436303
gRNA_11077,1307,176,1131,119,996,16,32,63,996,1036,0,1005,31,5.570291777188329,88.06366047745358,2.8293545534924847,91.60035366931919,0.0,88.85941644562334,2.7409372236958442
gRNA_11100,1378,84,1294,456,760,78,357,672,760,265,33,143,89,51.931993817619784,58.732612055641425,27.58887171561051,20.479134466769708,2.5502318392581143,11.051004636785162,6.87789799072643
gRNA_11101,1786,126,1660,120,1443,97,1,0,1443,1659,15,1483,161,0.0,86.92771084337349,0.060240963855421686,99.93975903614458,0.9036144578313253,89.33734939759036,9.698795180722891
gRNA_11110,2689,0,2689,1401,775,513,982,546,775,1161,14,624,523,20.304946076608406,28.82112309408702,36.51915210115285,43.17590182223875,0.5206396429899591,23.205652658981034,19.449609520267757
gRNA_11118,512,28,484,215,264,5,9,13,264,462,18,426,18,2.6859504132231407,54.54545454545455,1.859504132231405,95.45454545454545,3.71900826446281,88.01652892561984,3.71900826446281
gRNA_11120,586,0,586,76,484,26,28,268,484,290,5,248,37,45.73378839590443,82.5938566552901,4.778156996587031,49.48805460750853,0.8532423208191127,42.32081911262799,6.313993174061434
gRNA_11149,4866,47,4819,1367,3315,137,451,920,3315,3448,70,3158,220,19.09109773811994,68.79020543681261,9.358788130317492,71.55011413156257,1.4525835235526043,65.53226810541607,4.5652625025938995
gRNA_11151,3613,17,3596,1019,1494,1083,600,972,1494,2024,0,940,1084,27.03003337041157,41.54616240266963,16.685205784204673,56.28476084538376,0.0,26.14015572858732,30.14460511679644
gRNA_1116,2338,0,2338,1993,206,139,1146,127,206,1065,0,926,139,5.4319931565440545,8.810949529512405,49.01625320786997,45.55175363558597,0.0,39.60650128314799,5.945252352437981
gRNA_11160,1167,0,1167,1025,93,49,5,0,93,1162,4,1108,50,0.0,7.969151670951157,0.4284490145672665,99.57155098543274,0.3427592116538132,94.94430162810626,4.284490145672665
gRNA_11163,975,1,974,12,882,80,0,531,882,443,41,304,98,54.51745379876797,90.55441478439425,0.0,45.48254620123203,4.209445585215605,31.211498973305954,10.061601642710473
gRNA_11165,1375,12,1363,1289,64,10,12,4,64,1347,35,1268,44,0.293470286133529,4.695524578136464,0.880410858400587,98.82611885546588,2.5678650036683788,93.03008070432868,3.228173147468819
gRNA_11186,408,2,406,26,350,30,0,1,350,405,0,370,35,0.24630541871921183,86.20689655172414,0.0,99.75369458128078,0.0,91.13300492610837,8.620689655172415
gRNA_11188,107,0,107,0,77,30,0,0,77,107,0,70,37,0.0,71.96261682242991,0.0,100.0,0.0,65.42056074766356,34.57943925233645
gRNA_11223,1754,34,1720,1720,0,0,809,0,0,911,2,906,3,0.0,0.0,47.03488372093023,52.96511627906977,0.11627906976744186,52.674418604651166,0.1744186046511628
gRNA_1128,1217,0,1217,620,245,352,424,139,245,654,0,301,353,11.421528348397699,20.131470829909613,34.83976992604766,53.73870172555464,0.0,24.732949876746098,29.005751848808547
gRNA_11284,118,0,118,111,2,5,3,0,2,115,1,109,5,0.0,1.694915254237288,2.542372881355932,97.45762711864407,0.847457627118644,92.37288135593221,4.237288135593221
gRNA_11285,367,1,366,354,3,9,0,0,3,366,4,351,11,0.0,0.819672131147541,0.0,100.0,1.092896174863388,95.90163934426229,3.0054644808743167
gRNA_11305,167,2,165,161,0,4,1,0,0,164,6,72,86,0.0,0.0,0.6060606060606061,99.39393939393939,3.6363636363636362,43.63636363636363,52.121212121212125
gRNA_11315,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11324,89,0,89,88,1,0,9,0,1,80,5,73,2,0.0,1.1235955056179776,10.112359550561798,89.88764044943821,5.617977528089888,82.02247191011236,2.247191011235955
gRNA_11361,18,0,18,4,12,2,1,6,12,11,1,7,3,33.333333333333336,66.66666666666667,5.555555555555555,61.111111111111114,5.555555555555555,38.888888888888886,16.666666666666668
gRNA_11371,1768,26,1742,982,758,2,36,17,758,1689,33,1629,27,0.9758897818599311,43.51320321469575,2.0665901262916186,96.95752009184845,1.894374282433984,93.51320321469575,1.5499425947187142
gRNA_11372,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11374,633,504,129,129,0,0,0,0,0,129,0,128,1,0.0,0.0,0.0,100.0,0.0,99.2248062015504,0.7751937984496124
gRNA_11375,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_11380,2388,134,2254,182,1891,181,16,252,1891,1986,71,1705,210,11.180124223602485,83.89529724933452,0.709849157054126,88.11002661934339,3.149955634427684,75.6433007985803,9.316770186335404
gRNA_11386,489,61,428,2,426,0,0,17,426,411,11,393,7,3.97196261682243,99.53271028037383,0.0,96.02803738317758,2.5700934579439254,91.82242990654206,1.6355140186915889
gRNA_11398,1767,7,1760,10,1730,20,1,65,1730,1694,27,1516,151,3.6931818181818183,98.29545454545455,0.056818181818181816,96.25,1.5340909090909092,86.13636363636364,8.579545454545455
gRNA_11401,5561,14,5547,4907,600,40,203,59,600,5285,43,5132,110,1.0636380025238867,10.81665765278529,3.6596358391923562,95.27672615828375,0.7751937984496124,92.5184784568235,1.9830539030106364
gRNA_11407,10470,197,10273,3484,6407,382,317,738,6407,9218,107,8703,408,7.183880073980337,62.367370777766965,3.0857587851649955,89.73036114085467,1.0415652681787209,84.7172198968169,3.971575975859048
gRNA_1141,2762,1,2761,1443,1144,174,1070,935,1144,756,2,579,175,33.864541832669325,41.43426294820717,38.75407461064832,27.381383556682362,0.07243752263672583,20.970662803332125,6.338283230713509
gRNA_11411,2114,0,2114,2074,17,23,507,1,17,1606,0,1583,23,0.04730368968779565,0.804162724692526,23.982970671712394,75.96972563859981,0.0,74.88174077578051,1.0879848628192998
