Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12505,1879,0,1879,1,1878,0,0,0,1878,1879,1,1878,0,0.0,99.94678020223523,0.0,100.0,0.05321979776476849,99.94678020223523,0.0
gRNA_12506,11561,0,11561,43,11513,5,0,88,11513,11473,0,11468,5,0.7611798287345385,99.58481100250843,0.0,99.23882017126546,0.0,99.19557131736009,0.04324885390537151
gRNA_12507,46,0,46,0,46,0,0,0,46,46,0,46,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12511,756,0,756,164,568,24,24,0,568,732,0,707,25,0.0,75.13227513227513,3.1746031746031744,96.82539682539682,0.0,93.51851851851852,3.306878306878307
gRNA_12512,1910,3,1907,42,1656,209,10,267,1656,1630,0,1420,210,14.001048767697954,86.83796539066597,0.5243838489774515,85.4745673833246,0.0,74.46250655479811,11.012060828526481
gRNA_12513,23655,2,23653,14112,4540,5001,39,14,4540,23600,1,18598,5001,0.05918910920390648,19.19418255612396,0.1648839470680252,99.77592694372807,0.004227793514564749,78.62850378387519,21.143195366338308
gRNA_12514,16549,1059,15490,321,64,15105,39,0,64,15451,0,80,15371,0.0,0.4131697869593286,0.25177533892834086,99.74822466107166,0.0,0.5164622336991608,99.2317624273725
gRNA_12515,7829,0,7829,7007,723,99,4801,63,723,2965,6,2860,99,0.8047004726018648,9.234895899859497,61.323285221611954,37.87201430578618,0.07663814024779665,36.53084685144974,1.2645293140886449
gRNA_12516,5673,461,5212,3923,1259,30,806,17,1259,4389,0,4358,31,0.3261703760552571,24.155794320798158,15.464313123561013,84.20951650038373,0.0,83.61473522640061,0.5947812739831159
gRNA_12517,12417,0,12417,10953,1095,369,2099,266,1095,10052,48,9456,548,2.1422243698155756,8.818555206571636,16.90424418136426,80.95353144882017,0.3865668035757429,76.15366030442136,4.413304340823065
gRNA_12518,368,0,368,162,193,13,6,112,193,250,0,237,13,30.434782608695652,52.44565217391305,1.6304347826086956,67.93478260869566,0.0,64.40217391304348,3.532608695652174
gRNA_12519,3639,0,3639,480,3136,23,374,2533,3136,732,0,709,23,69.60703489969772,86.17752129705963,10.277548777136577,20.115416323165704,0.0,19.48337455344875,0.6320417697169552
gRNA_12520,320,0,320,318,1,1,230,1,1,89,3,85,1,0.3125,0.3125,71.875,27.8125,0.9375,26.5625,0.3125
gRNA_12523,18,0,18,15,3,0,8,0,3,10,0,10,0,0.0,16.666666666666668,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_12524,4034,0,4034,3146,872,16,7,0,872,4027,216,3480,331,0.0,21.616261774913237,0.17352503718393653,99.82647496281606,5.354486861675756,86.26673277144273,8.20525532969757
gRNA_12525,1066,0,1066,1065,1,0,0,0,1,1066,3,1063,0,0.0,0.09380863039399624,0.0,100.0,0.28142589118198874,99.71857410881802,0.0
gRNA_12526,11763,1,11762,11738,19,5,80,1,19,11681,0,11676,5,0.008501955449753443,0.16153715354531542,0.6801564359802754,99.31134160856998,0.0,99.26883183132121,0.042509777248767214
gRNA_12527,11074,27,11047,9585,509,953,67,0,509,10980,0,10027,953,0.0,4.607585769892278,0.6064995021272743,99.39350049787272,0.0,90.76672399746538,8.62677650040735
gRNA_12531,19793,0,19793,21,19755,17,3,6384,19755,13406,0,13389,17,32.253827110594656,99.80801293386551,0.015156873642196736,67.73101601576315,0.0,67.64512706512403,0.08588895063911484
gRNA_12532,343,0,343,2,341,0,1,6,341,336,0,336,0,1.749271137026239,99.41690962099125,0.2915451895043732,97.95918367346938,0.0,97.95918367346938,0.0
gRNA_12533,451,0,451,2,449,0,0,346,449,105,2,103,0,76.71840354767184,99.55654101995566,0.0,23.28159645232816,0.4434589800443459,22.838137472283815,0.0
gRNA_12536,6,0,6,5,1,0,0,0,1,6,0,6,0,0.0,16.666666666666668,0.0,100.0,0.0,100.0,0.0
gRNA_12539,54381,0,54381,47140,4153,3088,14006,273,4153,40102,0,37013,3089,0.5020135709163127,7.636858461595042,25.755318953310898,73.74266747577279,0.0,68.06237472646697,5.680292749305823
gRNA_12540,3599,2,3597,69,3499,29,57,2894,3499,646,0,617,29,80.45593550180706,97.27550736725048,1.58465387823186,17.95941061996108,0.0,17.15318320822908,0.8062274117319989
gRNA_12541,8732,0,8732,34,8676,22,24,6733,8676,1975,0,1953,22,77.1071919377004,99.35868071461292,0.2748511223087494,22.617956939990837,0.0,22.366010077874485,0.25194686211635364
gRNA_12542,8969,0,8969,205,8528,236,79,8,8528,8882,1,8645,236,0.08919611996878135,95.08306388672092,0.8808116846917159,99.0299921953395,0.011149514996097669,96.38755714126435,2.63128553907905
gRNA_12543,536,0,536,332,173,31,148,134,173,254,0,223,31,25.0,32.276119402985074,27.611940298507463,47.38805970149254,0.0,41.6044776119403,5.7835820895522385
gRNA_12544,280,0,280,212,29,39,88,6,29,186,0,147,39,2.142857142857143,10.357142857142858,31.428571428571427,66.42857142857143,0.0,52.5,13.928571428571429
gRNA_12545,3380,42,3338,2910,151,277,8,3,151,3327,0,3038,289,0.08987417615338526,4.5236668663870585,0.2396644697423607,99.67046135410425,0.0,91.01258238466147,8.65787896944278
gRNA_12546,4920,6,4914,538,3614,762,42,1072,3614,3800,78,2648,1074,21.815221815221815,73.54497354497354,0.8547008547008547,77.33007733007733,1.5873015873015872,53.886853886853885,21.855921855921856
gRNA_12548,222,0,222,1,221,0,0,0,221,222,0,222,0,0.0,99.54954954954955,0.0,100.0,0.0,100.0,0.0
gRNA_12550,1650,0,1650,1303,134,213,495,49,134,1106,0,893,213,2.9696969696969697,8.121212121212121,30.0,67.03030303030303,0.0,54.121212121212125,12.909090909090908
gRNA_12551,206,0,206,165,16,25,32,1,16,173,0,148,25,0.4854368932038835,7.766990291262136,15.533980582524272,83.98058252427184,0.0,71.84466019417475,12.135922330097088
gRNA_12552,2193,0,2193,2,2190,1,1,1424,2190,768,0,767,1,64.93388052895577,99.86320109439124,0.045599635202918376,35.02051983584131,0.0,34.974920200638394,0.045599635202918376
gRNA_12553,1421,2,1419,61,1350,8,3,96,1350,1320,34,1268,18,6.765327695560254,95.13742071881607,0.21141649048625794,93.02325581395348,2.3960535588442564,89.35870331219168,1.2684989429175475
gRNA_12554,1424,58,1366,347,1019,0,246,852,1019,268,0,268,0,62.37188872620791,74.59736456808199,18.00878477306003,19.619326500732065,0.0,19.619326500732065,0.0
gRNA_12555,42020,2,42018,36909,3573,1536,8,1,3573,42009,0,40463,1546,0.0023799324099195583,8.503498500642582,0.019039459279356467,99.97858060831072,0.0,96.29920510257509,3.679375505735637
gRNA_12556,6,0,6,2,4,0,1,0,4,5,0,5,0,0.0,66.66666666666667,16.666666666666668,83.33333333333333,0.0,83.33333333333333,0.0
gRNA_12558,97,0,97,95,2,0,0,0,2,97,0,97,0,0.0,2.0618556701030926,0.0,100.0,0.0,100.0,0.0
gRNA_12559,1256,0,1256,6,1248,2,2,187,1248,1067,0,1065,2,14.888535031847134,99.36305732484077,0.1592356687898089,84.95222929936305,0.0,84.79299363057325,0.1592356687898089
gRNA_12563,883,0,883,846,19,18,257,0,19,626,0,608,18,0.0,2.1517553793884483,29.10532276330691,70.8946772366931,0.0,68.85617214043035,2.0385050962627407
gRNA_12564,3124,0,3124,84,3038,2,28,0,3038,3096,0,3093,3,0.0,97.24711907810499,0.8962868117797695,99.10371318822023,0.0,99.00768245838668,0.09603072983354674
gRNA_12565,19076,0,19076,12317,6713,46,577,1697,6713,16802,9291,6907,604,8.895994967498428,35.190815684629904,3.024743132732229,88.07926189976935,48.70517928286853,36.20780037743762,3.1662822394631998
gRNA_12566,1280,0,1280,1235,28,17,561,2,28,717,24,665,28,0.15625,2.1875,43.828125,56.015625,1.875,51.953125,2.1875
gRNA_12567,2746,0,2746,2745,0,1,1,0,0,2745,0,2744,1,0.0,0.0,0.03641660597232338,99.96358339402768,0.0,99.92716678805536,0.03641660597232338
gRNA_12568,38384,0,38384,863,35973,1548,299,11282,35973,26803,1,25254,1548,29.39245518966236,93.71873697373906,0.7789704043351396,69.8285744060025,0.0026052521884118384,65.79303876615256,4.0329303876615255
gRNA_12569,17581,1,17580,2118,10702,4760,30,6,10702,17544,45,12697,4802,0.034129692832764506,60.87599544937429,0.17064846416382254,99.79522184300342,0.25597269624573377,72.22411831626849,27.315130830489192
gRNA_12570,3425,0,3425,1038,1071,1316,860,885,1071,1680,0,364,1316,25.83941605839416,31.27007299270073,25.10948905109489,49.051094890510946,0.0,10.627737226277372,38.42335766423358
gRNA_12571,6314,0,6314,10,6303,1,0,0,6303,6314,0,6313,1,0.0,99.82578397212544,0.0,100.0,0.0,99.98416217928413,0.015837820715869498
gRNA_12572,390,17,373,36,330,7,20,0,330,353,0,346,7,0.0,88.47184986595174,5.361930294906166,94.63806970509384,0.0,92.76139410187668,1.876675603217158
gRNA_12573,7268,0,7268,1878,5363,27,113,1,5363,7154,0,7126,28,0.01375894331315355,73.78921298844249,1.5547605943863512,98.4314804623005,0.0,98.0462300495322,0.3852504127682994
gRNA_12574,173,0,173,156,10,7,61,0,10,112,0,105,7,0.0,5.780346820809249,35.26011560693642,64.73988439306359,0.0,60.69364161849711,4.046242774566474
gRNA_12575,2815,0,2815,2799,5,11,102,5,5,2708,0,2697,11,0.17761989342806395,0.17761989342806395,3.6234458259325044,96.19893428063943,0.0,95.80817051509769,0.3907637655417407
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,78,0,78,40,37,1,0,21,37,57,0,56,1,26.923076923076923,47.43589743589744,0.0,73.07692307692308,0.0,71.7948717948718,1.2820512820512822
gRNA_12583,628,0,628,625,2,1,74,0,2,554,0,552,2,0.0,0.3184713375796178,11.78343949044586,88.21656050955414,0.0,87.89808917197452,0.3184713375796178
gRNA_12592,29,0,29,29,0,0,9,0,0,20,0,20,0,0.0,0.0,31.03448275862069,68.96551724137932,0.0,68.96551724137932,0.0
gRNA_12593,180,0,180,7,172,1,1,45,172,134,2,130,2,25.0,95.55555555555556,0.5555555555555556,74.44444444444444,1.1111111111111112,72.22222222222223,1.1111111111111112
gRNA_12594,4690,0,4690,3,4687,0,0,285,4687,4405,0,4401,4,6.076759061833688,99.9360341151386,0.0,93.92324093816632,0.0,93.83795309168444,0.08528784648187633
gRNA_12597,1507,0,1507,1506,1,0,0,0,1,1507,0,1507,0,0.0,0.06635700066357,0.0,100.0,0.0,100.0,0.0
gRNA_12601,340,0,340,338,2,0,267,0,2,73,0,73,0,0.0,0.5882352941176471,78.52941176470588,21.470588235294116,0.0,21.470588235294116,0.0
gRNA_12602,6862,0,6862,6791,19,52,2,1,19,6859,0,6807,52,0.01457301078402798,0.2768872048965316,0.02914602156805596,99.95628096764791,0.0,99.19848440687846,0.757796560769455
gRNA_12603,2308,0,2308,116,2177,15,6,490,2177,1812,10,1783,19,21.23050259965338,94.32409012131716,0.25996533795493937,78.50953206239168,0.43327556325823224,77.2530329289428,0.8232235701906413
gRNA_12604,162,0,162,113,49,0,48,23,49,91,5,84,2,14.197530864197532,30.246913580246915,29.62962962962963,56.17283950617284,3.0864197530864197,51.851851851851855,1.2345679012345678
gRNA_12605,3805,2292,1513,803,696,14,1,0,696,1512,0,1256,256,0.0,46.001321877065436,0.06609385327164574,99.93390614672836,0.0,83.01387970918705,16.92002643754131
gRNA_12611,726,0,726,223,485,18,31,1,485,694,0,676,18,0.13774104683195593,66.80440771349862,4.2699724517906334,95.59228650137742,0.0,93.1129476584022,2.479338842975207
gRNA_12612,539,0,539,355,181,3,173,116,181,250,0,247,3,21.521335807050093,33.580705009276436,32.09647495361781,46.3821892393321,0.0,45.82560296846011,0.5565862708719852
gRNA_12613,2050,0,2050,1014,413,623,372,114,413,1564,0,941,623,5.560975609756097,20.146341463414632,18.146341463414632,76.29268292682927,0.0,45.90243902439025,30.390243902439025
gRNA_12614,4657,1,4656,2758,1663,235,9,32,1663,4615,0,4380,235,0.6872852233676976,35.71735395189003,0.19329896907216496,99.11941580756013,0.0,94.0721649484536,5.047250859106529
gRNA_12615,24344,0,24344,40,24240,64,9,6,24240,24329,0,24265,64,0.02464673020046007,99.57279000985869,0.036970095300690106,99.93838317449885,0.0,99.67548471902728,0.2628984554715741
gRNA_12616,6238,0,6238,4247,1892,99,3194,23,1892,3021,0,2922,99,0.36870791920487334,30.3302340493748,51.2023084321898,48.428983648605325,0.0,46.84193651811478,1.5870471304905418
gRNA_12617,15103,1,15102,1973,13098,31,158,1100,13098,13844,0,13813,31,7.283803469739107,86.73023440603893,1.0462190438352537,91.66997748642564,0.0,91.46470666136935,0.20527082505628394
gRNA_12619,315,0,315,246,61,8,15,40,61,260,0,252,8,12.698412698412698,19.365079365079364,4.761904761904762,82.53968253968254,0.0,80.0,2.5396825396825395
gRNA_12620,30,1,29,29,0,0,8,0,0,21,0,21,0,0.0,0.0,27.586206896551722,72.41379310344827,0.0,72.41379310344827,0.0
gRNA_12621,6550,0,6550,6154,62,334,573,3,62,5974,909,3385,1680,0.04580152671755725,0.9465648854961832,8.748091603053435,91.20610687022901,13.877862595419847,51.6793893129771,25.64885496183206
gRNA_12622,331,3,328,302,9,17,17,0,9,311,0,294,17,0.0,2.7439024390243905,5.182926829268292,94.8170731707317,0.0,89.63414634146342,5.182926829268292
gRNA_12623,2464,0,2464,361,1897,206,76,407,1897,1981,0,1775,206,16.517857142857142,76.98863636363636,3.0844155844155843,80.39772727272727,0.0,72.03733766233766,8.36038961038961
gRNA_12626,127,0,127,78,15,34,23,0,15,104,0,70,34,0.0,11.811023622047244,18.11023622047244,81.88976377952756,0.0,55.118110236220474,26.771653543307085
gRNA_12627,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12628,1400,0,1400,545,852,3,2,0,852,1398,136,1164,98,0.0,60.857142857142854,0.14285714285714285,99.85714285714286,9.714285714285714,83.14285714285714,7.0
gRNA_12629,481,0,481,411,50,20,287,5,50,189,0,168,21,1.0395010395010396,10.395010395010395,59.66735966735967,39.29313929313929,0.0,34.92723492723493,4.365904365904366
gRNA_12630,61292,2,61290,61199,79,12,41,0,79,61249,0,61236,13,0.0,0.12889541523902756,0.06689508892152064,99.93310491107847,0.0,99.91189427312776,0.021210637950726058
gRNA_12631,3873,2571,1302,1222,46,34,81,0,46,1221,0,1149,72,0.0,3.533026113671275,6.221198156682028,93.77880184331798,0.0,88.24884792626727,5.529953917050691
gRNA_12632,14172,1,14171,9755,1910,2506,1950,248,1910,11973,0,9459,2514,1.7500529249876509,13.478230188412956,13.760496789217417,84.48945028579493,0.0,66.74899442523463,17.7404558605603
gRNA_12633,192,60,132,97,18,17,11,11,18,110,0,93,17,8.333333333333334,13.636363636363637,8.333333333333334,83.33333333333333,0.0,70.45454545454545,12.878787878787879
gRNA_12634,4012,0,4012,122,3429,461,2,2,3429,4008,7,3500,501,0.049850448654037885,85.46859421734796,0.049850448654037885,99.90029910269192,0.1744765702891326,87.2382851445663,12.48753738783649
gRNA_12636,1544,0,1544,1259,203,82,18,71,203,1455,1,1352,102,4.598445595854923,13.147668393782384,1.16580310880829,94.23575129533678,0.06476683937823834,87.56476683937824,6.606217616580311
gRNA_12652,1108,0,1108,1037,32,39,3,16,32,1089,0,1050,39,1.444043321299639,2.888086642599278,0.27075812274368233,98.28519855595668,0.0,94.7653429602888,3.51985559566787
gRNA_12831,3,0,3,1,2,0,0,0,2,3,0,2,1,0.0,66.66666666666667,0.0,100.0,0.0,66.66666666666667,33.333333333333336
gRNA_12833,561,0,561,313,16,232,4,0,16,557,1,324,232,0.0,2.8520499108734403,0.7130124777183601,99.28698752228163,0.17825311942959002,57.75401069518717,41.35472370766488
gRNA_12838,1674,0,1674,434,698,542,40,99,698,1535,0,993,542,5.913978494623656,41.696535244922345,2.3894862604540026,91.69653524492234,0.0,59.318996415770606,32.37753882915173
gRNA_12848,2284,0,2284,2275,6,3,11,0,6,2273,0,2270,3,0.0,0.2626970227670753,0.4816112084063047,99.5183887915937,0.0,99.38704028021016,0.13134851138353765
gRNA_12863,12832,1,12831,12,12812,7,0,1,12812,12830,0,12818,12,0.007793624814901411,99.85192112851688,0.0,99.9922063751851,0.0,99.89868287740629,0.09352349777881692
gRNA_12866,1200,2,1198,124,1014,60,38,30,1014,1130,0,1069,61,2.5041736227045077,84.64106844741235,3.1719532554257097,94.32387312186978,0.0,89.23205342237061,5.091819699499165
gRNA_12867,1276,10,1266,43,1223,0,0,0,1223,1266,0,1266,0,0.0,96.60347551342812,0.0,100.0,0.0,100.0,0.0
gRNA_12870,1801,0,1801,1270,329,202,835,88,329,878,7,668,203,4.886174347584675,18.267629094947253,46.36313159355913,48.75069405885619,0.3886729594669628,37.09050527484731,11.271515824541922
gRNA_12881,62861,5852,57009,20103,36890,16,16,0,36890,56993,0,56971,22,0.0,64.70908102229473,0.02806574400533249,99.97193425599467,0.0,99.93334385798734,0.038590398007332175
gRNA_13011,92,0,92,92,0,0,4,0,0,88,0,87,1,0.0,0.0,4.3478260869565215,95.65217391304348,0.0,94.56521739130434,1.0869565217391304
gRNA_13017,392,0,392,11,381,0,0,0,381,392,0,381,11,0.0,97.1938775510204,0.0,100.0,0.0,97.1938775510204,2.806122448979592
gRNA_13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13039,188,0,188,76,60,52,46,29,60,113,0,61,52,15.425531914893616,31.914893617021278,24.46808510638298,60.1063829787234,0.0,32.4468085106383,27.659574468085108
gRNA_13043,826,0,826,6,819,1,1,441,819,384,0,383,1,53.389830508474574,99.15254237288136,0.12106537530266344,46.48910411622276,0.0,46.3680387409201,0.12106537530266344
gRNA_1322,4,0,4,3,1,0,1,0,1,3,0,3,0,0.0,25.0,25.0,75.0,0.0,75.0,0.0
gRNA_1337,5,0,5,4,1,0,0,0,1,5,0,5,0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
gRNA_1343,91,0,91,48,43,0,35,0,43,56,0,56,0,0.0,47.252747252747255,38.46153846153846,61.53846153846154,0.0,61.53846153846154,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
