Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14413,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,3,2,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14446,9,2,7,3,2,2,0,0,2,7,0,5,2,0.0,28.571428571428573,0.0,100.0,0.0,71.42857142857143,28.571428571428573
gRNA_14447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14448,15,0,15,12,2,1,1,0,2,14,1,10,3,0.0,13.333333333333334,6.666666666666667,93.33333333333333,6.666666666666667,66.66666666666667,20.0
gRNA_14449,7,0,7,1,2,4,0,0,2,7,0,3,4,0.0,28.571428571428573,0.0,100.0,0.0,42.857142857142854,57.142857142857146
gRNA_14450,230,0,230,220,4,6,111,0,4,119,0,113,6,0.0,1.7391304347826086,48.26086956521739,51.73913043478261,0.0,49.130434782608695,2.608695652173913
gRNA_14451,5,0,5,4,1,0,3,0,1,2,0,2,0,0.0,20.0,60.0,40.0,0.0,40.0,0.0
gRNA_14452,32,0,32,20,5,7,4,1,5,27,0,20,7,3.125,15.625,12.5,84.375,0.0,62.5,21.875
gRNA_14453,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14454,3,1,2,1,0,1,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14455,41,0,41,39,0,2,22,0,0,19,0,17,2,0.0,0.0,53.65853658536585,46.34146341463415,0.0,41.46341463414634,4.878048780487805
gRNA_14456,37,3,34,34,0,0,10,0,0,24,0,24,0,0.0,0.0,29.41176470588235,70.58823529411765,0.0,70.58823529411765,0.0
gRNA_14457,43,0,43,23,11,9,20,10,11,13,0,4,9,23.25581395348837,25.58139534883721,46.51162790697674,30.232558139534884,0.0,9.30232558139535,20.930232558139537
gRNA_14458,33,2,31,16,6,9,9,5,6,17,0,6,11,16.129032258064516,19.35483870967742,29.032258064516128,54.83870967741935,0.0,19.35483870967742,35.483870967741936
gRNA_14459,23,0,23,21,1,1,8,0,1,15,0,13,2,0.0,4.3478260869565215,34.78260869565217,65.21739130434783,0.0,56.52173913043478,8.695652173913043
gRNA_14460,16,0,16,14,1,1,11,1,1,4,0,3,1,6.25,6.25,68.75,25.0,0.0,18.75,6.25
gRNA_14461,27,0,27,19,2,6,6,1,2,20,0,13,7,3.7037037037037037,7.407407407407407,22.22222222222222,74.07407407407408,0.0,48.148148148148145,25.925925925925927
gRNA_14462,68,0,68,54,6,8,4,0,6,64,0,47,17,0.0,8.823529411764707,5.882352941176471,94.11764705882354,0.0,69.11764705882354,25.0
gRNA_14463,11,7,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14464,46,0,46,46,0,0,40,0,0,6,0,5,1,0.0,0.0,86.95652173913044,13.043478260869565,0.0,10.869565217391305,2.1739130434782608
gRNA_14465,76,0,76,50,12,14,6,3,12,67,1,51,15,3.9473684210526314,15.789473684210526,7.894736842105263,88.15789473684211,1.3157894736842106,67.10526315789474,19.736842105263158
gRNA_14466,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14467,49,0,49,41,4,4,9,0,4,40,0,36,4,0.0,8.16326530612245,18.367346938775512,81.63265306122449,0.0,73.46938775510205,8.16326530612245
gRNA_14468,24,0,24,21,0,3,6,0,0,18,0,15,3,0.0,0.0,25.0,75.0,0.0,62.5,12.5
gRNA_14469,9,0,9,4,0,5,0,0,0,9,0,2,7,0.0,0.0,0.0,100.0,0.0,22.22222222222222,77.77777777777777
gRNA_14470,14,0,14,4,4,6,0,1,4,13,0,7,6,7.142857142857143,28.571428571428573,0.0,92.85714285714286,0.0,50.0,42.857142857142854
gRNA_14471,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_14472,42,0,42,42,0,0,29,0,0,13,0,13,0,0.0,0.0,69.04761904761905,30.952380952380953,0.0,30.952380952380953,0.0
gRNA_14473,30,0,30,26,1,3,3,0,1,27,0,24,3,0.0,3.3333333333333335,10.0,90.0,0.0,80.0,10.0
gRNA_14474,90,2,88,85,0,3,51,0,0,37,0,34,3,0.0,0.0,57.95454545454545,42.04545454545455,0.0,38.63636363636363,3.409090909090909
gRNA_14475,3,0,3,2,0,1,1,0,0,2,0,1,1,0.0,0.0,33.333333333333336,66.66666666666667,0.0,33.333333333333336,33.333333333333336
gRNA_14476,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14479,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14480,24,1,23,17,1,5,10,0,1,13,0,7,6,0.0,4.3478260869565215,43.47826086956522,56.52173913043478,0.0,30.434782608695652,26.08695652173913
gRNA_14481,56,0,56,20,8,28,10,4,8,42,0,14,28,7.142857142857143,14.285714285714286,17.857142857142858,75.0,0.0,25.0,50.0
gRNA_14482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14483,72,3,69,46,6,17,27,0,6,42,0,25,17,0.0,8.695652173913043,39.130434782608695,60.869565217391305,0.0,36.231884057971016,24.63768115942029
gRNA_14484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14485,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14486,66,0,66,61,3,2,26,1,3,39,0,37,2,1.5151515151515151,4.545454545454546,39.39393939393939,59.09090909090909,0.0,56.06060606060606,3.0303030303030303
gRNA_14487,11,0,11,10,0,1,6,0,0,5,0,4,1,0.0,0.0,54.54545454545455,45.45454545454545,0.0,36.36363636363637,9.090909090909092
gRNA_14488,48,1,47,39,2,6,16,0,2,31,0,25,6,0.0,4.25531914893617,34.04255319148936,65.95744680851064,0.0,53.191489361702125,12.76595744680851
gRNA_14489,29,0,29,25,1,3,16,0,1,13,0,9,4,0.0,3.4482758620689653,55.172413793103445,44.827586206896555,0.0,31.03448275862069,13.793103448275861
gRNA_14490,27,0,27,27,0,0,18,0,0,9,0,9,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_14491,39,0,39,38,0,1,26,0,0,13,0,12,1,0.0,0.0,66.66666666666667,33.333333333333336,0.0,30.76923076923077,2.5641025641025643
gRNA_14492,51,1,50,46,0,4,25,0,0,25,0,18,7,0.0,0.0,50.0,50.0,0.0,36.0,14.0
gRNA_14493,23,0,23,21,0,2,12,0,0,11,0,9,2,0.0,0.0,52.17391304347826,47.82608695652174,0.0,39.130434782608695,8.695652173913043
gRNA_14494,21,0,21,14,1,6,3,1,1,17,0,11,6,4.761904761904762,4.761904761904762,14.285714285714286,80.95238095238095,0.0,52.38095238095238,28.571428571428573
gRNA_14495,37,0,37,32,1,4,4,0,1,33,0,29,4,0.0,2.7027027027027026,10.81081081081081,89.1891891891892,0.0,78.37837837837837,10.81081081081081
gRNA_14496,69,1,68,64,3,1,48,2,3,18,1,14,3,2.9411764705882355,4.411764705882353,70.58823529411765,26.470588235294116,1.4705882352941178,20.58823529411765,4.411764705882353
gRNA_14497,56,6,50,31,5,14,15,3,5,32,0,17,15,6.0,10.0,30.0,64.0,0.0,34.0,30.0
gRNA_14498,9,0,9,7,1,1,2,0,1,7,0,4,3,0.0,11.11111111111111,22.22222222222222,77.77777777777777,0.0,44.44444444444444,33.333333333333336
gRNA_14499,4,1,3,0,0,3,0,0,0,3,0,0,3,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14501,41,0,41,39,2,0,26,1,2,14,0,14,0,2.4390243902439024,4.878048780487805,63.41463414634146,34.146341463414636,0.0,34.146341463414636,0.0
gRNA_14502,80,0,80,70,5,5,36,0,5,44,0,39,5,0.0,6.25,45.0,55.0,0.0,48.75,6.25
gRNA_14503,18,0,18,18,0,0,4,0,0,14,0,14,0,0.0,0.0,22.22222222222222,77.77777777777777,0.0,77.77777777777777,0.0
gRNA_14504,41,4,37,36,1,0,17,0,1,20,0,20,0,0.0,2.7027027027027026,45.945945945945944,54.054054054054056,0.0,54.054054054054056,0.0
gRNA_14505,10,0,10,9,0,1,5,0,0,5,0,4,1,0.0,0.0,50.0,50.0,0.0,40.0,10.0
gRNA_14506,57,0,57,57,0,0,9,0,0,48,0,48,0,0.0,0.0,15.789473684210526,84.21052631578948,0.0,84.21052631578948,0.0
gRNA_14507,13,2,11,11,0,0,9,0,0,2,0,2,0,0.0,0.0,81.81818181818181,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_14508,94,0,94,94,0,0,56,0,0,38,0,38,0,0.0,0.0,59.57446808510638,40.42553191489362,0.0,40.42553191489362,0.0
gRNA_14509,30,0,30,30,0,0,24,0,0,6,1,5,0,0.0,0.0,80.0,20.0,3.3333333333333335,16.666666666666668,0.0
gRNA_14510,34,0,34,34,0,0,10,0,0,24,0,24,0,0.0,0.0,29.41176470588235,70.58823529411765,0.0,70.58823529411765,0.0
gRNA_14511,15,0,15,15,0,0,5,0,0,10,0,10,0,0.0,0.0,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_14512,42,1,41,9,18,14,6,9,18,26,0,12,14,21.951219512195124,43.90243902439025,14.634146341463415,63.41463414634146,0.0,29.26829268292683,34.146341463414636
gRNA_14513,56,0,56,54,2,0,6,0,2,50,1,49,0,0.0,3.5714285714285716,10.714285714285714,89.28571428571429,1.7857142857142858,87.5,0.0
gRNA_14514,6,0,6,4,0,2,3,0,0,3,0,1,2,0.0,0.0,50.0,50.0,0.0,16.666666666666668,33.333333333333336
gRNA_14515,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14516,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14518,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_14519,48,0,48,44,0,4,5,0,0,43,0,39,4,0.0,0.0,10.416666666666666,89.58333333333333,0.0,81.25,8.333333333333334
gRNA_14520,30,0,30,25,1,4,1,0,1,29,0,22,7,0.0,3.3333333333333335,3.3333333333333335,96.66666666666667,0.0,73.33333333333333,23.333333333333332
gRNA_14521,84,0,84,65,13,6,33,0,13,51,0,38,13,0.0,15.476190476190476,39.285714285714285,60.714285714285715,0.0,45.23809523809524,15.476190476190476
gRNA_14522,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14523,20,0,20,20,0,0,10,0,0,10,0,10,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14524,33,0,33,24,2,7,7,0,2,26,0,19,7,0.0,6.0606060606060606,21.21212121212121,78.78787878787878,0.0,57.57575757575758,21.21212121212121
gRNA_14525,31,1,30,19,6,5,4,1,6,25,0,20,5,3.3333333333333335,20.0,13.333333333333334,83.33333333333333,0.0,66.66666666666667,16.666666666666668
gRNA_14526,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14527,32,0,32,30,1,1,7,0,1,25,0,24,1,0.0,3.125,21.875,78.125,0.0,75.0,3.125
gRNA_14528,5,0,5,0,2,3,0,0,2,5,0,2,3,0.0,40.0,0.0,100.0,0.0,40.0,60.0
gRNA_14529,32,0,32,32,0,0,15,0,0,17,0,17,0,0.0,0.0,46.875,53.125,0.0,53.125,0.0
gRNA_14530,22,0,22,20,1,1,4,0,1,18,0,17,1,0.0,4.545454545454546,18.181818181818183,81.81818181818181,0.0,77.27272727272727,4.545454545454546
gRNA_14531,56,0,56,51,1,4,27,0,1,29,1,24,4,0.0,1.7857142857142858,48.214285714285715,51.785714285714285,1.7857142857142858,42.857142857142854,7.142857142857143
gRNA_14532,25,0,25,7,10,8,3,2,10,20,0,12,8,8.0,40.0,12.0,80.0,0.0,48.0,32.0
gRNA_14533,27,0,27,27,0,0,7,0,0,20,0,20,0,0.0,0.0,25.925925925925927,74.07407407407408,0.0,74.07407407407408,0.0
gRNA_14534,34,2,32,29,2,1,8,0,2,24,0,22,2,0.0,6.25,25.0,75.0,0.0,68.75,6.25
gRNA_14535,102,0,102,92,5,5,54,2,5,46,0,41,5,1.9607843137254901,4.901960784313726,52.94117647058823,45.09803921568628,0.0,40.19607843137255,4.901960784313726
gRNA_14536,29,4,25,18,5,2,5,0,5,20,0,17,3,0.0,20.0,20.0,80.0,0.0,68.0,12.0
gRNA_14537,41,0,41,40,1,0,21,0,1,20,0,20,0,0.0,2.4390243902439024,51.21951219512195,48.78048780487805,0.0,48.78048780487805,0.0
gRNA_14538,98,2,96,90,3,3,56,1,3,39,0,36,3,1.0416666666666667,3.125,58.333333333333336,40.625,0.0,37.5,3.125
gRNA_14539,26,0,26,17,1,8,6,1,1,19,0,11,8,3.8461538461538463,3.8461538461538463,23.076923076923077,73.07692307692308,0.0,42.30769230769231,30.76923076923077
gRNA_14540,11,0,11,11,0,0,6,0,0,5,0,5,0,0.0,0.0,54.54545454545455,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_14541,17,0,17,11,3,3,10,2,3,5,1,1,3,11.764705882352942,17.647058823529413,58.8235294117647,29.41176470588235,5.882352941176471,5.882352941176471,17.647058823529413
gRNA_14542,41,0,41,41,0,0,19,0,0,22,0,22,0,0.0,0.0,46.34146341463415,53.65853658536585,0.0,53.65853658536585,0.0
gRNA_14543,25,0,25,23,0,2,14,0,0,11,0,9,2,0.0,0.0,56.0,44.0,0.0,36.0,8.0
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,15,0,15,15,0,0,6,0,0,9,0,9,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_14546,55,1,54,30,7,17,13,2,7,39,0,22,17,3.7037037037037037,12.962962962962964,24.074074074074073,72.22222222222223,0.0,40.74074074074074,31.48148148148148
gRNA_14547,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14548,25,0,25,22,1,2,6,0,1,19,0,17,2,0.0,4.0,24.0,76.0,0.0,68.0,8.0
gRNA_14549,60,0,60,56,1,3,39,0,1,21,0,18,3,0.0,1.6666666666666667,65.0,35.0,0.0,30.0,5.0
gRNA_14550,41,0,41,22,7,12,13,7,7,21,0,9,12,17.073170731707318,17.073170731707318,31.70731707317073,51.21951219512195,0.0,21.951219512195124,29.26829268292683
gRNA_14551,35,0,35,19,9,7,3,4,9,28,0,21,7,11.428571428571429,25.714285714285715,8.571428571428571,80.0,0.0,60.0,20.0
gRNA_14552,20,0,20,13,4,3,8,1,4,11,0,8,3,5.0,20.0,40.0,55.0,0.0,40.0,15.0
gRNA_14553,14,0,14,14,0,0,3,0,0,11,1,10,0,0.0,0.0,21.428571428571427,78.57142857142857,7.142857142857143,71.42857142857143,0.0
gRNA_14554,77,0,77,75,1,1,37,0,1,40,2,35,3,0.0,1.2987012987012987,48.05194805194805,51.94805194805195,2.5974025974025974,45.45454545454545,3.896103896103896
gRNA_14555,76,1,75,62,6,7,26,3,6,46,0,39,7,4.0,8.0,34.666666666666664,61.333333333333336,0.0,52.0,9.333333333333334
gRNA_14556,9,2,7,5,0,2,5,0,0,2,0,0,2,0.0,0.0,71.42857142857143,28.571428571428573,0.0,0.0,28.571428571428573
gRNA_14557,64,0,64,62,2,0,22,0,2,42,0,42,0,0.0,3.125,34.375,65.625,0.0,65.625,0.0
gRNA_14558,40,0,40,40,0,0,25,0,0,15,0,15,0,0.0,0.0,62.5,37.5,0.0,37.5,0.0
gRNA_14559,48,0,48,39,2,7,20,2,2,26,0,19,7,4.166666666666667,4.166666666666667,41.666666666666664,54.166666666666664,0.0,39.583333333333336,14.583333333333334
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,61,0,61,58,2,1,41,2,2,18,1,15,2,3.278688524590164,3.278688524590164,67.21311475409836,29.508196721311474,1.639344262295082,24.59016393442623,3.278688524590164
gRNA_14562,71,0,71,71,0,0,45,0,0,26,0,26,0,0.0,0.0,63.38028169014085,36.61971830985915,0.0,36.61971830985915,0.0
gRNA_14563,36,0,36,36,0,0,19,0,0,17,0,17,0,0.0,0.0,52.77777777777778,47.22222222222222,0.0,47.22222222222222,0.0
gRNA_14564,15,0,15,15,0,0,6,0,0,9,0,9,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_14565,42,0,42,39,2,1,23,1,2,18,0,17,1,2.380952380952381,4.761904761904762,54.76190476190476,42.857142857142854,0.0,40.476190476190474,2.380952380952381
gRNA_14566,65,0,65,61,1,3,22,1,1,42,1,38,3,1.5384615384615385,1.5384615384615385,33.84615384615385,64.61538461538461,1.5384615384615385,58.46153846153846,4.615384615384615
gRNA_14567,14,0,14,8,2,4,5,0,2,9,0,5,4,0.0,14.285714285714286,35.714285714285715,64.28571428571429,0.0,35.714285714285715,28.571428571428573
