Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13855,3852,0,3852,3755,32,65,3667,29,32,156,0,91,65,0.7528556593977155,0.8307372793354102,95.19730010384217,4.049844236760125,0.0,2.3624091381100727,1.687435098650052
gRNA_13860,2733,0,2733,5,2728,0,4,2687,2728,42,0,42,0,98.31686791072082,99.81705085986096,0.14635931211123307,1.5367727771679474,0.0,1.5367727771679474,0.0
gRNA_13871,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1389,2119,0,2119,2110,3,6,576,1,3,1542,887,602,53,0.04719207173194903,0.14157621519584712,27.182633317602644,72.7701746106654,41.85936762623879,28.40962718263332,2.5011798017932985
gRNA_13903,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13905,131,0,131,0,22,109,0,20,22,111,0,1,110,15.267175572519085,16.793893129770993,0.0,84.7328244274809,0.0,0.7633587786259541,83.96946564885496
gRNA_13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1397,738,0,738,0,737,1,0,1,737,737,0,736,1,0.13550135501355012,99.86449864498645,0.0,99.86449864498645,0.0,99.7289972899729,0.13550135501355012
gRNA_14002,440,0,440,2,438,0,2,280,438,158,94,10,54,63.63636363636363,99.54545454545455,0.45454545454545453,35.90909090909091,21.363636363636363,2.272727272727273,12.272727272727273
gRNA_1404,1323,0,1323,1322,0,1,68,0,0,1255,0,1254,1,0.0,0.0,5.139833711262283,94.86016628873772,0.0,94.7845804988662,0.07558578987150416
gRNA_14080,342,0,342,1,340,1,1,0,340,341,0,340,1,0.0,99.41520467836257,0.29239766081871343,99.70760233918129,0.0,99.41520467836257,0.29239766081871343
gRNA_14104,50,0,50,0,50,0,0,34,50,16,0,16,0,68.0,100.0,0.0,32.0,0.0,32.0,0.0
gRNA_14164,25,0,25,10,15,0,0,0,15,25,0,25,0,0.0,60.0,0.0,100.0,0.0,100.0,0.0
gRNA_14242,875,0,875,0,875,0,0,799,875,76,0,76,0,91.31428571428572,100.0,0.0,8.685714285714285,0.0,8.685714285714285,0.0
gRNA_14243,58,0,58,55,2,1,42,1,2,15,0,14,1,1.7241379310344827,3.4482758620689653,72.41379310344827,25.862068965517242,0.0,24.137931034482758,1.7241379310344827
gRNA_14250,89,0,89,1,88,0,1,2,88,86,86,0,0,2.247191011235955,98.87640449438202,1.1235955056179776,96.62921348314607,96.62921348314607,0.0,0.0
gRNA_14301,590,0,590,0,590,0,0,0,590,590,0,590,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14304,506,0,506,495,2,9,494,2,2,10,0,1,9,0.3952569169960474,0.3952569169960474,97.62845849802372,1.9762845849802373,0.0,0.1976284584980237,1.7786561264822136
gRNA_14320,342,0,342,342,0,0,317,0,0,25,0,25,0,0.0,0.0,92.69005847953217,7.309941520467836,0.0,7.309941520467836,0.0
gRNA_14331,468,0,468,0,466,2,0,446,466,22,0,20,2,95.2991452991453,99.57264957264957,0.0,4.700854700854701,0.0,4.273504273504273,0.4273504273504274
gRNA_14366,1932,0,1932,825,1107,0,0,1082,1107,850,790,25,35,56.00414078674948,57.298136645962735,0.0,43.99585921325052,40.89026915113871,1.2939958592132506,1.8115942028985508
gRNA_14367,4888,0,4888,16,4459,413,1,4417,4459,470,13,42,415,90.36415711947627,91.22340425531915,0.020458265139116204,9.615384615384617,0.26595744680851063,0.8592471358428805,8.490180032733225
gRNA_14368,976,195,781,518,195,68,268,169,195,344,0,276,68,21.638924455825865,24.96798975672215,34.31498079385403,44.0460947503201,0.0,35.3393085787452,8.706786171574905
gRNA_14369,346,1,345,243,85,17,154,80,85,111,25,69,17,23.18840579710145,24.637681159420293,44.63768115942029,32.17391304347826,7.246376811594203,20.0,4.9275362318840585
gRNA_14370,1795,0,1795,1786,2,7,1760,2,2,33,0,26,7,0.11142061281337048,0.11142061281337048,98.05013927576601,1.8384401114206128,0.0,1.448467966573816,0.38997214484679665
gRNA_14371,137,0,137,111,25,1,21,0,25,116,0,115,1,0.0,18.248175182481752,15.328467153284672,84.67153284671532,0.0,83.94160583941606,0.7299270072992701
gRNA_14372,1000,0,1000,822,174,4,150,0,174,850,0,846,4,0.0,17.4,15.0,85.0,0.0,84.6,0.4
gRNA_14373,5766,0,5766,5752,0,14,0,0,0,5766,0,5740,26,0.0,0.0,0.0,100.0,0.0,99.54908081859173,0.4509191814082553
gRNA_14374,10699,0,10699,0,10699,0,0,0,10699,10699,0,10698,1,0.0,100.0,0.0,100.0,0.0,99.9906533320871,0.009346667912889055
gRNA_14375,396,0,396,268,67,61,260,30,67,106,1,44,61,7.575757575757576,16.91919191919192,65.65656565656566,26.767676767676768,0.25252525252525254,11.11111111111111,15.404040404040403
gRNA_14376,704,0,704,703,1,0,0,0,1,704,0,704,0,0.0,0.14204545454545456,0.0,100.0,0.0,100.0,0.0
gRNA_14377,381,0,381,381,0,0,68,0,0,313,0,313,0,0.0,0.0,17.84776902887139,82.1522309711286,0.0,82.1522309711286,0.0
gRNA_14378,143,69,74,1,73,0,0,0,73,74,0,74,0,0.0,98.64864864864865,0.0,100.0,0.0,100.0,0.0
gRNA_14379,1074,0,1074,1073,1,0,8,0,1,1066,0,1066,0,0.0,0.0931098696461825,0.74487895716946,99.25512104283054,0.0,99.25512104283054,0.0
gRNA_14380,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14381,971,0,971,799,170,2,778,2,170,191,0,183,8,0.20597322348094746,17.507723995880536,80.12358393408857,19.670442842430482,0.0,18.846549948506695,0.8238928939237898
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,7,0,7,5,0,2,2,0,0,5,0,3,2,0.0,0.0,28.57142857142857,71.42857142857143,0.0,42.857142857142854,28.57142857142857
gRNA_14384,376,0,376,361,2,13,192,2,2,182,133,31,18,0.5319148936170213,0.5319148936170213,51.06382978723404,48.40425531914894,35.37234042553192,8.24468085106383,4.787234042553192
gRNA_14385,1264,0,1264,30,1234,0,28,1132,1234,104,0,104,0,89.55696202531645,97.62658227848101,2.2151898734177213,8.227848101265822,0.0,8.227848101265822,0.0
gRNA_14386,20,0,20,8,0,12,1,0,0,19,0,7,12,0.0,0.0,5.0,95.0,0.0,35.0,60.0
gRNA_14387,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14388,81,0,81,81,0,0,0,0,0,81,0,81,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14389,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14390,6151,0,6151,5465,660,26,3690,2,660,2459,0,2433,26,0.03251503820516989,10.729962607706064,59.99024548853845,39.97723947325638,0.0,39.55454397658917,0.42269549666720857
gRNA_14391,1052,0,1052,2,1050,0,1,0,1050,1051,0,1051,0,0.0,99.80988593155894,0.09505703422053231,99.90494296577947,0.0,99.90494296577947,0.0
gRNA_14392,1395,0,1395,1394,0,1,5,0,0,1390,0,1389,1,0.0,0.0,0.35842293906810035,99.6415770609319,0.0,99.56989247311829,0.07168458781362007
gRNA_14393,234,0,234,40,26,168,0,0,26,234,0,66,168,0.0,11.11111111111111,0.0,100.0,0.0,28.205128205128204,71.7948717948718
gRNA_14394,2671,0,2671,2627,6,38,1817,4,6,850,0,812,38,0.1497566454511419,0.22463496817671283,68.0269561961812,31.823287158367652,0.0,30.400599026581805,1.422688131785848
gRNA_14395,256,0,256,5,251,0,5,3,251,248,0,104,144,1.171875,98.046875,1.953125,96.875,0.0,40.625,56.25
gRNA_14396,543,0,543,57,485,1,1,59,485,483,0,482,1,10.865561694290976,89.31860036832413,0.1841620626151013,88.95027624309392,0.0,88.76611418047882,0.1841620626151013
gRNA_14397,1324,0,1324,63,1255,6,0,63,1255,1261,0,1255,6,4.758308157099698,94.78851963746223,0.0,95.2416918429003,0.0,94.78851963746223,0.4531722054380665
gRNA_14402,122,0,122,1,121,0,1,69,121,52,0,52,0,56.557377049180324,99.18032786885246,0.819672131147541,42.62295081967213,0.0,42.62295081967213,0.0
gRNA_14407,406,0,406,3,403,0,1,0,403,405,0,405,0,0.0,99.26108374384236,0.24630541871921183,99.75369458128078,0.0,99.75369458128078,0.0
gRNA_14410,33,0,33,33,0,0,11,0,0,22,0,22,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,575,0,575,575,0,0,3,0,0,572,0,572,0,0.0,0.0,0.5217391304347827,99.47826086956522,0.0,99.47826086956522,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,262,0,262,259,2,1,247,1,2,14,0,13,1,0.38167938931297707,0.7633587786259541,94.27480916030534,5.343511450381679,0.0,4.961832061068702,0.38167938931297707
gRNA_14446,178,0,178,0,177,1,0,163,177,15,0,14,1,91.57303370786516,99.43820224719101,0.0,8.426966292134832,0.0,7.865168539325842,0.5617977528089888
gRNA_14447,651,0,651,0,651,0,0,601,651,50,0,50,0,92.31950844854072,100.0,0.0,7.680491551459294,0.0,7.680491551459294,0.0
gRNA_14448,526,0,526,377,79,70,10,0,79,516,0,41,475,0.0,15.019011406844108,1.9011406844106464,98.09885931558935,0.0,7.79467680608365,90.30418250950571
gRNA_14449,16553,236,16317,40,16275,2,26,0,16275,16291,2,1325,14964,0.0,99.74259974259975,0.15934301648587362,99.84065698351414,0.012257155114297973,8.120365263222407,91.70803456517743
gRNA_14450,191,0,191,166,25,0,155,19,25,17,0,17,0,9.947643979057592,13.089005235602095,81.15183246073299,8.900523560209423,0.0,8.900523560209423,0.0
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,559,0,559,542,2,15,419,2,2,138,0,123,15,0.35778175313059035,0.35778175313059035,74.95527728085868,24.686940966010734,0.0,22.003577817531305,2.6833631484794274
gRNA_14453,45,0,45,0,45,0,0,42,45,3,0,3,0,93.33333333333333,100.0,0.0,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_14454,563,0,563,61,502,0,9,0,502,554,0,554,0,0.0,89.1651865008881,1.5985790408525755,98.40142095914743,0.0,98.40142095914743,0.0
gRNA_14455,26478,0,26478,242,26234,2,197,26005,26234,276,0,274,2,98.21361129994712,99.07848024775285,0.7440138983306896,1.0423748017221843,0.0,1.0348213611299946,0.007553440592189742
gRNA_14456,2161,0,2161,1873,284,4,605,187,284,1369,684,580,105,8.653401203146691,13.142063859324388,27.99629801018047,63.35030078667284,31.65201295696437,26.839426191577974,4.858861638130495
gRNA_14457,217,0,217,146,45,26,144,44,45,29,0,3,26,20.276497695852534,20.737327188940093,66.3594470046083,13.36405529953917,0.0,1.3824884792626728,11.981566820276496
gRNA_14458,263,0,263,234,6,23,225,5,6,33,0,10,23,1.9011406844106464,2.2813688212927756,85.55133079847909,12.547528517110266,0.0,3.802281368821293,8.745247148288973
gRNA_14459,132,0,132,132,0,0,97,0,0,35,0,35,0,0.0,0.0,73.48484848484848,26.515151515151516,0.0,26.515151515151516,0.0
gRNA_14460,527,0,527,525,0,2,521,0,0,6,0,4,2,0.0,0.0,98.86148007590133,1.1385199240986716,0.0,0.7590132827324478,0.3795066413662239
gRNA_14461,1046,0,1046,1006,13,27,668,7,13,371,0,344,27,0.6692160611854685,1.24282982791587,63.862332695984705,35.46845124282983,0.0,32.88718929254302,2.581261950286807
gRNA_14462,343,0,343,292,49,2,1,0,49,342,243,49,50,0.0,14.285714285714285,0.2915451895043732,99.70845481049562,70.8454810495627,14.285714285714285,14.577259475218659
gRNA_14463,41,0,41,37,4,0,36,0,4,5,0,5,0,0.0,9.75609756097561,87.8048780487805,12.195121951219512,0.0,12.195121951219512,0.0
gRNA_14464,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14465,370,0,370,2,368,0,1,30,368,339,0,243,96,8.108108108108109,99.45945945945947,0.2702702702702703,91.62162162162161,0.0,65.67567567567568,25.945945945945947
gRNA_14466,302,0,302,299,0,3,0,0,0,302,0,299,3,0.0,0.0,0.0,100.0,0.0,99.00662251655629,0.9933774834437087
gRNA_14467,186,6,180,0,180,0,0,17,180,163,0,163,0,9.444444444444445,100.0,0.0,90.55555555555556,0.0,90.55555555555556,0.0
gRNA_14468,3867,0,3867,3854,7,6,1980,2,7,1885,0,1879,6,0.0517196793379881,0.18101887768295835,51.202482544608216,48.74579777605379,0.0,48.59063873803983,0.1551590380139643
gRNA_14469,216,0,216,74,130,12,39,2,130,175,0,163,12,0.9259259259259258,60.18518518518518,18.055555555555554,81.01851851851852,0.0,75.46296296296296,5.555555555555555
gRNA_14470,1384,0,1384,3,1380,1,1,3,1380,1380,1,1378,1,0.2167630057803468,99.71098265895954,0.0722543352601156,99.71098265895954,0.0722543352601156,99.56647398843931,0.0722543352601156
gRNA_14471,1769,0,1769,0,1769,0,0,1560,1769,209,0,204,5,88.18541548897683,100.0,0.0,11.814584511023178,0.0,11.531938948558508,0.2826455624646693
gRNA_14472,322,0,322,322,0,0,19,0,0,303,103,191,9,0.0,0.0,5.900621118012422,94.09937888198758,31.987577639751553,59.3167701863354,2.7950310559006213
gRNA_14473,6,0,6,1,5,0,0,0,5,6,0,6,0,0.0,83.33333333333334,0.0,100.0,0.0,100.0,0.0
gRNA_14474,12404,0,12404,12379,1,24,11936,1,1,467,0,443,24,0.008061915511125443,0.008061915511125443,96.22702354079328,3.764914543695582,0.0,3.571428571428571,0.19348597226701064
gRNA_14475,769,0,769,769,0,0,0,0,0,769,0,769,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14476,6,0,6,0,6,0,0,1,6,5,0,5,0,16.666666666666664,100.0,0.0,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_14477,1021,0,1021,0,1021,0,0,3,1021,1018,0,1018,0,0.2938295788442703,100.0,0.0,99.70617042115573,0.0,99.70617042115573,0.0
gRNA_14478,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14479,326,0,326,1,325,0,1,314,325,11,0,11,0,96.31901840490798,99.69325153374233,0.3067484662576687,3.374233128834356,0.0,3.374233128834356,0.0
gRNA_14480,490,0,490,489,0,1,474,0,0,16,0,15,1,0.0,0.0,96.73469387755102,3.2653061224489797,0.0,3.061224489795918,0.20408163265306123
gRNA_14481,2000,0,2000,1789,77,134,512,39,77,1449,0,1315,134,1.95,3.85,25.6,72.45,0.0,65.75,6.7
gRNA_14482,508,0,508,0,508,0,0,0,508,508,0,508,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14483,865,0,865,689,66,110,205,61,66,599,444,30,125,7.0520231213872835,7.630057803468208,23.699421965317917,69.2485549132948,51.32947976878612,3.4682080924855487,14.450867052023122
gRNA_14484,162,0,162,0,148,14,0,0,148,162,0,148,14,0.0,91.35802469135803,0.0,100.0,0.0,91.35802469135803,8.641975308641975
gRNA_14485,81,0,81,81,0,0,52,0,0,29,0,29,0,0.0,0.0,64.19753086419753,35.80246913580247,0.0,35.80246913580247,0.0
gRNA_14486,87,0,87,1,86,0,1,0,86,86,0,86,0,0.0,98.85057471264368,1.1494252873563218,98.85057471264368,0.0,98.85057471264368,0.0
gRNA_14487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14488,1180,0,1180,0,1180,0,0,0,1180,1180,0,1180,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14489,4591,0,4591,4541,9,41,4196,6,9,389,0,348,41,0.1306904813766064,0.1960357220649096,91.39620997604008,8.473099542583315,0.0,7.580047919843172,0.8930516227401437
gRNA_14490,367,0,367,1,366,0,1,0,366,366,0,366,0,0.0,99.72752043596729,0.2724795640326975,99.72752043596729,0.0,99.72752043596729,0.0
gRNA_14491,909,2,907,349,558,0,2,0,558,905,0,905,0,0.0,61.52149944873209,0.2205071664829107,99.7794928335171,0.0,99.7794928335171,0.0
gRNA_14492,1576,593,983,0,983,0,0,0,983,983,0,983,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14493,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14494,2213,0,2213,1729,477,7,1467,0,477,746,0,739,7,0.0,21.554450971531857,66.29010393131496,33.70989606868504,0.0,33.3935833709896,0.3163126976954361
gRNA_14495,7,0,7,5,2,0,2,0,2,5,0,5,0,0.0,28.57142857142857,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_14496,1492,0,1492,1483,3,6,1409,3,3,80,0,18,62,0.20107238605898123,0.20107238605898123,94.43699731903486,5.361930294906166,0.0,1.2064343163538873,4.1554959785522785
gRNA_14497,1093,0,1093,5,1088,0,4,1,1088,1088,0,1085,3,0.09149130832570906,99.54254345837145,0.36596523330283626,99.54254345837145,0.0,99.26806953339434,0.2744739249771272
gRNA_14498,550,0,550,548,0,2,0,0,0,550,0,548,2,0.0,0.0,0.0,100.0,0.0,99.63636363636364,0.36363636363636365
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14501,31,0,31,31,0,0,3,0,0,28,0,28,0,0.0,0.0,9.67741935483871,90.32258064516128,0.0,90.32258064516128,0.0
gRNA_14502,382,0,382,176,81,125,14,80,81,288,160,1,127,20.94240837696335,21.20418848167539,3.664921465968586,75.39267015706807,41.8848167539267,0.2617801047120419,33.246073298429316
gRNA_14503,102,0,102,1,101,0,0,0,101,102,0,102,0,0.0,99.01960784313727,0.0,100.0,0.0,100.0,0.0
gRNA_14504,58,0,58,57,0,1,55,0,0,3,0,2,1,0.0,0.0,94.82758620689656,5.172413793103448,0.0,3.4482758620689653,1.7241379310344827
gRNA_14505,272,0,272,272,0,0,255,0,0,17,13,4,0,0.0,0.0,93.75,6.25,4.779411764705882,1.4705882352941175,0.0
gRNA_14506,327,0,327,325,1,1,124,0,1,203,0,202,1,0.0,0.3058103975535168,37.920489296636084,62.079510703363916,0.0,61.773700305810394,0.3058103975535168
gRNA_14507,50,48,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_14508,139,0,139,78,61,0,0,52,61,87,4,83,0,37.410071942446045,43.884892086330936,0.0,62.589928057553955,2.877697841726619,59.71223021582733,0.0
gRNA_14509,2546,0,2546,3,2543,0,3,1,2543,2542,0,2542,0,0.03927729772191674,99.88216810683424,0.1178318931657502,99.84289080911233,0.0,99.84289080911233,0.0
gRNA_14510,2434,0,2434,2430,3,1,1345,0,3,1089,0,1087,2,0.0,0.12325390304026293,55.25883319638455,44.74116680361544,0.0,44.65899753492194,0.08216926869350863
gRNA_14511,643,0,643,643,0,0,314,0,0,329,0,329,0,0.0,0.0,48.83359253499223,51.16640746500778,0.0,51.16640746500778,0.0
gRNA_14512,152,0,152,2,150,0,2,131,150,19,0,19,0,86.18421052631578,98.68421052631578,1.3157894736842104,12.5,0.0,12.5,0.0
gRNA_14513,582,0,582,2,580,0,2,5,580,575,0,575,0,0.859106529209622,99.65635738831615,0.3436426116838488,98.79725085910653,0.0,98.79725085910653,0.0
gRNA_14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14515,580,0,580,580,0,0,0,0,0,580,0,580,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14516,28,0,28,24,1,3,0,0,1,28,22,0,6,0.0,3.571428571428571,0.0,100.0,78.57142857142857,0.0,21.428571428571427
gRNA_14517,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14518,210,0,210,16,2,192,0,0,2,210,17,0,193,0.0,0.9523809523809524,0.0,100.0,8.095238095238095,0.0,91.9047619047619
gRNA_14519,467,0,467,466,0,1,199,0,0,268,0,267,1,0.0,0.0,42.61241970021413,57.38758029978587,0.0,57.17344753747323,0.21413276231263384
gRNA_14520,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14521,1174,0,1174,909,265,0,827,247,265,100,0,100,0,21.039182282793867,22.572402044293018,70.44293015332198,8.517887563884157,0.0,8.517887563884157,0.0
gRNA_14522,1397,4,1393,1384,6,3,1,0,6,1392,6,18,1368,0.0,0.4307250538406317,0.07178750897343862,99.92821249102656,0.4307250538406317,1.2921751615218953,98.20531227566404
gRNA_14523,92,0,92,89,3,0,73,0,3,19,0,19,0,0.0,3.260869565217391,79.34782608695652,20.652173913043477,0.0,20.652173913043477,0.0
gRNA_14524,878,1,877,636,241,0,1,0,241,876,584,241,51,0.0,27.48004561003421,0.11402508551881414,99.8859749144812,66.59064994298745,27.48004561003421,5.815279361459521
gRNA_14525,6527,0,6527,6519,5,3,47,0,5,6480,6,19,6455,0.0,0.07660487206986365,0.7200857974567183,99.27991420254328,0.09192584648383637,0.29109851386548186,98.89688984219397
gRNA_14526,731,0,731,667,25,39,1,0,25,730,0,691,39,0.0,3.4199726402188784,0.13679890560875513,99.86320109439124,0.0,94.52804377564979,5.33515731874145
gRNA_14527,2589,0,2589,2481,108,0,58,1,108,2530,0,143,2387,0.03862495171881035,4.171494785631518,2.2402471996910003,97.7211278485902,0.0,5.5233680957898805,92.19775975280031
gRNA_14528,2880,0,2880,22,2854,4,15,1,2854,2864,0,2860,4,0.034722222222222224,99.09722222222223,0.5208333333333333,99.44444444444444,0.0,99.30555555555556,0.1388888888888889
gRNA_14529,18,0,18,2,16,0,0,0,16,18,0,18,0,0.0,88.88888888888889,0.0,100.0,0.0,100.0,0.0
gRNA_14530,9,0,9,9,0,0,6,0,0,3,0,1,2,0.0,0.0,66.66666666666666,33.33333333333333,0.0,11.11111111111111,22.22222222222222
gRNA_14531,1367,0,1367,1352,3,12,1240,3,3,124,49,62,13,0.21945866861741037,0.21945866861741037,90.70958302852962,9.070958302852963,3.584491587417703,4.535479151426482,0.9509875640087784
gRNA_14532,1276,0,1276,434,790,52,308,688,790,280,0,228,52,53.91849529780565,61.91222570532915,24.137931034482758,21.9435736677116,0.0,17.86833855799373,4.075235109717868
gRNA_14533,180,0,180,180,0,0,4,0,0,176,0,176,0,0.0,0.0,2.2222222222222223,97.77777777777777,0.0,97.77777777777777,0.0
gRNA_14534,1316,0,1316,59,1257,0,49,1243,1257,24,0,24,0,94.45288753799392,95.51671732522796,3.723404255319149,1.82370820668693,0.0,1.82370820668693,0.0
gRNA_14535,1081,0,1081,1080,1,0,4,0,1,1077,0,943,134,0.0,0.09250693802035154,0.37002775208140615,99.6299722479186,0.0,87.2340425531915,12.395929694727105
gRNA_14536,10367,0,10367,17,10173,177,14,0,10173,10353,0,10176,177,0.0,98.12867753448442,0.1350438892640108,99.86495611073599,0.0,98.15761551075528,1.707340599980708
gRNA_14537,352,0,352,352,0,0,302,0,0,50,0,50,0,0.0,0.0,85.79545454545455,14.204545454545455,0.0,14.204545454545455,0.0
