Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1382,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13855,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13860,5436,0,5436,903,4533,0,1,4466,4533,969,0,958,11,82.15599705665932,83.38852097130243,0.01839587932303164,17.82560706401766,0.0,17.623252391464312,0.20235467255334808
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,1744,0,1744,1730,4,10,779,1,4,964,0,954,10,0.05733944954128441,0.22935779816513763,44.66743119266055,55.27522935779816,0.0,54.701834862385326,0.573394495412844
gRNA_13903,5423,0,5423,4,5419,0,3,5387,5419,33,0,33,0,99.33616079660705,99.9262400885119,0.055319933616079654,0.6085192697768762,0.0,0.6085192697768762,0.0
gRNA_13905,1382,0,1382,421,951,10,346,932,951,104,0,94,10,67.43849493487699,68.81331403762663,25.03617945007236,7.525325615050652,0.0,6.801736613603474,0.723589001447178
gRNA_13953,16,0,16,16,0,0,5,0,0,11,0,11,0,0.0,0.0,31.25,68.75,0.0,68.75,0.0
gRNA_1397,25,0,25,0,25,0,0,20,25,5,0,5,0,80.0,100.0,0.0,20.0,0.0,20.0,0.0
gRNA_14002,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1404,288,0,288,288,0,0,27,0,0,261,1,260,0,0.0,0.0,9.375,90.625,0.3472222222222222,90.27777777777779,0.0
gRNA_14080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14104,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14242,1674,0,1674,2,1672,0,1,1490,1672,183,0,183,0,89.00836320191159,99.8805256869773,0.05973715651135006,10.931899641577061,0.0,10.931899641577061,0.0
gRNA_14243,107,0,107,106,1,0,66,1,1,40,0,40,0,0.9345794392523363,0.9345794392523363,61.6822429906542,37.38317757009346,0.0,37.38317757009346,0.0
gRNA_14250,697,0,697,9,686,2,7,275,686,415,0,413,2,39.45480631276901,98.42180774748924,1.0043041606886656,59.54088952654233,0.0,59.25394548063127,0.2869440459110474
gRNA_14301,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14304,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14331,3231,0,3231,3101,40,90,2,0,40,3229,0,3139,90,0.0,1.2380068090374496,0.06190034045187248,99.93809965954813,0.0,97.15258433921386,2.785515320334262
gRNA_14366,1452,0,1452,1329,40,83,715,12,40,725,0,642,83,0.8264462809917356,2.7548209366391188,49.24242424242424,49.931129476584026,0.0,44.214876033057855,5.716253443526171
gRNA_14367,161,0,161,6,155,0,3,154,155,4,0,4,0,95.65217391304348,96.27329192546584,1.8633540372670807,2.484472049689441,0.0,2.484472049689441,0.0
gRNA_14368,3849,2039,1810,5,1805,0,3,1785,1805,22,0,22,0,98.61878453038673,99.72375690607734,0.16574585635359115,1.2154696132596685,0.0,1.2154696132596685,0.0
gRNA_14369,136,0,136,108,8,20,79,1,8,56,0,36,20,0.7352941176470588,5.88235294117647,58.08823529411765,41.17647058823529,0.0,26.47058823529412,14.705882352941178
gRNA_14370,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14371,5305,0,5305,1075,3108,1122,0,0,3108,5305,0,3108,2197,0.0,58.58623939679548,0.0,100.0,0.0,58.58623939679548,41.41376060320452
gRNA_14372,290,0,290,290,0,0,272,0,0,18,0,18,0,0.0,0.0,93.79310344827586,6.206896551724138,0.0,6.206896551724138,0.0
gRNA_14373,835,0,835,833,0,2,1,0,0,834,0,832,2,0.0,0.0,0.11976047904191617,99.88023952095809,0.0,99.64071856287426,0.23952095808383234
gRNA_14374,1258,0,1258,741,321,196,723,126,321,409,0,213,196,10.01589825119237,25.516693163751984,57.472178060413356,32.511923688394276,0.0,16.931637519872815,15.580286168521463
gRNA_14375,263,0,263,1,261,1,1,1,261,261,0,259,2,0.38022813688212925,99.23954372623575,0.38022813688212925,99.23954372623575,0.0,98.47908745247148,0.7604562737642585
gRNA_14376,4127,0,4127,4119,3,5,1,0,3,4126,0,4121,5,0.0,0.0726920281075842,0.0242306760358614,99.97576932396413,0.0,99.85461594378484,0.12115338017930699
gRNA_14377,5,0,5,4,0,1,3,0,0,2,0,1,1,0.0,0.0,60.0,40.0,0.0,20.0,20.0
gRNA_14378,3105,0,3105,0,3105,0,0,0,3105,3105,0,3105,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14379,601,0,601,599,1,1,59,1,1,541,0,539,2,0.16638935108153077,0.16638935108153077,9.816971713810316,90.01663893510815,0.0,89.6838602329451,0.33277870216306155
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,1496,0,1496,0,1496,0,0,300,1496,1196,0,1196,0,20.053475935828878,100.0,0.0,79.94652406417111,0.0,79.94652406417111,0.0
gRNA_14382,697,0,697,694,1,2,1,0,1,696,0,1,695,0.0,0.1434720229555237,0.1434720229555237,99.85652797704448,0.0,0.1434720229555237,99.71305595408894
gRNA_14383,380,0,380,27,343,10,23,325,343,32,0,22,10,85.52631578947368,90.26315789473685,6.052631578947368,8.421052631578947,0.0,5.7894736842105265,2.631578947368421
gRNA_14384,660,0,660,635,7,18,557,7,7,96,0,78,18,1.0606060606060608,1.0606060606060608,84.3939393939394,14.545454545454545,0.0,11.818181818181818,2.727272727272727
gRNA_14385,581,0,581,204,376,1,189,346,376,46,0,45,1,59.552495697074015,64.71600688468159,32.53012048192771,7.917383820998279,0.0,7.74526678141136,0.17211703958691912
gRNA_14386,1682,0,1682,0,1682,0,0,1568,1682,114,0,114,0,93.22235434007135,100.0,0.0,6.777645659928656,0.0,6.777645659928656,0.0
gRNA_14387,719,0,719,644,26,49,570,17,26,132,0,83,49,2.364394993045897,3.616133518776078,79.27677329624478,18.35883171070932,0.0,11.543810848400557,6.815020862308763
gRNA_14388,205,0,205,162,10,33,125,7,10,73,0,39,34,3.414634146341464,4.878048780487805,60.97560975609756,35.609756097560975,0.0,19.024390243902438,16.585365853658537
gRNA_14389,2106,0,2106,2100,2,4,395,0,2,1711,0,1707,4,0.0,0.0949667616334283,18.75593542260209,81.2440645773979,0.0,81.05413105413105,0.1899335232668566
gRNA_14390,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14391,243,0,243,240,1,2,154,0,1,89,0,87,2,0.0,0.411522633744856,63.37448559670782,36.62551440329218,0.0,35.80246913580247,0.823045267489712
gRNA_14392,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14393,3068,0,3068,3068,0,0,0,0,0,3068,0,3068,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14394,525,0,525,518,4,3,349,2,4,174,0,171,3,0.38095238095238093,0.7619047619047619,66.47619047619048,33.14285714285714,0.0,32.57142857142858,0.5714285714285714
gRNA_14395,3067,0,3067,3058,2,7,32,1,2,3034,0,3027,7,0.032605151613955004,0.06521030322791001,1.0433648516465601,98.92402999673948,0.0,98.6957939354418,0.22823606129768503
gRNA_14396,2677,0,2677,0,2677,0,0,162,2677,2515,0,2515,0,6.051550242809115,100.0,0.0,93.94844975719089,0.0,93.94844975719089,0.0
gRNA_14397,636,0,636,0,636,0,0,0,636,636,0,636,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14402,6,0,6,3,2,1,2,1,2,3,0,2,1,16.666666666666664,33.33333333333333,33.33333333333333,50.0,0.0,33.33333333333333,16.666666666666664
gRNA_14407,1888,0,1888,2,1886,0,1,0,1886,1887,0,1887,0,0.0,99.89406779661016,0.05296610169491525,99.94703389830508,0.0,99.94703389830508,0.0
gRNA_14410,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,1313,0,1313,0,1313,0,0,0,1313,1313,0,1313,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14447,520,0,520,0,520,0,0,89,520,431,0,431,0,17.115384615384617,100.0,0.0,82.88461538461539,0.0,82.88461538461539,0.0
gRNA_14448,11,0,11,11,0,0,1,0,0,10,0,10,0,0.0,0.0,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_14449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14450,4974,0,4974,1389,3584,1,276,2206,3584,2492,0,2491,1,44.350623240852435,72.05468435866506,5.548854041013269,50.1005227181343,0.0,50.080418174507436,0.02010454362685967
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,317,0,317,294,12,11,226,7,12,84,0,73,11,2.2082018927444795,3.7854889589905363,71.29337539432177,26.498422712933756,0.0,23.02839116719243,3.4700315457413247
gRNA_14453,4344,0,4344,1207,3126,11,6,417,3126,3921,1030,1215,1676,9.599447513812155,71.96132596685084,0.13812154696132595,90.26243093922652,23.71086556169429,27.969613259668506,38.58195211786372
gRNA_14454,3908,0,3908,9,3899,0,0,0,3899,3908,2,3899,7,0.0,99.76970317297851,0.0,100.0,0.0511770726714432,99.76970317297851,0.17911975435005117
gRNA_14455,1225,0,1225,9,1216,0,6,2,1216,1217,0,1217,0,0.163265306122449,99.26530612244898,0.4897959183673469,99.34693877551021,0.0,99.34693877551021,0.0
gRNA_14456,649,0,649,647,0,2,96,0,0,553,0,551,2,0.0,0.0,14.791987673343607,85.20801232665639,0.0,84.89984591679507,0.30816640986132515
gRNA_14457,4,0,4,3,1,0,2,1,1,1,0,1,0,25.0,25.0,50.0,25.0,0.0,25.0,0.0
gRNA_14458,3513,0,3513,2985,154,374,2788,130,154,595,0,221,374,3.700540848277825,4.383717620267578,79.3623683461429,16.937090805579277,0.0,6.290919442072303,10.646171363506975
gRNA_14459,1148,0,1148,1131,4,13,790,3,4,355,0,342,13,0.2613240418118467,0.34843205574912894,68.81533101045297,30.923344947735192,0.0,29.790940766550523,1.132404181184669
gRNA_14460,361,0,361,361,0,0,358,0,0,3,0,3,0,0.0,0.0,99.16897506925207,0.8310249307479225,0.0,0.8310249307479225,0.0
gRNA_14461,1585,0,1585,1487,28,70,973,13,28,599,0,529,70,0.8201892744479496,1.7665615141955835,61.38801261829653,37.79179810725552,0.0,33.375394321766564,4.416403785488959
gRNA_14462,1272,0,1272,6,1266,0,2,0,1266,1270,0,1270,0,0.0,99.52830188679245,0.15723270440251574,99.84276729559748,0.0,99.84276729559748,0.0
gRNA_14463,5625,0,5625,1,5624,0,1,1148,5624,4476,0,4476,0,20.40888888888889,99.98222222222222,0.017777777777777778,79.57333333333332,0.0,79.57333333333332,0.0
gRNA_14464,2726,0,2726,2725,0,1,2708,0,0,18,0,17,1,0.0,0.0,99.33969185619956,0.6603081438004402,0.0,0.623624358033749,0.036683785766691124
gRNA_14465,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,767,0,767,4,763,0,4,0,763,763,0,763,0,0.0,99.47848761408083,0.5215123859191656,99.47848761408083,0.0,99.47848761408083,0.0
gRNA_14468,616,0,616,615,1,0,292,1,1,323,0,323,0,0.16233766233766234,0.16233766233766234,47.4025974025974,52.435064935064936,0.0,52.435064935064936,0.0
gRNA_14469,1172,0,1172,1135,12,25,0,0,12,1172,0,1147,25,0.0,1.023890784982935,0.0,100.0,0.0,97.86689419795222,2.1331058020477816
gRNA_14470,1061,0,1061,0,1060,1,0,1,1060,1060,0,1059,1,0.0942507068803016,99.9057492931197,0.0,99.9057492931197,0.0,99.8114985862394,0.0942507068803016
gRNA_14471,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14472,3540,0,3540,3173,0,367,3065,0,0,475,1,107,367,0.0,0.0,86.5819209039548,13.418079096045199,0.02824858757062147,3.0225988700564974,10.367231638418078
gRNA_14473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14474,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14475,358,0,358,358,0,0,0,0,0,358,0,358,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,6006,0,6006,4709,1280,17,31,1060,1280,4915,1126,3470,319,17.649017649017647,21.31202131202131,0.5161505161505162,81.83483183483183,18.74791874791875,57.77555777555777,5.311355311355311
gRNA_14478,108,0,108,93,7,8,29,2,7,77,0,69,8,1.8518518518518516,6.481481481481481,26.851851851851855,71.29629629629629,0.0,63.888888888888886,7.4074074074074066
gRNA_14479,136,0,136,0,136,0,0,0,136,136,0,136,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14480,192,0,192,191,0,1,184,0,0,8,0,7,1,0.0,0.0,95.83333333333334,4.166666666666666,0.0,3.6458333333333335,0.5208333333333333
gRNA_14481,4504,0,4504,16,4486,2,11,3,4486,4490,4253,180,57,0.06660746003552398,99.60035523978685,0.24422735346358795,99.68916518650089,94.42717584369449,3.996447602131439,1.2655417406749556
gRNA_14482,123,0,123,1,122,0,0,102,122,21,0,21,0,82.92682926829268,99.1869918699187,0.0,17.073170731707318,0.0,17.073170731707318,0.0
gRNA_14483,3074,0,3074,1952,1101,21,423,987,1101,1664,0,1643,21,32.10800260247235,35.81652569941444,13.760572543916721,54.13142485361093,0.0,53.44827586206896,0.6831489915419648
gRNA_14484,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14485,119,0,119,119,0,0,66,0,0,53,0,53,0,0.0,0.0,55.46218487394958,44.537815126050425,0.0,44.537815126050425,0.0
gRNA_14486,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14487,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14488,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14489,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_14490,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14491,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14492,18,0,18,18,0,0,15,0,0,3,0,3,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14493,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14494,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14495,1000,0,1000,8,992,0,3,0,992,997,0,997,0,0.0,99.2,0.3,99.7,0.0,99.7,0.0
gRNA_14496,993,0,993,986,2,5,966,1,2,26,0,21,5,0.10070493454179255,0.2014098690835851,97.2809667673716,2.6183282980866065,0.0,2.1148036253776437,0.5035246727089627
gRNA_14497,20,0,20,16,2,2,15,2,2,3,0,1,2,10.0,10.0,75.0,15.0,0.0,5.0,10.0
gRNA_14498,2246,0,2246,2240,2,4,4,0,2,2242,0,2238,4,0.0,0.08904719501335707,0.17809439002671415,99.82190560997329,0.0,99.64381121994657,0.17809439002671415
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14501,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14502,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14503,1340,0,1340,6,1334,0,3,0,1334,1337,0,1337,0,0.0,99.55223880597015,0.22388059701492538,99.77611940298507,0.0,99.77611940298507,0.0
gRNA_14504,3750,0,3750,3747,0,3,3354,0,0,396,0,393,3,0.0,0.0,89.44,10.56,0.0,10.48,0.08
gRNA_14505,1031,0,1031,1015,8,8,1,0,8,1030,0,1021,9,0.0,0.7759456838021339,0.09699321047526674,99.90300678952472,0.0,99.03006789524733,0.8729388942774006
gRNA_14506,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_14507,128,0,128,1,127,0,1,0,127,127,0,127,0,0.0,99.21875,0.78125,99.21875,0.0,99.21875,0.0
gRNA_14508,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14509,344,0,344,7,337,0,7,316,337,21,0,21,0,91.86046511627907,97.96511627906976,2.0348837209302326,6.104651162790697,0.0,6.104651162790697,0.0
gRNA_14510,1950,0,1950,15,1935,0,7,0,1935,1943,0,1943,0,0.0,99.23076923076923,0.358974358974359,99.64102564102564,0.0,99.64102564102564,0.0
gRNA_14511,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14512,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14513,53,0,53,53,0,0,1,0,0,52,17,2,33,0.0,0.0,1.8867924528301887,98.11320754716981,32.075471698113205,3.7735849056603774,62.264150943396224
gRNA_14514,483,0,483,431,18,34,429,18,18,36,0,2,34,3.7267080745341614,3.7267080745341614,88.81987577639751,7.453416149068323,0.0,0.4140786749482402,7.039337474120083
gRNA_14515,5911,0,5911,1245,4663,3,0,0,4663,5911,0,5908,3,0.0,78.88682118084927,0.0,100.0,0.0,99.94924716630011,0.050752833699881574
gRNA_14516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14517,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14518,1354,0,1354,0,1349,5,0,903,1349,451,0,446,5,66.69128508124076,99.63072378138847,0.0,33.30871491875923,0.0,32.93943870014771,0.3692762186115214
gRNA_14519,1450,0,1450,4,1446,0,1,0,1446,1449,0,1449,0,0.0,99.72413793103449,0.06896551724137931,99.93103448275862,0.0,99.93103448275862,0.0
gRNA_14520,5855,0,5855,5807,17,31,1372,0,17,4483,0,4452,31,0.0,0.29035012809564475,23.432963279248504,76.56703672075149,0.0,76.03757472245944,0.5294619982920581
gRNA_14521,346,0,346,345,1,0,312,0,1,34,0,34,0,0.0,0.2890173410404624,90.17341040462428,9.826589595375722,0.0,9.826589595375722,0.0
gRNA_14522,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14523,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14524,3437,0,3437,3434,1,2,3255,1,1,181,0,179,2,0.02909514111143439,0.02909514111143439,94.70468431771894,5.266220541169625,0.0,5.208030258946756,0.05819028222286878
gRNA_14525,737,0,737,701,19,17,451,9,19,277,0,260,17,1.2211668928086838,2.578018995929444,61.19402985074627,37.58480325644505,0.0,35.27815468113975,2.3066485753052914
gRNA_14526,6408,0,6408,5998,188,222,0,0,188,6408,3923,2244,241,0.0,2.933832709113608,0.0,100.0,61.22034956304619,35.0187265917603,3.760923845193508
gRNA_14527,7994,0,7994,5662,2314,18,122,0,2314,7872,0,7854,18,0.0,28.946710032524393,1.5261446084563421,98.47385539154367,0.0,98.24868651488616,0.2251688766574931
gRNA_14528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14529,3476,0,3476,418,3058,0,310,971,3058,2195,0,2195,0,27.934407364787113,87.9746835443038,8.918296892980438,63.14729574223246,0.0,63.14729574223246,0.0
gRNA_14530,477,0,477,360,111,6,200,105,111,172,0,166,6,22.0125786163522,23.270440251572328,41.92872117400419,36.058700209643604,0.0,34.80083857442348,1.257861635220126
gRNA_14531,1492,0,1492,1475,4,13,1402,4,4,86,0,73,13,0.2680965147453083,0.2680965147453083,93.96782841823055,5.7640750670241285,0.0,4.892761394101877,0.871313672922252
gRNA_14532,3282,0,3282,1051,2101,130,717,1746,2101,819,0,689,130,53.199268738574034,64.01584399756246,21.846435100548444,24.954296160877515,0.0,20.993296770262035,3.960999390615479
gRNA_14533,3536,0,3536,3535,1,0,3,0,1,3533,0,3533,0,0.0,0.028280542986425343,0.08484162895927602,99.91515837104072,0.0,99.91515837104072,0.0
gRNA_14534,481,0,481,481,0,0,423,0,0,58,0,58,0,0.0,0.0,87.94178794178794,12.058212058212058,0.0,12.058212058212058,0.0
gRNA_14535,1832,0,1832,1831,1,0,1658,0,1,174,0,174,0,0.0,0.05458515283842794,90.50218340611353,9.497816593886462,0.0,9.497816593886462,0.0
gRNA_14536,2158,0,2158,4,2154,0,3,0,2154,2155,0,1,2154,0.0,99.81464318813717,0.13901760889712697,99.86098239110287,0.0,0.04633920296570899,99.81464318813717
