Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,320,0,320,314,0,6,196,0,0,124,0,118,6,0.0,0.0,61.25000000000001,38.75,0.0,36.875,1.875
gRNA_12551,179,0,179,176,3,0,128,1,3,50,0,50,0,0.5586592178770949,1.675977653631285,71.50837988826815,27.932960893854748,0.0,27.932960893854748,0.0
gRNA_12552,2376,0,2376,2357,7,12,1819,2,7,555,0,543,12,0.08417508417508417,0.2946127946127946,76.55723905723906,23.358585858585858,0.0,22.853535353535353,0.5050505050505051
gRNA_12553,2853,0,2853,2620,92,141,1420,28,92,1405,0,1264,141,0.9814230634419909,3.224675779880827,49.77216964598668,49.24640729057133,0.0,44.304241149667014,4.942166140904311
gRNA_12554,89,0,89,89,0,0,86,0,0,3,0,3,0,0.0,0.0,96.62921348314607,3.3707865168539324,0.0,3.3707865168539324,0.0
gRNA_12555,2092,0,2092,1996,33,63,1852,30,33,210,0,147,63,1.4340344168260037,1.577437858508604,88.52772466539197,10.038240917782026,0.0,7.0267686424474185,3.011472275334608
gRNA_12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12559,18,5,13,11,1,1,8,1,1,4,0,3,1,7.6923076923076925,7.6923076923076925,61.53846153846154,30.76923076923077,0.0,23.076923076923077,7.6923076923076925
gRNA_12563,959,1,958,958,0,0,863,0,0,95,0,95,0,0.0,0.0,90.08350730688936,9.916492693110648,0.0,9.916492693110648,0.0
gRNA_12564,1228,2,1226,1221,4,1,1094,0,4,132,1,129,2,0.0,0.3262642740619902,89.23327895595432,10.766721044045676,0.08156606851549755,10.522022838499185,0.1631321370309951
gRNA_12565,280,0,280,280,0,0,245,0,0,35,0,35,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_12566,1321,0,1321,1321,0,0,1279,0,0,42,0,42,0,0.0,0.0,96.82059046177139,3.1794095382286147,0.0,3.1794095382286147,0.0
gRNA_12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12568,984,0,984,391,275,318,312,198,275,474,0,156,318,20.121951219512198,27.947154471544717,31.70731707317073,48.170731707317074,0.0,15.853658536585366,32.31707317073171
gRNA_12569,695,0,695,688,3,4,654,1,3,40,0,36,4,0.14388489208633093,0.4316546762589928,94.10071942446044,5.755395683453238,0.0,5.179856115107913,0.5755395683453237
gRNA_12570,5817,0,5817,5760,13,44,5433,11,13,373,0,329,44,0.18910091112257177,0.22348289496303939,93.39865910263022,6.412239986247206,0.0,5.6558363417569195,0.7564036444902871
gRNA_12571,13176,0,13176,13069,29,78,12226,16,29,934,0,856,78,0.12143290831815423,0.22009714632665453,92.78992106860959,7.088646023072252,0.0,6.49666059502125,0.5919854280510018
gRNA_12572,3305,0,3305,3280,9,16,3125,6,9,174,0,158,16,0.1815431164901664,0.2723146747352496,94.55370650529501,5.264750378214826,0.0,4.780635400907716,0.4841149773071104
gRNA_12573,19880,0,19880,19819,13,48,17701,6,13,2173,0,2124,49,0.030181086519114688,0.06539235412474849,89.03923541247485,10.930583501006035,0.0,10.6841046277666,0.24647887323943662
gRNA_12574,542,0,542,541,0,1,536,0,0,6,0,5,1,0.0,0.0,98.8929889298893,1.107011070110701,0.0,0.9225092250922509,0.18450184501845018
gRNA_12575,514,0,514,513,1,0,500,1,1,13,0,13,0,0.19455252918287938,0.19455252918287938,97.27626459143968,2.529182879377432,0.0,2.529182879377432,0.0
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12583,67,0,67,67,0,0,52,0,0,15,0,15,0,0.0,0.0,77.61194029850746,22.388059701492537,0.0,22.388059701492537,0.0
gRNA_12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12593,244,0,244,242,0,2,216,0,0,28,0,26,2,0.0,0.0,88.52459016393442,11.475409836065573,0.0,10.655737704918032,0.819672131147541
gRNA_12594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,212,0,212,189,6,17,76,1,6,135,0,118,17,0.4716981132075472,2.8301886792452833,35.84905660377358,63.67924528301887,0.0,55.660377358490564,8.018867924528301
gRNA_12603,1225,0,1225,1219,4,2,337,2,4,886,0,884,2,0.163265306122449,0.326530612244898,27.510204081632654,72.3265306122449,0.0,72.16326530612245,0.163265306122449
gRNA_12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12605,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12611,916,0,916,915,0,1,790,0,0,126,0,125,1,0.0,0.0,86.24454148471615,13.755458515283841,0.0,13.646288209606988,0.10917030567685589
gRNA_12612,66,0,66,66,0,0,61,0,0,5,0,5,0,0.0,0.0,92.42424242424242,7.575757575757576,0.0,7.575757575757576,0.0
gRNA_12613,2002,0,2002,1620,142,240,1418,89,142,495,0,255,240,4.445554445554445,7.092907092907093,70.82917082917083,24.725274725274726,0.0,12.737262737262736,11.988011988011989
gRNA_12614,67,0,67,32,12,23,32,12,12,23,0,0,23,17.91044776119403,17.91044776119403,47.76119402985074,34.32835820895522,0.0,0.0,34.32835820895522
gRNA_12615,3,0,3,0,1,2,0,1,1,2,0,0,2,33.33333333333333,33.33333333333333,0.0,66.66666666666666,0.0,0.0,66.66666666666666
gRNA_12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12617,248,0,248,248,0,0,236,0,0,12,0,12,0,0.0,0.0,95.16129032258065,4.838709677419355,0.0,4.838709677419355,0.0
gRNA_12619,19,0,19,19,0,0,19,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12620,137,0,137,136,0,1,105,0,0,32,0,31,1,0.0,0.0,76.64233576642336,23.357664233576642,0.0,22.62773722627737,0.7299270072992701
gRNA_12621,635,0,635,633,0,2,522,0,0,113,0,111,2,0.0,0.0,82.20472440944881,17.79527559055118,0.0,17.480314960629922,0.31496062992125984
gRNA_12622,5250,0,5250,5084,54,112,4191,19,54,1040,0,928,112,0.3619047619047619,1.0285714285714285,79.82857142857142,19.80952380952381,0.0,17.676190476190477,2.1333333333333333
gRNA_12623,1368,0,1368,1211,67,90,559,19,67,790,0,700,90,1.3888888888888888,4.89766081871345,40.86257309941521,57.748538011695906,0.0,51.16959064327485,6.578947368421052
gRNA_12626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12627,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12628,11228,0,11228,11211,8,9,8622,7,8,2599,0,2590,9,0.062344139650872814,0.07125044531528321,76.79016743854649,23.147488421802638,0.0,23.067331670822945,0.08015675097969362
gRNA_12629,3098,0,3098,3084,5,9,3040,3,5,55,0,46,9,0.09683666881859264,0.16139444803098774,98.12782440284055,1.7753389283408652,0.0,1.4848289218850872,0.2905100064557779
gRNA_12630,1237,0,1237,1231,3,3,1215,2,3,20,0,17,3,0.16168148746968472,0.2425222312045271,98.22150363783346,1.6168148746968474,0.0,1.3742926434923202,0.2425222312045271
gRNA_12631,1411,0,1411,1411,0,0,1168,0,0,243,0,243,0,0.0,0.0,82.77817150956767,17.221828490432316,0.0,17.221828490432316,0.0
gRNA_12632,1285,0,1285,1257,11,17,883,6,11,396,0,379,17,0.4669260700389105,0.8560311284046693,68.715953307393,30.817120622568094,0.0,29.494163424124515,1.3229571984435797
gRNA_12633,556,0,556,321,100,135,309,93,100,154,0,19,135,16.72661870503597,17.985611510791365,55.57553956834532,27.697841726618705,0.0,3.41726618705036,24.280575539568343
gRNA_12634,1591,0,1591,660,369,562,363,172,369,1056,0,494,562,10.81081081081081,23.192960402262727,22.815839094908863,66.37335009428033,0.0,31.04965430546826,35.323695788812074
gRNA_12636,1793,0,1793,1786,2,5,1764,0,2,29,0,24,5,0.0,0.11154489682097045,98.38259899609592,1.6174010039040714,0.0,1.3385387618516453,0.2788622420524261
gRNA_12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,1014,0,1014,1013,0,1,937,0,0,77,0,76,1,0.0,0.0,92.40631163708086,7.593688362919132,0.0,7.495069033530571,0.09861932938856016
gRNA_12838,125,0,125,72,16,37,14,3,16,108,0,71,37,2.4,12.8,11.200000000000001,86.4,0.0,56.8,29.599999999999998
gRNA_12848,117,0,117,117,0,0,112,0,0,5,0,5,0,0.0,0.0,95.72649572649573,4.273504273504273,0.0,4.273504273504273,0.0
gRNA_12863,77,0,77,76,1,0,22,0,1,55,0,55,0,0.0,1.2987012987012987,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_12866,30,0,30,30,0,0,23,0,0,7,0,7,0,0.0,0.0,76.66666666666667,23.333333333333332,0.0,23.333333333333332,0.0
gRNA_12867,1094,0,1094,1061,20,13,800,0,20,294,0,281,13,0.0,1.8281535648994516,73.12614259597807,26.87385740402194,0.0,25.685557586837295,1.1882998171846435
gRNA_12870,1907,0,1907,1826,27,54,1744,22,27,141,4,82,55,1.1536444677503932,1.415836392239119,91.45254326166754,7.393812270582066,0.2097535395909806,4.299947561615102,2.8841111693759833
gRNA_12881,3681,0,3681,3679,2,0,2280,2,2,1399,0,1399,0,0.05433306166802499,0.05433306166802499,61.93969030154849,38.00597663678349,0.0,38.00597663678349,0.0
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13026,28,0,28,28,0,0,20,0,0,8,0,8,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_13039,318,0,318,211,55,52,196,49,55,73,0,21,52,15.40880503144654,17.29559748427673,61.63522012578616,22.955974842767297,0.0,6.60377358490566,16.352201257861633
gRNA_13043,1162,0,1162,1146,7,9,908,5,7,249,0,240,9,0.4302925989672977,0.6024096385542169,78.14113597246127,21.428571428571427,0.0,20.65404475043029,0.774526678141136
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,264,0,264,263,1,0,238,0,1,26,0,26,0,0.0,0.3787878787878788,90.15151515151516,9.848484848484848,0.0,9.848484848484848,0.0
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
