Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13905,1324,0,1324,1092,203,29,982,195,203,147,0,118,29,14.72809667673716,15.332326283987916,74.16918429003022,11.10271903323263,0.0,8.91238670694864,2.190332326283988
gRNA_13953,15,0,15,15,0,0,6,0,0,9,0,9,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_1397,81,0,81,8,68,5,0,8,68,73,31,31,11,9.876543209876543,83.9506172839506,0.0,90.12345679012346,38.2716049382716,38.2716049382716,13.580246913580247
gRNA_14002,4688,126,4562,937,3291,334,161,3167,3291,1234,685,158,391,69.42130644454187,72.13941253836038,3.529153879877247,27.049539675580885,15.015344147303814,3.463393248575186,8.570802279701885
gRNA_1404,1919,6,1913,1908,2,3,307,1,2,1605,115,796,694,0.052273915316257184,0.10454783063251437,16.048092002090957,83.89963408259278,6.0115002613695765,41.61003659174072,36.27809722948248
gRNA_14080,2803,0,2803,37,2757,9,33,74,2757,2696,1,2686,9,2.6400285408490904,98.35890117731002,1.1773100249732429,96.18266143417766,0.03567606136282554,95.82590082054942,0.3210845522654299
gRNA_14104,3620,0,3620,542,3073,5,160,1182,3073,2278,979,1285,14,32.65193370165746,84.88950276243094,4.41988950276243,62.928176795580114,27.044198895027627,35.49723756906077,0.3867403314917127
gRNA_14164,3699,953,2746,1342,1352,52,0,0,1352,2746,505,2121,120,0.0,49.23525127458121,0.0,100.0,18.390386016023307,77.23962126729789,4.369992716678805
gRNA_14242,4048,28,4020,168,3538,314,42,3231,3538,747,112,320,315,80.3731343283582,88.00995024875621,1.0447761194029852,18.582089552238806,2.7860696517412937,7.960199004975125,7.835820895522389
gRNA_14243,1537,12,1525,428,669,428,203,596,669,726,124,171,431,39.08196721311475,43.868852459016395,13.311475409836065,47.60655737704918,8.131147540983607,11.21311475409836,28.262295081967213
gRNA_14250,1456,0,1456,458,998,0,55,506,998,895,165,570,160,34.75274725274725,68.54395604395604,3.7774725274725274,61.469780219780226,11.332417582417582,39.14835164835165,10.989010989010989
gRNA_14301,4468,35,4433,37,4394,2,31,1163,4394,3239,1,3236,2,26.235055267313335,99.12023460410558,0.6993006993006993,73.06564403338596,0.022558087074216106,72.99796977216332,0.04511617414843221
gRNA_14304,1475,0,1475,1419,20,36,1410,19,20,46,0,10,36,1.2881355932203389,1.3559322033898304,95.59322033898306,3.1186440677966103,0.0,0.6779661016949152,2.440677966101695
gRNA_14320,829,0,829,720,9,100,105,6,9,718,0,607,111,0.7237635705669482,1.0856453558504222,12.665862484921592,86.61037394451147,0.0,73.22074788902292,13.38962605548854
gRNA_14331,2719,1,2718,1031,1597,90,266,1242,1597,1210,0,1118,92,45.6953642384106,58.756438557763055,9.786607799852833,44.51802796173657,0.0,41.13318616629875,3.384841795437822
gRNA_14366,6259,52,6207,3848,2184,175,405,1581,2184,4221,2104,1693,424,25.471242145964233,35.18608023199613,6.52489125181247,68.0038666022233,33.89721282423071,27.275656516835827,6.830997261156758
gRNA_14367,7955,2,7953,675,5643,1635,170,5288,5643,2495,376,478,1641,66.4906324657362,70.95435684647303,2.1375581541556645,31.371809380108136,4.7277756821325285,6.010310574625928,20.63372312334968
gRNA_14368,5267,418,4849,1148,3573,128,370,3496,3573,983,0,855,128,72.09733965766138,73.68529593730666,7.630439265828006,20.272221076510622,0.0,17.632501546710664,2.639719529799959
gRNA_14369,2945,12,2933,461,2323,149,306,2301,2323,326,90,87,149,78.45209682918514,79.20218206614388,10.433003750426185,11.114899420388682,3.068530514831231,2.9662461643368565,5.080122741220594
gRNA_14370,2131,0,2131,1969,157,5,1950,157,157,24,1,18,5,7.367433129985922,7.367433129985922,91.50633505396527,1.1262318160488034,0.04692632566870014,0.8446738620366024,0.2346316283435007
gRNA_14371,17277,14,17263,8920,8058,285,13,0,8058,17250,0,16472,778,0.0,46.67786595609106,0.07530556681920872,99.92469443318079,0.0,95.41794589584661,4.5067485373341825
gRNA_14372,4514,169,4345,4334,3,8,324,0,3,4021,1333,2406,282,0.0,0.06904487917146145,7.456846950517837,92.54315304948216,30.678941311852704,55.373993095512084,6.490218642117377
gRNA_14373,10150,76,10074,8218,1833,23,52,0,1833,10022,166,9711,145,0.0,18.195354377605717,0.5161802660313679,99.48381973396863,1.6478062338693669,96.39666468135795,1.4393488187413144
gRNA_14374,3124,127,2997,800,1728,469,536,163,1728,2298,262,1566,470,5.4387721054387725,57.65765765765766,17.88455121788455,76.67667667667668,8.742075408742075,52.25225225225225,15.682349015682348
gRNA_14375,1867,53,1814,752,725,337,532,104,725,1178,26,711,441,5.733186328555679,39.966923925027565,29.32745314222712,64.93936052921721,1.4332965821389196,39.195148842337375,24.310915104740904
gRNA_14376,6894,0,6894,6685,184,25,215,0,184,6679,28,6317,334,0.0,2.6689875253843924,3.118653901943719,96.88134609805627,0.40615027560197275,91.6304032492022,4.8447925732521036
gRNA_14377,4744,0,4744,3706,1023,15,293,698,1023,3753,12,3726,15,14.713322091062395,21.564080944350756,6.176222596964587,79.11045531197301,0.25295109612141653,78.54131534569984,0.31618887015177066
gRNA_14378,2615,1,2614,626,1281,707,2,0,1281,2612,0,1905,707,0.0,49.005355776587606,0.07651109410864575,99.92348890589136,0.0,72.87681713848508,27.046671767406274
gRNA_14379,1302,258,1044,1013,31,0,34,0,31,1010,102,905,3,0.0,2.9693486590038316,3.256704980842912,96.74329501915709,9.770114942528735,86.68582375478927,0.28735632183908044
gRNA_14380,1855,181,1674,429,1222,23,0,6,1222,1668,1,1363,304,0.35842293906810035,72.99880525686977,0.0,99.6415770609319,0.05973715651135006,81.42174432497013,18.16009557945042
gRNA_14381,3342,0,3342,62,3249,31,55,780,3249,2507,0,2476,31,23.339317773788153,97.21723518850987,1.6457211250748054,75.01496110113705,0.0,74.08737283064033,0.9275882704967086
gRNA_14382,308,0,308,227,80,1,1,74,80,233,56,22,155,24.025974025974026,25.97402597402597,0.3246753246753247,75.64935064935064,18.181818181818183,7.142857142857142,50.324675324675326
gRNA_14383,235,0,235,25,205,5,18,40,205,177,0,172,5,17.02127659574468,87.2340425531915,7.659574468085106,75.31914893617021,0.0,73.19148936170212,2.127659574468085
gRNA_14384,2106,345,1761,1331,390,40,819,288,390,654,194,292,168,16.35434412265758,22.14650766609881,46.50766609880749,37.13798977853492,11.016467915956843,16.581487791027826,9.540034071550256
gRNA_14385,3093,9,3084,693,2351,40,31,2118,2351,935,652,238,45,68.67704280155642,76.23216601815824,1.0051880674448768,30.317769130998702,21.141374837872892,7.717250324254215,1.4591439688715953
gRNA_14386,1094,25,1069,50,909,110,32,812,909,225,11,104,110,75.95884003741816,85.03274087932647,2.9934518241347052,21.047708138447145,1.028999064546305,9.728718428437793,10.28999064546305
gRNA_14387,1805,0,1805,1746,20,39,546,11,20,1248,0,1209,39,0.6094182825484765,1.10803324099723,30.249307479224374,69.14127423822714,0.0,66.98060941828254,2.160664819944598
gRNA_14388,3514,322,3192,2239,114,839,3,1,114,3188,34,2313,841,0.03132832080200501,3.571428571428571,0.09398496240601503,99.87468671679198,1.0651629072681703,72.4624060150376,26.347117794486213
gRNA_14389,197,0,197,191,4,2,73,1,4,123,0,121,2,0.5076142131979695,2.030456852791878,37.055837563451774,62.43654822335025,0.0,61.42131979695431,1.015228426395939
gRNA_14390,3771,264,3507,1939,1553,15,271,0,1553,3236,0,2796,440,0.0,44.2828628457371,7.727402338180782,92.27259766181922,0.0,79.7262617621899,12.546335899629312
gRNA_14391,4772,467,4305,224,4081,0,52,1,4081,4252,0,4119,133,0.023228803716608595,94.79674796747967,1.207897793263647,98.76887340301974,0.0,95.67944250871079,3.089430894308943
gRNA_14392,4563,0,4563,2439,2115,9,254,222,2115,4087,327,3742,18,4.865220249835635,46.35108481262327,5.566513258820951,89.56826649134342,7.166337935568705,82.00745123822047,0.39447731755424065
gRNA_14393,3481,0,3481,1044,2337,100,0,0,2337,3481,3,3342,136,0.0,67.13588049411089,0.0,100.0,0.08618213157138753,96.00689457052572,3.9069232979029014
gRNA_14394,1418,277,1141,1062,64,15,676,59,64,406,1,389,16,5.170902716914987,5.6091148115688,59.246275197195445,35.58282208588957,0.0876424189307625,34.09290096406661,1.4022787028922
gRNA_14395,7304,12,7292,1385,4619,1288,5,214,4619,7073,457,3660,2956,2.9347229840921556,63.34339001645639,0.06856829402084476,96.996708721887,6.267142073505211,50.19199122325837,40.53757542512342
gRNA_14396,4179,0,4179,1691,2395,93,115,153,2395,3911,29,3776,106,3.6611629576453697,57.31036133046183,2.7518545106484806,93.58698253170616,0.6939459200765733,90.35654462790141,2.5364919837281645
gRNA_14397,3111,1,3110,283,2358,469,4,4,2358,3102,104,2457,541,0.12861736334405144,75.81993569131834,0.12861736334405144,99.74276527331189,3.3440514469453375,79.0032154340836,17.395498392282956
gRNA_14402,3592,0,3592,20,3520,52,1,413,3520,3178,13,3113,52,11.497772828507795,97.9955456570156,0.027839643652561245,88.47438752783965,0.3619153674832962,86.66481069042317,1.447661469933185
gRNA_14407,2693,0,2693,72,2603,18,64,6,2603,2623,2,2535,86,0.22279985146676567,96.65800222799852,2.376531748978834,97.4006683995544,0.07426661715558856,94.1329372447085,3.1934645376903084
gRNA_14410,6522,0,6522,6411,41,70,13,0,41,6509,0,6438,71,0.0,0.6286415210058264,0.19932536031892056,99.80067463968108,0.0,98.71205151793929,1.088623121741797
gRNA_14413,16,0,16,2,11,3,2,0,11,14,0,11,3,0.0,68.75,12.5,87.5,0.0,68.75,18.75
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,243,0,243,243,0,0,53,0,0,190,5,184,1,0.0,0.0,21.810699588477366,78.18930041152264,2.05761316872428,75.7201646090535,0.411522633744856
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,80,0,80,0,80,0,0,67,80,13,0,13,0,83.75,100.0,0.0,16.25,0.0,16.25,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,380,0,380,379,1,0,0,0,1,380,0,380,0,0.0,0.2631578947368421,0.0,100.0,0.0,100.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,15,0,15,0,15,0,0,7,15,8,0,8,0,46.666666666666664,100.0,0.0,53.333333333333336,0.0,53.333333333333336,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,15,0,15,0,15,0,0,13,15,2,0,2,0,86.66666666666667,100.0,0.0,13.333333333333334,0.0,13.333333333333334,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,813,0,813,812,0,1,0,0,0,813,706,106,1,0.0,0.0,0.0,100.0,86.83886838868389,13.038130381303814,0.12300123001230012
gRNA_14446,5535,146,5389,28,5361,0,21,57,5361,5311,0,5310,1,1.0577101503061792,99.48042308406012,0.38968268695490815,98.55260716273891,0.0,98.53405084431249,0.018556318426424197
gRNA_14447,1459,1,1458,104,1142,212,84,778,1142,596,7,376,213,53.360768175583,78.32647462277092,5.761316872427984,40.87791495198903,0.48010973936899864,25.788751714677637,14.609053497942387
gRNA_14448,1057,4,1053,390,661,2,171,395,661,487,0,353,134,37.51187084520418,62.7730294396961,16.23931623931624,46.24881291547958,0.0,33.523266856600195,12.725546058879392
gRNA_14449,735,0,735,120,588,27,77,18,588,640,1,610,29,2.4489795918367347,80.0,10.476190476190476,87.07482993197279,0.13605442176870747,82.99319727891157,3.9455782312925165
gRNA_14450,8026,0,8026,5184,2790,52,3900,1457,2790,2669,109,2505,55,18.153501121355596,34.762023423872414,48.59207575380015,33.25442312484426,1.3580862197856964,31.21106404186394,0.6852728631946174
gRNA_14451,587,0,587,4,72,511,1,0,72,586,0,73,513,0.0,12.265758091993186,0.17035775127768313,99.82964224872232,0.0,12.43611584327087,87.39352640545145
gRNA_14452,1317,0,1317,1232,42,43,953,18,42,346,0,303,43,1.366742596810934,3.189066059225513,72.36142748671223,26.27182991647684,0.0,23.006833712984054,3.264996203492786
gRNA_14453,1682,89,1593,341,1117,135,11,209,1117,1373,365,826,182,13.119899560577528,70.11927181418707,0.6905210295040803,86.1895794099184,22.912743251726305,51.85185185185185,11.424984306340239
gRNA_14454,10415,2,10413,559,9299,555,0,0,9299,10413,65,9282,1066,0.0,89.30183424565446,0.0,100.0,0.6242197253433208,89.13857677902621,10.237203495630462
gRNA_14455,7944,55,7889,669,6907,313,411,3075,6907,4403,201,3784,418,38.97832424895424,87.55228799594373,5.209785777665103,55.81188997338066,2.5478514387121307,47.96552161237166,5.298516922296869
gRNA_14456,3804,88,3716,2700,924,92,1178,428,924,2110,2,2015,93,11.517761033369215,24.865446716899893,31.70075349838536,56.78148546824543,0.05382131324004305,54.22497308934338,2.502691065662002
gRNA_14457,5817,0,5817,2325,3072,420,1997,2907,3072,913,302,189,422,49.97421351211965,52.81072717895823,34.33041086470689,15.695375623173458,5.1916795599106065,3.2490974729241873,7.254598590338662
gRNA_14458,6014,3,6011,4887,166,958,4413,130,166,1468,270,225,973,2.1627017135252036,2.761603726501414,73.41540509066711,24.421893195807687,4.491765097321577,3.743137581101314,16.186990517384796
gRNA_14459,3801,108,3693,2177,1063,453,1003,524,1063,2166,766,931,469,14.189006227998918,28.784186298402382,27.159490928784187,58.651502843216896,20.74194421879231,25.209856485242348,12.699702139182238
gRNA_14460,637,0,637,231,403,3,230,396,403,11,1,7,3,62.166405023547874,63.26530612244898,36.106750392464676,1.726844583987441,0.15698587127158556,1.098901098901099,0.47095761381475665
gRNA_14461,1933,0,1933,1864,21,48,1183,11,21,739,0,691,48,0.5690636316606311,1.0863942058975684,61.2002069322297,38.23072943610967,0.0,35.74754267977237,2.4831867563372994
gRNA_14462,4329,0,4329,1301,2995,33,129,287,2995,3913,366,3431,116,6.6297066297066305,69.18456918456918,2.9799029799029797,90.39039039039038,8.454608454608454,79.25617925617927,2.6796026796026795
gRNA_14463,2814,2,2812,981,1822,9,515,1244,1822,1053,15,611,427,44.23897581792319,64.79374110953057,18.314366998577526,37.44665718349929,0.5334281650071123,21.728307254623044,15.184921763869133
gRNA_14464,3143,0,3143,2689,454,0,2674,446,454,23,0,23,0,14.190264078905503,14.444797963728922,85.07795100222717,0.7317849188673242,0.0,0.7317849188673242,0.0
gRNA_14465,11613,268,11345,992,10145,208,227,6242,10145,4876,1,3995,880,55.01983252534156,89.42265315116792,2.000881445570736,42.9792860290877,0.00881445570736007,35.213750550903484,7.756721022476862
gRNA_14466,436,0,436,274,162,0,37,142,162,257,37,199,21,32.56880733944954,37.15596330275229,8.486238532110093,58.944954128440365,8.486238532110093,45.642201834862384,4.81651376146789
gRNA_14467,5422,4,5418,125,5291,2,94,895,5291,4429,29,3131,1269,16.519010705057216,97.65596160944997,1.7349575489110374,81.74603174603175,0.5352528608342562,57.78885197489849,23.421926910299003
gRNA_14468,3350,0,3350,745,2148,457,218,2020,2148,1112,205,358,549,60.298507462686565,64.11940298507463,6.507462686567164,33.19402985074627,6.119402985074627,10.686567164179104,16.388059701492537
gRNA_14469,2270,3,2267,1221,989,57,75,10,989,2182,0,1276,906,0.4411116012351125,43.62593736215262,3.3083370092633437,96.25055138950155,0.0,56.28584031760035,39.96471107190119
gRNA_14470,7827,12,7815,1383,5887,545,328,2496,5887,4991,10,3832,1149,31.93857965451056,75.32949456174023,4.197056941778631,63.86436340371081,0.12795905310300704,49.033909149072294,14.702495201535509
gRNA_14471,2092,0,2092,231,1760,101,1,819,1760,1272,16,1058,198,39.14913957934991,84.13001912045888,0.04780114722753346,60.80305927342257,0.7648183556405354,50.573613766730396,9.464627151051626
gRNA_14472,7613,191,7422,7265,51,106,1508,48,51,5866,362,5108,396,0.6467259498787389,0.6871463217461601,20.317973592023712,79.03530045809755,4.877391538668823,68.82241983292913,5.335489086499596
gRNA_14473,265,0,265,1,264,0,1,3,264,261,0,261,0,1.1320754716981132,99.62264150943396,0.37735849056603776,98.49056603773585,0.0,98.49056603773585,0.0
gRNA_14474,5348,0,5348,4414,921,13,3802,889,921,657,0,644,13,16.623036649214658,17.221391174270757,71.09199700822737,12.284966342557965,0.0,12.041884816753926,0.24308152580403888
gRNA_14475,9131,3,9128,7101,1642,385,44,0,1642,9084,0,8693,391,0.0,17.988606485539,0.48203330411919365,99.51796669588082,0.0,95.23444347063979,4.283523225241017
gRNA_14476,394,0,394,78,315,1,51,9,315,334,0,332,2,2.284263959390863,79.94923857868021,12.944162436548224,84.77157360406092,0.0,84.26395939086294,0.5076142131979695
gRNA_14477,3168,56,3112,2083,905,124,0,159,905,2953,264,900,1789,5.109254498714653,29.08097686375321,0.0,94.89074550128535,8.483290488431876,28.92030848329049,57.487146529562985
gRNA_14478,735,93,642,453,171,18,8,0,171,634,2,614,18,0.0,26.635514018691588,1.2461059190031152,98.75389408099689,0.3115264797507788,95.6386292834891,2.803738317757009
gRNA_14479,1918,145,1773,147,1625,1,0,880,1625,893,223,660,10,49.633389734912576,91.6525662718556,0.0,50.36661026508742,12.577552171460802,37.22504230118444,0.5640157924421884
gRNA_14480,669,0,669,358,306,5,348,293,306,28,0,23,5,43.796711509716,45.73991031390135,52.01793721973094,4.185351270553064,0.0,3.43796711509716,0.7473841554559043
gRNA_14481,9385,21,9364,7355,1258,751,1250,149,1258,7965,16,7142,807,1.5912003417343015,13.434429730884236,13.348996155489107,85.05980350277659,0.17086715079026057,76.27082443400256,8.618111917983768
gRNA_14482,4219,1,4218,129,3296,793,0,16,3296,4202,123,3125,954,0.3793266951161688,78.14129919393076,0.0,99.62067330488384,2.9160739687055477,74.08724513987673,22.617354196301566
gRNA_14483,4810,89,4721,2471,2033,217,2221,1801,2033,699,0,441,258,38.14869730989197,43.06291040033891,47.045117559839014,14.80618513026901,0.0,9.341241262444397,5.464943867824614
gRNA_14484,5912,3,5909,5022,818,69,4,0,818,5905,0,5699,206,0.0,13.843289896767644,0.06769334912844813,99.93230665087155,0.0,96.44609917075647,3.4862074801150786
gRNA_14485,819,1,818,818,0,0,237,0,0,581,0,569,12,0.0,0.0,28.973105134474324,71.02689486552566,0.0,69.559902200489,1.466992665036675
gRNA_14486,3823,88,3735,3400,203,132,261,0,203,3474,87,3245,142,0.0,5.435073627844712,6.987951807228916,93.01204819277108,2.3293172690763053,86.88085676037484,3.8018741633199467
gRNA_14487,380,0,380,188,190,2,11,47,190,322,1,319,2,12.368421052631579,50.0,2.8947368421052633,84.73684210526315,0.2631578947368421,83.94736842105263,0.5263157894736842
gRNA_14488,3539,541,2998,1541,1374,83,1118,203,1374,1677,10,1583,84,6.771180787191461,45.830553702468315,37.29152768512341,55.93729152768512,0.333555703802535,52.801867911941294,2.801867911941294
gRNA_14489,2991,0,2991,2866,47,78,2475,11,47,505,0,427,78,0.36776997659645605,1.5713808090939485,82.7482447342026,16.883985289200936,0.0,14.276161818789705,2.6078234704112337
gRNA_14490,2487,0,2487,2469,17,1,144,0,17,2343,2304,25,14,0.0,0.6835544833132288,5.790108564535585,94.20989143546441,92.64173703256937,1.0052271813429836,0.5629272215520708
gRNA_14491,2211,0,2211,735,1475,1,698,330,1475,1183,6,1176,1,14.925373134328357,66.71189507010402,31.569425599276347,53.5052012663953,0.27137042062415195,53.18860244233379,0.045228403437358664
gRNA_14492,958,0,958,64,882,12,42,146,882,770,21,737,12,15.24008350730689,92.06680584551148,4.3841336116910234,80.3757828810021,2.1920668058455117,76.93110647181628,1.2526096033402923
gRNA_14493,1362,0,1362,838,421,103,822,0,421,540,0,437,103,0.0,30.910425844346552,60.352422907488986,39.647577092511014,0.0,32.08516886930984,7.562408223201175
gRNA_14494,4078,0,4078,1170,2898,10,1004,1136,2898,1938,0,1928,10,27.856792545365376,71.06424717999019,24.619911721432075,47.52329573320255,0.0,47.27807748896518,0.24521824423737126
gRNA_14495,3148,0,3148,1106,2038,4,502,0,2038,2646,30,2591,25,0.0,64.73951715374841,15.946632782719186,84.05336721728082,0.9529860228716646,82.30622617534942,0.7941550190597205
gRNA_14496,5333,0,5333,5073,157,103,4911,102,157,320,0,217,103,1.9126195387211702,2.943933995874742,92.08700543783986,6.000375023438965,0.0,4.0690043127695485,1.9313707106694167
gRNA_14497,2983,0,2983,39,2824,120,27,0,2824,2956,0,2836,120,0.0,94.66979550787798,0.9051290646999663,99.09487093530004,0.0,95.07207509218907,4.022795843110962
gRNA_14498,2713,0,2713,2649,50,14,81,0,50,2632,0,2617,15,0.0,1.842978252856616,2.9856247696277185,97.01437523037228,0.0,96.4614817545153,0.5528934758569849
gRNA_14499,676,0,676,646,30,0,0,0,30,676,0,676,0,0.0,4.437869822485207,0.0,100.0,0.0,100.0,0.0
gRNA_14500,1186,0,1186,994,176,16,805,170,176,211,46,54,111,14.333895446880272,14.839797639123104,67.8752107925801,17.79089376053963,3.87858347386172,4.5531197301854975,9.359190556492411
gRNA_14501,2054,0,2054,1663,384,7,1517,269,384,268,0,261,7,13.096397273612464,18.6952288218111,73.85589094449854,13.047711781888996,0.0,12.706913339824732,0.34079844206426485
gRNA_14502,7216,0,7216,2998,3814,404,2632,3278,3814,1306,184,710,412,45.426829268292686,52.85476718403548,36.47450110864745,18.09866962305987,2.549889135254989,9.839246119733925,5.709534368070954
gRNA_14503,4201,0,4201,121,3957,123,0,1,3957,4200,0,4077,123,0.023803856224708403,94.19185908117115,0.0,99.97619614377528,0.0,97.04832182813615,2.9278743156391336
gRNA_14504,3321,0,3321,3318,3,0,3002,3,3,316,0,311,5,0.09033423667570009,0.09033423667570009,90.39445950015056,9.515206263173742,0.0,9.364649202047575,0.15055706112616682
gRNA_14505,1424,0,1424,734,688,2,679,684,688,61,39,18,4,48.03370786516854,48.31460674157304,47.68258426966292,4.283707865168539,2.7387640449438204,1.2640449438202246,0.2808988764044944
gRNA_14506,3194,15,3179,3173,2,4,1297,2,2,1880,989,887,4,0.06291286568103177,0.06291286568103177,40.7989933941491,59.138093740169865,31.110412079270212,27.90185592953759,0.12582573136206354
gRNA_14507,2814,1,2813,590,2184,39,529,1355,2184,929,0,859,70,48.16921436189122,77.63953075008887,18.805545680767864,33.025239957340915,0.0,30.536793458940632,2.4884464984002843
gRNA_14508,3852,38,3814,3315,487,12,1813,38,487,1963,1394,540,29,0.9963293130571578,12.768746722600943,47.53539590980598,51.46827477713687,36.54955427372837,14.15836392239119,0.7603565810173046
gRNA_14509,3883,2,3881,240,3641,0,197,41,3641,3643,42,3601,0,1.0564287554753928,93.8160267972172,5.076011337284205,93.8675599072404,1.082195310486988,92.78536459675341,0.0
gRNA_14510,3085,3,3082,2517,564,1,403,0,564,2679,84,2588,7,0.0,18.299805321219985,13.075924724205063,86.92407527579495,2.7255029201817003,83.97144711226477,0.22712524334847503
gRNA_14511,1014,0,1014,993,21,0,245,19,21,750,0,750,0,1.8737672583826428,2.0710059171597637,24.16173570019724,73.96449704142012,0.0,73.96449704142012,0.0
gRNA_14512,4582,0,4582,904,3219,459,788,2773,3219,1021,0,562,459,60.51942383238761,70.25316455696202,17.19773024879965,22.282845918812747,0.0,12.265386294194675,10.01745962461807
gRNA_14513,3553,637,2916,1166,1408,342,168,197,1408,2551,594,1198,759,6.755829903978052,48.28532235939643,5.761316872427984,87.48285322359396,20.37037037037037,41.08367626886145,26.02880658436214
gRNA_14514,1097,0,1097,956,62,79,948,62,62,87,0,8,79,5.651777575205105,5.651777575205105,86.41750227894256,7.930720145852324,0.0,0.7292616226071102,7.201458523245215
gRNA_14515,2594,0,2594,1096,534,964,0,0,534,2594,74,1525,995,0.0,20.58596761757903,0.0,100.0,2.8527370855821124,58.789514263685426,38.35774865073246
gRNA_14516,1348,0,1348,71,817,460,18,678,817,652,23,146,483,50.29673590504451,60.60830860534124,1.3353115727002967,48.367952522255194,1.7062314540059347,10.83086053412463,35.83086053412463
gRNA_14517,1164,0,1164,15,1149,0,13,150,1149,1001,732,220,49,12.886597938144329,98.71134020618557,1.1168384879725086,85.99656357388317,62.88659793814433,18.900343642611684,4.209621993127148
gRNA_14518,388,11,377,17,335,25,15,215,335,147,0,22,125,57.02917771883289,88.85941644562334,3.978779840848806,38.9920424403183,0.0,5.835543766578249,33.15649867374005
gRNA_14519,3911,0,3911,3521,24,366,182,12,24,3717,88,3246,383,0.3068268984914344,0.6136537969828688,4.6535412937867555,95.03963180772182,2.250063922270519,82.996676041933,9.792891843518282
gRNA_14520,1972,0,1972,1411,3,558,323,0,3,1649,1,1084,564,0.0,0.15212981744421905,16.379310344827587,83.62068965517241,0.05070993914807302,54.96957403651116,28.600405679513187
gRNA_14521,2544,0,2544,940,1592,12,821,1448,1592,275,0,223,52,56.91823899371069,62.57861635220125,32.272012578616355,10.809748427672956,0.0,8.765723270440251,2.044025157232704
