Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12545,2317,494,1823,1786,12,25,1,0,12,1822,0,1797,25,0.0,0.6582556226001097,0.054854635216675815,99.94514536478333,0.0,98.57377948436643,1.3713658804168951
gRNA_12546,3599,0,3599,630,2958,11,424,627,2958,2548,0,2537,11,17.421505973881636,82.18949708252292,11.781050291747707,70.79744373437066,0.0,70.49180327868852,0.30564045568213394
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,4826,0,4826,4804,3,19,492,0,3,4334,0,4315,19,0.0,0.06216328222130128,10.194778284293411,89.80522171570658,0.0,89.41152092830501,0.39370078740157477
gRNA_12551,1203,0,1203,1190,5,8,65,0,5,1138,0,1130,8,0.0,0.41562759767248547,5.403158769742311,94.5968412302577,0.0,93.93183707398171,0.6650041562759768
gRNA_12552,819,0,819,0,819,0,0,770,819,49,0,49,0,94.01709401709401,100.0,0.0,5.982905982905983,0.0,5.982905982905983,0.0
gRNA_12553,108,0,108,2,106,0,1,23,106,84,75,8,1,21.296296296296298,98.14814814814815,0.9259259259259258,77.77777777777779,69.44444444444444,7.4074074074074066,0.9259259259259258
gRNA_12554,883,0,883,118,765,0,116,755,765,12,0,12,0,85.5039637599094,86.63646659116648,13.137032842582105,1.3590033975084939,0.0,1.3590033975084939,0.0
gRNA_12555,6414,4652,1762,1732,14,16,464,10,14,1288,781,464,43,0.5675368898978433,0.7945516458569807,26.333711691259932,73.09875141884223,44.324631101021566,26.333711691259932,2.4404086265607265
gRNA_12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12559,436,0,436,0,435,1,0,115,435,321,0,320,1,26.376146788990823,99.77064220183486,0.0,73.62385321100918,0.0,73.39449541284404,0.22935779816513763
gRNA_12563,12764,79,12685,3188,7232,2265,861,0,7232,11824,0,9559,2265,0.0,57.012219156484036,6.787544343713046,93.21245565628695,0.0,75.35672053606622,17.855735120220732
gRNA_12564,2599,11,2588,0,1622,966,0,0,1622,2588,0,1622,966,0.0,62.673879443585776,0.0,100.0,0.0,62.673879443585776,37.326120556414224
gRNA_12565,293,0,293,293,0,0,237,0,0,56,0,25,31,0.0,0.0,80.88737201365188,19.112627986348123,0.0,8.532423208191126,10.580204778156997
gRNA_12566,160,0,160,51,109,0,48,109,109,3,0,3,0,68.125,68.125,30.0,1.875,0.0,1.875,0.0
gRNA_12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12568,1748,0,1748,171,1447,130,138,92,1447,1518,3,1384,131,5.263157894736842,82.78032036613271,7.894736842105263,86.8421052631579,0.17162471395881007,79.17620137299771,7.494279176201372
gRNA_12569,4677,0,4677,1084,3590,3,1035,1,3590,3641,0,3638,3,0.02138122728244601,76.75860594398118,22.129570237331624,77.84904853538593,0.0,77.78490485353859,0.06414368184733803
gRNA_12570,138,0,138,110,27,1,105,26,27,7,1,5,1,18.84057971014493,19.565217391304348,76.08695652173914,5.072463768115942,0.7246376811594203,3.6231884057971016,0.7246376811594203
gRNA_12571,2759,0,2759,1288,1467,4,1224,3,1467,1532,0,1528,4,0.10873504893077202,53.17143892714752,44.36389996375498,55.52736498731424,0.0,55.382384922073214,0.14498006524102935
gRNA_12572,2202,0,2202,0,2202,0,0,0,2202,2202,0,2202,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12573,31,0,31,0,31,0,0,22,31,9,0,9,0,70.96774193548387,100.0,0.0,29.03225806451613,0.0,29.03225806451613,0.0
gRNA_12574,3000,122,2878,2874,1,3,485,0,1,2393,0,2390,3,0.0,0.03474635163307853,16.851980542043083,83.1480194579569,0.0,83.04378040305768,0.10423905489923557
gRNA_12575,753,460,293,293,0,0,225,0,0,68,0,68,0,0.0,0.0,76.79180887372013,23.208191126279864,0.0,23.208191126279864,0.0
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12593,388,0,388,74,314,0,66,300,314,22,0,22,0,77.31958762886599,80.9278350515464,17.010309278350515,5.670103092783505,0.0,5.670103092783505,0.0
gRNA_12594,6306,0,6306,1,6305,0,0,949,6305,5357,0,5357,0,15.04915953060577,99.98414208690136,0.0,84.95084046939422,0.0,84.95084046939422,0.0
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12603,2615,0,2615,1,2614,0,0,2160,2614,455,0,455,0,82.60038240917783,99.96175908221797,0.0,17.39961759082218,0.0,17.39961759082218,0.0
gRNA_12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12605,962,227,735,285,450,0,4,0,450,731,0,731,0,0.0,61.224489795918366,0.5442176870748299,99.45578231292517,0.0,99.45578231292517,0.0
gRNA_12611,1319,0,1319,1306,4,9,14,0,4,1305,0,1296,9,0.0,0.3032600454890068,1.061410159211524,98.93858984078847,0.0,98.25625473843822,0.6823351023502654
gRNA_12612,124,0,124,112,11,1,52,11,11,61,0,7,54,8.870967741935484,8.870967741935484,41.935483870967744,49.193548387096776,0.0,5.64516129032258,43.54838709677419
gRNA_12613,1074,0,1074,915,50,109,817,33,50,224,0,115,109,3.072625698324022,4.655493482309125,76.0707635009311,20.85661080074488,0.0,10.707635009310987,10.148975791433893
gRNA_12614,8,0,8,3,2,3,3,1,2,4,0,1,3,12.5,25.0,37.5,50.0,0.0,12.5,37.5
gRNA_12615,20,0,20,0,20,0,0,0,20,20,0,20,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12617,1348,34,1314,459,855,0,119,714,855,481,0,481,0,54.337899543378995,65.06849315068493,9.056316590563165,36.60578386605784,0.0,36.60578386605784,0.0
gRNA_12619,514,0,514,312,202,0,307,2,202,205,0,205,0,0.38910505836575876,39.29961089494164,59.72762645914397,39.88326848249027,0.0,39.88326848249027,0.0
gRNA_12620,95,0,95,95,0,0,74,0,0,21,0,21,0,0.0,0.0,77.89473684210526,22.105263157894736,0.0,22.105263157894736,0.0
gRNA_12621,2638,0,2638,2636,2,0,1621,2,2,1015,0,1015,0,0.0758150113722517,0.0758150113722517,61.448066717210004,38.47611827141774,0.0,38.47611827141774,0.0
gRNA_12622,1883,0,1883,1877,0,6,0,0,0,1883,0,1877,6,0.0,0.0,0.0,100.0,0.0,99.68135953266065,0.3186404673393521
gRNA_12623,1350,9,1341,78,1258,5,23,732,1258,586,14,567,5,54.58612975391499,93.81058911260254,1.715137956748695,43.69873228933632,1.0439970171513795,42.281879194630875,0.37285607755406414
gRNA_12626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12627,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12628,346,0,346,341,5,0,222,0,5,124,0,124,0,0.0,1.4450867052023122,64.16184971098265,35.83815028901734,0.0,35.83815028901734,0.0
gRNA_12629,1434,0,1434,1430,0,4,355,0,0,1079,0,1075,4,0.0,0.0,24.75592747559275,75.24407252440726,0.0,74.96513249651325,0.2789400278940028
gRNA_12630,1051,0,1051,1051,0,0,0,0,0,1051,0,649,402,0.0,0.0,0.0,100.0,0.0,61.750713606089434,38.24928639391056
gRNA_12631,4955,14,4941,4136,2,803,355,0,2,4586,1558,1987,1041,0.0,0.04047763610605141,7.184780408824125,92.81521959117588,31.532078526614043,40.21453147136207,21.068609593199756
gRNA_12632,2494,5,2489,757,1723,9,579,538,1723,1372,0,194,1178,21.615106468461228,69.22458818802733,23.262354359180392,55.12253917235837,0.0,7.794294897549217,47.32824427480916
gRNA_12633,1095,0,1095,1090,2,3,0,0,2,1095,0,1092,3,0.0,0.182648401826484,0.0,100.0,0.0,99.72602739726028,0.273972602739726
gRNA_12634,178,0,178,17,144,17,0,0,144,178,0,161,17,0.0,80.89887640449437,0.0,100.0,0.0,90.4494382022472,9.550561797752808
gRNA_12636,3852,0,3852,1393,2456,3,21,182,2456,3649,0,3646,3,4.724818276220145,63.75908618899273,0.5451713395638629,94.73001038421599,0.0,94.6521287642783,0.0778816199376947
gRNA_12652,223,0,223,222,0,1,187,0,0,36,0,35,1,0.0,0.0,83.85650224215246,16.143497757847534,0.0,15.695067264573993,0.4484304932735426
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,3969,0,3969,3955,1,13,266,0,1,3703,846,2843,14,0.0,0.02519526329050139,6.701940035273369,93.29805996472663,21.31519274376417,71.63013353489544,0.3527336860670194
gRNA_12838,1706,0,1706,50,1632,24,17,411,1632,1278,0,1254,24,24.09144196951934,95.66236811254396,0.996483001172333,74.91207502930833,0.0,73.5052754982415,1.406799531066823
gRNA_12848,2684,0,2684,2677,0,7,277,0,0,2407,0,2400,7,0.0,0.0,10.320417287630402,89.6795827123696,0.0,89.41877794336811,0.26080476900149036
gRNA_12863,8777,8405,372,1,371,0,0,0,371,372,0,372,0,0.0,99.73118279569893,0.0,100.0,0.0,100.0,0.0
gRNA_12866,642,0,642,154,488,0,28,0,488,614,0,614,0,0.0,76.01246105919003,4.361370716510903,95.6386292834891,0.0,95.6386292834891,0.0
gRNA_12867,5649,0,5649,3571,2078,0,0,0,2078,5649,0,5647,2,0.0,36.78527172950965,0.0,100.0,0.0,99.96459550362896,0.03540449637103912
gRNA_12870,3616,0,3616,3609,1,6,1,0,1,3615,0,3609,6,0.0,0.02765486725663717,0.02765486725663717,99.97234513274337,0.0,99.80641592920354,0.16592920353982302
gRNA_12881,3852,0,3852,2331,1521,0,0,0,1521,3852,0,3852,0,0.0,39.48598130841122,0.0,100.0,0.0,100.0,0.0
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,11,0,11,0,11,0,0,0,11,11,0,11,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13039,1718,0,1718,0,1718,0,0,1587,1718,131,0,131,0,92.37485448195577,100.0,0.0,7.625145518044238,0.0,7.625145518044238,0.0
gRNA_13043,1003,0,1003,0,1003,0,0,533,1003,470,0,470,0,53.14057826520438,100.0,0.0,46.85942173479562,0.0,46.85942173479562,0.0
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,1350,0,1350,106,1244,0,92,0,1244,1258,0,1258,0,0.0,92.14814814814815,6.814814814814815,93.18518518518518,0.0,93.18518518518518,0.0
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
