Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13855,934,0,934,0,934,0,0,913,934,21,0,21,0,97.75160599571736,100.0,0.0,2.2483940042826553,0.0,2.2483940042826553,0.0
gRNA_13860,3217,0,3217,1458,1759,0,1337,1734,1759,146,0,146,0,53.90115013988188,54.678271681691015,41.56046005595275,4.538389804165371,0.0,4.538389804165371,0.0
gRNA_13871,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1389,1272,0,1272,1262,4,6,400,2,4,870,397,438,35,0.15723270440251574,0.3144654088050315,31.446540880503143,68.39622641509435,31.210691823899374,34.43396226415094,2.751572327044025
gRNA_13903,859,3,856,3,732,121,2,726,732,128,0,6,122,84.81308411214953,85.51401869158879,0.23364485981308408,14.953271028037381,0.0,0.7009345794392523,14.252336448598129
gRNA_13905,9,0,9,0,9,0,0,9,9,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_13953,16,0,16,16,0,0,10,0,0,6,0,6,0,0.0,0.0,62.5,37.5,0.0,37.5,0.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,4,0,4,0,4,0,0,3,4,1,0,1,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_1404,5251,0,5251,5250,0,1,491,0,0,4760,0,4759,1,0.0,0.0,9.35059988573605,90.64940011426394,0.0,90.6303561226433,0.01904399162064369
gRNA_14080,1256,0,1256,1,1255,0,1,0,1255,1255,0,1255,0,0.0,99.92038216560509,0.07961783439490447,99.92038216560509,0.0,99.92038216560509,0.0
gRNA_14104,3618,0,3618,105,3511,2,93,7,3511,3518,0,3516,2,0.19347705914870095,97.04256495301271,2.570480928689884,97.23604201216142,0.0,97.18076285240464,0.055279159756771695
gRNA_14164,1300,0,1300,203,1030,67,0,0,1030,1300,0,1233,67,0.0,79.23076923076923,0.0,100.0,0.0,94.84615384615384,5.153846153846154
gRNA_14242,2317,0,2317,0,2317,0,0,2110,2317,207,0,207,0,91.06603366422098,100.0,0.0,8.933966335779024,0.0,8.933966335779024,0.0
gRNA_14243,309,0,309,185,124,0,128,107,124,74,0,74,0,34.627831715210355,40.1294498381877,41.42394822006473,23.948220064724918,0.0,23.948220064724918,0.0
gRNA_14250,300,0,300,0,300,0,0,0,300,300,0,300,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14301,163,0,163,0,163,0,0,0,163,163,0,163,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14304,317,0,317,306,1,10,304,1,1,12,0,2,10,0.31545741324921134,0.31545741324921134,95.89905362776025,3.7854889589905363,0.0,0.6309148264984227,3.1545741324921135
gRNA_14320,44,0,44,44,0,0,39,0,0,5,0,5,0,0.0,0.0,88.63636363636364,11.363636363636363,0.0,11.363636363636363,0.0
gRNA_14331,4145,0,4145,3714,205,226,2959,148,205,1038,0,812,226,3.5705669481302778,4.945717732207479,71.38721351025332,25.042219541616404,0.0,19.589867310012064,5.452352231604342
gRNA_14366,2480,0,2480,1471,281,728,792,61,281,1627,7,891,729,2.459677419354839,11.330645161290324,31.93548387096774,65.60483870967741,0.282258064516129,35.927419354838705,29.39516129032258
gRNA_14367,13637,0,13637,3,13633,1,1,13465,13633,171,0,170,1,98.73872552614212,99.97066803549167,0.007332991127080736,1.253941482730806,0.0,1.2466084916037252,0.007332991127080736
gRNA_14368,2310,0,2310,151,2150,9,29,2118,2150,163,0,47,116,91.68831168831169,93.07359307359307,1.2554112554112553,7.0562770562770565,0.0,2.0346320346320343,5.021645021645021
gRNA_14369,461,0,461,168,277,16,126,275,277,60,0,44,16,59.65292841648589,60.08676789587852,27.331887201735356,13.015184381778742,0.0,9.544468546637743,3.470715835140998
gRNA_14370,276,0,276,274,0,2,270,0,0,6,0,4,2,0.0,0.0,97.82608695652173,2.1739130434782608,0.0,1.4492753623188406,0.7246376811594203
gRNA_14371,5362,0,5362,845,2253,2264,133,0,2253,5229,0,2965,2264,0.0,42.01790376725103,2.4804177545691903,97.51958224543081,0.0,55.296531145095116,42.223051100335695
gRNA_14372,13534,0,13534,13515,0,19,604,0,0,12930,0,12911,19,0.0,0.0,4.462834343135806,95.5371656568642,0.0,95.39677848381854,0.14038717304566278
gRNA_14373,16962,0,16962,16923,0,39,35,0,0,16927,0,16888,39,0.0,0.0,0.20634359155759932,99.7936564084424,0.0,99.56373069213537,0.22992571630703926
gRNA_14374,1862,92,1770,1417,310,43,134,23,310,1613,1130,290,193,1.2994350282485876,17.51412429378531,7.5706214689265545,91.12994350282486,63.84180790960452,16.38418079096045,10.903954802259888
gRNA_14375,2847,0,2847,482,2354,11,0,0,2354,2847,0,2836,11,0.0,82.68352651914296,0.0,100.0,0.0,99.61362838075168,0.3863716192483316
gRNA_14376,379,0,379,374,0,5,2,0,0,377,0,372,5,0.0,0.0,0.5277044854881267,99.47229551451187,0.0,98.15303430079155,1.3192612137203166
gRNA_14377,2718,0,2718,2702,6,10,90,0,6,2628,0,2618,10,0.0,0.22075055187637968,3.3112582781456954,96.68874172185431,0.0,96.32082413539366,0.36791758646063283
gRNA_14378,4143,0,4143,56,4087,0,1,0,4087,4142,54,4088,0,0.0,98.6483224716389,0.02413709872073377,99.97586290127927,1.3034033309196236,98.67245957035963,0.0
gRNA_14379,112,0,112,101,11,0,17,0,11,95,0,93,2,0.0,9.821428571428571,15.178571428571427,84.82142857142857,0.0,83.03571428571429,1.7857142857142856
gRNA_14380,3058,0,3058,0,3058,0,0,0,3058,3058,0,3058,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14381,977,0,977,84,892,1,78,681,892,218,0,217,1,69.70317297850563,91.29989764585466,7.983623336745138,22.313203684749233,0.0,22.210849539406347,0.1023541453428864
gRNA_14382,123,0,123,123,0,0,0,0,0,123,0,123,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14383,960,0,960,204,725,31,187,106,725,667,0,636,31,11.041666666666666,75.52083333333334,19.479166666666668,69.47916666666667,0.0,66.25,3.229166666666667
gRNA_14384,6953,0,6953,6745,77,131,5554,42,77,1357,0,1226,131,0.6040558032503955,1.1074356392923919,79.87918883934992,19.516755357399685,0.0,17.632676542499638,1.8840788149000431
gRNA_14385,3336,1,3335,89,3246,0,1,2840,3246,494,10,483,1,85.15742128935531,97.33133433283359,0.02998500749625187,14.812593703148424,0.29985007496251875,14.482758620689657,0.02998500749625187
gRNA_14386,3,0,3,1,0,2,1,0,0,2,0,0,2,0.0,0.0,33.33333333333333,66.66666666666666,0.0,0.0,66.66666666666666
gRNA_14387,1199,0,1199,827,24,348,728,16,24,455,0,105,350,1.3344453711426187,2.0016680567139282,60.71726438698916,37.94829024186822,0.0,8.757297748123436,29.190992493744787
gRNA_14388,6259,0,6259,4523,958,778,3,0,958,6256,983,3441,1832,0.0,15.305959418437451,0.047930979389678864,99.95206902061032,15.705384246684773,54.97683335996165,29.26985141396389
gRNA_14389,399,0,399,381,3,15,32,0,3,367,0,352,15,0.0,0.7518796992481203,8.020050125313283,91.97994987468672,0.0,88.22055137844612,3.7593984962406015
gRNA_14390,1994,11,1983,1974,4,5,24,0,4,1959,0,1954,5,0.0,0.2017145738779627,1.2102874432677762,98.78971255673223,0.0,98.53756933938477,0.2521432173474533
gRNA_14391,2691,0,2691,5,2686,0,2,0,2686,2689,0,2689,0,0.0,99.81419546636938,0.07432181345224824,99.92567818654776,0.0,99.92567818654776,0.0
gRNA_14392,2421,18,2403,2401,2,0,0,0,2,2403,0,2403,0,0.0,0.08322929671244278,0.0,100.0,0.0,100.0,0.0
gRNA_14393,1363,0,1363,0,1361,2,0,0,1361,1363,0,1361,2,0.0,99.85326485693324,0.0,100.0,0.0,99.85326485693324,0.1467351430667645
gRNA_14394,746,0,746,734,4,8,519,2,4,225,0,217,8,0.2680965147453083,0.5361930294906166,69.57104557640751,30.160857908847184,0.0,29.088471849865954,1.0723860589812333
gRNA_14395,9052,0,9052,0,9052,0,0,0,9052,9052,1,7451,1600,0.0,100.0,0.0,100.0,0.01104728236853734,82.31330092797172,17.675651789659742
gRNA_14396,20,0,20,2,15,3,0,0,15,20,0,17,3,0.0,75.0,0.0,100.0,0.0,85.0,15.0
gRNA_14397,283,0,283,279,4,0,0,3,4,280,0,280,0,1.0600706713780919,1.4134275618374559,0.0,98.93992932862191,0.0,98.93992932862191,0.0
gRNA_14402,162,0,162,0,162,0,0,0,162,162,0,162,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14407,2200,0,2200,542,1635,23,0,0,1635,2200,0,2177,23,0.0,74.31818181818181,0.0,100.0,0.0,98.95454545454545,1.0454545454545454
gRNA_14410,366,0,366,256,110,0,0,0,110,366,0,343,23,0.0,30.05464480874317,0.0,100.0,0.0,93.71584699453553,6.284153005464481
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,429,0,429,429,0,0,2,0,0,427,0,427,0,0.0,0.0,0.4662004662004662,99.53379953379954,0.0,99.53379953379954,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,226,0,226,0,226,0,0,0,226,226,0,226,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,4,0,4,3,0,1,2,0,0,2,0,1,1,0.0,0.0,50.0,50.0,0.0,25.0,25.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,4144,0,4144,1,4142,1,1,1050,4142,3093,0,3092,1,25.33783783783784,99.95173745173746,0.02413127413127413,74.6380308880309,0.0,74.61389961389962,0.02413127413127413
gRNA_14447,660,0,660,3,657,0,0,588,657,72,2,69,1,89.0909090909091,99.54545454545455,0.0,10.909090909090908,0.30303030303030304,10.454545454545453,0.15151515151515152
gRNA_14448,1471,0,1471,1470,0,1,68,0,0,1403,1326,32,45,0.0,0.0,4.622705642420122,95.37729435757988,90.14276002719238,2.175390890550646,3.059143439836846
gRNA_14449,387,0,387,271,115,1,0,0,115,387,0,272,115,0.0,29.71576227390181,0.0,100.0,0.0,70.28423772609818,29.71576227390181
gRNA_14450,1851,0,1851,1078,182,591,408,115,182,1328,0,737,591,6.212857914640734,9.832522960561858,22.042139384116695,71.74500270124257,0.0,39.81631550513236,31.92868719611021
gRNA_14451,3615,0,3615,109,3503,3,84,0,3503,3531,0,3528,3,0.0,96.90179806362379,2.323651452282158,97.67634854771784,0.0,97.59336099585062,0.08298755186721991
gRNA_14452,785,0,785,729,30,26,563,17,30,205,0,179,26,2.1656050955414012,3.821656050955414,71.71974522292993,26.11464968152866,0.0,22.802547770700638,3.3121019108280256
gRNA_14453,301,44,257,0,257,0,0,15,257,242,0,242,0,5.836575875486381,100.0,0.0,94.16342412451361,0.0,94.16342412451361,0.0
gRNA_14454,10490,0,10490,5,10484,1,0,0,10484,10490,0,10489,1,0.0,99.94280266920877,0.0,100.0,0.0,99.9904671115348,0.009532888465204956
gRNA_14455,11024,0,11024,8,11016,0,6,8938,11016,2080,0,2080,0,81.07764876632801,99.92743105950653,0.054426705370101594,18.867924528301888,0.0,18.867924528301888,0.0
gRNA_14456,2239,0,2239,2022,212,5,761,158,212,1320,0,1315,5,7.056721750781598,9.46851272889683,33.98838767306833,58.95489057615006,0.0,58.73157659669496,0.2233139794551139
gRNA_14457,2010,0,2010,327,1623,60,322,1557,1623,131,0,70,61,77.46268656716417,80.74626865671641,16.019900497512438,6.5174129353233825,0.0,3.482587064676617,3.0348258706467663
gRNA_14458,2599,1,2598,2002,77,519,1907,61,77,630,0,111,519,2.3479599692070825,2.9638183217859893,73.40261739799845,24.249422632794456,0.0,4.272517321016166,19.97690531177829
gRNA_14459,509,0,509,3,506,0,1,275,506,233,0,233,0,54.02750491159135,99.41060903732809,0.19646365422396855,45.77603143418468,0.0,45.77603143418468,0.0
gRNA_14460,6126,0,6126,336,5776,14,327,5676,5776,123,0,109,14,92.65426052889325,94.28664707802807,5.337904015670911,2.0078354554358473,0.0,1.7793013385569705,0.22853411687887693
gRNA_14461,196,0,196,185,4,7,124,1,4,71,0,64,7,0.5102040816326531,2.0408163265306123,63.26530612244898,36.224489795918366,0.0,32.6530612244898,3.571428571428571
gRNA_14462,8301,0,8301,5201,2900,200,1639,21,2900,6641,0,6440,201,0.2529815684857246,34.93554993374292,19.744609083242985,80.0024093482713,0.0,77.58101433562221,2.4213950126490786
gRNA_14463,1667,0,1667,1661,0,6,1585,0,0,82,0,76,6,0.0,0.0,95.08098380323935,4.919016196760648,0.0,4.559088182363527,0.3599280143971206
gRNA_14464,78,0,78,78,0,0,78,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14465,3821,1,3820,200,3620,0,1,2776,3620,1043,1,845,197,72.67015706806282,94.76439790575915,0.026178010471204192,27.30366492146597,0.026178010471204192,22.12041884816754,5.157068062827226
gRNA_14466,763,0,763,763,0,0,0,0,0,763,760,0,3,0.0,0.0,0.0,100.0,99.60681520314549,0.0,0.39318479685452157
gRNA_14467,2317,399,1918,0,1918,0,0,0,1918,1918,0,1918,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14468,2344,0,2344,105,2239,0,53,2208,2239,83,0,83,0,94.19795221843003,95.52047781569965,2.2610921501706485,3.540955631399317,0.0,3.540955631399317,0.0
gRNA_14469,695,0,695,620,27,48,83,11,27,601,0,553,48,1.5827338129496402,3.884892086330935,11.942446043165468,86.47482014388488,0.0,79.56834532374101,6.906474820143885
gRNA_14470,1847,0,1847,1839,6,2,9,2,6,1836,0,723,1113,0.10828370330265295,0.32485110990795885,0.48727666486193827,99.4044396318354,0.0,39.144558743909045,60.259880887926364
gRNA_14471,1062,0,1062,181,881,0,0,319,881,743,0,562,181,30.0376647834275,82.95668549905838,0.0,69.9623352165725,0.0,52.91902071563088,17.04331450094162
gRNA_14472,2798,0,2798,2690,102,6,24,99,102,2675,2314,39,322,3.538241601143674,3.6454610436025736,0.8577555396711937,95.60400285918513,82.70192994996425,1.3938527519656898,11.508220157255183
gRNA_14473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14474,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14475,6722,0,6722,6719,2,1,2,0,2,6720,0,6719,1,0.0,0.02975304968759298,0.02975304968759298,99.9702469503124,0.0,99.95537042546862,0.01487652484379649
gRNA_14476,1346,0,1346,0,1346,0,0,9,1346,1337,0,1337,0,0.6686478454680534,100.0,0.0,99.33135215453194,0.0,99.33135215453194,0.0
gRNA_14477,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14478,69,0,69,0,69,0,0,0,69,69,0,69,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14479,5352,0,5352,8,5344,0,6,80,5344,5266,0,5266,0,1.4947683109118086,99.85052316890882,0.11210762331838565,98.39312406576981,0.0,98.39312406576981,0.0
gRNA_14480,1367,0,1367,1357,3,7,1229,3,3,135,74,52,9,0.21945866861741037,0.21945866861741037,89.90490124359913,9.875640087783468,5.4133138258961235,3.8039502560351135,0.6583760058522311
gRNA_14481,18994,11728,7266,5298,1078,890,2594,283,1078,4389,199,3107,1083,3.8948527387833747,14.836223506743737,35.70052298375998,60.40462427745664,2.738783374621525,42.7608037434627,14.90503715937242
gRNA_14482,4264,0,4264,1,4263,0,0,0,4263,4264,0,4264,0,0.0,99.9765478424015,0.0,100.0,0.0,100.0,0.0
gRNA_14483,2023,0,2023,1820,147,56,1628,127,147,268,0,212,56,6.277805239742956,7.26643598615917,80.47454275827978,13.247652001977261,0.0,10.479485912011864,2.768166089965398
gRNA_14484,15385,0,15385,10122,5255,8,0,8,5255,15377,240,15118,19,0.051998700032499186,34.1566460838479,0.0,99.9480012999675,1.5599610009749756,98.26454338641534,0.12349691257718556
gRNA_14485,563,0,563,563,0,0,2,0,0,561,0,558,3,0.0,0.0,0.3552397868561279,99.64476021314387,0.0,99.11190053285968,0.5328596802841918
gRNA_14486,167,0,167,167,0,0,157,0,0,10,0,10,0,0.0,0.0,94.01197604790418,5.9880239520958085,0.0,5.9880239520958085,0.0
gRNA_14487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14488,907,0,907,893,6,8,744,4,6,159,0,150,9,0.4410143329658214,0.6615214994487321,82.02866593164278,17.5303197353914,0.0,16.5380374862183,0.9922822491730982
gRNA_14489,1763,0,1763,1226,529,8,1110,524,529,129,0,121,8,29.72206466250709,30.005672149744754,62.9608621667612,7.317073170731707,0.0,6.8633011911514465,0.45377197958026094
gRNA_14490,4702,0,4702,1,4701,0,1,0,4701,4701,0,4701,0,0.0,99.97873245427478,0.02126754572522331,99.97873245427478,0.0,99.97873245427478,0.0
gRNA_14491,1545,0,1545,0,1545,0,0,639,1545,906,0,906,0,41.359223300970875,100.0,0.0,58.64077669902913,0.0,58.64077669902913,0.0
gRNA_14492,233,0,233,1,232,0,1,0,232,232,0,232,0,0.0,99.57081545064378,0.4291845493562232,99.57081545064378,0.0,99.57081545064378,0.0
gRNA_14493,363,0,363,6,357,0,5,0,357,358,0,358,0,0.0,98.34710743801654,1.3774104683195594,98.62258953168043,0.0,98.62258953168043,0.0
gRNA_14494,7150,0,7150,3693,1388,2069,263,35,1388,6852,0,4783,2069,0.48951048951048953,19.412587412587413,3.6783216783216783,95.83216783216784,0.0,66.8951048951049,28.937062937062937
gRNA_14495,17401,0,17401,7070,9816,515,4137,1,9816,13263,86,12597,580,0.005746796161140164,56.41055111775185,23.77449571863686,76.219757485202,0.4942244698580542,72.39239124188265,3.3331417734612954
gRNA_14496,10767,0,10767,10684,27,56,10474,24,27,269,0,213,56,0.22290331568682087,0.25076623014767346,97.27872202099006,2.498374663323117,0.0,1.978266926720535,0.520107736602582
gRNA_14497,11968,39,11929,9657,2245,27,0,0,2245,11929,0,2,11927,0.0,18.81968312515718,0.0,100.0,0.0,0.016765864699471875,99.98323413530052
gRNA_14498,2139,0,2139,2133,1,5,1,0,1,2138,0,2132,6,0.0,0.04675081813931744,0.04675081813931744,99.95324918186068,0.0,99.67274427302478,0.2805049088359046
gRNA_14499,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14500,1892,0,1892,1843,15,34,1731,15,15,146,0,112,34,0.7928118393234672,0.7928118393234672,91.49048625792811,7.716701902748414,0.0,5.9196617336152215,1.7970401691331923
gRNA_14501,2246,0,2246,2232,3,11,2084,2,3,160,0,149,11,0.08904719501335707,0.13357079252003562,92.78717720391808,7.123775601068566,0.0,6.634016028495103,0.4897595725734639
gRNA_14502,5614,0,5614,610,4263,741,548,4199,4263,867,1,125,741,74.79515496971855,75.93516209476309,9.761311008193802,15.443534022087638,0.017812611328820803,2.2265764161026005,13.199144994656217
gRNA_14503,4024,0,4024,0,4024,0,0,0,4024,4024,0,4024,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14504,2913,0,2913,2913,0,0,2630,0,0,283,0,283,0,0.0,0.0,90.28492962581531,9.71507037418469,0.0,9.71507037418469,0.0
gRNA_14505,19,0,19,19,0,0,19,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14506,3404,0,3404,113,3284,7,40,0,3284,3364,0,3357,7,0.0,96.4747356051704,1.1750881316098707,98.82491186839013,0.0,98.61927144535841,0.2056404230317274
gRNA_14507,851,0,851,384,465,2,346,461,465,44,0,42,2,54.17156286721504,54.64159811985899,40.65804935370153,5.170387779083431,0.0,4.935370152761457,0.23501762632197415
gRNA_14508,500,0,500,497,1,2,484,1,1,15,0,13,2,0.2,0.2,96.8,3.0,0.0,2.6,0.4
gRNA_14509,259,0,259,259,0,0,257,0,0,2,0,2,0,0.0,0.0,99.22779922779922,0.7722007722007722,0.0,0.7722007722007722,0.0
gRNA_14510,1739,0,1739,1602,137,0,794,0,137,945,0,945,0,0.0,7.878090856814262,45.65842438182864,54.34157561817137,0.0,54.34157561817137,0.0
gRNA_14511,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14512,3115,0,3115,2068,511,536,1793,426,511,896,0,360,536,13.675762439807384,16.40449438202247,57.5601926163724,28.764044943820227,0.0,11.556982343499197,17.207062600321027
gRNA_14513,147,0,147,130,15,2,44,13,15,90,0,88,2,8.843537414965986,10.204081632653061,29.931972789115648,61.224489795918366,0.0,59.863945578231295,1.3605442176870748
gRNA_14514,50,0,50,42,5,3,40,5,5,5,0,2,3,10.0,10.0,80.0,10.0,0.0,4.0,6.0
gRNA_14515,15,0,15,15,0,0,4,0,0,11,0,11,0,0.0,0.0,26.666666666666668,73.33333333333333,0.0,73.33333333333333,0.0
gRNA_14516,331,0,331,178,135,18,0,92,135,239,174,30,35,27.794561933534744,40.78549848942598,0.0,72.20543806646525,52.567975830815705,9.06344410876133,10.574018126888216
gRNA_14517,1326,0,1326,8,1318,0,7,479,1318,840,724,71,45,36.1236802413273,99.39668174962293,0.5279034690799397,63.348416289592755,54.600301659125186,5.3544494720965305,3.3936651583710407
gRNA_14518,144,0,144,0,1,143,0,0,1,144,0,1,143,0.0,0.6944444444444444,0.0,100.0,0.0,0.6944444444444444,99.30555555555556
gRNA_14519,1049,0,1049,1041,4,4,2,0,4,1047,0,1043,4,0.0,0.3813155386081983,0.19065776930409914,99.80934223069589,0.0,99.4280266920877,0.3813155386081983
gRNA_14520,1638,0,1638,1620,2,16,238,0,2,1400,0,1384,16,0.0,0.1221001221001221,14.529914529914532,85.47008547008546,0.0,84.49328449328449,0.9768009768009768
gRNA_14521,959,0,959,954,2,3,873,2,2,84,0,81,3,0.20855057351407716,0.20855057351407716,91.03232533889468,8.75912408759124,0.0,8.446298227320124,0.31282586027111575
gRNA_14522,406,0,406,0,405,1,0,0,405,406,0,405,1,0.0,99.75369458128078,0.0,100.0,0.0,99.75369458128078,0.24630541871921183
gRNA_14523,172,0,172,170,2,0,144,1,2,27,0,27,0,0.5813953488372093,1.1627906976744187,83.72093023255815,15.69767441860465,0.0,15.69767441860465,0.0
