Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13855,2346,0,2346,2127,179,40,2078,176,179,92,0,51,41,7.502131287297528,7.63000852514919,88.57630008525149,3.9215686274509802,0.0,2.1739130434782608,1.7476555839727195
gRNA_13860,2531,0,2531,610,1911,10,279,1855,1911,397,72,289,36,73.29118925325957,75.50375345713157,11.023310944290794,15.685499802449623,2.8447254049782695,11.41841169498222,1.4223627024891348
gRNA_13871,1397,0,1397,778,618,1,0,0,618,1397,1,1374,22,0.0,44.237652111667856,0.0,100.0,0.07158196134574087,98.35361488904796,1.574803149606299
gRNA_1389,6480,0,6480,3815,2648,17,1604,2373,2648,2503,382,2082,39,36.62037037037037,40.864197530864196,24.753086419753085,38.62654320987654,5.895061728395062,32.12962962962963,0.6018518518518519
gRNA_13903,4467,0,4467,64,4403,0,47,4377,4403,43,0,27,16,97.9852249832102,98.5672710991717,1.0521602865457802,0.9626147302440116,0.0,0.6044325050369375,0.3581822252070741
gRNA_13905,1858,0,1858,1555,259,44,1349,243,259,266,0,222,44,13.078579117330463,13.939720129171151,72.6049515608181,14.316469321851452,0.0,11.948331539289558,2.3681377825618943
gRNA_13953,81,0,81,81,0,0,43,0,0,38,0,38,0,0.0,0.0,53.086419753086425,46.913580246913575,0.0,46.913580246913575,0.0
gRNA_1397,886,299,587,0,587,0,0,40,587,547,0,547,0,6.814310051107325,100.0,0.0,93.18568994889267,0.0,93.18568994889267,0.0
gRNA_14002,4602,789,3813,625,3170,18,86,3057,3170,670,468,168,34,80.17309205350118,83.13663781799109,2.2554419092578026,17.571466037241017,12.273800157356412,4.405979543666405,0.8916863362182009
gRNA_1404,631,0,631,631,0,0,220,0,0,411,3,407,1,0.0,0.0,34.86529318541997,65.13470681458003,0.4754358161648178,64.50079239302694,0.15847860538827258
gRNA_14080,1522,0,1522,6,1516,0,5,462,1516,1055,17,1038,0,30.35479632063075,99.60578186596584,0.328515111695138,69.3166885676741,1.1169513797634691,68.19973718791064,0.0
gRNA_14104,3586,0,3586,873,2713,0,47,58,2713,3481,1,3455,25,1.6174010039040714,75.6553262688232,1.3106525376464027,97.07194645844952,0.027886224205242612,96.34690462911321,0.6971556051310652
gRNA_14164,2490,26,2464,671,1788,5,0,0,1788,2464,97,2361,6,0.0,72.56493506493507,0.0,100.0,3.936688311688312,95.8198051948052,0.2435064935064935
gRNA_14242,1614,0,1614,62,1543,9,35,1326,1543,253,70,165,18,82.15613382899627,95.60099132589839,2.168525402726146,15.675340768277572,4.337050805452292,10.223048327137546,1.1152416356877324
gRNA_14243,3728,0,3728,1601,2037,90,672,1167,2037,1889,722,1074,93,31.303648068669528,54.64055793991416,18.025751072961373,50.6706008583691,19.36695278969957,28.80901287553648,2.4946351931330475
gRNA_14250,2035,6,2029,609,1404,16,127,663,1404,1239,208,983,48,32.6761951700345,69.19664859536717,6.25924100542139,61.064563824544116,10.251355347461804,48.44751108920651,2.3656973878758008
gRNA_14301,4026,17,4009,724,3284,1,1,0,3284,4008,0,4007,1,0.0,81.9156896981791,0.02494387627837366,99.97505612372163,0.0,99.95011224744326,0.02494387627837366
gRNA_14304,1459,0,1459,1408,16,35,1393,16,16,50,0,15,35,1.0966415352981496,1.0966415352981496,95.47635366689514,3.427004797806717,0.0,1.0281014393420151,2.3989033584647017
gRNA_14320,1198,4,1194,934,257,3,349,226,257,619,0,616,3,18.927973199329983,21.52428810720268,29.229480737018427,51.8425460636516,0.0,51.59128978224455,0.25125628140703515
gRNA_14331,4035,21,4014,977,2045,992,315,1007,2045,2692,0,1700,992,25.08719481813652,50.946686596910816,7.847533632286996,67.06527154957648,0.0,42.35176880916791,24.71350274040857
gRNA_14366,9278,1257,8021,1112,6223,686,323,3906,6223,3792,350,2720,722,48.69716992893654,77.58384241366413,4.0269293105597805,47.275900760503674,4.363545692557038,33.91098366787183,9.001371400074804
gRNA_14367,3594,853,2741,1261,1376,104,14,1330,1376,1397,1201,63,133,48.522437066763956,50.20065669463699,0.5107624954396206,50.96680043779642,43.816125501641736,2.2984312294782927,4.852243706676395
gRNA_14368,2444,483,1961,989,838,134,561,780,838,620,0,485,135,39.77562468128506,42.73329933707292,28.607853136155022,31.61652218255992,0.0,24.73227944926058,6.884242733299336
gRNA_14369,2747,215,2532,818,1279,435,157,1265,1279,1110,333,341,436,49.960505529225905,50.51342812006319,6.200631911532385,43.838862559241704,13.151658767772512,13.467614533965245,17.21958925750395
gRNA_14370,1663,0,1663,1636,14,13,1546,13,14,104,0,91,13,0.7817197835237523,0.841852074564041,92.96452194828623,6.253758268190018,0.0,5.472038484666266,0.7817197835237523
gRNA_14371,7317,0,7317,3657,3660,0,0,0,3660,7317,89,7227,1,0.0,50.02050020500205,0.0,100.0,1.2163454967883012,98.76998769987699,0.013666803334700012
gRNA_14372,1429,0,1429,1384,45,0,559,0,45,870,1,869,0,0.0,3.1490552834149756,39.118264520643805,60.881735479356195,0.06997900629811056,60.81175647305809,0.0
gRNA_14373,5331,0,5331,4928,394,9,100,25,394,5206,0,5103,103,0.4689551678859501,7.3907334458825735,1.8758206715438004,97.65522416057026,0.0,95.72312886888014,1.9320952916901144
gRNA_14374,823,132,691,321,307,63,283,50,307,358,0,295,63,7.23589001447178,44.42836468885673,40.95513748191028,51.808972503617944,0.0,42.6917510853835,9.117221418234443
gRNA_14375,3989,1013,2976,1618,807,551,46,10,807,2920,15,2354,551,0.33602150537634407,27.116935483870968,1.5456989247311828,98.11827956989248,0.5040322580645161,79.09946236559139,18.51478494623656
gRNA_14376,4620,16,4604,4287,286,31,89,0,286,4515,0,4142,373,0.0,6.211989574283232,1.9331016507384884,98.0668983492615,0.0,89.96524761077323,8.10165073848827
gRNA_14377,7290,0,7290,7202,7,81,1081,0,7,6209,16,6112,81,0.0,0.09602194787379972,14.828532235939642,85.17146776406037,0.21947873799725653,83.84087791495199,1.1111111111111112
gRNA_14378,1976,0,1976,1138,833,5,92,612,833,1272,9,1258,5,30.971659919028337,42.15587044534413,4.65587044534413,64.37246963562752,0.4554655870445344,63.663967611336034,0.25303643724696356
gRNA_14379,1207,118,1089,848,154,87,40,2,154,1047,137,820,90,0.18365472910927455,14.14141414141414,3.6730945821854912,96.14325068870524,12.580348943985308,75.29843893480258,8.264462809917356
gRNA_14380,2758,400,2358,653,1642,63,0,0,1642,2358,1,2042,315,0.0,69.63528413910093,0.0,100.0,0.04240882103477523,86.59881255301103,13.358778625954198
gRNA_14381,2490,1,2489,164,1944,381,10,17,1944,2462,15,2065,382,0.6830052229811169,78.10365608678184,0.4017677782241864,98.9152269987947,0.6026516673362796,82.9650462032945,15.347529128163922
gRNA_14382,16,4,12,3,9,0,0,9,9,3,0,2,1,75.0,75.0,0.0,25.0,0.0,16.666666666666664,8.333333333333332
gRNA_14383,98,0,98,14,82,2,13,5,82,80,0,78,2,5.1020408163265305,83.6734693877551,13.26530612244898,81.63265306122449,0.0,79.59183673469387,2.0408163265306123
gRNA_14384,1619,0,1619,1507,69,43,1268,42,69,309,0,266,43,2.5941939468807904,4.261890055589871,78.31995058678196,19.085855466337247,0.0,16.429894996911674,2.655960469425571
gRNA_14385,5667,541,5126,1461,3596,69,77,2889,3596,2160,5,743,1412,56.359734685914944,70.15216543113539,1.502145922746781,42.13811939133827,0.09754194303550526,14.494732735076083,27.545844713226685
gRNA_14386,2299,0,2299,1594,603,102,232,538,603,1529,202,752,575,23.401478903871247,26.228795128316662,10.09134406263593,66.50717703349282,8.786428882122662,32.70987385819922,25.010874293170943
gRNA_14387,2408,0,2408,2088,193,127,887,21,193,1500,50,1313,137,0.872093023255814,8.014950166112957,36.83554817275748,62.292358803986716,2.0764119601328903,54.5265780730897,5.689368770764119
gRNA_14388,4154,3,4151,4105,27,19,114,1,27,4036,0,4017,19,0.02409058058299205,0.6504456757407854,2.746326186461094,97.22958323295592,0.0,96.77186220187906,0.45772103107684897
gRNA_14389,1249,0,1249,780,446,23,322,246,446,681,0,658,23,19.695756605284227,35.708566853482786,25.780624499599682,54.52361889511609,0.0,52.68214571657326,1.8414731785428344
gRNA_14390,4909,89,4820,2555,1737,528,190,5,1737,4625,12,4042,571,0.1037344398340249,36.037344398340245,3.941908713692946,95.95435684647303,0.24896265560165973,83.85892116182573,11.846473029045642
gRNA_14391,3943,928,3015,198,2217,600,125,0,2217,2890,0,2290,600,0.0,73.53233830845771,4.1459369817578775,95.85406301824212,0.0,75.9535655058043,19.900497512437813
gRNA_14392,3415,0,3415,3222,125,68,25,0,125,3390,75,3244,71,0.0,3.6603221083455346,0.7320644216691069,99.26793557833089,2.1961932650073206,94.99267935578331,2.0790629575402635
gRNA_14393,4782,1,4781,1554,3225,2,0,0,3225,4781,27,4692,62,0.0,67.45450742522485,0.0,100.0,0.5647354110018824,98.13846475632712,1.2967998326709893
gRNA_14394,2289,0,2289,1780,479,30,864,0,479,1425,0,1395,30,0.0,20.92616863259065,37.745740498034074,62.254259501965926,0.0,60.94364351245085,1.310615989515072
gRNA_14395,5980,0,5980,234,5692,54,52,24,5692,5904,525,4294,1085,0.4013377926421404,95.18394648829431,0.8695652173913043,98.72909698996656,8.779264214046822,71.80602006688963,18.1438127090301
gRNA_14396,3834,0,3834,95,2684,1055,45,144,2684,3645,1,2587,1057,3.755868544600939,70.00521648408973,1.1737089201877933,95.07042253521126,0.02608242044861763,67.47522170057381,27.569118414188836
gRNA_14397,349,1,348,1,309,38,0,1,309,347,35,274,38,0.28735632183908044,88.79310344827587,0.0,99.71264367816092,10.057471264367816,78.73563218390804,10.919540229885058
gRNA_14402,1623,0,1623,17,1586,20,0,305,1586,1318,11,1287,20,18.792359827479977,97.72027110289588,0.0,81.20764017252003,0.6777572396796057,79.29759704251387,1.2322858903265557
gRNA_14407,3642,0,3642,179,3436,27,150,10,3436,3482,0,3455,27,0.2745744096650192,94.3437671609006,4.118616144975288,95.6068094453597,0.0,94.86545853926414,0.7413509060955519
gRNA_14410,4902,0,4902,4837,65,0,505,0,65,4397,23,4304,70,0.0,1.3259893920848633,10.301917584659323,89.69808241534068,0.46919624643002855,87.80089759281925,1.4279885760913913
gRNA_14413,369,0,369,356,13,0,356,1,13,12,0,12,0,0.27100271002710025,3.523035230352303,96.4769647696477,3.2520325203252036,0.0,3.2520325203252036,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_14418,78,0,78,0,78,0,0,74,78,4,0,4,0,94.87179487179486,100.0,0.0,5.128205128205128,0.0,5.128205128205128,0.0
gRNA_14419,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14420,330,0,330,330,0,0,1,0,0,329,0,329,0,0.0,0.0,0.30303030303030304,99.69696969696969,0.0,99.69696969696969,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,358,0,358,0,358,0,0,304,358,54,0,54,0,84.91620111731844,100.0,0.0,15.083798882681565,0.0,15.083798882681565,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,41,0,41,41,0,0,0,0,0,41,0,41,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,580,0,580,576,0,4,100,0,0,480,0,476,4,0.0,0.0,17.24137931034483,82.75862068965517,0.0,82.06896551724138,0.6896551724137931
gRNA_14446,3231,0,3231,6,3200,25,0,33,3200,3198,6,3167,25,1.021355617455896,99.04054472299597,0.0,98.9786443825441,0.18570102135561745,98.01918910554008,0.773754255648406
gRNA_14447,795,358,437,133,293,11,110,205,293,122,0,111,11,46.910755148741416,67.04805491990847,25.171624713958813,27.91762013729977,0.0,25.400457665903893,2.517162471395881
gRNA_14448,4054,0,4054,2091,1962,1,166,585,1962,3303,361,2478,464,14.430192402565368,48.39664528860384,4.094721262950173,81.47508633448446,8.904785397138628,61.124814997533306,11.44548593981253
gRNA_14449,3641,0,3641,57,2503,1081,17,0,2503,3624,0,2543,1081,0.0,68.74485031584729,0.46690469651194727,99.53309530348805,0.0,69.84344960175775,29.689645701730292
gRNA_14450,10507,0,10507,5806,4642,59,3147,2355,4642,5005,128,4738,139,22.413629009231943,44.18007042923765,29.951460930808032,47.63491005996003,1.2182354620729037,45.09374702579233,1.322927572094794
gRNA_14451,376,0,376,0,376,0,0,0,376,376,0,376,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14452,1899,0,1899,1810,49,40,1368,24,49,507,0,467,40,1.263823064770932,2.58030542390732,72.03791469194313,26.698262243285942,0.0,24.59189046866772,2.10637177461822
gRNA_14453,1424,0,1424,187,1234,3,4,350,1234,1070,0,901,169,24.578651685393258,86.65730337078652,0.2808988764044944,75.14044943820225,0.0,63.27247191011236,11.867977528089888
gRNA_14454,4943,10,4933,43,4128,762,0,0,4128,4933,0,4159,774,0.0,83.6813298195824,0.0,100.0,0.0,84.30975065882829,15.6902493411717
gRNA_14455,16118,896,15222,788,14416,18,99,8231,14416,6892,14,6292,586,54.07305216134542,94.70503219025095,0.650374458021285,45.276573380633295,0.09197214557876757,41.334909998686115,3.849691236368414
gRNA_14456,4693,0,4693,3660,1024,9,968,646,1024,3079,161,2891,27,13.765182186234817,21.819731515022372,20.626464947794588,65.6083528659706,3.430641380779885,61.60238653313446,0.575324952056254
gRNA_14457,4870,0,4870,3059,1034,777,2993,981,1034,896,24,94,778,20.143737166324435,21.232032854209447,61.45790554414784,18.39835728952772,0.49281314168377827,1.9301848049281316,15.97535934291581
gRNA_14458,4080,1,4079,3443,115,521,3248,99,115,732,0,211,521,2.427065457219907,2.8193184604069623,79.6273596469723,17.945574895807795,0.0,5.1728364795292965,12.7727384162785
gRNA_14459,2373,0,2373,542,1401,430,366,983,1401,1024,0,594,430,41.42435735356089,59.03919089759798,15.423514538558786,43.15212810788032,0.0,25.031605562579013,18.120522545301306
gRNA_14460,468,0,468,446,22,0,442,22,22,4,0,4,0,4.700854700854701,4.700854700854701,94.44444444444444,0.8547008547008548,0.0,0.8547008547008548,0.0
gRNA_14461,2127,0,2127,2080,18,29,416,6,18,1705,358,1046,301,0.2820874471086037,0.846262341325811,19.558062999529856,80.15984955336154,16.83121767748002,49.17724494593324,14.151386929948284
gRNA_14462,5225,1,5224,688,4501,35,142,812,4501,4270,103,3992,175,15.54364471669219,86.16003062787136,2.7182235834609494,81.73813169984686,1.9716692189892804,76.41653905053599,3.3499234303215926
gRNA_14463,3214,0,3214,1415,1705,94,582,955,1705,1677,672,782,223,29.71375233354076,53.04915992532669,18.108276291225884,52.177971375233355,20.9085252022402,24.33105164903547,6.938394523957685
gRNA_14464,1628,0,1628,1628,0,0,1613,0,0,15,0,15,0,0.0,0.0,99.07862407862407,0.9213759213759214,0.0,0.9213759213759214,0.0
gRNA_14465,3716,2,3714,38,3629,47,22,2386,3629,1306,0,1247,59,64.24340333871837,97.71136241249326,0.5923532579429186,35.164243403338716,0.0,33.57565966612817,1.5885837372105547
gRNA_14466,499,0,499,236,263,0,72,42,263,385,0,385,0,8.41683366733467,52.705410821643284,14.428857715430862,77.15430861723446,0.0,77.15430861723446,0.0
gRNA_14467,3583,6,3577,399,3078,100,2,633,3078,2942,468,2354,120,17.696393625943525,86.04976237070171,0.05591277606933184,82.24769359798714,13.083589600223652,65.80933743360357,3.3547665641599105
gRNA_14468,2450,0,2450,1543,531,376,756,520,531,1174,52,720,402,21.224489795918366,21.6734693877551,30.857142857142854,47.91836734693877,2.122448979591837,29.38775510204082,16.408163265306122
gRNA_14469,980,0,980,841,52,87,119,6,52,855,163,604,88,0.6122448979591837,5.3061224489795915,12.142857142857142,87.24489795918367,16.632653061224488,61.63265306122449,8.979591836734693
gRNA_14470,6512,34,6478,423,4733,1322,145,26,4733,6307,2,4983,1322,0.4013584439641865,73.06267366471133,2.238345168261809,97.360296387774,0.030873726458783574,76.92188947205928,20.407533189255943
gRNA_14471,2057,0,2057,230,1145,682,22,972,1145,1063,6,161,896,47.25328147788041,55.663587749149244,1.06951871657754,51.67719980554205,0.2916869227029655,7.826932425862908,43.55858045697618
gRNA_14472,3648,0,3648,3540,103,5,616,102,103,2930,34,2880,16,2.7960526315789473,2.823464912280702,16.885964912280702,80.31798245614034,0.9320175438596491,78.94736842105263,0.43859649122807015
gRNA_14473,2177,0,2177,76,2101,0,29,22,2101,2126,0,2108,18,1.0105649977032614,96.50895728066146,1.3321084060633899,97.65732659623335,0.0,96.83050068902159,0.8268259072117593
gRNA_14474,2443,13,2430,2408,0,22,2271,0,0,159,0,125,34,0.0,0.0,93.45679012345678,6.5432098765432105,0.0,5.1440329218107,1.3991769547325104
gRNA_14475,7557,10,7547,7046,499,2,28,0,499,7519,30,6224,1265,0.0,6.611898767722274,0.371008347687823,99.62899165231218,0.3975089439512389,82.46985557175036,16.761627136610574
gRNA_14476,226,0,226,0,226,0,0,19,226,207,0,207,0,8.4070796460177,100.0,0.0,91.5929203539823,0.0,91.5929203539823,0.0
gRNA_14477,1949,15,1934,1035,869,30,0,1,869,1933,611,971,351,0.0517063081695967,44.932781799379526,0.0,99.9482936918304,31.592554291623575,50.20682523267838,18.14891416752844
gRNA_14478,182,0,182,68,104,10,15,2,104,165,0,155,10,1.098901098901099,57.14285714285714,8.241758241758241,90.65934065934066,0.0,85.16483516483517,5.4945054945054945
gRNA_14479,4140,32,4108,5,3473,630,1,2122,3473,1985,0,1351,634,51.655306718597856,84.54235637779941,0.024342745861733205,48.320350535540406,0.0,32.88704965920156,15.433300876338851
gRNA_14480,1452,0,1452,1130,312,10,575,295,312,582,491,80,11,20.316804407713498,21.487603305785125,39.60055096418733,40.082644628099175,33.81542699724518,5.5096418732782375,0.7575757575757576
gRNA_14481,6630,46,6584,4889,1065,630,1492,143,1065,4949,73,4194,682,2.1719319562575943,16.17557715674362,22.660996354799515,75.16707168894288,1.108748481166464,63.69987849331713,10.358444714459296
gRNA_14482,2198,0,2198,24,2171,3,4,297,2171,1897,0,1894,3,13.512283894449501,98.77161055505005,0.18198362147406735,86.30573248407643,0.0,86.16924476797088,0.13648771610555052
gRNA_14483,3277,0,3277,2013,1208,56,1645,1070,1208,562,0,503,59,32.651815685077814,36.862984436985045,50.19835215135795,17.149832163564234,0.0,15.349404943545927,1.8004272200183093
gRNA_14484,3301,0,3301,1746,1555,0,2,0,1555,3299,1,2584,714,0.0,47.10693729172978,0.060587700696758555,99.93941229930324,0.030293850348379277,78.27930930021205,21.629809148742805
gRNA_14485,1052,0,1052,1051,0,1,497,0,0,555,0,554,1,0.0,0.0,47.243346007604565,52.75665399239544,0.0,52.661596958174904,0.09505703422053231
gRNA_14486,5991,0,5991,4074,1903,14,296,0,1903,5695,0,5677,18,0.0,31.764313136371225,4.940744450008346,95.05925554999165,0.0,94.75880487397762,0.30045067601402103
gRNA_14487,139,0,139,82,56,1,1,29,56,109,0,108,1,20.863309352517987,40.28776978417266,0.7194244604316548,78.41726618705036,0.0,77.6978417266187,0.7194244604316548
gRNA_14488,1578,0,1578,624,949,5,12,53,949,1513,3,1505,5,3.3586818757921417,60.13941698352345,0.7604562737642585,95.8808618504436,0.19011406844106463,95.37389100126742,0.3168567807351077
gRNA_14489,4785,1,4784,4343,411,30,3900,11,411,873,43,783,47,0.229933110367893,8.591137123745819,81.52173913043478,18.248327759197323,0.898829431438127,16.36705685618729,0.9824414715719064
gRNA_14490,165,0,165,144,21,0,94,0,21,71,46,25,0,0.0,12.727272727272727,56.96969696969697,43.03030303030303,27.878787878787882,15.151515151515152,0.0
gRNA_14491,1972,0,1972,87,1885,0,31,918,1885,1023,55,968,0,46.55172413793103,95.58823529411765,1.5720081135902637,51.876267748478696,2.789046653144016,49.08722109533469,0.0
gRNA_14492,714,0,714,14,700,0,7,19,700,688,0,682,6,2.661064425770308,98.0392156862745,0.9803921568627451,96.35854341736695,0.0,95.51820728291317,0.8403361344537815
gRNA_14493,1906,0,1906,248,1658,0,25,0,1658,1881,131,1750,0,0.0,86.98845750262329,1.3116474291710387,98.68835257082897,6.8730325288562435,91.81532004197271,0.0
gRNA_14494,4177,0,4177,279,3898,0,220,659,3898,3298,0,3298,0,15.776873354081877,93.32056499880296,5.266937993775437,78.95618865214269,0.0,78.95618865214269,0.0
gRNA_14495,7047,0,7047,1310,5214,523,735,0,5214,6312,2,5787,523,0.0,73.98893146019583,10.429970200085142,89.57002979991485,0.02838087129274869,82.12005108556832,7.421597843053782
gRNA_14496,3728,0,3728,3401,307,20,3342,108,307,278,0,258,20,2.896995708154506,8.234978540772532,89.64592274678111,7.457081545064377,0.0,6.920600858369099,0.5364806866952789
gRNA_14497,1975,0,1975,643,1189,143,454,14,1189,1507,56,1308,143,0.7088607594936709,60.20253164556962,22.987341772151897,76.30379746835443,2.8354430379746836,66.22784810126582,7.2405063291139244
gRNA_14498,1721,0,1721,1658,18,45,0,0,18,1721,0,1284,437,0.0,1.0459035444509006,0.0,100.0,0.0,74.60778617083092,25.392213829169087
gRNA_14499,403,0,403,350,53,0,0,0,53,403,20,379,4,0.0,13.151364764267989,0.0,100.0,4.962779156327544,94.04466501240695,0.9925558312655087
gRNA_14500,2305,0,2305,2281,9,15,732,7,9,1566,0,49,1517,0.3036876355748373,0.39045553145336226,31.757049891540127,67.93926247288503,0.0,2.125813449023861,65.81344902386117
gRNA_14501,2775,0,2775,1765,1002,8,1619,168,1002,988,0,978,10,6.054054054054054,36.108108108108105,58.34234234234235,35.60360360360361,0.0,35.24324324324324,0.36036036036036034
gRNA_14502,2267,0,2267,118,2148,1,71,2116,2148,80,41,38,1,93.3392148213498,94.75077194530216,3.1318923687692983,3.5288928098809,1.8085575650639611,1.6762240846934273,0.044111160123511246
gRNA_14503,4744,0,4744,0,4744,0,0,0,4744,4744,0,4744,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14504,1521,0,1521,1521,0,0,1410,0,0,111,0,111,0,0.0,0.0,92.70216962524654,7.297830374753452,0.0,7.297830374753452,0.0
gRNA_14505,2749,0,2749,1515,1231,3,1364,1215,1231,170,108,58,4,44.19789014186977,44.779919970898504,49.61804292469989,6.184066933430339,3.9287013459439795,2.109858130229174,0.14550745725718442
gRNA_14506,5385,0,5385,4281,1096,8,1166,25,1096,4194,0,4186,8,0.4642525533890436,20.352831940575673,21.652739090064994,77.88300835654596,0.0,77.73444753946147,0.14856081708449395
gRNA_14507,4822,365,4457,1451,2999,7,535,2021,2999,1901,438,1186,277,45.34440206416872,67.28741305811083,12.003589858649317,42.65200807718196,9.827238052501682,26.609827238052503,6.214942786627777
gRNA_14508,2964,18,2946,1644,1298,4,340,381,1298,2225,777,1442,6,12.932790224032587,44.059742023082144,11.541072640868975,75.52613713509844,26.37474541751528,48.94772572980312,0.20366598778004072
gRNA_14509,3275,0,3275,240,3035,0,200,413,3035,2662,0,2662,0,12.610687022900763,92.67175572519083,6.106870229007633,81.2824427480916,0.0,81.2824427480916,0.0
gRNA_14510,1953,23,1930,1640,290,0,603,0,290,1327,27,1299,1,0.0,15.025906735751295,31.243523316062177,68.75647668393783,1.3989637305699483,67.30569948186529,0.05181347150259067
gRNA_14511,2661,0,2661,2141,519,1,875,514,519,1272,0,971,301,19.316046599022922,19.503945885005635,32.88237504697482,47.80157835400225,0.0,36.49004133784292,11.311537016159338
gRNA_14512,4270,0,4270,1482,2410,378,1271,2047,2410,952,0,574,378,47.93911007025761,56.440281030444964,29.765807962529273,22.295081967213115,0.0,13.442622950819672,8.852459016393443
gRNA_14513,2378,28,2350,1600,745,5,340,123,745,1887,2,1880,5,5.23404255319149,31.70212765957447,14.468085106382977,80.29787234042554,0.0851063829787234,80.0,0.2127659574468085
gRNA_14514,1247,0,1247,729,463,55,724,462,463,61,0,6,55,37.048917401764236,37.12910986367282,58.05934242181235,4.891740176423416,0.0,0.48115477145148355,4.410585404971933
gRNA_14515,3838,0,3838,2613,1221,4,0,0,1221,3838,0,3834,4,0.0,31.81344450234497,0.0,100.0,0.0,99.89577905158937,0.10422094841063052
gRNA_14516,63,0,63,48,15,0,21,5,15,37,6,30,1,7.936507936507936,23.809523809523807,33.33333333333333,58.730158730158735,9.523809523809524,47.61904761904761,1.5873015873015872
gRNA_14517,1766,0,1766,0,1766,0,0,176,1766,1590,21,1567,2,9.966024915062288,100.0,0.0,90.03397508493771,1.189127972819932,88.73159682899208,0.11325028312570783
