Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14530,700,0,700,700,0,0,0,0,0,700,0,700,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14531,1142,0,1142,1131,2,9,333,2,2,807,0,798,9,0.17513134851138354,0.17513134851138354,29.15936952714536,70.66549912434326,0.0,69.87740805604203,0.7880910683012259
gRNA_14532,697,0,697,130,561,6,89,456,561,152,0,146,6,65.4232424677188,80.48780487804879,12.769010043041607,21.8077474892396,0.0,20.946915351506455,0.860832137733142
gRNA_14533,105,0,105,105,0,0,69,0,0,36,0,36,0,0.0,0.0,65.71428571428571,34.285714285714285,0.0,34.285714285714285,0.0
gRNA_14534,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,100.0,0.0,100.0,0.0,0.0,100.0
gRNA_14535,2297,0,2297,1,2296,0,1,0,2296,2296,0,2296,0,0.0,99.95646495428821,0.043535045711798,99.95646495428821,0.0,99.95646495428821,0.0
gRNA_14536,1108,327,781,571,207,3,464,187,207,130,0,126,4,23.943661971830984,26.504481434058896,59.411011523687584,16.645326504481435,0.0,16.13316261203585,0.5121638924455826
gRNA_14537,489,0,489,21,167,301,0,107,167,382,0,81,301,21.881390593047033,34.151329243353786,0.0,78.11860940695297,0.0,16.56441717791411,61.554192229038854
gRNA_14538,1820,0,1820,1819,1,0,1,0,1,1819,0,1819,0,0.0,0.054945054945054944,0.054945054945054944,99.94505494505495,0.0,99.94505494505495,0.0
gRNA_14539,546,0,546,0,546,0,0,0,546,546,0,546,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14540,481,0,481,480,0,1,456,0,0,25,0,24,1,0.0,0.0,94.8024948024948,5.197505197505198,0.0,4.98960498960499,0.2079002079002079
gRNA_14541,4701,0,4701,229,4436,36,223,4382,4436,96,0,60,36,93.21420974260796,94.36290151031696,4.743671559242714,2.0421186981493302,0.0,1.2763241863433312,0.7657945118059988
gRNA_14542,1401,0,1401,1401,0,0,1164,0,0,237,0,237,0,0.0,0.0,83.08351177730194,16.916488222698074,0.0,16.916488222698074,0.0
gRNA_14543,27,0,27,0,27,0,0,0,27,27,0,27,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,806,0,806,0,806,0,0,1,806,805,0,805,0,0.12406947890818859,100.0,0.0,99.87593052109182,0.0,99.87593052109182,0.0
gRNA_14546,6,0,6,0,6,0,0,2,6,4,0,4,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14547,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14548,567,0,567,548,5,14,390,3,5,174,0,132,42,0.5291005291005291,0.8818342151675485,68.78306878306879,30.687830687830687,0.0,23.28042328042328,7.4074074074074066
gRNA_14549,1063,0,1063,967,89,7,918,2,89,143,0,136,7,0.18814675446848542,8.372530573847602,86.3593603010348,13.452492944496708,0.0,12.793979303857009,0.658513640639699
gRNA_14550,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14551,1273,0,1273,833,416,24,532,305,416,436,0,412,24,23.959151610369204,32.67871170463472,41.7910447761194,34.24980361351139,0.0,32.36449332285939,1.8853102906520032
gRNA_14552,8289,0,8289,39,8249,1,29,7839,8249,421,0,420,1,94.57111834961998,99.51743274218843,0.3498612619133792,5.079020388466642,0.0,5.066956207021354,0.012064181445288936
gRNA_14553,361,0,361,357,2,2,289,1,2,71,0,69,2,0.2770083102493075,0.554016620498615,80.05540166204986,19.667590027700832,0.0,19.113573407202217,0.554016620498615
gRNA_14554,191,0,191,191,0,0,168,0,0,23,0,23,0,0.0,0.0,87.95811518324608,12.041884816753926,0.0,12.041884816753926,0.0
gRNA_14555,55,0,55,53,1,1,46,1,1,8,0,7,1,1.8181818181818181,1.8181818181818181,83.63636363636363,14.545454545454545,0.0,12.727272727272727,1.8181818181818181
gRNA_14556,153,0,153,0,153,0,0,0,153,153,0,153,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14557,10117,0,10117,446,9671,0,89,8520,9671,1508,0,1508,0,84.21468814866067,95.59157853118514,0.8797074231491548,14.905604428190175,0.0,14.905604428190175,0.0
gRNA_14558,159,0,159,114,45,0,108,44,45,7,0,7,0,27.67295597484277,28.30188679245283,67.9245283018868,4.40251572327044,0.0,4.40251572327044,0.0
gRNA_14559,240,0,240,238,1,1,206,0,1,34,0,33,1,0.0,0.4166666666666667,85.83333333333333,14.166666666666666,0.0,13.750000000000002,0.4166666666666667
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,3003,2,3001,32,200,2769,0,191,200,2810,31,8,2771,6.364545151616128,6.664445184938354,0.0,93.63545484838387,1.0329890036654448,0.26657780739753417,92.33588803732088
gRNA_14562,2140,0,2140,1966,173,1,1442,170,173,528,346,179,3,7.943925233644859,8.08411214953271,67.38317757009345,24.67289719626168,16.16822429906542,8.364485981308412,0.14018691588785046
gRNA_14563,451,0,451,450,0,1,224,0,0,227,215,11,1,0.0,0.0,49.667405764966745,50.332594235033255,47.671840354767184,2.4390243902439024,0.22172949002217296
gRNA_14564,2976,0,2976,2449,523,4,0,444,523,2532,0,2528,4,14.919354838709678,17.573924731182796,0.0,85.08064516129032,0.0,84.94623655913979,0.13440860215053765
gRNA_14565,15386,0,15386,15340,10,36,13314,8,10,2064,0,2028,36,0.0519953204211621,0.06499415052645262,86.53321201091902,13.41479266865982,0.0,13.180813726764592,0.23397894189522944
gRNA_14566,1393,0,1393,1389,2,2,137,0,2,1256,0,1250,6,0.0,0.14357501794687724,9.83488872936109,90.1651112706389,0.0,89.73438621679828,0.4307250538406317
gRNA_14567,971,0,971,0,971,0,0,965,971,6,0,6,0,99.38208032955716,100.0,0.0,0.6179196704428425,0.0,0.6179196704428425,0.0
gRNA_14568,356,0,356,82,258,16,76,251,258,29,0,13,16,70.50561797752809,72.47191011235955,21.34831460674157,8.146067415730338,0.0,3.651685393258427,4.49438202247191
gRNA_14569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14570,2402,0,2402,0,2402,0,0,0,2402,2402,0,2402,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14571,153,0,153,1,152,0,1,95,152,57,0,57,0,62.091503267973856,99.34640522875817,0.6535947712418301,37.254901960784316,0.0,37.254901960784316,0.0
gRNA_14572,1726,0,1726,33,1690,3,18,1638,1690,70,0,67,3,94.90150637311703,97.91425260718424,1.0428736964078795,4.055619930475087,0.0,3.88180764774044,0.17381228273464658
gRNA_14573,668,0,668,1,666,1,1,661,666,6,0,5,1,98.95209580838323,99.7005988023952,0.14970059880239522,0.8982035928143712,0.0,0.7485029940119761,0.14970059880239522
gRNA_14574,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14575,2678,0,2678,1762,914,2,912,495,914,1271,0,1269,2,18.483943241224797,34.12994772218073,34.055265123226285,47.460791635548915,0.0,47.386109036594476,0.07468259895444362
gRNA_14576,3381,0,3381,479,2900,2,468,2894,2900,19,0,17,2,85.59597752144336,85.77343981070689,13.842058562555456,0.5619639160011831,0.0,0.5028098195800059,0.05915409642117716
gRNA_14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14578,328,0,328,292,31,5,208,26,31,94,0,89,5,7.926829268292683,9.451219512195122,63.41463414634146,28.65853658536585,0.0,27.134146341463417,1.524390243902439
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,1319,0,1319,1319,0,0,1303,0,0,16,0,16,0,0.0,0.0,98.78695981804397,1.2130401819560273,0.0,1.2130401819560273,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,1051,0,1051,0,1051,0,0,632,1051,419,0,263,156,60.13320647002855,100.0,0.0,39.86679352997145,0.0,25.023786869647957,14.843006660323502
gRNA_14598,1753,0,1753,1751,0,2,854,0,0,899,0,897,2,0.0,0.0,48.71648602395893,51.28351397604107,0.0,51.169423844837425,0.11409013120365087
gRNA_14599,5768,0,5768,3353,2380,35,545,963,2380,4260,0,4225,35,16.695561719833567,41.262135922330096,9.448682385575589,73.85575589459084,0.0,73.24895977808599,0.6067961165048543
gRNA_14600,1035,0,1035,738,288,9,529,285,288,221,0,212,9,27.536231884057973,27.82608695652174,51.11111111111111,21.35265700483092,0.0,20.483091787439616,0.8695652173913043
gRNA_14601,169,0,169,104,0,65,0,0,0,169,0,104,65,0.0,0.0,0.0,100.0,0.0,61.53846153846154,38.46153846153847
gRNA_14602,1392,0,1392,939,453,0,8,0,453,1384,0,1384,0,0.0,32.543103448275865,0.5747126436781609,99.42528735632183,0.0,99.42528735632183,0.0
gRNA_14603,266,0,266,0,266,0,0,0,266,266,0,266,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14604,179,0,179,4,175,0,3,134,175,42,0,42,0,74.86033519553072,97.76536312849163,1.675977653631285,23.463687150837988,0.0,23.463687150837988,0.0
gRNA_14605,2546,69,2477,1,516,1960,0,0,516,2477,0,517,1960,0.0,20.8316511909568,0.0,100.0,0.0,20.87202260799354,79.12797739200646
gRNA_14606,91,0,91,0,91,0,0,89,91,2,0,2,0,97.8021978021978,100.0,0.0,2.197802197802198,0.0,2.197802197802198,0.0
gRNA_14607,58,0,58,58,0,0,50,0,0,8,0,8,0,0.0,0.0,86.20689655172413,13.793103448275861,0.0,13.793103448275861,0.0
gRNA_14608,2383,0,2383,2245,47,91,1083,5,47,1295,0,1204,91,0.20981955518254303,1.9723038187159043,45.44691565253881,54.343264792278646,0.0,50.52454888795636,3.8187159043222825
gRNA_14609,9096,327,8769,417,8215,137,270,4956,8215,3543,0,3406,137,56.51727677044133,93.68228988482153,3.079028395484092,40.403694834074585,0.0,38.84137301858821,1.5623218154863723
gRNA_14610,419,0,419,0,419,0,0,418,419,1,0,1,0,99.76133651551312,100.0,0.0,0.23866348448687352,0.0,0.23866348448687352,0.0
gRNA_14611,548,0,548,12,536,0,0,496,536,52,0,52,0,90.51094890510949,97.8102189781022,0.0,9.48905109489051,0.0,9.48905109489051,0.0
gRNA_14612,2239,0,2239,58,1014,1167,38,0,1014,2201,0,1034,1167,0.0,45.2880750334971,1.6971862438588656,98.30281375614113,0.0,46.18133095131755,52.121482804823586
gRNA_14613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14614,6330,0,6330,6198,131,1,5799,119,131,412,0,411,1,1.8799368088467616,2.0695102685624014,91.61137440758293,6.5086887835703005,0.0,6.492890995260664,0.01579778830963665
gRNA_14615,58,0,58,41,17,0,38,16,17,4,0,4,0,27.586206896551722,29.310344827586203,65.51724137931035,6.896551724137931,0.0,6.896551724137931,0.0
gRNA_14616,60,0,60,60,0,0,59,0,0,1,0,1,0,0.0,0.0,98.33333333333333,1.6666666666666667,0.0,1.6666666666666667,0.0
gRNA_14617,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14618,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14619,1028,0,1028,995,0,33,0,0,0,1028,993,0,35,0.0,0.0,0.0,100.0,96.59533073929961,0.0,3.404669260700389
gRNA_14620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14622,3056,0,3056,3026,12,18,3017,12,12,27,1,8,18,0.3926701570680628,0.3926701570680628,98.72382198952879,0.8835078534031414,0.032722513089005235,0.2617801047120419,0.5890052356020943
gRNA_14623,7546,0,7546,7529,5,12,6886,2,5,658,0,646,12,0.026504108136761195,0.06626027034190299,91.25364431486881,8.719851576994433,0.0,8.560826928173867,0.1590246488205672
gRNA_14624,3310,8,3302,2571,731,0,160,0,731,3142,0,928,2214,0.0,22.13809812235009,4.845548152634767,95.15445184736522,0.0,28.10417928528165,67.05027256208359
gRNA_14625,1553,0,1553,0,1553,0,0,102,1553,1451,0,1451,0,6.567933032839665,100.0,0.0,93.43206696716034,0.0,93.43206696716034,0.0
gRNA_14626,85,0,85,0,85,0,0,0,85,85,0,84,1,0.0,100.0,0.0,100.0,0.0,98.82352941176471,1.1764705882352942
gRNA_14627,221,0,221,220,0,1,203,0,0,18,0,17,1,0.0,0.0,91.8552036199095,8.144796380090497,0.0,7.6923076923076925,0.4524886877828055
gRNA_14628,2368,0,2368,0,2368,0,0,2340,2368,28,0,28,0,98.81756756756756,100.0,0.0,1.1824324324324325,0.0,1.1824324324324325,0.0
gRNA_14629,2011,0,2011,2010,0,1,1918,0,0,93,0,92,1,0.0,0.0,95.375435106912,4.624564893088015,0.0,4.574838388861263,0.04972650422675286
gRNA_14630,2590,0,2590,0,826,1764,0,719,826,1871,0,107,1764,27.760617760617762,31.891891891891895,0.0,72.23938223938224,0.0,4.1312741312741315,68.10810810810811
gRNA_14631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14632,543,0,543,0,543,0,0,0,543,543,0,543,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14633,149,0,149,143,4,2,140,3,4,6,0,4,2,2.013422818791946,2.684563758389262,93.95973154362416,4.026845637583892,0.0,2.684563758389262,1.342281879194631
gRNA_14634,27,0,27,3,24,0,3,24,24,0,0,0,0,88.88888888888889,88.88888888888889,11.11111111111111,0.0,0.0,0.0,0.0
gRNA_14635,1886,0,1886,1875,7,4,1596,5,7,285,0,281,4,0.2651113467656416,0.3711558854718982,84.6235418875928,15.11134676564157,0.0,14.899257688229056,0.2120890774125133
gRNA_14636,2532,0,2532,2512,6,14,588,0,6,1944,0,1930,14,0.0,0.23696682464454977,23.22274881516588,76.77725118483413,0.0,76.22432859399683,0.5529225908372828
gRNA_14637,183,0,183,0,183,0,0,179,183,4,0,4,0,97.81420765027322,100.0,0.0,2.185792349726776,0.0,2.185792349726776,0.0
gRNA_14638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14639,48,0,48,45,3,0,44,2,3,2,0,2,0,4.166666666666666,6.25,91.66666666666666,4.166666666666666,0.0,4.166666666666666,0.0
gRNA_14640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14642,767,0,767,702,65,0,59,30,65,678,0,678,0,3.911342894393742,8.47457627118644,7.6923076923076925,88.39634941329857,0.0,88.39634941329857,0.0
gRNA_14643,1318,0,1318,0,1318,0,0,0,1318,1318,0,1318,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14645,579,0,579,230,349,0,0,343,349,236,0,236,0,59.240069084628665,60.27633851468048,0.0,40.75993091537133,0.0,40.75993091537133,0.0
gRNA_14646,230,0,230,0,230,0,0,225,230,5,1,4,0,97.82608695652173,100.0,0.0,2.1739130434782608,0.43478260869565216,1.7391304347826086,0.0
gRNA_14647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14649,192,0,192,0,192,0,0,0,192,192,0,192,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14650,64,0,64,26,19,19,24,18,19,22,0,3,19,28.125,29.6875,37.5,34.375,0.0,4.6875,29.6875
gRNA_14651,778,0,778,778,0,0,0,0,0,778,0,778,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14652,2959,0,2959,2951,1,7,1680,0,1,1279,0,1272,7,0.0,0.03379520108144643,56.775937816830016,43.22406218316999,0.0,42.98749577559987,0.23656640757012504
gRNA_14653,74,0,74,67,2,5,65,2,2,7,0,2,5,2.7027027027027026,2.7027027027027026,87.83783783783784,9.45945945945946,0.0,2.7027027027027026,6.756756756756757
gRNA_14654,3600,0,3600,3587,4,9,80,4,4,3516,0,130,3386,0.1111111111111111,0.1111111111111111,2.2222222222222223,97.66666666666667,0.0,3.6111111111111107,94.05555555555556
gRNA_14655,133,0,133,90,17,26,21,1,17,111,0,85,26,0.7518796992481203,12.781954887218044,15.789473684210526,83.45864661654136,0.0,63.90977443609023,19.548872180451127
gRNA_14656,173,0,173,42,130,1,18,107,130,48,0,47,1,61.849710982658955,75.14450867052022,10.404624277456648,27.74566473988439,0.0,27.167630057803464,0.5780346820809248
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,1937,0,1937,1601,336,0,0,0,336,1937,0,1937,0,0.0,17.34641197728446,0.0,100.0,0.0,100.0,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
