Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13855,878,0,878,224,652,2,220,640,652,18,0,16,2,72.89293849658314,74.25968109339408,25.05694760820046,2.050113895216401,0.0,1.8223234624145785,0.22779043280182232
gRNA_13860,1109,0,1109,722,387,0,660,381,387,68,0,68,0,34.35527502254283,34.89630297565374,59.513074842200176,6.131650135256988,0.0,6.131650135256988,0.0
gRNA_13871,253,0,253,22,231,0,0,0,231,253,0,253,0,0.0,91.30434782608695,0.0,100.0,0.0,100.0,0.0
gRNA_1389,2314,0,2314,1929,369,16,958,349,369,1007,0,991,16,15.082108902333621,15.946413137424372,41.400172860847015,43.517718236819356,0.0,42.826274848746756,0.6914433880726015
gRNA_13903,70,0,70,4,66,0,4,64,66,2,0,2,0,91.42857142857143,94.28571428571428,5.714285714285714,2.857142857142857,0.0,2.857142857142857,0.0
gRNA_13905,2512,0,2512,661,1834,17,558,1763,1834,191,0,174,17,70.18312101910828,73.00955414012739,22.213375796178344,7.603503184713375,0.0,6.926751592356688,0.6767515923566879
gRNA_13953,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1397,2075,0,2075,0,2075,0,0,0,2075,2075,307,0,1768,0.0,100.0,0.0,100.0,14.795180722891565,0.0,85.20481927710844
gRNA_14002,2111,0,2111,12,2099,0,12,2030,2099,69,0,69,0,96.16295594504975,99.43154902889626,0.5684509711037423,3.2685930838465183,0.0,3.2685930838465183,0.0
gRNA_1404,417,0,417,417,0,0,72,0,0,345,258,17,70,0.0,0.0,17.26618705035971,82.73381294964028,61.87050359712231,4.07673860911271,16.786570743405278
gRNA_14080,109,0,109,0,109,0,0,0,109,109,0,109,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14104,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14164,2445,0,2445,0,2438,7,0,0,2438,2445,0,2438,7,0.0,99.71370143149284,0.0,100.0,0.0,99.71370143149284,0.28629856850715746
gRNA_14242,564,0,564,0,563,1,0,517,563,47,0,46,1,91.66666666666666,99.822695035461,0.0,8.333333333333332,0.0,8.156028368794328,0.1773049645390071
gRNA_14243,2194,0,2194,427,591,1176,250,480,591,1464,43,243,1178,21.87784867821331,26.93710118505014,11.394712853236099,66.72743846855059,1.959890610756609,11.075660893345487,53.6918869644485
gRNA_14250,831,0,831,26,803,2,7,39,803,785,0,767,18,4.693140794223827,96.63056558363418,0.842358604091456,94.46450060168472,0.0,92.29843561973526,2.166064981949458
gRNA_14301,123,0,123,0,123,0,0,0,123,123,0,123,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14304,2111,0,2111,2036,23,52,2011,22,23,78,4,22,52,1.0421601136901941,1.0895310279488395,95.26290857413548,3.694931312174325,0.18948365703458078,1.0421601136901941,2.46328754144955
gRNA_14320,106,0,106,106,0,0,95,0,0,11,0,11,0,0.0,0.0,89.62264150943396,10.377358490566039,0.0,10.377358490566039,0.0
gRNA_14331,2362,0,2362,1117,1196,49,735,1126,1196,501,0,452,49,47.67146486028789,50.6350550381033,31.117696867061813,21.210838272650296,0.0,19.13632514817951,2.0745131244707875
gRNA_14366,425,2,423,56,251,116,34,245,251,144,2,26,116,57.919621749408975,59.33806146572104,8.037825059101655,34.04255319148936,0.4728132387706856,6.1465721040189125,27.423167848699766
gRNA_14367,537,1,536,0,535,1,0,529,535,7,0,6,1,98.69402985074626,99.81343283582089,0.0,1.3059701492537312,0.0,1.1194029850746268,0.18656716417910446
gRNA_14368,4166,0,4166,1536,2526,104,442,2451,2526,1273,740,423,110,58.83341334613538,60.63370139222276,10.609697551608258,30.556889102256363,17.762842054728758,10.153624579932789,2.6404224675948154
gRNA_14369,1188,31,1157,816,246,95,573,223,246,361,0,266,95,19.273984442523766,21.2618841832325,49.524632670700086,31.20138288677615,0.0,22.990492653414,8.210890233362143
gRNA_14370,1498,0,1498,414,1079,5,408,1072,1079,18,0,13,5,71.56208277703605,72.02937249666222,27.236315086782376,1.2016021361815754,0.0,0.8678237650200267,0.33377837116154874
gRNA_14371,3261,0,3261,1957,1304,0,0,0,1304,3261,0,3261,0,0.0,39.98773382398038,0.0,100.0,0.0,100.0,0.0
gRNA_14372,1401,0,1401,1398,0,3,383,0,0,1018,0,1015,3,0.0,0.0,27.337615988579582,72.66238401142041,0.0,72.44825124910777,0.21413276231263384
gRNA_14373,31439,0,31439,31364,0,75,108,0,0,31331,0,31256,75,0.0,0.0,0.3435223766659245,99.65647762333407,0.0,99.41792041731607,0.2385572060180031
gRNA_14374,1439,0,1439,44,1381,14,43,9,1381,1387,0,1373,14,0.6254343293954135,95.9694232105629,2.9881862404447532,96.38637943015983,0.0,95.41348158443364,0.9728978457261988
gRNA_14375,949,0,949,832,43,74,229,36,43,684,0,610,74,3.7934668071654376,4.531085353003162,24.130663856691253,72.0758693361433,0.0,64.2781875658588,7.797681770284511
gRNA_14376,315,0,315,312,2,1,0,0,2,315,0,314,1,0.0,0.6349206349206349,0.0,100.0,0.0,99.68253968253968,0.31746031746031744
gRNA_14377,2515,0,2515,2496,4,15,1,0,4,2514,1,2498,15,0.0,0.15904572564612326,0.039761431411530816,99.96023856858847,0.039761431411530816,99.32405566600397,0.5964214711729622
gRNA_14378,193,0,193,193,0,0,1,0,0,192,0,192,0,0.0,0.0,0.5181347150259068,99.48186528497409,0.0,99.48186528497409,0.0
gRNA_14379,242,0,242,227,15,0,28,0,15,214,0,214,0,0.0,6.198347107438017,11.570247933884298,88.42975206611571,0.0,88.42975206611571,0.0
gRNA_14380,779,0,779,67,711,1,0,0,711,779,0,778,1,0.0,91.27086007702182,0.0,100.0,0.0,99.87163029525033,0.12836970474967907
gRNA_14381,4339,0,4339,464,3306,569,340,3242,3306,757,0,188,569,74.71767688407466,76.19267112237843,7.835906890988707,17.44641622493662,0.0,4.332795575017285,13.113620649919335
gRNA_14382,566,0,566,1,565,0,1,0,565,565,0,565,0,0.0,99.82332155477032,0.17667844522968199,99.82332155477032,0.0,99.82332155477032,0.0
gRNA_14383,155,0,155,119,24,12,34,16,24,105,0,93,12,10.32258064516129,15.483870967741936,21.935483870967744,67.74193548387096,0.0,60.0,7.741935483870968
gRNA_14384,2915,0,2915,1834,292,789,1535,245,292,1135,83,260,792,8.404802744425385,10.017152658662093,52.658662092624354,38.93653516295026,2.847341337907376,8.919382504288166,27.169811320754718
gRNA_14385,20616,19935,681,66,615,0,5,478,615,198,0,198,0,70.19089574155653,90.30837004405286,0.7342143906020557,29.074889867841406,0.0,29.074889867841406,0.0
gRNA_14386,873,0,873,0,873,0,0,809,873,64,0,64,0,92.66895761741122,100.0,0.0,7.331042382588775,0.0,7.331042382588775,0.0
gRNA_14387,972,0,972,408,533,31,372,11,533,589,0,558,31,1.131687242798354,54.83539094650206,38.2716049382716,60.59670781893004,0.0,57.407407407407405,3.189300411522634
gRNA_14388,1039,0,1039,1039,0,0,0,0,0,1039,0,752,287,0.0,0.0,0.0,100.0,0.0,72.37728585178056,27.62271414821944
gRNA_14389,168,0,168,166,0,2,98,0,0,70,0,68,2,0.0,0.0,58.333333333333336,41.66666666666667,0.0,40.476190476190474,1.1904761904761905
gRNA_14390,3005,0,3005,2121,878,6,403,0,878,2602,0,1636,966,0.0,29.217970049916804,13.410981697171382,86.58901830282862,0.0,54.44259567387687,32.14642262895175
gRNA_14391,1639,0,1639,2,1637,0,0,0,1637,1639,0,1639,0,0.0,99.87797437461867,0.0,100.0,0.0,100.0,0.0
gRNA_14392,2755,13,2742,945,1782,15,237,0,1782,2505,0,2490,15,0.0,64.98905908096279,8.643326039387308,91.35667396061268,0.0,90.80962800875274,0.5470459518599562
gRNA_14393,2307,0,2307,3,2304,0,0,0,2304,2307,0,2307,0,0.0,99.8699609882965,0.0,100.0,0.0,100.0,0.0
gRNA_14394,16,0,16,16,0,0,12,0,0,4,0,4,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14395,5448,0,5448,690,4279,479,0,70,4279,5378,9,4890,479,1.2848751835535976,78.54258443465491,0.0,98.7151248164464,0.16519823788546256,89.75770925110133,8.79221732745962
gRNA_14396,474,0,474,127,344,3,4,64,344,406,0,403,3,13.502109704641349,72.57383966244726,0.8438818565400843,85.65400843881856,0.0,85.0210970464135,0.6329113924050633
gRNA_14397,1581,0,1581,27,420,1134,0,119,420,1462,27,301,1134,7.526881720430108,26.56546489563567,0.0,92.47311827956989,1.7077798861480076,19.038583175205567,71.72675521821633
gRNA_14402,63,0,63,0,62,1,0,28,62,35,0,34,1,44.44444444444444,98.4126984126984,0.0,55.55555555555556,0.0,53.96825396825397,1.5873015873015872
gRNA_14407,2260,0,2260,1204,983,73,7,0,983,2253,0,2180,73,0.0,43.49557522123894,0.30973451327433627,99.69026548672566,0.0,96.46017699115043,3.2300884955752216
gRNA_14410,2536,0,2536,2535,0,1,1,0,0,2535,0,2483,52,0.0,0.0,0.03943217665615142,99.96056782334385,0.0,97.91009463722398,2.050473186119874
gRNA_14413,41,0,41,0,0,41,0,0,0,41,0,0,41,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,123,0,123,123,0,0,0,0,0,123,0,123,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,2465,0,2465,0,2464,1,0,1736,2464,729,0,728,1,70.4259634888438,99.95943204868153,0.0,29.574036511156187,0.0,29.53346855983773,0.04056795131845842
gRNA_14447,857,0,857,0,851,6,0,112,851,745,0,739,6,13.068844807467912,99.29988331388564,0.0,86.93115519253209,0.0,86.23103850641773,0.7001166861143524
gRNA_14448,3293,0,3293,84,3209,0,19,12,3209,3262,56,3202,4,0.3644093531733981,97.44913452778621,0.5769814758578804,99.05860917096872,1.700576981475858,97.23656240510174,0.12146978439113272
gRNA_14449,4283,0,4283,0,4283,0,0,0,4283,4283,0,4282,1,0.0,100.0,0.0,100.0,0.0,99.9766518795237,0.023348120476301658
gRNA_14450,2609,0,2609,1292,356,961,277,208,356,2124,6,713,1405,7.972403219624377,13.645074741280183,10.617094672288232,81.41050210808739,0.22997316979685703,27.32847834419318,53.852050594097356
gRNA_14451,1421,0,1421,0,1421,0,0,0,1421,1421,0,1421,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14452,26,0,26,24,0,2,14,0,0,12,0,10,2,0.0,0.0,53.84615384615385,46.15384615384615,0.0,38.46153846153847,7.6923076923076925
gRNA_14453,2376,0,2376,9,2011,356,0,139,2011,2237,12,1868,357,5.8501683501683495,84.63804713804713,0.0,94.14983164983165,0.5050505050505051,78.61952861952862,15.025252525252524
gRNA_14454,3304,0,3304,0,3304,0,0,0,3304,3304,0,3304,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14455,1550,0,1550,0,1550,0,0,1444,1550,106,0,106,0,93.16129032258064,100.0,0.0,6.838709677419355,0.0,6.838709677419355,0.0
gRNA_14456,1397,0,1397,367,1009,21,288,706,1009,403,0,382,21,50.536864710093056,72.22619899785255,20.615604867573374,28.847530422333573,0.0,27.344309234073013,1.5032211882605582
gRNA_14457,1614,0,1614,1327,125,162,1306,125,125,183,0,21,162,7.744733581164807,7.744733581164807,80.91697645600992,11.338289962825279,0.0,1.3011152416356877,10.037174721189592
gRNA_14458,2096,0,2096,1880,60,156,1765,47,60,284,0,128,156,2.2423664122137406,2.8625954198473282,84.20801526717557,13.549618320610687,0.0,6.106870229007633,7.442748091603053
gRNA_14459,901,0,901,892,4,5,569,3,4,329,0,324,5,0.3329633740288568,0.4439511653718091,63.15205327413984,36.5149833518313,0.0,35.96004439511653,0.5549389567147613
gRNA_14460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14461,1387,0,1387,1355,8,24,391,4,8,992,0,968,24,0.2883922134102379,0.5767844268204758,28.190338860850755,71.52126892573901,0.0,69.79091564527758,1.7303532804614274
gRNA_14462,11457,0,11457,1650,9725,82,24,3486,9725,7947,0,7864,83,30.426813301911494,84.88260452125338,0.20947892118355593,69.36370777690495,0.0,68.63925984114515,0.7244479357597975
gRNA_14463,1170,0,1170,821,346,3,777,1,346,392,0,389,3,0.08547008547008547,29.572649572649574,66.41025641025641,33.5042735042735,0.0,33.24786324786324,0.2564102564102564
gRNA_14464,562,0,562,562,0,0,560,0,0,2,0,2,0,0.0,0.0,99.644128113879,0.3558718861209964,0.0,0.3558718861209964,0.0
gRNA_14465,926,0,926,1,925,0,0,593,925,333,0,333,0,64.03887688984882,99.89200863930886,0.0,35.96112311015119,0.0,35.96112311015119,0.0
gRNA_14466,180,0,180,96,1,83,0,0,1,180,1,96,83,0.0,0.5555555555555556,0.0,100.0,0.5555555555555556,53.333333333333336,46.111111111111114
gRNA_14467,458,0,458,0,458,0,0,0,458,458,241,170,47,0.0,100.0,0.0,100.0,52.62008733624454,37.117903930131,10.262008733624455
gRNA_14468,495,20,475,422,52,1,202,49,52,224,0,223,1,10.31578947368421,10.947368421052632,42.526315789473685,47.1578947368421,0.0,46.94736842105263,0.21052631578947367
gRNA_14469,494,0,494,399,75,20,23,3,75,468,0,448,20,0.6072874493927125,15.182186234817813,4.65587044534413,94.73684210526315,0.0,90.68825910931174,4.048582995951417
gRNA_14470,6660,49,6611,85,6496,30,38,3743,6496,2830,0,363,2467,56.617758281651795,98.26047496596581,0.57479957646347,42.807442141884735,0.0,5.490848585690515,37.31659355619422
gRNA_14471,2260,0,2260,886,1374,0,0,244,1374,2016,357,36,1623,10.79646017699115,60.796460176991154,0.0,89.20353982300885,15.79646017699115,1.592920353982301,71.8141592920354
gRNA_14472,6804,0,6804,6796,0,8,746,0,0,6058,13,6012,33,0.0,0.0,10.96413874191652,89.03586125808349,0.19106407995296884,88.35978835978835,0.48500881834215165
gRNA_14473,693,0,693,0,693,0,0,0,693,693,0,693,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14474,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14475,5900,0,5900,5287,598,15,0,0,598,5900,0,1701,4199,0.0,10.135593220338983,0.0,100.0,0.0,28.830508474576273,71.16949152542374
gRNA_14476,729,0,729,0,729,0,0,90,729,639,0,639,0,12.345679012345679,100.0,0.0,87.65432098765432,0.0,87.65432098765432,0.0
gRNA_14477,228,0,228,227,1,0,2,0,1,226,0,226,0,0.0,0.43859649122807015,0.8771929824561403,99.12280701754386,0.0,99.12280701754386,0.0
gRNA_14478,15,0,15,12,1,2,5,0,1,10,0,8,2,0.0,6.666666666666667,33.33333333333333,66.66666666666666,0.0,53.333333333333336,13.333333333333334
gRNA_14479,865,0,865,33,832,0,0,515,832,350,21,313,16,59.53757225433526,96.18497109826589,0.0,40.46242774566474,2.4277456647398843,36.1849710982659,1.8497109826589597
gRNA_14480,924,0,924,921,1,2,584,0,1,340,0,338,2,0.0,0.10822510822510822,63.20346320346321,36.79653679653679,0.0,36.58008658008658,0.21645021645021645
gRNA_14481,2669,1,2668,945,1559,164,344,50,1559,2274,498,1009,767,1.8740629685157422,58.43328335832084,12.893553223388308,85.23238380809596,18.665667166416792,37.818590704647676,28.74812593703148
gRNA_14482,77,0,77,0,77,0,0,0,77,77,0,77,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14483,2192,2,2190,1996,185,9,389,169,185,1632,46,54,1532,7.71689497716895,8.447488584474886,17.76255707762557,74.52054794520548,2.1004566210045663,2.4657534246575343,69.95433789954339
gRNA_14484,2272,0,2272,958,1312,2,0,0,1312,2272,0,2270,2,0.0,57.74647887323944,0.0,100.0,0.0,99.91197183098592,0.08802816901408451
gRNA_14485,277,0,277,277,0,0,148,0,0,129,0,129,0,0.0,0.0,53.42960288808665,46.57039711191336,0.0,46.57039711191336,0.0
gRNA_14486,1530,0,1530,1519,1,10,1430,1,1,99,0,89,10,0.065359477124183,0.065359477124183,93.4640522875817,6.470588235294119,0.0,5.816993464052287,0.6535947712418301
gRNA_14487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14488,1377,0,1377,55,1322,0,49,349,1322,979,0,979,0,25.34495279593319,96.00580973129993,3.558460421205519,71.0965867828613,0.0,71.0965867828613,0.0
gRNA_14489,12346,0,12346,12204,36,106,11035,25,36,1286,0,1180,106,0.20249473513688646,0.29159241859711643,89.38117608942167,10.416329175441438,0.0,9.55775149846104,0.8585776769803984
gRNA_14490,601,0,601,601,0,0,0,0,0,601,0,601,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14491,1147,0,1147,0,1147,0,0,1,1147,1146,0,1146,0,0.08718395815170009,100.0,0.0,99.9128160418483,0.0,99.9128160418483,0.0
gRNA_14492,4924,1318,3606,475,2710,421,425,0,2710,3181,1,2759,421,0.0,75.15252357182473,11.785912368275097,88.21408763172491,0.027731558513588467,76.51136993899057,11.674986134220742
gRNA_14493,30,0,30,1,29,0,1,0,29,29,0,29,0,0.0,96.66666666666667,3.3333333333333335,96.66666666666667,0.0,96.66666666666667,0.0
gRNA_14494,1591,0,1591,814,336,441,644,17,336,930,0,489,441,1.0685103708359522,21.118793211816467,40.4776869893149,58.45380263984915,0.0,30.73538654934004,27.718416090509113
gRNA_14495,2989,0,2989,2971,10,8,1290,0,10,1699,0,1691,8,0.0,0.33456005352960855,43.1582469053195,56.84175309468049,0.0,56.574105051856804,0.26764804282368687
gRNA_14496,4152,0,4152,3104,1027,21,2949,1002,1027,201,0,89,112,24.13294797687861,24.735067437379577,71.02601156069365,4.841040462427745,0.0,2.1435452793834298,2.697495183044316
gRNA_14497,1162,0,1162,1,1161,0,0,0,1161,1162,0,1162,0,0.0,99.91394148020653,0.0,100.0,0.0,100.0,0.0
gRNA_14498,4775,0,4775,4686,15,74,0,0,15,4775,893,3726,156,0.0,0.31413612565445026,0.0,100.0,18.701570680628272,78.03141361256544,3.2670157068062826
gRNA_14499,349,0,349,349,0,0,0,0,0,349,0,349,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14501,868,0,868,314,1,553,279,0,1,589,1,35,553,0.0,0.1152073732718894,32.142857142857146,67.85714285714286,0.1152073732718894,4.032258064516129,63.70967741935484
gRNA_14502,7082,0,7082,3846,3206,30,3379,3150,3206,553,1,318,234,44.4789607455521,45.26969782547303,47.71251059022875,7.808528664219147,0.01412030499858797,4.490256989550975,3.304151369669585
gRNA_14503,10778,0,10778,2,10776,0,0,0,10776,10778,1337,9400,41,0.0,99.98144368157358,0.0,100.0,12.404898868064576,87.21469660419373,0.38040452774169603
gRNA_14504,5971,0,5971,5966,4,1,5424,2,4,545,0,544,1,0.03349522693016245,0.0669904538603249,90.83905543460057,9.127449338469267,0.0,9.110701725004187,0.016747613465081225
gRNA_14505,707,0,707,706,0,1,629,0,0,78,1,73,4,0.0,0.0,88.96746817538896,11.032531824611032,0.14144271570014144,10.325318246110324,0.5657708628005658
gRNA_14506,2627,0,2627,2620,2,5,966,1,2,1660,0,1655,5,0.03806623524933384,0.07613247049866768,36.771983250856486,63.189950513894175,0.0,62.9996193376475,0.1903311762466692
gRNA_14507,604,0,604,219,385,0,214,174,385,216,0,216,0,28.807947019867548,63.741721854304636,35.430463576158935,35.76158940397351,0.0,35.76158940397351,0.0
gRNA_14508,2035,0,2035,1850,157,28,249,120,157,1666,7,1631,28,5.896805896805897,7.714987714987714,12.235872235872236,81.86732186732186,0.343980343980344,80.14742014742015,1.375921375921376
gRNA_14509,2397,0,2397,966,1431,0,964,575,1431,858,0,858,0,23.988318731748016,59.69962453066333,40.21693783896537,35.794743429286605,0.0,35.794743429286605,0.0
gRNA_14510,555,0,555,555,0,0,0,0,0,555,354,199,2,0.0,0.0,0.0,100.0,63.78378378378379,35.85585585585586,0.36036036036036034
gRNA_14511,576,0,576,576,0,0,277,0,0,299,0,299,0,0.0,0.0,48.09027777777778,51.90972222222222,0.0,51.90972222222222,0.0
gRNA_14512,1524,0,1524,1015,237,272,877,200,237,447,0,175,272,13.123359580052494,15.551181102362206,57.54593175853019,29.330708661417322,0.0,11.482939632545932,17.84776902887139
gRNA_14513,4014,0,4014,1588,2425,1,226,1091,2425,2697,342,2351,4,27.179870453413052,60.413552566018936,5.630293971101146,67.1898355754858,8.520179372197308,58.570004982561045,0.0996512207274539
gRNA_14514,891,0,891,730,70,91,281,9,70,601,0,510,91,1.0101010101010102,7.856341189674524,31.53759820426487,67.45230078563412,0.0,57.23905723905723,10.21324354657688
gRNA_14515,4450,0,4450,3165,1277,8,0,0,1277,4450,749,3394,307,0.0,28.696629213483142,0.0,100.0,16.831460674157302,76.26966292134831,6.898876404494382
