Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13855,71,0,71,68,1,2,65,1,1,5,0,3,2,1.4084507042253522,1.4084507042253522,91.54929577464789,7.042253521126761,0.0,4.225352112676056,2.8169014084507045
gRNA_13860,650,0,650,2,648,0,2,67,648,581,0,581,0,10.307692307692308,99.6923076923077,0.3076923076923077,89.38461538461539,0.0,89.38461538461539,0.0
gRNA_13871,811,0,811,811,0,0,0,0,0,811,0,811,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1389,2621,0,2621,261,1848,512,125,1671,1848,825,6,305,514,63.75429225486455,70.5074399084319,4.769172071728348,31.476535673407096,0.22892025944296068,11.636779855017169,19.610835558946967
gRNA_13903,1588,0,1588,5,1581,2,5,1569,1581,14,0,12,2,98.80352644836272,99.55919395465995,0.3148614609571789,0.8816120906801008,0.0,0.7556675062972292,0.12594458438287154
gRNA_13905,257,0,257,167,88,2,146,87,88,24,0,22,2,33.85214007782101,34.24124513618677,56.809338521400775,9.33852140077821,0.0,8.560311284046692,0.7782101167315175
gRNA_13953,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,1021,0,1021,111,910,0,109,870,910,42,0,42,0,85.21057786483838,89.128305582762,10.675808031341822,4.113614103819784,0.0,4.113614103819784,0.0
gRNA_1404,25,0,25,25,0,0,10,0,0,15,0,15,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_14080,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_14104,140,0,140,55,84,1,50,1,84,89,0,88,1,0.7142857142857143,60.0,35.714285714285715,63.57142857142857,0.0,62.857142857142854,0.7142857142857143
gRNA_14164,683,0,683,183,348,152,0,0,348,683,0,530,153,0.0,50.95168374816984,0.0,100.0,0.0,77.59882869692532,22.401171303074673
gRNA_14242,16414,0,16414,16,16398,0,4,14967,16398,1443,12,1431,0,91.1843548190569,99.90252223711465,0.024369440721335445,8.791275740221762,0.07310832216400634,8.718167418057755,0.0
gRNA_14243,160,0,160,5,153,2,3,140,153,17,1,14,2,87.5,95.625,1.875,10.625,0.625,8.75,1.25
gRNA_14250,290,0,290,0,290,0,0,79,290,211,0,211,0,27.241379310344826,100.0,0.0,72.75862068965517,0.0,72.75862068965517,0.0
gRNA_14301,1449,0,1449,1,1448,0,0,0,1448,1449,0,1449,0,0.0,99.93098688750862,0.0,100.0,0.0,100.0,0.0
gRNA_14304,1260,0,1260,1206,20,34,1202,18,20,40,0,6,34,1.4285714285714286,1.5873015873015872,95.3968253968254,3.1746031746031744,0.0,0.4761904761904762,2.6984126984126986
gRNA_14320,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14331,200,0,200,0,200,0,0,111,200,89,0,89,0,55.50000000000001,100.0,0.0,44.5,0.0,44.5,0.0
gRNA_14366,29499,0,29499,29457,17,25,232,5,17,29262,27738,162,1362,0.01694972710939354,0.05762907217193804,0.7864673378758602,99.19658293501475,94.0303061120716,0.5491711583443507,4.6171056645988005
gRNA_14367,810,0,810,325,56,429,204,41,56,565,4,132,429,5.061728395061729,6.91358024691358,25.185185185185183,69.75308641975309,0.49382716049382713,16.296296296296298,52.96296296296297
gRNA_14368,1943,0,1943,1,1942,0,0,1916,1942,27,0,27,0,98.61039629439013,99.94853319608852,0.0,1.3896037056098816,0.0,1.3896037056098816,0.0
gRNA_14369,586,0,586,21,442,123,8,431,442,147,0,24,123,73.54948805460751,75.42662116040955,1.3651877133105803,25.085324232081913,0.0,4.09556313993174,20.989761092150168
gRNA_14370,225,0,225,209,16,0,209,15,16,1,0,1,0,6.666666666666667,7.111111111111111,92.88888888888889,0.4444444444444444,0.0,0.4444444444444444,0.0
gRNA_14371,6836,0,6836,2268,4413,155,29,0,4413,6807,0,6652,155,0.0,64.5552954944412,0.42422469280280867,99.57577530719719,0.0,97.3083674663546,2.267407840842598
gRNA_14372,2038,0,2038,2034,1,3,95,0,1,1943,0,1940,3,0.0,0.04906771344455348,4.661432777232581,95.33856722276742,0.0,95.19136408243376,0.14720314033366044
gRNA_14373,1554,0,1554,1020,533,1,183,0,533,1371,0,1370,1,0.0,34.2985842985843,11.776061776061777,88.22393822393822,0.0,88.15958815958817,0.06435006435006435
gRNA_14374,1744,0,1744,93,1645,6,24,2,1645,1718,0,1712,6,0.11467889908256881,94.32339449541286,1.3761467889908259,98.5091743119266,0.0,98.1651376146789,0.34403669724770647
gRNA_14375,2361,0,2361,2197,149,15,17,3,149,2341,66,2260,15,0.12706480304955528,6.310885218127912,0.7200338839474798,99.15290131300296,2.7954256670902162,95.72215163066498,0.6353240152477764
gRNA_14376,3455,0,3455,3451,0,4,262,0,0,3193,0,434,2759,0.0,0.0,7.583212735166425,92.41678726483357,0.0,12.56150506512301,79.85528219971056
gRNA_14377,1310,0,1310,1207,3,100,19,0,3,1291,253,935,103,0.0,0.22900763358778628,1.450381679389313,98.54961832061069,19.31297709923664,71.37404580152672,7.862595419847327
gRNA_14378,99,0,99,49,50,0,0,0,50,99,0,99,0,0.0,50.505050505050505,0.0,100.0,0.0,100.0,0.0
gRNA_14379,140,0,140,124,15,1,39,0,15,101,0,100,1,0.0,10.714285714285714,27.857142857142858,72.14285714285714,0.0,71.42857142857143,0.7142857142857143
gRNA_14380,99,0,99,88,4,7,0,0,4,99,0,3,96,0.0,4.040404040404041,0.0,100.0,0.0,3.0303030303030303,96.96969696969697
gRNA_14381,62,0,62,2,60,0,2,0,60,60,0,60,0,0.0,96.7741935483871,3.225806451612903,96.7741935483871,0.0,96.7741935483871,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,6,0,6,5,0,1,5,0,0,1,0,0,1,0.0,0.0,83.33333333333334,16.666666666666664,0.0,0.0,16.666666666666664
gRNA_14384,4421,0,4421,4109,33,279,3739,21,33,661,3,379,279,0.47500565482922413,0.7464374575887808,84.57362587649853,14.951368468672246,0.06785795068988917,8.572721103822664,6.310789414159693
gRNA_14385,566,0,566,0,566,0,0,526,566,40,0,40,0,92.93286219081273,100.0,0.0,7.06713780918728,0.0,7.06713780918728,0.0
gRNA_14386,25,0,25,11,7,7,9,1,7,15,0,8,7,4.0,28.000000000000004,36.0,60.0,0.0,32.0,28.000000000000004
gRNA_14387,237,0,237,165,71,1,9,0,71,228,0,227,1,0.0,29.957805907172997,3.79746835443038,96.20253164556962,0.0,95.78059071729957,0.42194092827004215
gRNA_14388,952,28,924,922,0,2,7,0,0,917,3,907,7,0.0,0.0,0.7575757575757576,99.24242424242425,0.3246753246753247,98.16017316017316,0.7575757575757576
gRNA_14389,47,0,47,47,0,0,27,0,0,20,0,20,0,0.0,0.0,57.446808510638306,42.5531914893617,0.0,42.5531914893617,0.0
gRNA_14390,995,0,995,535,458,2,103,0,458,892,0,890,2,0.0,46.030150753768844,10.35175879396985,89.64824120603015,0.0,89.44723618090453,0.20100502512562815
gRNA_14391,5616,0,5616,10,5183,423,3,1,5183,5612,0,5189,423,0.017806267806267807,92.28988603988604,0.05341880341880342,99.92877492877493,0.0,92.39672364672364,7.532051282051282
gRNA_14392,147,0,147,142,5,0,2,0,5,145,0,142,3,0.0,3.4013605442176873,1.3605442176870748,98.63945578231292,0.0,96.5986394557823,2.0408163265306123
gRNA_14393,997,0,997,168,828,1,1,0,828,996,0,851,145,0.0,83.04914744232697,0.10030090270812438,99.89969909729187,0.0,85.35606820461385,14.543630892678033
gRNA_14394,2221,2057,164,160,0,4,118,0,0,46,0,42,4,0.0,0.0,71.95121951219512,28.04878048780488,0.0,25.609756097560975,2.4390243902439024
gRNA_14395,164,0,164,131,5,28,11,1,5,152,1,12,139,0.6097560975609756,3.048780487804878,6.707317073170732,92.6829268292683,0.6097560975609756,7.317073170731707,84.7560975609756
gRNA_14396,572,0,572,0,568,4,0,12,568,560,0,556,4,2.097902097902098,99.3006993006993,0.0,97.9020979020979,0.0,97.2027972027972,0.6993006993006993
gRNA_14397,708,0,708,0,12,696,0,1,12,707,0,11,696,0.14124293785310735,1.694915254237288,0.0,99.85875706214689,0.0,1.5536723163841808,98.30508474576271
gRNA_14402,121,0,121,12,109,0,0,35,109,86,11,75,0,28.92561983471074,90.08264462809917,0.0,71.07438016528926,9.090909090909092,61.98347107438017,0.0
gRNA_14407,1390,0,1390,1,1389,0,0,0,1389,1390,0,1390,0,0.0,99.92805755395683,0.0,100.0,0.0,100.0,0.0
gRNA_14410,133,0,133,133,0,0,0,0,0,133,0,133,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14413,25,0,25,25,0,0,25,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14421,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14422,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,42,0,42,42,0,0,41,0,0,1,0,1,0,0.0,0.0,97.61904761904762,2.380952380952381,0.0,2.380952380952381,0.0
gRNA_14446,282,0,282,0,282,0,0,0,282,282,0,282,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14447,217,0,217,211,6,0,0,6,6,211,0,0,211,2.7649769585253456,2.7649769585253456,0.0,97.23502304147466,0.0,0.0,97.23502304147466
gRNA_14448,3601,54,3547,2849,698,0,1,394,698,3152,2762,309,81,11.107978573442345,19.678601635184663,0.028192839018889203,88.86382858753876,77.86862137017198,8.711587256836763,2.283619960530025
gRNA_14449,651,306,345,64,281,0,53,1,281,291,0,288,3,0.2898550724637681,81.44927536231884,15.36231884057971,84.34782608695653,0.0,83.47826086956522,0.8695652173913043
gRNA_14450,2831,0,2831,2801,29,1,1928,18,29,885,0,820,65,0.6358177322500883,1.0243730130695867,68.1031437654539,31.261038502296007,0.0,28.965030024726246,2.2960084775697633
gRNA_14451,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14452,1665,0,1665,1584,36,45,1199,20,36,446,0,401,45,1.2012012012012012,2.1621621621621623,72.01201201201202,26.786786786786788,0.0,24.084084084084083,2.7027027027027026
gRNA_14453,293,0,293,0,292,1,0,12,292,281,7,273,1,4.09556313993174,99.65870307167235,0.0,95.90443686006826,2.3890784982935154,93.1740614334471,0.3412969283276451
gRNA_14454,121,0,121,13,108,0,0,0,108,121,0,121,0,0.0,89.25619834710744,0.0,100.0,0.0,100.0,0.0
gRNA_14455,4800,0,4800,8,4792,0,4,1917,4792,2879,0,22,2857,39.9375,99.83333333333333,0.08333333333333334,59.979166666666664,0.0,0.4583333333333333,59.520833333333336
gRNA_14456,803,0,803,800,3,0,198,2,3,603,299,227,77,0.24906600249066002,0.37359900373599003,24.65753424657534,75.093399750934,37.23536737235367,28.268991282689914,9.58904109589041
gRNA_14457,134,0,134,96,13,25,94,13,13,27,0,1,26,9.701492537313433,9.701492537313433,70.1492537313433,20.149253731343283,0.0,0.7462686567164178,19.402985074626866
gRNA_14458,518,0,518,123,0,395,123,0,0,395,0,0,395,0.0,0.0,23.745173745173744,76.25482625482626,0.0,0.0,76.25482625482626
gRNA_14459,306,0,306,7,299,0,3,188,299,115,0,112,3,61.43790849673203,97.7124183006536,0.9803921568627451,37.58169934640523,0.0,36.60130718954248,0.9803921568627451
gRNA_14460,194,0,194,194,0,0,194,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14461,90,0,90,81,4,5,58,1,4,31,0,26,5,1.1111111111111112,4.444444444444445,64.44444444444444,34.44444444444444,0.0,28.888888888888886,5.555555555555555
gRNA_14462,522,1,521,2,465,54,1,6,465,514,0,258,256,1.1516314779270633,89.25143953934742,0.19193857965451055,98.65642994241843,0.0,49.520153550863725,49.1362763915547
gRNA_14463,188,0,188,56,132,0,55,131,132,2,0,2,0,69.68085106382979,70.2127659574468,29.25531914893617,1.0638297872340425,0.0,1.0638297872340425,0.0
gRNA_14464,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14465,1290,0,1290,2,1288,0,0,547,1288,743,0,743,0,42.4031007751938,99.84496124031008,0.0,57.596899224806194,0.0,57.596899224806194,0.0
gRNA_14466,1145,0,1145,1145,0,0,2,0,0,1143,0,58,1085,0.0,0.0,0.17467248908296942,99.82532751091703,0.0,5.065502183406114,94.75982532751091
gRNA_14467,697,1,696,3,692,1,3,0,692,693,0,692,1,0.0,99.42528735632183,0.43103448275862066,99.56896551724138,0.0,99.42528735632183,0.14367816091954022
gRNA_14468,2332,0,2332,2072,158,102,1031,154,158,1147,1,1044,102,6.60377358490566,6.775300171526586,44.21097770154374,49.1852487135506,0.04288164665523156,44.76843910806175,4.373927958833619
gRNA_14469,70,0,70,58,2,10,5,0,2,65,0,55,10,0.0,2.857142857142857,7.142857142857142,92.85714285714286,0.0,78.57142857142857,14.285714285714285
gRNA_14470,2079,0,2079,592,1287,200,0,351,1287,1728,585,573,570,16.883116883116884,61.904761904761905,0.0,83.11688311688312,28.13852813852814,27.56132756132756,27.417027417027416
gRNA_14471,1140,0,1140,1,1139,0,1,191,1139,948,2,946,0,16.75438596491228,99.91228070175438,0.08771929824561403,83.15789473684211,0.17543859649122806,82.98245614035088,0.0
gRNA_14472,6088,0,6088,6077,3,8,3001,2,3,3085,1334,1561,190,0.0328515111695138,0.049277266754270695,49.293692509855454,50.673455978975035,21.911957950065702,25.640604467805517,3.120893561103811
gRNA_14473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14474,1108,0,1108,449,658,1,420,631,658,57,0,56,1,56.94945848375451,59.38628158844765,37.90613718411552,5.144404332129964,0.0,5.054151624548736,0.09025270758122744
gRNA_14475,2421,0,2421,2323,95,3,192,0,95,2229,0,2210,19,0.0,3.9239983477901696,7.930607187112764,92.06939281288724,0.0,91.2845931433292,0.7847996695580339
gRNA_14476,74,4,70,32,13,25,0,0,13,70,32,13,25,0.0,18.571428571428573,0.0,100.0,45.714285714285715,18.571428571428573,35.714285714285715
gRNA_14477,268,0,268,0,268,0,0,0,268,268,0,268,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14478,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14479,1137,0,1137,0,1137,0,0,622,1137,515,30,485,0,54.705364995602466,100.0,0.0,45.294635004397534,2.638522427440633,42.65611257695691,0.0
gRNA_14480,47,0,47,33,14,0,33,14,14,0,0,0,0,29.78723404255319,29.78723404255319,70.2127659574468,0.0,0.0,0.0,0.0
gRNA_14481,1723,0,1723,1285,232,206,129,7,232,1587,0,1372,215,0.4062681369704005,13.464886825304701,7.486941381311666,92.10679048171794,0.0,79.6285548461985,12.478235635519443
gRNA_14482,465,0,465,313,152,0,0,0,152,465,299,153,13,0.0,32.68817204301075,0.0,100.0,64.30107526881721,32.903225806451616,2.795698924731183
gRNA_14483,6002,5,5997,4972,682,343,4484,583,682,930,5,581,344,9.721527430381856,11.372352843088212,74.77071869267967,15.507753876938468,0.08337502084375521,9.688177422044356,5.736201434050359
gRNA_14484,8,0,8,5,2,1,0,0,2,8,0,7,1,0.0,25.0,0.0,100.0,0.0,87.5,12.5
gRNA_14485,135,0,135,135,0,0,70,0,0,65,0,65,0,0.0,0.0,51.85185185185185,48.148148148148145,0.0,48.148148148148145,0.0
gRNA_14486,2062,0,2062,2051,6,5,1698,5,6,359,0,354,5,0.24248302618816686,0.2909796314258002,82.34723569350145,17.41028128031038,0.0,17.16779825412221,0.24248302618816686
gRNA_14487,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14488,2282,0,2282,91,2191,0,7,0,2191,2275,0,2275,0,0.0,96.0122699386503,0.3067484662576687,99.69325153374233,0.0,99.69325153374233,0.0
gRNA_14489,713,0,713,708,2,3,640,1,2,72,0,69,3,0.1402524544179523,0.2805049088359046,89.76157082748948,10.098176718092567,0.0,9.67741935483871,0.42075736325385693
gRNA_14490,516,0,516,516,0,0,2,0,0,514,0,514,0,0.0,0.0,0.3875968992248062,99.6124031007752,0.0,99.6124031007752,0.0
gRNA_14491,214,0,214,213,1,0,206,1,1,7,0,7,0,0.46728971962616817,0.46728971962616817,96.26168224299066,3.2710280373831773,0.0,3.2710280373831773,0.0
gRNA_14492,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14493,439,0,439,2,437,0,2,0,437,437,0,437,0,0.0,99.54441913439635,0.45558086560364464,99.54441913439635,0.0,99.54441913439635,0.0
gRNA_14494,2063,0,2063,152,1911,0,115,811,1911,1137,0,1137,0,39.31168201648085,92.63208919049927,5.574406204556471,55.113911778962674,0.0,55.113911778962674,0.0
gRNA_14495,220,0,220,15,205,0,5,0,205,215,0,215,0,0.0,93.18181818181817,2.272727272727273,97.72727272727273,0.0,97.72727272727273,0.0
gRNA_14496,1834,0,1834,1820,4,10,1745,1,4,88,0,78,10,0.05452562704471102,0.21810250817884408,95.14721919302072,4.79825517993457,0.0,4.252998909487459,0.5452562704471101
gRNA_14497,1152,0,1152,730,421,1,2,1,421,1149,0,419,730,0.08680555555555555,36.54513888888889,0.1736111111111111,99.73958333333334,0.0,36.37152777777778,63.36805555555556
gRNA_14498,12,0,12,12,0,0,0,0,0,12,1,9,2,0.0,0.0,0.0,100.0,8.333333333333332,75.0,16.666666666666664
gRNA_14499,65,0,65,65,0,0,0,0,0,65,0,65,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14500,582,0,582,567,5,10,535,5,5,42,0,32,10,0.859106529209622,0.859106529209622,91.92439862542955,7.216494845360824,0.0,5.498281786941581,1.718213058419244
gRNA_14501,589,81,508,503,3,2,468,3,3,37,0,35,2,0.5905511811023622,0.5905511811023622,92.1259842519685,7.283464566929133,0.0,6.889763779527559,0.39370078740157477
gRNA_14502,387,0,387,216,171,0,203,166,171,18,0,18,0,42.89405684754522,44.18604651162791,52.4547803617571,4.651162790697675,0.0,4.651162790697675,0.0
gRNA_14503,1564,0,1564,167,1397,0,0,0,1397,1564,0,1563,1,0.0,89.3222506393862,0.0,100.0,0.0,99.93606138107417,0.0639386189258312
gRNA_14504,45,0,45,45,0,0,42,0,0,3,0,3,0,0.0,0.0,93.33333333333333,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_14505,18,0,18,18,0,0,6,0,0,12,0,12,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14506,614,0,614,284,329,1,125,262,329,227,0,226,1,42.671009771986974,53.583061889250814,20.35830618892508,36.97068403908795,0.0,36.807817589576544,0.16286644951140067
gRNA_14507,538,0,538,340,198,0,333,169,198,36,0,36,0,31.412639405204462,36.80297397769517,61.89591078066915,6.691449814126393,0.0,6.691449814126393,0.0
gRNA_14508,587,0,587,83,502,2,74,381,502,132,6,124,2,64.90630323679727,85.51959114139693,12.60647359454855,22.487223168654175,1.0221465076660987,21.12436115843271,0.34071550255536626
gRNA_14509,350,0,350,192,158,0,99,0,158,251,0,251,0,0.0,45.14285714285714,28.285714285714285,71.71428571428572,0.0,71.71428571428572,0.0
gRNA_14510,2223,0,2223,2050,172,1,1135,1,172,1087,0,1086,1,0.0449842555105713,7.737291947818263,51.05713000449843,48.897885739991004,0.0,48.852901484480434,0.0449842555105713
gRNA_14511,9,0,9,9,0,0,4,0,0,5,0,5,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_14512,1222,0,1222,853,173,196,728,152,173,342,0,146,196,12.438625204582651,14.157119476268413,59.57446808510638,27.986906710310965,0.0,11.947626841243862,16.0392798690671
gRNA_14513,316,0,316,23,293,0,9,17,293,290,8,282,0,5.379746835443038,92.72151898734177,2.848101265822785,91.77215189873418,2.5316455696202533,89.24050632911393,0.0
gRNA_14514,247,0,247,214,13,20,212,13,13,22,0,2,20,5.263157894736842,5.263157894736842,85.82995951417004,8.906882591093117,0.0,0.8097165991902834,8.097165991902834
gRNA_14515,13,0,13,13,0,0,0,0,0,13,12,1,0,0.0,0.0,0.0,100.0,92.3076923076923,7.6923076923076925,0.0
gRNA_14516,97,0,97,1,0,96,1,0,0,96,0,0,96,0.0,0.0,1.0309278350515463,98.96907216494846,0.0,0.0,98.96907216494846
gRNA_14517,2145,0,2145,0,2145,0,0,1764,2145,381,0,381,0,82.23776223776224,100.0,0.0,17.762237762237763,0.0,17.762237762237763,0.0
gRNA_14518,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14519,196,0,196,196,0,0,1,0,0,195,0,195,0,0.0,0.0,0.5102040816326531,99.48979591836735,0.0,99.48979591836735,0.0
gRNA_14520,279,0,279,276,0,3,20,0,0,259,0,256,3,0.0,0.0,7.168458781362006,92.831541218638,0.0,91.75627240143369,1.0752688172043012
gRNA_14521,88,0,88,84,4,0,78,4,4,6,0,6,0,4.545454545454546,4.545454545454546,88.63636363636364,6.8181818181818175,0.0,6.8181818181818175,0.0
gRNA_14522,109,2,107,1,106,0,0,0,106,107,0,107,0,0.0,99.06542056074767,0.0,100.0,0.0,100.0,0.0
gRNA_14523,743,114,629,59,570,0,3,1,570,625,0,625,0,0.1589825119236884,90.62003179650239,0.47694753577106513,99.36406995230524,0.0,99.36406995230524,0.0
gRNA_14524,574,0,574,209,364,1,67,0,364,507,1,505,1,0.0,63.41463414634146,11.67247386759582,88.32752613240417,0.17421602787456447,87.97909407665504,0.17421602787456447
gRNA_14525,1874,0,1874,1811,22,41,132,3,22,1739,0,1698,41,0.16008537886872998,1.1739594450373532,7.043756670224119,92.79615795090716,0.0,90.60832443970116,2.1878335112059766
