Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1381,9,0,9,6,3,0,0,3,3,6,0,0,6,33.33333333333333,33.33333333333333,0.0,66.66666666666666,0.0,0.0,66.66666666666666
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13855,2567,0,2567,1930,582,55,1888,559,582,120,0,58,62,21.776392676275808,22.67238021036229,73.54888975457733,4.674717569146864,0.0,2.259446825087651,2.415270744059213
gRNA_13860,60,0,60,2,58,0,2,3,58,55,52,1,2,5.0,96.66666666666667,3.3333333333333335,91.66666666666666,86.66666666666667,1.6666666666666667,3.3333333333333335
gRNA_13871,50,0,50,0,50,0,0,0,50,50,0,50,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1389,55,0,55,53,0,2,25,0,0,30,0,28,2,0.0,0.0,45.45454545454545,54.54545454545454,0.0,50.90909090909091,3.6363636363636362
gRNA_13903,15,0,15,1,14,0,1,14,14,0,0,0,0,93.33333333333333,93.33333333333333,6.666666666666667,0.0,0.0,0.0,0.0
gRNA_13905,7,0,7,5,2,0,4,2,2,1,0,1,0,28.57142857142857,28.57142857142857,57.14285714285714,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_13953,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1397,645,0,645,481,164,0,0,0,164,645,473,164,8,0.0,25.426356589147286,0.0,100.0,73.33333333333333,25.426356589147286,1.2403100775193798
gRNA_14002,1119,0,1119,0,1119,0,0,730,1119,389,0,389,0,65.23681858802503,100.0,0.0,34.763181411974976,0.0,34.763181411974976,0.0
gRNA_1404,187,0,187,185,2,0,4,0,2,183,3,180,0,0.0,1.06951871657754,2.13903743315508,97.86096256684492,1.6042780748663104,96.2566844919786,0.0
gRNA_14080,37,0,37,20,10,7,19,2,10,16,3,5,8,5.405405405405405,27.027027027027028,51.35135135135135,43.24324324324324,8.108108108108109,13.513513513513514,21.62162162162162
gRNA_14104,523,0,523,43,479,1,40,0,479,483,0,482,1,0.0,91.58699808795411,7.648183556405354,92.35181644359464,0.0,92.16061185468452,0.19120458891013384
gRNA_14164,3734,0,3734,7,3722,5,0,0,3722,3734,0,3729,5,0.0,99.67862881628281,0.0,100.0,0.0,99.86609534011784,0.1339046598821639
gRNA_14242,24,0,24,0,18,6,0,17,18,7,0,1,6,70.83333333333334,75.0,0.0,29.166666666666668,0.0,4.166666666666666,25.0
gRNA_14243,183,1,182,7,175,0,4,150,175,28,0,28,0,82.41758241758241,96.15384615384616,2.197802197802198,15.384615384615385,0.0,15.384615384615385,0.0
gRNA_14250,414,0,414,117,295,2,0,146,295,268,118,148,2,35.26570048309179,71.25603864734299,0.0,64.73429951690821,28.502415458937197,35.748792270531396,0.4830917874396135
gRNA_14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14304,655,0,655,623,10,22,617,8,10,30,0,8,22,1.2213740458015268,1.5267175572519083,94.19847328244275,4.580152671755725,0.0,1.2213740458015268,3.3587786259541987
gRNA_14320,19,0,19,19,0,0,0,0,0,19,0,19,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14331,878,0,878,233,636,9,2,40,636,836,0,827,9,4.555808656036446,72.4373576309795,0.22779043280182232,95.21640091116174,0.0,94.19134396355354,1.0250569476082005
gRNA_14366,2964,0,2964,2740,71,153,1630,25,71,1309,0,1155,154,0.8434547908232118,2.395411605937922,54.99325236167342,44.16329284750337,0.0,38.967611336032384,5.195681511470985
gRNA_14367,2302,0,2302,0,2105,197,0,2082,2105,220,0,23,197,90.44309296264117,91.44222415291051,0.0,9.556907037358817,0.0,0.999131190269331,8.557775847089486
gRNA_14368,2873,0,2873,940,1821,112,513,1737,1821,623,0,511,112,60.45945005221023,63.383223111729905,17.855899756352244,21.68465019143752,0.0,17.786286112077967,3.8983640793595544
gRNA_14369,240,0,240,136,87,17,104,79,87,57,2,38,17,32.916666666666664,36.25,43.333333333333336,23.75,0.8333333333333334,15.833333333333332,7.083333333333333
gRNA_14370,2687,0,2687,2663,17,7,2629,17,17,41,0,34,7,0.6326758466691477,0.6326758466691477,97.84145887606996,1.5258652772608858,0.0,1.2653516933382953,0.2605135839225903
gRNA_14371,2761,0,2761,488,1660,613,0,0,1660,2761,0,2148,613,0.0,60.12314378848244,0.0,100.0,0.0,77.79789931184354,22.202100688156463
gRNA_14372,887,0,887,882,0,5,359,0,0,528,0,523,5,0.0,0.0,40.47350620067644,59.52649379932357,0.0,58.962795941375425,0.5636978579481398
gRNA_14373,3423,0,3423,3370,33,20,0,0,33,3423,0,3403,20,0.0,0.9640666082383873,0.0,100.0,0.0,99.41571720712825,0.58428279287175
gRNA_14374,27433,0,27433,18777,4086,4570,18378,3566,4086,5489,1,918,4570,12.998942879014324,14.894470163671492,66.99230853351803,20.008748587467647,0.0036452447781868554,3.3463347063755333,16.65876863631393
gRNA_14375,114,0,114,46,67,1,2,3,67,109,0,108,1,2.631578947368421,58.77192982456141,1.7543859649122806,95.6140350877193,0.0,94.73684210526315,0.8771929824561403
gRNA_14376,1767,0,1767,1756,3,8,0,0,3,1767,0,1758,9,0.0,0.1697792869269949,0.0,100.0,0.0,99.49066213921901,0.5093378607809848
gRNA_14377,250,0,250,249,0,1,0,0,0,250,0,249,1,0.0,0.0,0.0,100.0,0.0,99.6,0.4
gRNA_14378,76,0,76,76,0,0,48,0,0,28,0,28,0,0.0,0.0,63.1578947368421,36.84210526315789,0.0,36.84210526315789,0.0
gRNA_14379,1108,0,1108,1068,40,0,5,0,40,1103,0,1103,0,0.0,3.6101083032490973,0.45126353790613716,99.54873646209387,0.0,99.54873646209387,0.0
gRNA_14380,252,3,249,0,249,0,0,0,249,249,0,249,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14381,7,0,7,6,1,0,0,0,1,7,0,6,1,0.0,14.285714285714285,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_14382,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_14383,188,0,188,5,174,9,4,172,174,12,0,3,9,91.48936170212765,92.5531914893617,2.127659574468085,6.382978723404255,0.0,1.5957446808510638,4.787234042553192
gRNA_14384,1821,0,1821,1728,49,44,1183,35,49,603,0,559,44,1.9220208676551345,2.6908292147171884,64.96430532674354,33.113673805601316,0.0,30.697419000549147,2.416254805052169
gRNA_14385,30,0,30,3,27,0,2,17,27,11,0,11,0,56.666666666666664,90.0,6.666666666666667,36.666666666666664,0.0,36.666666666666664,0.0
gRNA_14386,2122,0,2122,124,1998,0,0,1304,1998,818,2,816,0,61.45146088595664,94.1564561734213,0.0,38.54853911404336,0.0942507068803016,38.454288407163055,0.0
gRNA_14387,36,0,36,34,0,2,25,0,0,11,0,9,2,0.0,0.0,69.44444444444444,30.555555555555557,0.0,25.0,5.555555555555555
gRNA_14388,328,0,328,286,13,29,146,7,13,175,2,143,30,2.1341463414634148,3.9634146341463414,44.51219512195122,53.35365853658537,0.6097560975609756,43.59756097560975,9.146341463414634
gRNA_14389,56,0,56,56,0,0,25,0,0,31,0,31,0,0.0,0.0,44.642857142857146,55.35714285714286,0.0,55.35714285714286,0.0
gRNA_14390,674,5,669,171,498,0,120,0,498,549,0,548,1,0.0,74.43946188340807,17.937219730941703,82.0627802690583,0.0,81.91330343796712,0.14947683109118087
gRNA_14391,96,0,96,80,15,1,51,0,15,45,0,44,1,0.0,15.625,53.125,46.875,0.0,45.83333333333333,1.0416666666666665
gRNA_14392,509,0,509,509,0,0,0,0,0,509,0,509,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14393,82,3,79,66,12,1,0,0,12,79,0,78,1,0.0,15.18987341772152,0.0,100.0,0.0,98.73417721518987,1.2658227848101267
gRNA_14394,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_14395,1599,0,1599,672,920,7,1,0,920,1598,653,316,629,0.0,57.535959974984365,0.06253908692933083,99.93746091307067,40.838023764853034,19.762351469668545,39.337085678549094
gRNA_14396,48,0,48,2,46,0,0,16,46,32,0,32,0,33.33333333333333,95.83333333333334,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14397,13,0,13,0,13,0,0,0,13,13,0,13,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14402,81,0,81,0,80,1,0,22,80,59,0,58,1,27.160493827160494,98.76543209876543,0.0,72.8395061728395,0.0,71.60493827160494,1.2345679012345678
gRNA_14407,1255,0,1255,675,501,79,570,38,501,647,0,568,79,3.0278884462151394,39.920318725099605,45.41832669322709,51.55378486055777,0.0,45.2589641434263,6.294820717131475
gRNA_14410,44,0,44,31,13,0,4,0,13,40,0,40,0,0.0,29.545454545454547,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,466,0,466,0,465,1,0,5,465,461,0,460,1,1.0729613733905579,99.78540772532189,0.0,98.92703862660944,0.0,98.71244635193133,0.2145922746781116
gRNA_14447,16,0,16,0,16,0,0,14,16,2,0,2,0,87.5,100.0,0.0,12.5,0.0,12.5,0.0
gRNA_14448,1668,0,1668,1,1667,0,0,0,1667,1668,0,1668,0,0.0,99.9400479616307,0.0,100.0,0.0,100.0,0.0
gRNA_14449,43,2,41,4,37,0,2,0,37,39,0,33,6,0.0,90.2439024390244,4.878048780487805,95.1219512195122,0.0,80.48780487804879,14.634146341463413
gRNA_14450,3385,0,3385,3375,10,0,3083,6,10,296,0,296,0,0.1772525849335303,0.29542097488921715,91.07828655834564,8.744460856720828,0.0,8.744460856720828,0.0
gRNA_14451,13,0,13,4,9,0,3,0,9,10,0,10,0,0.0,69.23076923076923,23.076923076923077,76.92307692307693,0.0,76.92307692307693,0.0
gRNA_14452,130,0,130,119,7,4,91,1,7,38,0,34,4,0.7692307692307693,5.384615384615385,70.0,29.230769230769234,0.0,26.153846153846157,3.076923076923077
gRNA_14453,1403,0,1403,0,1403,0,0,3,1403,1400,0,1400,0,0.21382751247327159,100.0,0.0,99.78617248752673,0.0,99.78617248752673,0.0
gRNA_14454,68,0,68,5,63,0,0,0,63,68,0,68,0,0.0,92.64705882352942,0.0,100.0,0.0,100.0,0.0
gRNA_14455,1087,6,1081,1,1078,2,1,1061,1078,19,0,17,2,98.14986123959298,99.72247918593895,0.09250693802035154,1.757631822386679,0.0,1.572617946345976,0.18501387604070307
gRNA_14456,331,0,331,160,171,0,128,118,171,85,0,85,0,35.64954682779456,51.66163141993958,38.670694864048336,25.6797583081571,0.0,25.6797583081571,0.0
gRNA_14457,12,0,12,4,8,0,3,8,8,1,0,0,1,66.66666666666666,66.66666666666666,25.0,8.333333333333332,0.0,0.0,8.333333333333332
gRNA_14458,76,0,76,66,2,8,65,2,2,9,0,1,8,2.631578947368421,2.631578947368421,85.52631578947368,11.842105263157894,0.0,1.3157894736842104,10.526315789473683
gRNA_14459,180,0,180,174,3,3,137,2,3,41,0,38,3,1.1111111111111112,1.6666666666666667,76.11111111111111,22.77777777777778,0.0,21.11111111111111,1.6666666666666667
gRNA_14460,319,0,319,317,1,1,311,1,1,7,0,6,1,0.3134796238244514,0.3134796238244514,97.4921630094044,2.19435736677116,0.0,1.8808777429467085,0.3134796238244514
gRNA_14461,140,0,140,135,2,3,90,1,2,49,0,46,3,0.7142857142857143,1.4285714285714286,64.28571428571429,35.0,0.0,32.857142857142854,2.142857142857143
gRNA_14462,397,0,397,2,383,12,0,372,383,25,0,13,12,93.70277078085643,96.4735516372796,0.0,6.297229219143577,0.0,3.27455919395466,3.022670025188917
gRNA_14463,4962,0,4962,4938,8,16,4762,6,8,194,0,178,16,0.12091898428053204,0.16122531237404272,95.96936719064894,3.9097138250705363,0.0,3.5872632003224507,0.32245062474808545
gRNA_14464,754,0,754,754,0,0,751,0,0,3,0,3,0,0.0,0.0,99.60212201591511,0.3978779840848806,0.0,0.3978779840848806,0.0
gRNA_14465,989,0,989,0,989,0,0,907,989,82,0,82,0,91.70879676440849,100.0,0.0,8.291203235591507,0.0,8.291203235591507,0.0
gRNA_14466,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14467,50,0,50,1,49,0,1,0,49,49,3,46,0,0.0,98.0,2.0,98.0,6.0,92.0,0.0
gRNA_14468,436,0,436,434,2,0,201,2,2,233,0,233,0,0.45871559633027525,0.45871559633027525,46.10091743119266,53.44036697247706,0.0,53.44036697247706,0.0
gRNA_14469,204,0,204,172,12,20,52,1,12,151,0,131,20,0.49019607843137253,5.88235294117647,25.49019607843137,74.01960784313727,0.0,64.2156862745098,9.803921568627452
gRNA_14470,580,0,580,5,111,464,0,103,111,477,2,10,465,17.75862068965517,19.137931034482758,0.0,82.24137931034483,0.3448275862068966,1.7241379310344827,80.17241379310344
gRNA_14471,4257,0,4257,14,4243,0,14,5,4243,4238,720,3490,28,0.11745360582569886,99.67112990368804,0.3288700963119568,99.55367629786235,16.913319238900634,81.98261686633779,0.6577401926239136
gRNA_14472,1020,0,1020,1019,0,1,25,0,0,995,1,993,1,0.0,0.0,2.450980392156863,97.54901960784314,0.09803921568627451,97.35294117647058,0.09803921568627451
gRNA_14473,591,0,591,0,591,0,0,209,591,382,0,382,0,35.36379018612521,100.0,0.0,64.63620981387479,0.0,64.63620981387479,0.0
gRNA_14474,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14475,1153,0,1153,1149,4,0,0,0,4,1153,7,1113,33,0.0,0.3469210754553339,0.0,100.0,0.6071118820468344,96.53078924544666,2.8620988725065044
gRNA_14476,4179,0,4179,0,4178,1,0,2,4178,4177,0,4176,1,0.04785833931562575,99.9760708303422,0.0,99.95214166068438,0.0,99.92821249102656,0.023929169657812874
gRNA_14477,1533,2,1531,0,1530,1,0,0,1530,1531,1,1529,1,0.0,99.9346832135859,0.0,100.0,0.06531678641410843,99.86936642717178,0.06531678641410843
gRNA_14478,930,0,930,926,3,1,0,0,3,930,0,929,1,0.0,0.3225806451612903,0.0,100.0,0.0,99.89247311827957,0.10752688172043011
gRNA_14479,31,0,31,0,31,0,0,1,31,30,0,30,0,3.225806451612903,100.0,0.0,96.7741935483871,0.0,96.7741935483871,0.0
gRNA_14480,32,0,32,28,4,0,27,4,4,1,0,1,0,12.5,12.5,84.375,3.125,0.0,3.125,0.0
gRNA_14481,103,1,102,95,7,0,2,2,7,98,0,98,0,1.9607843137254901,6.862745098039216,1.9607843137254901,96.07843137254902,0.0,96.07843137254902,0.0
gRNA_14482,406,0,406,50,354,2,0,1,354,405,46,353,6,0.24630541871921183,87.192118226601,0.0,99.75369458128078,11.330049261083744,86.94581280788178,1.477832512315271
gRNA_14483,865,0,865,795,33,37,732,26,33,107,4,66,37,3.005780346820809,3.815028901734104,84.6242774566474,12.369942196531792,0.46242774566473993,7.630057803468208,4.277456647398844
gRNA_14484,505,0,505,362,143,0,3,0,143,502,0,502,0,0.0,28.316831683168314,0.594059405940594,99.4059405940594,0.0,99.4059405940594,0.0
gRNA_14485,1531,0,1531,1531,0,0,914,0,0,617,1,616,0,0.0,0.0,59.699542782495094,40.3004572175049,0.06531678641410843,40.23514043109079,0.0
gRNA_14486,1513,279,1234,1229,1,4,924,1,1,309,0,305,4,0.08103727714748785,0.08103727714748785,74.87844408427877,25.040518638573744,0.0,24.71636952998379,0.3241491085899514
gRNA_14487,836,0,836,14,821,1,0,0,821,836,0,835,1,0.0,98.20574162679426,0.0,100.0,0.0,99.88038277511961,0.11961722488038277
gRNA_14488,264,0,264,135,129,0,112,18,129,134,0,134,0,6.8181818181818175,48.86363636363637,42.42424242424242,50.75757575757576,0.0,50.75757575757576,0.0
gRNA_14489,521,0,521,514,3,4,476,2,3,43,0,39,4,0.3838771593090211,0.5758157389635317,91.36276391554703,8.253358925143955,0.0,7.485604606525912,0.7677543186180422
gRNA_14490,10,0,10,0,10,0,0,0,10,10,0,10,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14491,1952,0,1952,0,1952,0,0,444,1952,1508,0,1508,0,22.74590163934426,100.0,0.0,77.25409836065575,0.0,77.25409836065575,0.0
gRNA_14492,1591,1,1590,2,1586,2,1,686,1586,903,0,901,2,43.144654088050316,99.74842767295597,0.06289308176100629,56.79245283018868,0.0,56.666666666666664,0.12578616352201258
gRNA_14493,35,0,35,29,6,0,0,0,6,35,22,6,7,0.0,17.142857142857142,0.0,100.0,62.857142857142854,17.142857142857142,20.0
gRNA_14494,1314,0,1314,1,1287,26,1,159,1287,1154,0,1128,26,12.100456621004566,97.94520547945206,0.076103500761035,87.8234398782344,0.0,85.84474885844749,1.97869101978691
gRNA_14495,209,0,209,52,157,0,20,0,157,189,0,189,0,0.0,75.11961722488039,9.569377990430622,90.43062200956938,0.0,90.43062200956938,0.0
gRNA_14496,11270,0,11270,11204,20,46,11035,18,20,217,0,171,46,0.15971606033717836,0.1774622892635315,97.9148181011535,1.9254658385093166,0.0,1.5173025732031944,0.40816326530612246
gRNA_14497,4125,36,4089,242,3817,30,182,4,3817,3903,0,537,3366,0.09782342871117633,93.34800684764001,4.450966006358523,95.4512105649303,0.0,13.132795304475422,82.31841526045488
gRNA_14498,623,0,623,621,1,1,213,1,1,409,0,407,2,0.16051364365971107,0.16051364365971107,34.18940609951846,65.65008025682182,0.0,65.32905296950241,0.32102728731942215
gRNA_14499,1082,0,1082,1082,0,0,0,0,0,1082,0,1082,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14500,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14501,65,3,62,61,1,0,8,0,1,54,0,54,0,0.0,1.6129032258064515,12.903225806451612,87.09677419354838,0.0,87.09677419354838,0.0
gRNA_14502,24,0,24,5,19,0,5,19,19,0,0,0,0,79.16666666666666,79.16666666666666,20.833333333333336,0.0,0.0,0.0,0.0
gRNA_14503,2709,0,2709,507,2202,0,0,0,2202,2709,1,2708,0,0.0,81.28460686600222,0.0,100.0,0.03691399040236249,99.96308600959763,0.0
gRNA_14504,1135,0,1135,1135,0,0,1045,0,0,90,0,90,0,0.0,0.0,92.07048458149781,7.929515418502203,0.0,7.929515418502203,0.0
gRNA_14505,237,0,237,236,1,0,232,1,1,4,0,4,0,0.42194092827004215,0.42194092827004215,97.8902953586498,1.6877637130801686,0.0,1.6877637130801686,0.0
gRNA_14506,634,0,634,634,0,0,243,0,0,391,0,391,0,0.0,0.0,38.32807570977918,61.67192429022082,0.0,61.67192429022082,0.0
gRNA_14507,191,5,186,173,10,3,165,5,10,16,0,13,3,2.6881720430107525,5.376344086021505,88.70967741935483,8.60215053763441,0.0,6.989247311827956,1.6129032258064515
gRNA_14508,54,0,54,12,42,0,12,0,42,42,0,42,0,0.0,77.77777777777779,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_14509,117,0,117,15,102,0,14,0,102,103,1,102,0,0.0,87.17948717948718,11.965811965811966,88.03418803418803,0.8547008547008548,87.17948717948718,0.0
gRNA_14510,1122,0,1122,1122,0,0,476,0,0,646,2,644,0,0.0,0.0,42.42424242424242,57.57575757575758,0.17825311942959002,57.39750445632799,0.0
gRNA_14511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14512,13,0,13,8,1,4,7,1,1,5,0,1,4,7.6923076923076925,7.6923076923076925,53.84615384615385,38.46153846153847,0.0,7.6923076923076925,30.76923076923077
gRNA_14513,10,0,10,7,3,0,2,1,3,7,0,7,0,10.0,30.0,20.0,70.0,0.0,70.0,0.0
gRNA_14514,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14515,3494,0,3494,19,4,3471,0,0,4,3494,0,20,3474,0.0,0.11448196908986834,0.0,100.0,0.0,0.5724098454493417,99.42759015455066
gRNA_14516,6,0,6,1,5,0,0,4,5,2,1,1,0,66.66666666666666,83.33333333333334,0.0,33.33333333333333,16.666666666666664,16.666666666666664,0.0
gRNA_14517,837,3,834,0,834,0,0,741,834,93,0,90,3,88.84892086330936,100.0,0.0,11.151079136690647,0.0,10.79136690647482,0.3597122302158274
gRNA_14518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14519,14,0,14,10,4,0,1,0,4,13,0,13,0,0.0,28.57142857142857,7.142857142857142,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_14520,17,0,17,17,0,0,0,0,0,17,0,17,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14521,10,0,10,6,4,0,4,3,4,3,0,3,0,30.0,40.0,40.0,30.0,0.0,30.0,0.0
gRNA_14522,6,0,6,6,0,0,0,0,0,6,0,0,6,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14523,1693,1108,585,2,583,0,2,0,583,583,0,583,0,0.0,99.65811965811966,0.3418803418803419,99.65811965811966,0.0,99.65811965811966,0.0
gRNA_14524,1070,3,1067,100,966,1,77,0,966,990,0,989,1,0.0,90.53420805998125,7.216494845360824,92.78350515463917,0.0,92.68978444236177,0.09372071227741331
gRNA_14525,359,0,359,271,85,3,191,81,85,87,0,84,3,22.56267409470752,23.676880222841227,53.2033426183844,24.233983286908078,0.0,23.398328690807798,0.8356545961002786
gRNA_14526,302,0,302,269,17,16,1,0,17,301,0,283,18,0.0,5.629139072847682,0.33112582781456956,99.66887417218543,0.0,93.70860927152319,5.960264900662252
gRNA_14527,5019,0,5019,4997,16,6,93,0,16,4926,7,4913,6,0.0,0.31878860330743175,1.852958756724447,98.14704124327555,0.1394700139470014,97.88802550308826,0.11954572624028689
gRNA_14528,199,0,199,0,199,0,0,173,199,26,0,26,0,86.93467336683418,100.0,0.0,13.06532663316583,0.0,13.06532663316583,0.0
gRNA_14529,2405,0,2405,624,1781,0,0,116,1781,2289,0,2289,0,4.8232848232848236,74.05405405405405,0.0,95.17671517671518,0.0,95.17671517671518,0.0
gRNA_14530,3424,0,3424,0,0,3424,0,0,0,3424,0,0,3424,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14531,612,1,611,610,0,1,83,0,0,528,525,2,1,0.0,0.0,13.584288052373159,86.41571194762683,85.92471358428804,0.32733224222585927,0.16366612111292964
gRNA_14532,877,0,877,1,876,0,1,762,876,114,0,114,0,86.88711516533637,99.8859749144812,0.11402508551881414,12.998859749144811,0.0,12.998859749144811,0.0
