Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,10560,0,10560,10549,4,7,9901,1,4,658,37,611,10,0.00946969696969697,0.03787878787878788,93.7594696969697,6.2310606060606055,0.3503787878787879,5.785984848484849,0.0946969696969697
gRNA_1381,28770,0,28770,28689,5,76,5674,3,5,23093,19544,2463,1086,0.010427528675703858,0.01737921445950643,19.721932568647897,80.26763990267641,67.93187347931874,8.561001042752867,3.7747653806047965
gRNA_1382,11043,19,11024,11014,1,9,6468,0,1,4556,1,4088,467,0.0,0.009071117561683599,58.671988388969524,41.328011611030476,0.009071117561683599,37.08272859216255,4.236211901306241
gRNA_1383,2911,290,2621,2598,10,13,1608,2,10,1011,3,993,15,0.07630675314765357,0.38153376573826786,61.35062953071346,38.573063716138876,0.11446012972148034,37.886302937809994,0.5723006486074018
gRNA_13855,10,0,10,9,0,1,8,0,0,2,0,1,1,0.0,0.0,80.0,20.0,0.0,10.0,10.0
gRNA_13860,14,0,14,5,8,1,5,7,8,2,0,1,1,50.0,57.14285714285714,35.714285714285715,14.285714285714285,0.0,7.142857142857142,7.142857142857142
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_13903,10,0,10,8,1,1,7,1,1,2,0,1,1,10.0,10.0,70.0,20.0,0.0,10.0,10.0
gRNA_13905,57,0,57,57,0,0,51,0,0,6,0,6,0,0.0,0.0,89.47368421052632,10.526315789473683,0.0,10.526315789473683,0.0
gRNA_13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,14,2,12,4,8,0,4,7,8,1,0,1,0,58.333333333333336,66.66666666666666,33.33333333333333,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_1404,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14080,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14104,13,0,13,13,0,0,13,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14164,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14242,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_14243,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_14250,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14301,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14304,107,0,107,106,0,1,103,0,0,4,0,3,1,0.0,0.0,96.26168224299066,3.7383177570093453,0.0,2.803738317757009,0.9345794392523363
gRNA_14320,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14331,9,0,9,8,0,1,6,0,0,3,0,2,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,22.22222222222222,11.11111111111111
gRNA_14366,14,0,14,14,0,0,10,0,0,4,0,4,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14367,5,0,5,3,2,0,2,2,2,1,0,1,0,40.0,40.0,40.0,20.0,0.0,20.0,0.0
gRNA_14368,14,0,14,4,10,0,2,10,10,2,0,2,0,71.42857142857143,71.42857142857143,14.285714285714285,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14369,8,1,7,3,4,0,3,0,4,4,0,1,3,0.0,57.14285714285714,42.857142857142854,57.14285714285714,0.0,14.285714285714285,42.857142857142854
gRNA_14370,13,0,13,12,1,0,11,1,1,1,0,1,0,7.6923076923076925,7.6923076923076925,84.61538461538461,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_14371,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_14372,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14373,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14374,10,0,10,8,2,0,7,0,2,3,0,3,0,0.0,20.0,70.0,30.0,0.0,30.0,0.0
gRNA_14375,5,0,5,4,0,1,4,0,0,1,0,0,1,0.0,0.0,80.0,20.0,0.0,0.0,20.0
gRNA_14376,12,0,12,11,1,0,3,0,1,9,0,8,1,0.0,8.333333333333332,25.0,75.0,0.0,66.66666666666666,8.333333333333332
gRNA_14377,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14378,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14379,9,0,9,9,0,0,8,0,0,1,0,1,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_14380,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_14381,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,17,0,17,13,3,1,2,0,3,15,3,5,7,0.0,17.647058823529413,11.76470588235294,88.23529411764706,17.647058823529413,29.411764705882355,41.17647058823529
gRNA_14385,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14386,7,0,7,6,1,0,4,0,1,3,0,3,0,0.0,14.285714285714285,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_14387,5,0,5,4,1,0,3,0,1,2,1,1,0,0.0,20.0,60.0,40.0,20.0,20.0,0.0
gRNA_14388,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14390,2873,0,2873,2864,3,6,2326,0,3,547,0,541,6,0.0,0.10442046641141664,80.96066829098504,19.039331709014967,0.0,18.830490776192132,0.20884093282283328
gRNA_14391,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14392,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14395,19,0,19,16,3,0,2,0,3,17,1,16,0,0.0,15.789473684210526,10.526315789473683,89.47368421052632,5.263157894736842,84.21052631578947,0.0
gRNA_14396,45,0,45,1,44,0,1,0,44,44,0,44,0,0.0,97.77777777777777,2.2222222222222223,97.77777777777777,0.0,97.77777777777777,0.0
gRNA_14397,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14402,5,0,5,0,3,2,0,0,3,5,0,3,2,0.0,60.0,0.0,100.0,0.0,60.0,40.0
gRNA_14407,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14410,20,0,20,18,2,0,11,0,2,9,0,9,0,0.0,10.0,55.00000000000001,45.0,0.0,45.0,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14446,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14448,3,0,3,2,1,0,2,0,1,1,0,1,0,0.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14449,16,0,16,16,0,0,13,0,0,3,0,3,0,0.0,0.0,81.25,18.75,0.0,18.75,0.0
gRNA_14450,15,0,15,9,5,1,8,2,5,5,0,4,1,13.333333333333334,33.33333333333333,53.333333333333336,33.33333333333333,0.0,26.666666666666668,6.666666666666667
gRNA_14451,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14452,21,0,21,21,0,0,18,0,0,3,0,3,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14453,8,0,8,1,6,1,0,0,6,8,0,6,2,0.0,75.0,0.0,100.0,0.0,75.0,25.0
gRNA_14454,15,0,15,0,15,0,0,0,15,15,0,15,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14455,23,0,23,23,0,0,20,0,0,3,1,2,0,0.0,0.0,86.95652173913044,13.043478260869565,4.3478260869565215,8.695652173913043,0.0
gRNA_14456,10,0,10,6,3,1,4,0,3,6,0,4,2,0.0,30.0,40.0,60.0,0.0,40.0,20.0
gRNA_14457,10,0,10,9,1,0,8,1,1,1,0,1,0,10.0,10.0,80.0,10.0,0.0,10.0,0.0
gRNA_14458,7,0,7,5,0,2,4,0,0,3,0,1,2,0.0,0.0,57.14285714285714,42.857142857142854,0.0,14.285714285714285,28.57142857142857
gRNA_14459,27,0,27,27,0,0,27,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14460,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14461,12,0,12,12,0,0,9,0,0,3,0,3,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14462,10,0,10,10,0,0,8,0,0,2,0,2,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14463,10,0,10,3,7,0,2,0,7,8,0,8,0,0.0,70.0,20.0,80.0,0.0,80.0,0.0
gRNA_14464,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14465,19,0,19,18,0,1,13,0,0,6,0,4,2,0.0,0.0,68.42105263157895,31.57894736842105,0.0,21.052631578947366,10.526315789473683
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,13,0,13,12,1,0,9,0,1,4,0,4,0,0.0,7.6923076923076925,69.23076923076923,30.76923076923077,0.0,30.76923076923077,0.0
gRNA_14468,13,0,13,12,1,0,11,1,1,1,0,1,0,7.6923076923076925,7.6923076923076925,84.61538461538461,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_14469,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14470,4,0,4,2,2,0,1,0,2,3,1,2,0,0.0,50.0,25.0,75.0,25.0,50.0,0.0
gRNA_14471,3,0,3,2,1,0,2,0,1,1,0,1,0,0.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14472,15,0,15,14,1,0,10,0,1,5,0,5,0,0.0,6.666666666666667,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14473,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14474,48,0,48,45,2,1,44,0,2,4,0,3,1,0.0,4.166666666666666,91.66666666666666,8.333333333333332,0.0,6.25,2.083333333333333
gRNA_14475,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14479,320,0,320,320,0,0,305,0,0,15,0,15,0,0.0,0.0,95.3125,4.6875,0.0,4.6875,0.0
gRNA_14480,3,0,3,1,2,0,1,2,2,0,0,0,0,66.66666666666666,66.66666666666666,33.33333333333333,0.0,0.0,0.0,0.0
gRNA_14481,4,0,4,3,1,0,2,1,1,1,0,1,0,25.0,25.0,50.0,25.0,0.0,25.0,0.0
gRNA_14482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14483,16,0,16,16,0,0,15,0,0,1,0,1,0,0.0,0.0,93.75,6.25,0.0,6.25,0.0
gRNA_14484,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_14485,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14486,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14487,6,0,6,5,0,1,5,0,0,1,0,0,1,0.0,0.0,83.33333333333334,16.666666666666664,0.0,0.0,16.666666666666664
gRNA_14488,15,0,15,10,5,0,9,0,5,6,0,6,0,0.0,33.33333333333333,60.0,40.0,0.0,40.0,0.0
gRNA_14489,10,0,10,10,0,0,7,0,0,3,1,2,0,0.0,0.0,70.0,30.0,10.0,20.0,0.0
gRNA_14490,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14491,31,0,31,30,1,0,29,0,1,2,0,2,0,0.0,3.225806451612903,93.54838709677419,6.451612903225806,0.0,6.451612903225806,0.0
gRNA_14492,6,0,6,5,1,0,5,1,1,0,0,0,0,16.666666666666664,16.666666666666664,83.33333333333334,0.0,0.0,0.0,0.0
gRNA_14493,66,0,66,66,0,0,62,0,0,4,0,4,0,0.0,0.0,93.93939393939394,6.0606060606060606,0.0,6.0606060606060606,0.0
gRNA_14494,25,4,21,21,0,0,19,0,0,2,0,2,0,0.0,0.0,90.47619047619048,9.523809523809524,0.0,9.523809523809524,0.0
gRNA_14495,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_14496,6683,0,6683,6604,17,62,5931,13,17,739,0,677,62,0.1945234176268143,0.2543767768966033,88.74756845727967,11.05790812509352,0.0,10.130181056411791,0.9277270686817298
gRNA_14497,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_14498,3,0,3,2,1,0,1,0,1,2,0,2,0,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14501,8,0,8,7,0,1,7,0,0,1,0,0,1,0.0,0.0,87.5,12.5,0.0,0.0,12.5
gRNA_14502,48,0,48,24,24,0,24,23,24,1,0,1,0,47.91666666666667,50.0,50.0,2.083333333333333,0.0,2.083333333333333,0.0
gRNA_14503,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14504,214,0,214,214,0,0,199,0,0,15,0,15,0,0.0,0.0,92.99065420560748,7.009345794392523,0.0,7.009345794392523,0.0
gRNA_14505,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14506,8,0,8,8,0,0,3,0,0,5,0,5,0,0.0,0.0,37.5,62.5,0.0,62.5,0.0
gRNA_14507,16,0,16,15,0,1,15,0,0,1,0,0,1,0.0,0.0,93.75,6.25,0.0,0.0,6.25
gRNA_14508,32,7,25,24,1,0,18,0,1,7,6,1,0,0.0,4.0,72.0,28.000000000000004,24.0,4.0,0.0
gRNA_14509,22,0,22,21,1,0,9,0,1,13,11,2,0,0.0,4.545454545454546,40.909090909090914,59.09090909090909,50.0,9.090909090909092,0.0
gRNA_14510,3879,0,3879,3877,1,1,3173,0,1,706,0,705,1,0.0,0.025779840164990978,81.79943284351637,18.20056715648363,0.0,18.17478731631864,0.025779840164990978
gRNA_14511,42,0,42,42,0,0,32,0,0,10,0,10,0,0.0,0.0,76.19047619047619,23.809523809523807,0.0,23.809523809523807,0.0
gRNA_14512,11,0,11,7,1,3,7,0,1,4,0,1,3,0.0,9.090909090909092,63.63636363636363,36.36363636363637,0.0,9.090909090909092,27.27272727272727
gRNA_14513,8,0,8,8,0,0,5,0,0,3,0,3,0,0.0,0.0,62.5,37.5,0.0,37.5,0.0
gRNA_14514,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14515,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14516,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14519,12,0,12,12,0,0,4,0,0,8,0,8,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14520,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14521,14,0,14,13,1,0,8,0,1,6,0,6,0,0.0,7.142857142857142,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_14522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14523,639,0,639,638,1,0,579,1,1,59,0,59,0,0.1564945226917058,0.1564945226917058,90.61032863849765,9.233176838810643,0.0,9.233176838810643,0.0
gRNA_14524,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14525,7246,0,7246,7084,29,133,6580,20,29,646,0,513,133,0.2760143527463428,0.40022081148219707,90.80872205354679,8.915263593706872,0.0,7.079768147943693,1.8354954457631796
gRNA_14526,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14527,10,0,10,10,0,0,7,0,0,3,0,3,0,0.0,0.0,70.0,30.0,0.0,30.0,0.0
gRNA_14528,84,0,84,72,4,8,59,2,4,23,0,15,8,2.380952380952381,4.761904761904762,70.23809523809523,27.380952380952383,0.0,17.857142857142858,9.523809523809524
gRNA_14529,13,0,13,9,4,0,7,0,4,6,0,6,0,0.0,30.76923076923077,53.84615384615385,46.15384615384615,0.0,46.15384615384615,0.0
gRNA_14530,4,0,4,3,1,0,3,1,1,0,0,0,0,25.0,25.0,75.0,0.0,0.0,0.0,0.0
gRNA_14531,11,0,11,11,0,0,8,0,0,3,0,2,1,0.0,0.0,72.72727272727273,27.27272727272727,0.0,18.181818181818183,9.090909090909092
gRNA_14532,1249,0,1249,1136,27,86,1084,25,27,140,0,54,86,2.00160128102482,2.1617293835068057,86.78943154523618,11.20896717373899,0.0,4.323458767013611,6.885508406725379
gRNA_14533,9,0,9,9,0,0,7,0,0,2,0,2,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_14534,302,0,302,301,0,1,281,0,0,21,0,20,1,0.0,0.0,93.04635761589404,6.95364238410596,0.0,6.622516556291391,0.33112582781456956
gRNA_14535,18,0,18,16,2,0,14,0,2,4,0,4,0,0.0,11.11111111111111,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_14536,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14537,22,0,22,22,0,0,20,0,0,2,0,2,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
