Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13855,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13860,7,0,7,5,2,0,5,2,2,0,0,0,0,28.57142857142857,28.57142857142857,71.42857142857143,0.0,0.0,0.0,0.0
gRNA_13871,50,0,50,50,0,0,48,0,0,2,0,2,0,0.0,0.0,96.0,4.0,0.0,4.0,0.0
gRNA_1389,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_13903,9,0,9,8,1,0,8,1,1,0,0,0,0,11.11111111111111,11.11111111111111,88.88888888888889,0.0,0.0,0.0,0.0
gRNA_13905,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,7,1,6,2,4,0,2,3,4,1,0,1,0,50.0,66.66666666666666,33.33333333333333,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_1404,194,0,194,194,0,0,189,0,0,5,0,5,0,0.0,0.0,97.42268041237114,2.5773195876288657,0.0,2.5773195876288657,0.0
gRNA_14080,4,0,4,2,0,2,2,0,0,2,0,0,2,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_14104,5,0,5,4,1,0,4,0,1,1,0,1,0,0.0,20.0,80.0,20.0,0.0,20.0,0.0
gRNA_14164,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14242,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_14243,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14250,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14301,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14304,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14320,132,0,132,132,0,0,125,0,0,7,0,7,0,0.0,0.0,94.6969696969697,5.303030303030303,0.0,5.303030303030303,0.0
gRNA_14331,8,0,8,6,2,0,6,1,2,1,0,1,0,12.5,25.0,75.0,12.5,0.0,12.5,0.0
gRNA_14366,9,0,9,7,2,0,5,2,2,2,0,2,0,22.22222222222222,22.22222222222222,55.55555555555556,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_14367,19,1,18,4,14,0,2,12,14,4,0,4,0,66.66666666666666,77.77777777777779,11.11111111111111,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_14368,20,0,20,3,17,0,3,17,17,0,0,0,0,85.0,85.0,15.0,0.0,0.0,0.0,0.0
gRNA_14369,111,0,111,72,36,3,57,2,36,52,0,15,37,1.8018018018018018,32.432432432432435,51.35135135135135,46.846846846846844,0.0,13.513513513513514,33.33333333333333
gRNA_14370,14,0,14,10,4,0,7,4,4,3,0,3,0,28.57142857142857,28.57142857142857,50.0,21.428571428571427,0.0,21.428571428571427,0.0
gRNA_14371,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14372,115,0,115,115,0,0,106,0,0,9,0,8,1,0.0,0.0,92.17391304347827,7.82608695652174,0.0,6.956521739130435,0.8695652173913043
gRNA_14373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14374,4,0,4,3,1,0,3,0,1,1,0,1,0,0.0,25.0,75.0,25.0,0.0,25.0,0.0
gRNA_14375,136,0,136,131,2,3,130,2,2,4,0,1,3,1.4705882352941175,1.4705882352941175,95.58823529411765,2.941176470588235,0.0,0.7352941176470588,2.2058823529411766
gRNA_14376,357,0,357,356,1,0,328,0,1,29,0,29,0,0.0,0.2801120448179272,91.87675070028011,8.123249299719888,0.0,8.123249299719888,0.0
gRNA_14377,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,291,0,291,291,0,0,279,0,0,12,0,12,0,0.0,0.0,95.87628865979381,4.123711340206185,0.0,4.123711340206185,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,42,0,42,41,0,1,40,0,0,2,0,1,1,0.0,0.0,95.23809523809523,4.761904761904762,0.0,2.380952380952381,2.380952380952381
gRNA_14384,43,0,43,43,0,0,1,0,0,42,0,1,41,0.0,0.0,2.3255813953488373,97.67441860465115,0.0,2.3255813953488373,95.34883720930233
gRNA_14385,62,0,62,62,0,0,61,0,0,1,0,1,0,0.0,0.0,98.38709677419355,1.6129032258064515,0.0,1.6129032258064515,0.0
gRNA_14386,12,0,12,10,1,1,4,0,1,8,0,7,1,0.0,8.333333333333332,33.33333333333333,66.66666666666666,0.0,58.333333333333336,8.333333333333332
gRNA_14387,24,0,24,21,2,1,19,0,2,5,0,4,1,0.0,8.333333333333332,79.16666666666666,20.833333333333336,0.0,16.666666666666664,4.166666666666666
gRNA_14388,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14389,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14390,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14391,51,0,51,50,1,0,38,0,1,13,0,13,0,0.0,1.9607843137254901,74.50980392156863,25.49019607843137,0.0,25.49019607843137,0.0
gRNA_14392,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14395,16,0,16,8,8,0,0,1,8,15,0,11,4,6.25,50.0,0.0,93.75,0.0,68.75,25.0
gRNA_14396,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,4,0,4,1,3,0,1,0,3,3,0,3,0,0.0,75.0,25.0,75.0,0.0,75.0,0.0
gRNA_14407,41,0,41,41,0,0,41,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14410,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,151,0,151,143,3,5,120,1,3,30,0,25,5,0.6622516556291391,1.9867549668874174,79.47019867549669,19.867549668874172,0.0,16.55629139072848,3.3112582781456954
gRNA_14447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14448,58,0,58,2,56,0,2,0,56,56,0,56,0,0.0,96.55172413793103,3.4482758620689653,96.55172413793103,0.0,96.55172413793103,0.0
gRNA_14449,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14450,55,0,55,52,3,0,52,3,3,0,0,0,0,5.454545454545454,5.454545454545454,94.54545454545455,0.0,0.0,0.0,0.0
gRNA_14451,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14452,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14453,28,0,28,0,28,0,0,2,28,26,0,26,0,7.142857142857142,100.0,0.0,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_14454,5,0,5,0,5,0,0,0,5,5,0,4,1,0.0,100.0,0.0,100.0,0.0,80.0,20.0
gRNA_14455,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14456,12,0,12,10,2,0,5,2,2,5,1,3,1,16.666666666666664,16.666666666666664,41.66666666666667,41.66666666666667,8.333333333333332,25.0,8.333333333333332
gRNA_14457,13,0,13,12,1,0,12,1,1,0,0,0,0,7.6923076923076925,7.6923076923076925,92.3076923076923,0.0,0.0,0.0,0.0
gRNA_14458,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_14459,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14461,11,0,11,11,0,0,8,0,0,3,1,2,0,0.0,0.0,72.72727272727273,27.27272727272727,9.090909090909092,18.181818181818183,0.0
gRNA_14462,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14463,33,0,33,4,29,0,3,0,29,30,0,30,0,0.0,87.87878787878788,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_14464,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14465,20,0,20,18,0,2,11,0,0,9,0,7,2,0.0,0.0,55.00000000000001,45.0,0.0,35.0,10.0
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14468,63,0,63,62,0,1,52,0,0,11,0,10,1,0.0,0.0,82.53968253968253,17.46031746031746,0.0,15.873015873015872,1.5873015873015872
gRNA_14469,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14470,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14472,1436,1,1435,1431,1,3,1387,1,1,47,0,44,3,0.06968641114982578,0.06968641114982578,96.65505226480836,3.2752613240418116,0.0,3.0662020905923346,0.20905923344947736
gRNA_14473,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14474,55,0,55,54,1,0,53,1,1,1,0,1,0,1.8181818181818181,1.8181818181818181,96.36363636363636,1.8181818181818181,0.0,1.8181818181818181,0.0
gRNA_14475,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14479,239,0,239,239,0,0,227,0,0,12,0,12,0,0.0,0.0,94.97907949790795,5.02092050209205,0.0,5.02092050209205,0.0
gRNA_14480,18,0,18,1,17,0,1,17,17,0,0,0,0,94.44444444444444,94.44444444444444,5.555555555555555,0.0,0.0,0.0,0.0
gRNA_14481,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14483,20,0,20,19,1,0,17,0,1,3,0,3,0,0.0,5.0,85.0,15.0,0.0,15.0,0.0
gRNA_14484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14486,20,0,20,20,0,0,18,0,0,2,0,2,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_14487,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14488,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14489,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_14490,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14491,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14492,544,0,544,544,0,0,519,0,0,25,0,25,0,0.0,0.0,95.40441176470588,4.595588235294118,0.0,4.595588235294118,0.0
gRNA_14493,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14494,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14495,6,0,6,4,2,0,4,1,2,1,0,1,0,16.666666666666664,33.33333333333333,66.66666666666666,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14496,13,0,13,13,0,0,13,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14497,101,0,101,93,5,3,84,4,5,13,0,10,3,3.9603960396039604,4.9504950495049505,83.16831683168317,12.871287128712872,0.0,9.900990099009901,2.9702970297029703
gRNA_14498,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,56,0,56,55,1,0,48,1,1,7,0,7,0,1.7857142857142856,1.7857142857142856,85.71428571428571,12.5,0.0,12.5,0.0
gRNA_14501,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14502,9,1,8,6,2,0,5,1,2,2,0,2,0,12.5,25.0,62.5,25.0,0.0,25.0,0.0
gRNA_14503,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14504,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14505,4,0,4,1,3,0,1,0,3,3,0,3,0,0.0,75.0,25.0,75.0,0.0,75.0,0.0
gRNA_14506,140,0,140,140,0,0,55,0,0,85,0,85,0,0.0,0.0,39.285714285714285,60.71428571428571,0.0,60.71428571428571,0.0
gRNA_14507,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14508,172,102,70,30,40,0,4,0,40,66,24,41,1,0.0,57.14285714285714,5.714285714285714,94.28571428571428,34.285714285714285,58.57142857142858,1.4285714285714286
gRNA_14509,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14510,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14511,6,3,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14512,4,0,4,2,0,2,2,0,0,2,0,0,2,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_14513,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14515,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14517,7,0,7,6,1,0,5,1,1,1,0,1,0,14.285714285714285,14.285714285714285,71.42857142857143,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14519,41,0,41,41,0,0,37,0,0,4,0,4,0,0.0,0.0,90.2439024390244,9.75609756097561,0.0,9.75609756097561,0.0
gRNA_14520,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14521,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14523,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14524,228,0,228,228,0,0,219,0,0,9,0,9,0,0.0,0.0,96.05263157894737,3.9473684210526314,0.0,3.9473684210526314,0.0
gRNA_14525,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14527,280,0,280,279,0,1,239,0,0,41,0,40,1,0.0,0.0,85.35714285714285,14.642857142857144,0.0,14.285714285714285,0.35714285714285715
gRNA_14528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14529,89,0,89,88,0,1,68,0,0,21,0,20,1,0.0,0.0,76.40449438202246,23.595505617977526,0.0,22.47191011235955,1.1235955056179776
gRNA_14530,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14531,39,0,39,38,0,1,7,0,0,32,0,1,31,0.0,0.0,17.94871794871795,82.05128205128204,0.0,2.564102564102564,79.48717948717949
gRNA_14532,5,0,5,4,0,1,3,0,0,2,0,1,1,0.0,0.0,60.0,40.0,0.0,20.0,20.0
gRNA_14533,100,0,100,100,0,0,84,0,0,16,0,16,0,0.0,0.0,84.0,16.0,0.0,16.0,0.0
gRNA_14534,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14535,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14536,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14537,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14538,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14539,283,0,283,273,2,8,246,1,2,36,0,28,8,0.35335689045936397,0.7067137809187279,86.92579505300353,12.7208480565371,0.0,9.89399293286219,2.8268551236749118
gRNA_14540,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_14541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14542,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14543,23,0,23,23,0,0,19,0,0,4,0,4,0,0.0,0.0,82.6086956521739,17.391304347826086,0.0,17.391304347826086,0.0
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,26,0,26,26,0,0,23,0,0,3,0,3,0,0.0,0.0,88.46153846153845,11.538461538461538,0.0,11.538461538461538,0.0
gRNA_14546,8,0,8,6,1,1,4,1,1,3,1,1,1,12.5,12.5,50.0,37.5,12.5,12.5,12.5
gRNA_14547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14549,4,1,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14550,5,0,5,2,3,0,2,3,3,0,0,0,0,60.0,60.0,40.0,0.0,0.0,0.0,0.0
gRNA_14551,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14552,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14553,9,0,9,8,0,1,6,0,0,3,0,2,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,22.22222222222222,11.11111111111111
gRNA_14554,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14555,5,1,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14556,11,0,11,9,1,1,7,1,1,3,0,2,1,9.090909090909092,9.090909090909092,63.63636363636363,27.27272727272727,0.0,18.181818181818183,9.090909090909092
gRNA_14557,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14558,15,0,15,15,0,0,10,0,0,5,0,5,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14559,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14560,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14561,7,0,7,6,1,0,6,1,1,0,0,0,0,14.285714285714285,14.285714285714285,85.71428571428571,0.0,0.0,0.0,0.0
gRNA_14562,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
