Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1382,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1383,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13860,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,379,0,379,328,20,31,56,1,20,322,0,291,31,0.2638522427440633,5.277044854881266,14.775725593667547,84.96042216358839,0.0,76.78100263852242,8.179419525065963
gRNA_13903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1404,7,0,7,6,1,0,2,0,1,5,0,5,0,0.0,14.285714285714286,28.571428571428573,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_14080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14413,18,0,18,16,0,2,13,0,0,5,0,3,2,0.0,0.0,72.22222222222223,27.77777777777778,0.0,16.666666666666668,11.11111111111111
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,14,0,14,11,3,0,9,1,3,4,0,4,0,7.142857142857143,21.428571428571427,64.28571428571429,28.571428571428573,0.0,28.571428571428573,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14447,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14448,227,0,227,194,14,19,63,2,14,162,0,143,19,0.8810572687224669,6.167400881057269,27.75330396475771,71.36563876651982,0.0,62.99559471365639,8.370044052863436
gRNA_14449,23,0,23,14,6,3,2,0,6,21,0,18,3,0.0,26.08695652173913,8.695652173913043,91.30434782608695,0.0,78.26086956521739,13.043478260869565
gRNA_14450,1357,0,1357,1303,18,36,615,2,18,740,0,704,36,0.14738393515106854,1.3264554163596167,45.320560058953575,54.532056005895356,0.0,51.87914517317613,2.6529108327192334
gRNA_14451,34,0,34,31,2,1,7,0,2,27,0,26,1,0.0,5.882352941176471,20.58823529411765,79.41176470588235,0.0,76.47058823529412,2.9411764705882355
gRNA_14452,184,0,184,128,25,31,43,7,25,134,0,103,31,3.8043478260869565,13.58695652173913,23.369565217391305,72.82608695652173,0.0,55.97826086956522,16.847826086956523
gRNA_14453,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14454,74,0,74,65,4,5,1,0,4,73,0,67,6,0.0,5.405405405405405,1.3513513513513513,98.64864864864865,0.0,90.54054054054055,8.108108108108109
gRNA_14455,280,0,280,243,12,25,116,4,12,160,0,135,25,1.4285714285714286,4.285714285714286,41.42857142857143,57.142857142857146,0.0,48.214285714285715,8.928571428571429
gRNA_14456,112,0,112,109,0,3,25,0,0,87,0,84,3,0.0,0.0,22.321428571428573,77.67857142857143,0.0,75.0,2.6785714285714284
gRNA_14457,468,0,468,207,97,164,174,77,97,217,0,53,164,16.45299145299145,20.726495726495727,37.17948717948718,46.36752136752137,0.0,11.324786324786325,35.042735042735046
gRNA_14458,94,0,94,50,18,26,37,6,18,51,0,25,26,6.382978723404255,19.148936170212767,39.361702127659576,54.255319148936174,0.0,26.595744680851062,27.659574468085108
gRNA_14459,88,0,88,78,3,7,27,1,3,60,4,45,11,1.1363636363636365,3.409090909090909,30.681818181818183,68.18181818181819,4.545454545454546,51.13636363636363,12.5
gRNA_14460,45,0,45,40,3,2,29,0,3,16,0,14,2,0.0,6.666666666666667,64.44444444444444,35.55555555555556,0.0,31.11111111111111,4.444444444444445
gRNA_14461,373,0,373,275,31,67,94,10,31,269,0,202,67,2.680965147453083,8.310991957104557,25.201072386058982,72.11796246648794,0.0,54.15549597855228,17.962466487935657
gRNA_14462,180,4,176,132,18,26,7,1,18,168,0,81,87,0.5681818181818182,10.227272727272727,3.977272727272727,95.45454545454545,0.0,46.02272727272727,49.43181818181818
gRNA_14463,18,0,18,16,1,1,12,0,1,6,0,5,1,0.0,5.555555555555555,66.66666666666667,33.333333333333336,0.0,27.77777777777778,5.555555555555555
gRNA_14464,604,0,604,595,3,6,505,0,3,99,0,79,20,0.0,0.4966887417218543,83.6092715231788,16.39072847682119,0.0,13.079470198675496,3.3112582781456954
gRNA_14465,302,0,302,187,79,36,32,13,79,257,0,221,36,4.304635761589404,26.158940397350992,10.596026490066226,85.09933774834437,0.0,73.17880794701986,11.920529801324504
gRNA_14466,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14467,537,0,537,437,30,70,115,4,30,418,0,348,70,0.74487895716946,5.58659217877095,21.415270018621975,77.83985102420857,0.0,64.80446927374301,13.035381750465548
gRNA_14468,114,0,114,95,7,12,27,3,7,84,0,72,12,2.6315789473684212,6.140350877192983,23.68421052631579,73.6842105263158,0.0,63.1578947368421,10.526315789473685
gRNA_14469,76,0,76,38,13,25,10,2,13,64,0,39,25,2.6315789473684212,17.105263157894736,13.157894736842104,84.21052631578948,0.0,51.31578947368421,32.89473684210526
gRNA_14470,128,0,128,48,38,42,11,10,38,107,0,65,42,7.8125,29.6875,8.59375,83.59375,0.0,50.78125,32.8125
gRNA_14471,53,0,53,53,0,0,34,0,0,19,0,19,0,0.0,0.0,64.15094339622641,35.84905660377358,0.0,35.84905660377358,0.0
gRNA_14472,380,0,380,375,1,4,272,1,1,107,0,103,4,0.2631578947368421,0.2631578947368421,71.57894736842105,28.157894736842106,0.0,27.105263157894736,1.0526315789473684
gRNA_14473,119,0,119,95,11,13,26,0,11,93,0,80,13,0.0,9.243697478991596,21.84873949579832,78.15126050420169,0.0,67.22689075630252,10.92436974789916
gRNA_14474,1586,0,1586,1539,14,33,996,5,14,585,0,552,33,0.31525851197982346,0.8827238335435057,62.799495586380836,36.885245901639344,0.0,34.80453972257251,2.080706179066835
gRNA_14475,29,0,29,29,0,0,9,0,0,20,0,20,0,0.0,0.0,31.03448275862069,68.96551724137932,0.0,68.96551724137932,0.0
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,4,0,4,3,0,1,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_14478,8,0,8,4,1,3,1,0,1,7,0,4,3,0.0,12.5,12.5,87.5,0.0,50.0,37.5
gRNA_14479,11,0,11,11,0,0,5,0,0,6,0,6,0,0.0,0.0,45.45454545454545,54.54545454545455,0.0,54.54545454545455,0.0
gRNA_14480,495,0,495,430,18,47,187,8,18,300,0,253,47,1.6161616161616161,3.6363636363636362,37.77777777777778,60.60606060606061,0.0,51.111111111111114,9.494949494949495
gRNA_14481,356,0,356,175,66,115,79,21,66,256,0,141,115,5.898876404494382,18.53932584269663,22.191011235955056,71.91011235955057,0.0,39.60674157303371,32.30337078651685
gRNA_14482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14483,106,0,106,79,13,14,44,9,13,53,0,39,14,8.49056603773585,12.264150943396226,41.509433962264154,50.0,0.0,36.79245283018868,13.20754716981132
gRNA_14484,9,0,9,9,0,0,1,0,0,8,0,8,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_14485,100,0,100,97,0,3,11,0,0,89,0,86,3,0.0,0.0,11.0,89.0,0.0,86.0,3.0
gRNA_14486,590,0,590,538,16,36,263,5,16,322,0,285,37,0.847457627118644,2.711864406779661,44.57627118644068,54.57627118644068,0.0,48.30508474576271,6.271186440677966
gRNA_14487,35,0,35,29,3,3,10,1,3,24,0,21,3,2.857142857142857,8.571428571428571,28.571428571428573,68.57142857142857,0.0,60.0,8.571428571428571
gRNA_14488,132,0,132,104,12,16,42,1,12,89,0,73,16,0.7575757575757576,9.090909090909092,31.818181818181817,67.42424242424242,0.0,55.303030303030305,12.121212121212121
gRNA_14489,184,0,184,166,9,9,96,4,9,84,0,75,9,2.1739130434782608,4.891304347826087,52.17391304347826,45.65217391304348,0.0,40.76086956521739,4.891304347826087
gRNA_14490,290,0,290,288,0,2,174,0,0,116,0,114,2,0.0,0.0,60.0,40.0,0.0,39.310344827586206,0.6896551724137931
gRNA_14491,208,0,208,189,6,13,116,4,6,88,0,75,13,1.9230769230769231,2.8846153846153846,55.76923076923077,42.30769230769231,0.0,36.05769230769231,6.25
gRNA_14492,80,0,80,69,3,8,33,0,3,47,1,38,8,0.0,3.75,41.25,58.75,1.25,47.5,10.0
gRNA_14493,31,0,31,31,0,0,20,0,0,11,0,11,0,0.0,0.0,64.51612903225806,35.483870967741936,0.0,35.483870967741936,0.0
gRNA_14494,117,0,117,108,6,3,36,0,6,81,0,78,3,0.0,5.128205128205129,30.76923076923077,69.23076923076923,0.0,66.66666666666667,2.5641025641025643
gRNA_14495,271,0,271,242,13,16,26,0,13,245,0,229,16,0.0,4.797047970479705,9.59409594095941,90.4059040590406,0.0,84.50184501845018,5.904059040590406
gRNA_14496,409,0,409,367,15,27,298,8,15,103,0,75,28,1.9559902200488997,3.667481662591687,72.86063569682152,25.183374083129586,0.0,18.337408312958434,6.845965770171149
gRNA_14497,264,0,264,144,42,78,54,13,42,197,0,119,78,4.924242424242424,15.909090909090908,20.454545454545453,74.62121212121212,0.0,45.07575757575758,29.545454545454547
gRNA_14498,14,0,14,14,0,0,9,0,0,5,0,5,0,0.0,0.0,64.28571428571429,35.714285714285715,0.0,35.714285714285715,0.0
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,33,0,33,25,3,5,13,1,3,19,0,14,5,3.0303030303030303,9.090909090909092,39.39393939393939,57.57575757575758,0.0,42.42424242424242,15.151515151515152
gRNA_14501,280,0,280,251,10,19,147,2,10,131,0,112,19,0.7142857142857143,3.5714285714285716,52.5,46.785714285714285,0.0,40.0,6.785714285714286
gRNA_14502,558,0,558,453,40,65,232,7,40,319,0,254,65,1.2544802867383513,7.168458781362007,41.577060931899645,57.168458781362006,0.0,45.51971326164875,11.64874551971326
gRNA_14503,17,0,17,16,1,0,2,0,1,15,0,15,0,0.0,5.882352941176471,11.764705882352942,88.23529411764706,0.0,88.23529411764706,0.0
gRNA_14504,130,0,130,128,2,0,68,2,2,60,0,60,0,1.5384615384615385,1.5384615384615385,52.30769230769231,46.15384615384615,0.0,46.15384615384615,0.0
gRNA_14505,241,0,241,222,9,10,141,6,9,94,28,51,15,2.4896265560165975,3.7344398340248963,58.50622406639004,39.004149377593365,11.618257261410788,21.16182572614108,6.224066390041494
gRNA_14506,1113,0,1113,1113,0,0,200,0,0,913,0,913,0,0.0,0.0,17.969451931716083,82.03054806828392,0.0,82.03054806828392,0.0
gRNA_14507,187,0,187,179,5,3,148,2,5,37,0,34,3,1.0695187165775402,2.6737967914438503,79.14438502673796,19.78609625668449,0.0,18.181818181818183,1.6042780748663101
gRNA_14508,658,0,658,651,3,4,392,0,3,266,0,262,4,0.0,0.45592705167173253,59.57446808510638,40.42553191489362,0.0,39.817629179331306,0.60790273556231
gRNA_14509,318,0,318,316,1,1,289,0,1,29,0,28,1,0.0,0.31446540880503143,90.88050314465409,9.119496855345911,0.0,8.80503144654088,0.31446540880503143
gRNA_14510,217,0,217,215,1,1,57,0,1,160,0,159,1,0.0,0.4608294930875576,26.267281105990783,73.73271889400921,0.0,73.27188940092167,0.4608294930875576
gRNA_14511,104,0,104,103,0,1,25,0,0,79,0,78,1,0.0,0.0,24.03846153846154,75.96153846153847,0.0,75.0,0.9615384615384616
gRNA_14512,114,35,79,27,20,32,22,12,20,45,0,13,32,15.189873417721518,25.31645569620253,27.848101265822784,56.962025316455694,0.0,16.455696202531644,40.50632911392405
gRNA_14513,150,0,150,150,0,0,18,0,0,132,0,132,0,0.0,0.0,12.0,88.0,0.0,88.0,0.0
gRNA_14514,9,0,9,5,3,1,5,3,3,1,0,0,1,33.333333333333336,33.333333333333336,55.55555555555556,11.11111111111111,0.0,0.0,11.11111111111111
gRNA_14515,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14516,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14517,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14518,49,0,49,45,2,2,35,1,2,13,0,11,2,2.0408163265306123,4.081632653061225,71.42857142857143,26.53061224489796,0.0,22.448979591836736,4.081632653061225
gRNA_14519,217,0,217,191,9,17,43,0,9,174,0,157,17,0.0,4.147465437788019,19.81566820276498,80.18433179723502,0.0,72.35023041474655,7.8341013824884795
gRNA_14520,78,0,78,65,4,9,5,0,4,73,0,64,9,0.0,5.128205128205129,6.410256410256411,93.58974358974359,0.0,82.05128205128206,11.538461538461538
gRNA_14521,456,0,456,419,12,25,199,0,12,257,0,232,25,0.0,2.6315789473684212,43.64035087719298,56.35964912280702,0.0,50.87719298245614,5.482456140350878
gRNA_14522,7,0,7,6,0,1,4,0,0,3,0,2,1,0.0,0.0,57.142857142857146,42.857142857142854,0.0,28.571428571428573,14.285714285714286
gRNA_14523,81,0,81,73,2,6,25,0,2,56,0,50,6,0.0,2.4691358024691357,30.864197530864196,69.1358024691358,0.0,61.72839506172839,7.407407407407407
gRNA_14524,114,0,114,92,9,13,34,2,9,78,0,65,13,1.7543859649122806,7.894736842105263,29.82456140350877,68.42105263157895,0.0,57.01754385964912,11.403508771929825
gRNA_14525,69,0,69,50,8,11,14,2,8,53,0,42,11,2.898550724637681,11.594202898550725,20.28985507246377,76.81159420289855,0.0,60.869565217391305,15.942028985507246
gRNA_14526,11,0,11,7,0,4,0,0,0,11,0,7,4,0.0,0.0,0.0,100.0,0.0,63.63636363636363,36.36363636363637
