Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1389,147,0,147,144,1,2,78,0,1,69,0,67,2,0.0,0.6802721088435374,53.06122448979592,46.93877551020408,0.0,45.57823129251701,1.3605442176870748
gRNA_13903,3494,0,3494,3373,46,75,3335,43,46,116,0,41,75,1.2306811677160847,1.316542644533486,95.44934172867772,3.3199771036061825,0.0,1.1734401831711505,2.1465369204350315
gRNA_13905,730,0,730,683,21,26,599,15,21,116,0,90,26,2.054794520547945,2.8767123287671232,82.05479452054794,15.890410958904111,0.0,12.32876712328767,3.5616438356164384
gRNA_13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14080,1568,0,1568,1060,199,309,987,175,199,406,0,97,309,11.160714285714286,12.691326530612246,62.94642857142857,25.892857142857146,0.0,6.186224489795919,19.706632653061224
gRNA_14104,2080,0,2080,1933,140,7,1794,3,140,283,0,276,7,0.14423076923076925,6.730769230769231,86.25,13.60576923076923,0.0,13.26923076923077,0.33653846153846156
gRNA_14164,7,0,7,5,2,0,3,0,2,4,0,4,0,0.0,28.57142857142857,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_14242,385,0,385,385,0,0,275,0,0,110,0,110,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14250,623,0,623,621,0,2,584,0,0,39,0,37,2,0.0,0.0,93.73996789727127,6.260032102728733,0.0,5.9390048154093105,0.32102728731942215
gRNA_14301,115,0,115,115,0,0,97,0,0,18,0,18,0,0.0,0.0,84.34782608695653,15.65217391304348,0.0,15.65217391304348,0.0
gRNA_14304,864,0,864,837,11,16,823,10,11,31,0,15,16,1.1574074074074074,1.2731481481481481,95.25462962962963,3.587962962962963,0.0,1.7361111111111112,1.8518518518518516
gRNA_14320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14366,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14367,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14368,1465,0,1465,1238,92,135,704,42,92,719,0,584,135,2.8668941979522184,6.279863481228669,48.05460750853242,49.07849829351536,0.0,39.86348122866894,9.215017064846416
gRNA_14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14370,4243,0,4243,4228,0,15,4186,0,0,57,0,42,15,0.0,0.0,98.65661088852227,1.3433891114777279,0.0,0.9898656610888522,0.3535234503888758
gRNA_14371,323,0,323,323,0,0,253,0,0,70,0,70,0,0.0,0.0,78.328173374613,21.671826625387,0.0,21.671826625387,0.0
gRNA_14372,110,0,110,110,0,0,104,0,0,6,0,6,0,0.0,0.0,94.54545454545455,5.454545454545454,0.0,5.454545454545454,0.0
gRNA_14373,3507,0,3507,3504,0,3,2749,0,0,758,0,755,3,0.0,0.0,78.38608497291132,21.61391502708868,0.0,21.528371827773025,0.0855431993156544
gRNA_14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14375,5442,0,5442,3779,701,962,3685,656,701,1101,0,139,962,12.05439176773245,12.881293642043367,67.7140757074605,20.231532524807054,0.0,2.554208011760382,17.677324513046674
gRNA_14376,1271,0,1271,1266,1,4,951,1,1,319,0,315,4,0.07867820613690008,0.07867820613690008,74.82297403619197,25.098347757671124,0.0,24.783634933123526,0.3147128245476003
gRNA_14377,54698,0,54698,54546,34,118,43309,16,34,11373,0,11255,118,0.02925152656404256,0.06215949394859044,79.17839774763246,20.7923507258035,0.0,20.57662071739369,0.2157300084098139
gRNA_14378,10,0,10,10,0,0,5,0,0,5,0,5,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14379,410,0,410,409,0,1,178,0,0,232,0,231,1,0.0,0.0,43.41463414634146,56.58536585365853,0.0,56.34146341463414,0.24390243902439024
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,50,0,50,49,0,1,45,0,0,5,0,4,1,0.0,0.0,90.0,10.0,0.0,8.0,2.0
gRNA_14385,308,0,308,305,0,3,298,0,0,10,0,7,3,0.0,0.0,96.75324675324676,3.2467532467532463,0.0,2.272727272727273,0.974025974025974
gRNA_14386,1529,0,1529,1170,40,319,881,20,40,628,0,309,319,1.3080444735120993,2.6160889470241986,57.619359058207976,41.07259646827992,0.0,20.20928711576194,20.863309352517987
gRNA_14387,156,0,156,144,8,4,135,6,8,15,0,11,4,3.8461538461538463,5.128205128205128,86.53846153846155,9.615384615384617,0.0,7.051282051282051,2.564102564102564
gRNA_14388,2349,0,2349,2046,59,244,1730,39,59,580,0,336,244,1.6602809706257982,2.511707109408259,73.64836100468284,24.691358024691358,0.0,14.303959131545337,10.38739889314602
gRNA_14389,439,0,439,435,2,2,233,1,2,205,0,203,2,0.22779043280182232,0.45558086560364464,53.075170842824605,46.69703872437358,0.0,46.24145785876993,0.45558086560364464
gRNA_14390,617,0,617,610,1,6,412,0,1,205,0,199,6,0.0,0.1620745542949757,66.77471636952998,33.22528363047002,0.0,32.25283630470016,0.9724473257698543
gRNA_14391,192,0,192,190,1,1,120,0,1,72,0,71,1,0.0,0.5208333333333333,62.5,37.5,0.0,36.97916666666667,0.5208333333333333
gRNA_14392,4040,0,4040,4040,0,0,3682,0,0,358,0,358,0,0.0,0.0,91.13861386138615,8.861386138613861,0.0,8.861386138613861,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,3271,0,3271,3227,15,29,2262,7,15,1002,0,973,29,0.21400183430143688,0.45857535921736475,69.1531641699786,30.632833995719967,0.0,29.746254967899727,0.8865790278202385
gRNA_14395,204,0,204,181,6,17,131,4,6,69,0,52,17,1.9607843137254901,2.941176470588235,64.2156862745098,33.82352941176471,0.0,25.49019607843137,8.333333333333332
gRNA_14396,11,0,11,10,0,1,6,0,0,5,0,4,1,0.0,0.0,54.54545454545454,45.45454545454545,0.0,36.36363636363637,9.090909090909092
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14410,4445,0,4445,4444,0,1,4130,0,0,315,0,314,1,0.0,0.0,92.91338582677166,7.086614173228346,0.0,7.064116985376828,0.02249718785151856
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,13,0,13,13,0,0,13,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,81,0,81,80,0,1,45,0,0,36,0,35,1,0.0,0.0,55.55555555555556,44.44444444444444,0.0,43.20987654320987,1.2345679012345678
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,130,0,130,111,9,10,81,3,9,46,0,36,10,2.307692307692308,6.923076923076923,62.30769230769231,35.38461538461539,0.0,27.692307692307693,7.6923076923076925
gRNA_14447,9,0,9,9,0,0,8,0,0,1,0,1,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_14448,124,0,124,124,0,0,90,0,0,34,1,33,0,0.0,0.0,72.58064516129032,27.419354838709676,0.8064516129032258,26.61290322580645,0.0
gRNA_14449,394,0,394,384,1,9,281,0,1,113,0,104,9,0.0,0.25380710659898476,71.31979695431471,28.680203045685282,0.0,26.39593908629442,2.284263959390863
gRNA_14450,3001,0,3001,3000,1,0,2828,1,1,172,0,172,0,0.03332222592469177,0.03332222592469177,94.23525491502832,5.731422859046984,0.0,5.731422859046984,0.0
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14453,27,0,27,26,0,1,25,0,0,2,0,1,1,0.0,0.0,92.5925925925926,7.4074074074074066,0.0,3.7037037037037033,3.7037037037037033
gRNA_14454,446,0,446,446,0,0,92,0,0,354,0,354,0,0.0,0.0,20.62780269058296,79.37219730941703,0.0,79.37219730941703,0.0
gRNA_14455,196,0,196,192,0,4,153,0,0,43,0,39,4,0.0,0.0,78.06122448979592,21.93877551020408,0.0,19.897959183673468,2.0408163265306123
gRNA_14456,655,0,655,655,0,0,537,0,0,118,0,118,0,0.0,0.0,81.98473282442748,18.015267175572518,0.0,18.015267175572518,0.0
gRNA_14457,4344,0,4344,2057,1920,367,2039,1849,1920,456,0,89,367,42.564456721915285,44.19889502762431,46.93830570902394,10.497237569060774,0.0,2.048802946593002,8.448434622467772
gRNA_14458,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14461,5745,0,5745,5480,99,166,3843,54,99,1848,0,1681,167,0.9399477806788512,1.723237597911227,66.89295039164492,32.16710182767624,0.0,29.260226283724975,2.9068755439512617
gRNA_14462,2057,0,2057,1939,46,72,823,9,46,1225,0,1153,72,0.4375303840544483,2.236266407389402,40.00972289742343,59.55274671852212,0.0,56.052503646086535,3.500243072435586
gRNA_14463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14464,13251,0,13251,13248,2,1,13144,2,2,105,0,104,1,0.015093200513168818,0.015093200513168818,99.19251377254547,0.7923930269413629,0.0,0.7848464266847784,0.007546600256584409
gRNA_14465,267,0,267,243,16,8,152,4,16,111,0,103,8,1.4981273408239701,5.992509363295881,56.92883895131086,41.57303370786517,0.0,38.57677902621723,2.9962546816479403
gRNA_14466,66,0,66,66,0,0,64,0,0,2,0,2,0,0.0,0.0,96.96969696969697,3.0303030303030303,0.0,3.0303030303030303,0.0
gRNA_14467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14468,13520,0,13520,13471,28,21,6631,12,28,6877,0,6856,21,0.08875739644970414,0.20710059171597633,49.04585798816568,50.86538461538461,0.0,50.710059171597635,0.15532544378698224
gRNA_14469,21,0,21,20,0,1,12,0,0,9,0,8,1,0.0,0.0,57.14285714285714,42.857142857142854,0.0,38.095238095238095,4.761904761904762
gRNA_14470,3,0,3,2,1,0,0,1,1,2,0,2,0,33.33333333333333,33.33333333333333,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14471,397,0,397,397,0,0,384,0,0,13,0,13,0,0.0,0.0,96.72544080604534,3.27455919395466,0.0,3.27455919395466,0.0
gRNA_14472,512,0,512,510,0,2,490,0,0,22,0,20,2,0.0,0.0,95.703125,4.296875,0.0,3.90625,0.390625
gRNA_14473,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14474,2625,0,2625,2616,0,9,2528,0,0,97,0,88,9,0.0,0.0,96.3047619047619,3.695238095238095,0.0,3.3523809523809525,0.34285714285714286
gRNA_14475,228,0,228,226,0,2,157,0,0,71,0,69,2,0.0,0.0,68.85964912280701,31.140350877192986,0.0,30.263157894736842,0.8771929824561403
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,762,0,762,715,21,26,144,0,21,618,0,592,26,0.0,2.7559055118110236,18.89763779527559,81.10236220472441,0.0,77.69028871391076,3.4120734908136483
gRNA_14478,117,0,117,86,10,21,32,1,10,84,0,63,21,0.8547008547008548,8.547008547008547,27.350427350427353,71.7948717948718,0.0,53.84615384615385,17.94871794871795
gRNA_14479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14480,887,0,887,882,2,3,856,2,2,29,0,26,3,0.2254791431792559,0.2254791431792559,96.50507328072153,3.269447576099211,0.0,2.931228861330327,0.3382187147688839
gRNA_14481,8349,0,8349,6504,627,1218,5967,501,627,1881,0,663,1218,6.000718648939992,7.5098814229249005,71.4696370822853,22.529644268774703,0.0,7.94107078692059,14.588573481854114
gRNA_14482,79,0,79,73,2,4,23,0,2,56,0,52,4,0.0,2.5316455696202533,29.11392405063291,70.88607594936708,0.0,65.82278481012658,5.063291139240507
gRNA_14483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14484,92,0,92,92,0,0,46,0,0,46,0,46,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14485,72,0,72,72,0,0,43,0,0,29,0,29,0,0.0,0.0,59.72222222222222,40.27777777777778,0.0,40.27777777777778,0.0
gRNA_14486,139,0,139,137,1,1,131,0,1,8,0,7,1,0.0,0.7194244604316548,94.24460431654677,5.755395683453238,0.0,5.0359712230215825,0.7194244604316548
gRNA_14487,10,0,10,10,0,0,8,0,0,2,0,2,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14488,3000,0,3000,2965,7,28,2631,3,7,366,0,338,28,0.1,0.23333333333333336,87.7,12.2,0.0,11.266666666666666,0.9333333333333335
gRNA_14489,1469,0,1469,1454,3,12,1342,2,3,125,0,113,12,0.13614703880190604,0.2042205582028591,91.35466303607896,8.509189925119129,0.0,7.6923076923076925,0.8168822328114363
gRNA_14490,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14491,29,0,29,29,0,0,28,0,0,1,0,1,0,0.0,0.0,96.55172413793103,3.4482758620689653,0.0,3.4482758620689653,0.0
gRNA_14492,293,0,293,290,0,3,273,0,0,20,0,17,3,0.0,0.0,93.1740614334471,6.825938566552901,0.0,5.802047781569966,1.023890784982935
gRNA_14493,18976,0,18976,18956,8,12,18579,6,8,391,0,379,12,0.031618887015177066,0.042158516020236084,97.90788364249579,2.0604974704890386,0.0,1.9972596964586846,0.06323777403035413
gRNA_14494,774,0,774,773,0,1,674,0,0,100,0,99,1,0.0,0.0,87.08010335917312,12.919896640826872,0.0,12.790697674418606,0.12919896640826875
gRNA_14495,6087,0,6087,6069,8,10,4138,2,8,1947,0,1937,10,0.03285690816494168,0.13142763265976673,67.98094299326434,31.986200098570723,0.0,31.821915557746017,0.1642845408247084
gRNA_14496,56789,0,56789,56529,76,184,55704,60,76,1025,0,841,184,0.10565426403000582,0.13382873443800736,98.0894187254574,1.8049270105125994,0.0,1.4809206008205815,0.3240064096920178
gRNA_14497,389,0,389,348,18,23,278,10,18,101,0,78,23,2.570694087403599,4.627249357326478,71.46529562982005,25.96401028277635,0.0,20.051413881748072,5.912596401028278
gRNA_14498,210,0,210,207,0,3,181,0,0,29,0,26,3,0.0,0.0,86.19047619047619,13.80952380952381,0.0,12.380952380952381,1.4285714285714286
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14501,2918,0,2918,2902,4,12,2687,3,4,228,0,216,12,0.1028101439342015,0.1370801919122687,92.08361891706647,7.813570938999314,0.0,7.402330363262509,0.411240575736806
gRNA_14502,395,0,395,389,2,4,373,1,2,21,0,17,4,0.25316455696202533,0.5063291139240507,94.43037974683544,5.3164556962025316,0.0,4.30379746835443,1.0126582278481013
gRNA_14503,263,0,263,263,0,0,111,0,0,152,0,152,0,0.0,0.0,42.20532319391635,57.79467680608364,0.0,57.79467680608364,0.0
gRNA_14504,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14506,39908,0,39908,39795,36,77,14595,32,36,25281,0,25204,77,0.0801844241756039,0.09020747719755437,36.57161471384184,63.34820086198256,0.0,63.15525709131001,0.19294377067254684
gRNA_14507,85,0,85,84,1,0,83,0,1,2,0,2,0,0.0,1.1764705882352942,97.6470588235294,2.3529411764705883,0.0,2.3529411764705883,0.0
gRNA_14508,4128,0,4128,4118,0,10,4037,0,0,91,0,81,10,0.0,0.0,97.79554263565892,2.2044573643410854,0.0,1.9622093023255813,0.24224806201550386
gRNA_14509,664,0,664,664,0,0,0,0,0,664,663,0,1,0.0,0.0,0.0,100.0,99.84939759036145,0.0,0.15060240963855423
gRNA_14510,71371,0,71371,71366,0,5,39474,0,0,31897,1,31891,5,0.0,0.0,55.30817839178378,44.69182160821622,0.0014011293102240406,44.68341483235488,0.007005646551120202
gRNA_14511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14512,10449,0,10449,7110,1582,1757,6465,1394,1582,2590,0,833,1757,13.340989568379749,15.14020480428749,61.8719494688487,24.787060962771555,0.0,7.972054742080583,16.815006220690975
gRNA_14513,2238,0,2238,2237,1,0,775,1,1,1462,0,1462,0,0.044682752457551385,0.044682752457551385,34.62913315460233,65.32618409294012,0.0,65.32618409294012,0.0
gRNA_14514,817,0,817,760,16,41,756,15,16,46,0,5,41,1.8359853121175032,1.9583843329253363,92.53365973072215,5.630354957160343,0.0,0.6119951040391677,5.018359853121175
gRNA_14515,113,0,113,113,0,0,37,0,0,76,0,76,0,0.0,0.0,32.743362831858406,67.2566371681416,0.0,67.2566371681416,0.0
gRNA_14516,404,0,404,404,0,0,193,0,0,211,0,211,0,0.0,0.0,47.77227722772277,52.22772277227723,0.0,52.22772277227723,0.0
gRNA_14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14519,81,0,81,79,2,0,35,0,2,46,0,46,0,0.0,2.4691358024691357,43.20987654320987,56.79012345679012,0.0,56.79012345679012,0.0
gRNA_14520,53,0,53,53,0,0,21,0,0,32,0,32,0,0.0,0.0,39.62264150943396,60.37735849056604,0.0,60.37735849056604,0.0
gRNA_14521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14523,3176,0,3176,3173,1,2,2820,0,1,356,0,354,2,0.0,0.031486146095717885,88.79093198992443,11.209068010075567,0.0,11.146095717884132,0.06297229219143577
gRNA_14524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14525,1075,0,1075,1033,16,26,766,6,16,303,0,277,26,0.5581395348837209,1.4883720930232558,71.25581395348837,28.186046511627904,0.0,25.76744186046512,2.4186046511627906
gRNA_14526,419,0,419,405,7,7,154,1,7,264,0,257,7,0.23866348448687352,1.6706443914081146,36.754176610978526,63.0071599045346,0.0,61.336515513126486,1.6706443914081146
gRNA_14527,340,0,340,340,0,0,191,0,0,149,0,149,0,0.0,0.0,56.1764705882353,43.8235294117647,0.0,43.8235294117647,0.0
gRNA_14528,1709,0,1709,1268,165,276,871,81,165,757,0,481,276,4.7396138092451725,9.65476887068461,50.96547688706846,44.29490930368637,0.0,28.145114101813927,16.14979520187244
gRNA_14529,571,0,571,569,2,0,427,0,2,144,0,144,0,0.0,0.3502626970227671,74.78108581436076,25.21891418563923,0.0,25.21891418563923,0.0
gRNA_14530,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14531,2950,0,2950,2916,10,24,2795,9,10,146,0,122,24,0.3050847457627119,0.3389830508474576,94.74576271186442,4.949152542372881,0.0,4.135593220338983,0.8135593220338984
gRNA_14532,2465,0,2465,1959,328,178,1431,213,328,821,0,643,178,8.640973630831644,13.306288032454361,58.05273833671399,33.30628803245436,0.0,26.08519269776876,7.221095334685598
gRNA_14533,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14534,669,0,669,668,0,1,617,0,0,52,0,51,1,0.0,0.0,92.2272047832586,7.772795216741405,0.0,7.623318385650224,0.14947683109118087
gRNA_14535,6696,0,6696,6687,2,7,6295,1,2,400,0,393,7,0.014934289127837515,0.02986857825567503,94.01135005973715,5.973715651135006,0.0,5.869175627240144,0.1045400238948626
gRNA_14536,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14537,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14538,1994,0,1994,1990,1,3,1705,1,1,288,0,285,3,0.05015045135406219,0.05015045135406219,85.50651955867603,14.44332998996991,0.0,14.292878635907725,0.15045135406218654
gRNA_14539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14540,1669,0,1669,1667,0,2,1614,0,0,55,0,53,2,0.0,0.0,96.70461354104253,3.2953864589574597,0.0,3.1755542240862793,0.11983223487118035
gRNA_14541,202,0,202,169,18,15,169,18,18,15,0,0,15,8.91089108910891,8.91089108910891,83.66336633663366,7.425742574257425,0.0,0.0,7.425742574257425
gRNA_14542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14543,3496,0,3496,3493,0,3,3325,0,0,171,0,168,3,0.0,0.0,95.1086956521739,4.891304347826087,0.0,4.805491990846682,0.08581235697940504
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14546,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
