Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14548,37,0,37,36,1,0,26,1,1,10,0,10,0,2.7027027027027026,2.7027027027027026,70.27027027027027,27.027027027027028,0.0,27.027027027027028,0.0
gRNA_14549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14550,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_14551,293,0,293,252,33,8,158,15,33,120,0,112,8,5.1194539249146755,11.262798634812286,53.92491467576792,40.955631399317404,0.0,38.225255972696246,2.7303754266211606
gRNA_14552,2587,0,2587,2526,14,47,1978,6,14,603,0,556,47,0.23192887514495555,0.5411673753382297,76.459219172787,23.308851952068032,0.0,21.492075763432545,1.8167761886354852
gRNA_14553,23,0,23,23,0,0,20,0,0,3,0,3,0,0.0,0.0,86.95652173913044,13.043478260869565,0.0,13.043478260869565,0.0
gRNA_14554,7323,0,7323,7320,1,2,6645,0,1,678,0,676,2,0.0,0.013655605626109518,90.74149938549775,9.258500614502253,0.0,9.231189403250035,0.027311211252219036
gRNA_14555,33,0,33,33,0,0,26,0,0,7,0,7,0,0.0,0.0,78.78787878787878,21.21212121212121,0.0,21.21212121212121,0.0
gRNA_14556,392,0,392,320,36,36,0,0,36,392,0,356,36,0.0,9.183673469387756,0.0,100.0,0.0,90.81632653061224,9.183673469387756
gRNA_14557,804,0,804,803,1,0,571,1,1,232,0,232,0,0.12437810945273632,0.12437810945273632,71.01990049751244,28.855721393034827,0.0,28.855721393034827,0.0
gRNA_14558,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14559,374,0,374,368,3,3,324,3,3,47,0,44,3,0.8021390374331552,0.8021390374331552,86.63101604278076,12.566844919786096,0.0,11.76470588235294,0.8021390374331552
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,6,0,6,2,4,0,1,2,4,3,0,3,0,33.33333333333333,66.66666666666666,16.666666666666664,50.0,0.0,50.0,0.0
gRNA_14562,9426,0,9426,9421,0,5,8835,0,0,591,0,586,5,0.0,0.0,93.73010821133036,6.2698917886696375,0.0,6.2168470188839375,0.053044769785699136
gRNA_14563,22,0,22,22,0,0,20,0,0,2,0,2,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_14564,186,0,186,186,0,0,149,0,0,37,0,37,0,0.0,0.0,80.10752688172043,19.892473118279568,0.0,19.892473118279568,0.0
gRNA_14565,12093,0,12093,12046,14,33,11497,12,14,584,0,551,33,0.09923096005953858,0.115769453402795,95.07152898370958,4.829240056230877,0.0,4.556354916067146,0.27288514016373105
gRNA_14566,52,0,52,52,0,0,35,0,0,17,0,17,0,0.0,0.0,67.3076923076923,32.69230769230769,0.0,32.69230769230769,0.0
gRNA_14567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14568,454,0,454,371,29,54,338,24,29,92,0,38,54,5.286343612334802,6.387665198237885,74.44933920704845,20.26431718061674,0.0,8.370044052863436,11.894273127753303
gRNA_14569,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14570,833,0,833,703,39,91,346,6,39,481,0,390,91,0.7202881152460985,4.68187274909964,41.53661464585834,57.74309723889556,0.0,46.818727490996395,10.92436974789916
gRNA_14571,135,0,135,134,1,0,107,1,1,27,0,27,0,0.7407407407407408,0.7407407407407408,79.25925925925927,20.0,0.0,20.0,0.0
gRNA_14572,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14573,1625,0,1625,1050,240,335,932,199,240,494,0,159,335,12.246153846153845,14.76923076923077,57.353846153846156,30.4,0.0,9.784615384615385,20.615384615384617
gRNA_14574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14575,690,0,690,690,0,0,355,0,0,335,0,335,0,0.0,0.0,51.449275362318836,48.55072463768116,0.0,48.55072463768116,0.0
gRNA_14576,1697,0,1697,1661,26,10,1614,25,26,58,0,48,10,1.473187978786093,1.5321154979375369,95.10901591043017,3.4177961107837356,0.0,2.828520919269299,0.5892751915144373
gRNA_14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,79,0,79,74,4,1,51,4,4,24,0,23,1,5.063291139240507,5.063291139240507,64.55696202531645,30.37974683544304,0.0,29.11392405063291,1.2658227848101267
gRNA_14598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14599,19543,0,19543,16495,1601,1447,16220,1527,1601,1796,0,349,1447,7.813539374712174,8.192191577546948,82.99646932405464,9.189991301233178,0.0,1.7858056593153557,7.404185641917822
gRNA_14600,33,0,33,31,1,1,23,1,1,9,0,8,1,3.0303030303030303,3.0303030303030303,69.6969696969697,27.27272727272727,0.0,24.242424242424242,3.0303030303030303
gRNA_14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14603,641,0,641,490,44,107,318,23,44,300,0,193,107,3.58814352574103,6.86427457098284,49.609984399375975,46.80187207488299,0.0,30.109204368174723,16.69266770670827
gRNA_14604,133,0,133,132,1,0,100,1,1,32,0,32,0,0.7518796992481203,0.7518796992481203,75.18796992481202,24.06015037593985,0.0,24.06015037593985,0.0
gRNA_14605,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14606,5634,0,5634,5633,0,1,3358,0,0,2276,0,2275,1,0.0,0.0,59.602413915512955,40.39758608448704,0.0,40.3798367057153,0.01774937877174299
gRNA_14607,715,0,715,715,0,0,615,0,0,100,0,100,0,0.0,0.0,86.01398601398601,13.986013986013987,0.0,13.986013986013987,0.0
gRNA_14608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14609,13,0,13,13,0,0,13,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14610,12441,0,12441,9423,1847,1171,9367,1827,1847,1247,0,76,1171,14.685314685314685,14.846073466763121,75.29137529137529,10.023310023310025,0.0,0.6108833695040591,9.412426653805964
gRNA_14611,12902,131,12771,12333,161,277,10381,89,161,2301,0,2024,277,0.6968913945658132,1.2606687025291676,81.28572547177198,18.017383133662204,0.0,15.848406546080964,2.1689765875812386
gRNA_14612,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14613,429,0,429,428,1,0,414,1,1,14,0,14,0,0.2331002331002331,0.2331002331002331,96.5034965034965,3.263403263403263,0.0,3.263403263403263,0.0
gRNA_14614,38,0,38,38,0,0,36,0,0,2,0,2,0,0.0,0.0,94.73684210526315,5.263157894736842,0.0,5.263157894736842,0.0
gRNA_14615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14616,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14617,1244,0,1244,1244,0,0,1227,0,0,17,0,17,0,0.0,0.0,98.63344051446946,1.3665594855305467,0.0,1.3665594855305467,0.0
gRNA_14618,115,0,115,113,1,1,110,1,1,4,0,3,1,0.8695652173913043,0.8695652173913043,95.65217391304348,3.4782608695652173,0.0,2.608695652173913,0.8695652173913043
gRNA_14619,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14620,349,0,349,221,59,69,158,25,59,166,0,97,69,7.163323782234957,16.9054441260745,45.27220630372493,47.56446991404012,0.0,27.793696275071632,19.770773638968482
gRNA_14621,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14622,31,0,31,31,0,0,31,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14623,51863,0,51863,51794,25,44,47804,8,25,4051,0,4007,44,0.0154252549987467,0.04820392187108343,92.17361124501089,7.8109634999903585,0.0,7.726124597497252,0.08483890249310684
gRNA_14624,2991,0,2991,2990,0,1,2340,0,0,651,0,650,1,0.0,0.0,78.234704112337,21.76529588766299,0.0,21.731862253426947,0.033433634236041454
gRNA_14625,600,0,600,599,1,0,449,0,1,151,0,151,0,0.0,0.16666666666666669,74.83333333333333,25.166666666666664,0.0,25.166666666666664,0.0
gRNA_14626,55,0,55,52,3,0,51,0,3,4,0,4,0,0.0,5.454545454545454,92.72727272727272,7.2727272727272725,0.0,7.2727272727272725,0.0
gRNA_14627,50,0,50,50,0,0,44,0,0,6,0,6,0,0.0,0.0,88.0,12.0,0.0,12.0,0.0
gRNA_14628,209,0,209,176,16,17,122,8,16,79,0,62,17,3.827751196172249,7.655502392344498,58.3732057416268,37.79904306220095,0.0,29.665071770334926,8.133971291866029
gRNA_14629,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14630,3,0,3,2,0,1,2,0,0,1,0,0,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_14631,1101,0,1101,1101,0,0,1099,0,0,2,0,2,0,0.0,0.0,99.81834695731153,0.18165304268846502,0.0,0.18165304268846502,0.0
gRNA_14632,2291,0,2291,2241,25,25,2237,25,25,29,0,4,25,1.0912265386294195,1.0912265386294195,97.64295067656046,1.2658227848101267,0.0,0.1745962461807071,1.0912265386294195
gRNA_14633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14634,288,0,288,285,3,0,283,3,3,2,0,2,0,1.0416666666666665,1.0416666666666665,98.26388888888889,0.6944444444444444,0.0,0.6944444444444444,0.0
gRNA_14635,18,0,18,18,0,0,14,0,0,4,0,4,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_14636,1725,0,1725,1710,9,6,400,0,9,1325,0,1319,6,0.0,0.5217391304347827,23.18840579710145,76.81159420289855,0.0,76.46376811594203,0.34782608695652173
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,668,0,668,667,0,1,646,0,0,22,0,21,1,0.0,0.0,96.7065868263473,3.293413173652695,0.0,3.143712574850299,0.14970059880239522
gRNA_14639,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14641,139,0,139,130,4,5,128,4,4,7,0,2,5,2.877697841726619,2.877697841726619,92.08633093525181,5.0359712230215825,0.0,1.4388489208633095,3.597122302158273
gRNA_14642,12,0,12,11,1,0,11,0,1,1,0,1,0,0.0,8.333333333333332,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_14643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14644,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14645,9,0,9,8,1,0,7,1,1,1,0,1,0,11.11111111111111,11.11111111111111,77.77777777777779,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_14646,34,0,34,32,2,0,24,0,2,10,2,8,0,0.0,5.88235294117647,70.58823529411765,29.411764705882355,5.88235294117647,23.52941176470588,0.0
gRNA_14647,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14648,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14649,275,0,275,197,33,45,181,21,33,73,0,28,45,7.636363636363637,12.0,65.81818181818181,26.545454545454543,0.0,10.181818181818182,16.363636363636363
gRNA_14650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14652,2069,0,2069,2067,0,2,1204,0,0,865,0,863,2,0.0,0.0,58.19236346060899,41.807636539391005,0.0,41.7109714838086,0.09666505558240696
gRNA_14653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14654,665,0,665,545,38,82,531,32,38,102,0,20,82,4.8120300751879705,5.714285714285714,79.84962406015038,15.338345864661655,0.0,3.007518796992481,12.330827067669173
gRNA_14655,333,0,333,240,39,54,125,6,39,202,0,148,54,1.8018018018018018,11.711711711711711,37.53753753753754,60.66066066066066,0.0,44.44444444444444,16.216216216216218
gRNA_14656,27,0,27,26,1,0,11,0,1,16,0,16,0,0.0,3.7037037037037033,40.74074074074074,59.25925925925925,0.0,59.25925925925925,0.0
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,919,0,919,919,0,0,394,0,0,525,0,525,0,0.0,0.0,42.87268770402611,57.12731229597389,0.0,57.12731229597389,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,8,0,8,7,0,1,2,0,0,6,0,5,1,0.0,0.0,25.0,75.0,0.0,62.5,12.5
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
