Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13855,175,0,175,167,3,5,165,3,3,7,0,2,5,1.7142857142857144,1.7142857142857144,94.28571428571428,4.0,0.0,1.1428571428571428,2.857142857142857
gRNA_13860,1476,0,1476,1476,0,0,1421,0,0,55,0,55,0,0.0,0.0,96.27371273712737,3.7262872628726287,0.0,3.7262872628726287,0.0
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,711,0,711,707,2,2,382,1,2,328,0,326,2,0.14064697609001406,0.2812939521800281,53.727144866385366,46.132208157524616,0.0,45.85091420534459,0.2812939521800281
gRNA_13903,3062,0,3062,2949,45,68,2914,42,45,106,0,38,68,1.3716525146962768,1.4696276943174396,95.16655780535598,3.4617896799477466,0.0,1.2410189418680602,2.2207707380796866
gRNA_13905,288,0,288,279,3,6,238,2,3,48,0,42,6,0.6944444444444444,1.0416666666666665,82.63888888888889,16.666666666666664,0.0,14.583333333333334,2.083333333333333
gRNA_13953,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,503,0,503,503,0,0,500,0,0,3,0,3,0,0.0,0.0,99.40357852882704,0.5964214711729622,0.0,0.5964214711729622,0.0
gRNA_1404,243,0,243,243,0,0,208,0,0,35,0,35,0,0.0,0.0,85.59670781893004,14.40329218106996,0.0,14.40329218106996,0.0
gRNA_14080,318,0,318,210,49,59,200,42,49,76,0,17,59,13.20754716981132,15.40880503144654,62.893081761006286,23.89937106918239,0.0,5.345911949685535,18.553459119496853
gRNA_14104,1222,0,1222,1215,3,4,1090,1,3,131,0,127,4,0.08183306055646482,0.24549918166939444,89.19803600654664,10.72013093289689,0.0,10.39279869067103,0.32733224222585927
gRNA_14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14242,1308,0,1308,1306,2,0,958,1,2,349,0,349,0,0.0764525993883792,0.1529051987767584,73.24159021406727,26.68195718654434,0.0,26.68195718654434,0.0
gRNA_14243,631,0,631,630,1,0,441,1,1,189,0,189,0,0.15847860538827258,0.15847860538827258,69.88906497622821,29.952456418383516,0.0,29.952456418383516,0.0
gRNA_14250,72,0,72,72,0,0,70,0,0,2,0,2,0,0.0,0.0,97.22222222222221,2.7777777777777777,0.0,2.7777777777777777,0.0
gRNA_14301,368,0,368,367,1,0,318,0,1,50,0,50,0,0.0,0.2717391304347826,86.41304347826086,13.586956521739129,0.0,13.586956521739129,0.0
gRNA_14304,2206,0,2206,2133,31,42,2125,31,31,50,0,8,42,1.4052583862194017,1.4052583862194017,96.32819582955575,2.2665457842248413,0.0,0.3626473254759746,1.9038984587488668
gRNA_14320,290,0,290,290,0,0,275,0,0,15,0,15,0,0.0,0.0,94.82758620689656,5.172413793103448,0.0,5.172413793103448,0.0
gRNA_14331,1717,0,1717,1170,220,327,786,121,220,810,0,483,327,7.047175305765871,12.8130460104834,45.77751892836343,47.175305765870704,0.0,28.130460104834015,19.044845661036693
gRNA_14366,1409,0,1409,1302,36,71,786,17,36,606,0,535,71,1.20652945351313,2.55500354861604,55.784244144783536,43.00922640170334,0.0,37.970191625266146,5.039034776437189
gRNA_14367,7804,0,7804,6741,462,601,4263,187,462,3354,0,2753,601,2.396207073295746,5.920041004613019,54.62583290620194,42.9779600205023,0.0,35.27678113787801,7.701178882624295
gRNA_14368,882,0,882,748,44,90,414,22,44,446,0,356,90,2.494331065759637,4.988662131519274,46.93877551020408,50.56689342403629,0.0,40.362811791383216,10.204081632653061
gRNA_14369,1951,0,1951,1677,97,177,1215,66,97,670,0,493,177,3.3828805740645826,4.971809328549462,62.27575602255254,34.34136340338288,0.0,25.269092772936958,9.072270630445924
gRNA_14370,475,0,475,475,0,0,469,0,0,6,0,6,0,0.0,0.0,98.73684210526315,1.263157894736842,0.0,1.263157894736842,0.0
gRNA_14371,3262,0,3262,3260,1,1,2560,0,1,702,0,701,1,0.0,0.030656039239730225,78.47946045370938,21.520539546290617,0.0,21.489883507050887,0.030656039239730225
gRNA_14372,544,0,544,544,0,0,515,0,0,29,0,29,0,0.0,0.0,94.66911764705883,5.330882352941177,0.0,5.330882352941177,0.0
gRNA_14373,829,0,829,828,0,1,742,0,0,87,0,86,1,0.0,0.0,89.50542822677924,10.494571773220748,0.0,10.373944511459591,0.12062726176115801
gRNA_14374,1624,0,1624,1232,176,216,1218,172,176,234,0,18,216,10.591133004926109,10.83743842364532,75.0,14.408866995073891,0.0,1.1083743842364533,13.30049261083744
gRNA_14375,2605,0,2605,1827,307,471,1785,300,307,520,0,49,471,11.516314779270633,11.78502879078695,68.52207293666027,19.961612284069098,0.0,1.8809980806142035,18.080614203454896
gRNA_14376,3276,0,3276,3270,3,3,2552,1,3,723,0,720,3,0.030525030525030524,0.09157509157509157,77.89987789987791,22.06959706959707,0.0,21.978021978021978,0.09157509157509157
gRNA_14377,554,0,554,553,0,1,450,0,0,104,0,103,1,0.0,0.0,81.2274368231047,18.772563176895307,0.0,18.592057761732853,0.18050541516245489
gRNA_14378,46,0,46,46,0,0,25,0,0,21,0,21,0,0.0,0.0,54.347826086956516,45.65217391304348,0.0,45.65217391304348,0.0
gRNA_14379,129,0,129,128,0,1,61,0,0,68,0,67,1,0.0,0.0,47.286821705426355,52.71317829457365,0.0,51.93798449612403,0.7751937984496124
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,1537,0,1537,1528,1,8,1491,1,1,45,0,37,8,0.06506180871828238,0.06506180871828238,97.00715679895902,2.9277813923227063,0.0,2.4072869225764477,0.520494469746259
gRNA_14382,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14383,18,0,18,15,1,2,14,1,1,3,0,1,2,5.555555555555555,5.555555555555555,77.77777777777779,16.666666666666664,0.0,5.555555555555555,11.11111111111111
gRNA_14384,1255,0,1255,1236,5,14,1124,2,5,129,0,115,14,0.1593625498007968,0.398406374501992,89.5617529880478,10.278884462151394,0.0,9.163346613545817,1.1155378486055778
gRNA_14385,171,0,171,169,1,1,162,1,1,8,0,7,1,0.5847953216374269,0.5847953216374269,94.73684210526315,4.678362573099415,0.0,4.093567251461988,0.5847953216374269
gRNA_14386,1260,0,1260,984,36,240,776,16,36,468,0,228,240,1.2698412698412698,2.857142857142857,61.58730158730159,37.142857142857146,0.0,18.095238095238095,19.047619047619047
gRNA_14387,1901,0,1901,1864,14,23,396,4,14,1501,1026,32,443,0.21041557075223566,0.7364544976328248,20.831141504471333,78.95844292477643,53.971593897948445,1.6833245660178853,23.3035244608101
gRNA_14388,1494,0,1494,1425,23,46,438,19,23,1037,883,82,72,1.2717536813922357,1.5394912985274432,29.31726907630522,69.41097724230254,59.103078982597054,5.4886211512717535,4.819277108433735
gRNA_14389,242,0,242,241,0,1,153,0,0,89,0,88,1,0.0,0.0,63.22314049586777,36.77685950413223,0.0,36.36363636363637,0.4132231404958678
gRNA_14390,1521,0,1521,1516,3,2,1072,0,3,449,0,447,2,0.0,0.19723865877712032,70.47994740302433,29.520052596975678,0.0,29.388560157790927,0.13149243918474687
gRNA_14391,2631,0,2631,2606,6,19,1635,1,6,995,0,976,19,0.03800836183960471,0.22805017103762829,62.1436716077537,37.81832003040669,0.0,37.0961611554542,0.7221588749524895
gRNA_14392,339,0,339,339,0,0,309,0,0,30,0,30,0,0.0,0.0,91.1504424778761,8.849557522123893,0.0,8.849557522123893,0.0
gRNA_14393,9,0,9,9,0,0,4,0,0,5,0,5,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_14394,1220,0,1220,1207,1,12,889,0,1,331,0,319,12,0.0,0.08196721311475409,72.8688524590164,27.13114754098361,0.0,26.14754098360656,0.9836065573770493
gRNA_14395,135,0,135,113,9,13,95,5,9,35,0,22,13,3.7037037037037033,6.666666666666667,70.37037037037037,25.925925925925924,0.0,16.296296296296298,9.62962962962963
gRNA_14396,24,0,24,11,6,7,5,3,6,16,0,9,7,12.5,25.0,20.833333333333336,66.66666666666666,0.0,37.5,29.166666666666668
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,219,0,219,126,43,50,2,1,43,216,0,166,50,0.45662100456621,19.63470319634703,0.91324200913242,98.63013698630137,0.0,75.79908675799086,22.831050228310502
gRNA_14407,524,0,524,440,26,58,363,21,26,140,0,82,58,4.007633587786259,4.961832061068702,69.27480916030534,26.717557251908396,0.0,15.648854961832063,11.068702290076336
gRNA_14410,418,0,418,418,0,0,395,0,0,23,0,23,0,0.0,0.0,94.49760765550239,5.502392344497608,0.0,5.502392344497608,0.0
gRNA_14413,39,0,39,39,0,0,39,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,51,0,51,47,2,2,23,0,2,28,0,26,2,0.0,3.9215686274509802,45.09803921568628,54.90196078431373,0.0,50.98039215686274,3.9215686274509802
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,24,0,24,24,0,0,15,0,0,9,0,9,0,0.0,0.0,62.5,37.5,0.0,37.5,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,26,0,26,26,0,0,24,0,0,2,0,2,0,0.0,0.0,92.3076923076923,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_14446,151,0,151,130,12,9,101,8,12,42,0,33,9,5.298013245033113,7.9470198675496695,66.88741721854305,27.81456953642384,0.0,21.85430463576159,5.960264900662252
gRNA_14447,7,0,7,6,0,1,6,0,0,1,0,0,1,0.0,0.0,85.71428571428571,14.285714285714285,0.0,0.0,14.285714285714285
gRNA_14448,130,0,130,129,0,1,89,0,0,41,0,40,1,0.0,0.0,68.46153846153847,31.538461538461537,0.0,30.76923076923077,0.7692307692307693
gRNA_14449,354,0,354,344,1,9,268,0,1,86,0,77,9,0.0,0.2824858757062147,75.70621468926554,24.293785310734464,0.0,21.75141242937853,2.5423728813559325
gRNA_14450,6453,0,6453,6451,0,2,5660,0,0,793,0,791,2,0.0,0.0,87.71114210444755,12.288857895552455,0.0,12.25786455911979,0.03099333643266698
gRNA_14451,544,0,544,541,1,2,462,0,1,82,0,80,2,0.0,0.1838235294117647,84.92647058823529,15.073529411764705,0.0,14.705882352941178,0.3676470588235294
gRNA_14452,750,0,750,718,17,15,585,8,17,157,0,142,15,1.0666666666666667,2.2666666666666666,78.0,20.933333333333334,0.0,18.933333333333334,2.0
gRNA_14453,37,0,37,35,0,2,14,0,0,23,0,21,2,0.0,0.0,37.83783783783784,62.16216216216216,0.0,56.75675675675676,5.405405405405405
gRNA_14454,41,0,41,39,1,1,11,0,1,30,0,29,1,0.0,2.4390243902439024,26.82926829268293,73.17073170731707,0.0,70.73170731707317,2.4390243902439024
gRNA_14455,2413,0,2413,2398,9,6,1953,4,9,456,0,450,6,0.16576875259013676,0.3729796933278077,80.93659345213428,18.89763779527559,0.0,18.648984666390387,0.24865312888520513
gRNA_14456,1668,0,1668,1666,0,2,1394,0,0,274,0,272,2,0.0,0.0,83.57314148681056,16.426858513189448,0.0,16.30695443645084,0.1199040767386091
gRNA_14457,2324,0,2324,1822,202,300,1808,198,202,318,0,18,300,8.519793459552496,8.691910499139414,77.79690189328744,13.68330464716007,0.0,0.774526678141136,12.908777969018933
gRNA_14458,3211,0,3211,2930,71,210,2808,60,71,343,0,133,210,1.8685767673621925,2.211149174711928,87.4493927125506,10.682030520087201,0.0,4.142011834319527,6.540018685767674
gRNA_14459,717,0,717,714,1,2,546,0,1,171,0,169,2,0.0,0.1394700139470014,76.15062761506276,23.84937238493724,0.0,23.570432357043238,0.2789400278940028
gRNA_14460,806,0,806,803,0,3,794,0,0,12,0,9,3,0.0,0.0,98.51116625310173,1.488833746898263,0.0,1.1166253101736971,0.37220843672456577
gRNA_14461,204,0,204,196,1,7,141,0,1,63,0,56,7,0.0,0.49019607843137253,69.11764705882352,30.88235294117647,0.0,27.450980392156865,3.431372549019608
gRNA_14462,2151,0,2151,2073,29,49,865,0,29,1286,0,1237,49,0.0,1.3482101348210134,40.2138540213854,59.7861459786146,0.0,57.50813575081357,2.278010227801023
gRNA_14463,760,0,760,758,2,0,737,1,2,22,0,22,0,0.13157894736842105,0.2631578947368421,96.97368421052632,2.8947368421052633,0.0,2.8947368421052633,0.0
gRNA_14464,645,0,645,644,0,1,641,0,0,4,0,3,1,0.0,0.0,99.37984496124031,0.6201550387596899,0.0,0.46511627906976744,0.15503875968992248
gRNA_14465,680,0,680,625,29,26,401,13,29,266,0,240,26,1.911764705882353,4.264705882352941,58.970588235294116,39.11764705882353,0.0,35.294117647058826,3.823529411764706
gRNA_14466,2,0,2,2,0,0,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_14467,1954,235,1719,1703,8,8,1236,1,8,482,0,474,8,0.058173356602675974,0.4653868528214078,71.9022687609075,28.039557882489817,0.0,27.57417102966841,0.4653868528214078
gRNA_14468,1751,0,1751,1744,5,2,899,4,5,848,0,846,2,0.2284408909194746,0.2855511136493432,51.34209023415192,48.42946887492861,0.0,48.31524842946887,0.1142204454597373
gRNA_14469,443,0,443,325,42,76,205,10,42,228,0,152,76,2.2573363431151243,9.480812641083523,46.27539503386004,51.46726862302483,0.0,34.31151241534989,17.155756207674944
gRNA_14470,424,0,424,299,52,73,199,21,52,204,0,131,73,4.952830188679245,12.264150943396226,46.93396226415094,48.113207547169814,0.0,30.89622641509434,17.21698113207547
gRNA_14471,329,0,329,329,0,0,325,0,0,4,0,4,0,0.0,0.0,98.78419452887537,1.21580547112462,0.0,1.21580547112462,0.0
gRNA_14472,1443,0,1443,1439,0,4,1405,0,0,38,1,33,4,0.0,0.0,97.36659736659736,2.6334026334026333,0.0693000693000693,2.2869022869022873,0.2772002772002772
gRNA_14473,326,0,326,323,2,1,185,1,2,140,0,139,1,0.3067484662576687,0.6134969325153374,56.74846625766872,42.944785276073624,0.0,42.63803680981595,0.3067484662576687
gRNA_14474,1557,0,1557,1555,0,2,1518,0,0,39,0,37,2,0.0,0.0,97.495183044316,2.5048169556840074,0.0,2.3763648041104686,0.12845215157353884
gRNA_14475,173,0,173,173,0,0,125,0,0,48,0,48,0,0.0,0.0,72.25433526011561,27.74566473988439,0.0,27.74566473988439,0.0
gRNA_14476,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14477,36,0,36,35,1,0,15,1,1,20,0,20,0,2.7777777777777777,2.7777777777777777,41.66666666666667,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_14478,28,0,28,21,4,3,8,2,4,18,0,15,3,7.142857142857142,14.285714285714285,28.57142857142857,64.28571428571429,0.0,53.57142857142857,10.714285714285714
gRNA_14479,141,0,141,141,0,0,133,0,0,8,0,8,0,0.0,0.0,94.32624113475178,5.673758865248227,0.0,5.673758865248227,0.0
gRNA_14480,343,0,343,341,0,2,333,0,0,10,0,8,2,0.0,0.0,97.08454810495627,2.9154518950437316,0.0,2.3323615160349855,0.5830903790087464
gRNA_14481,6081,0,6081,4711,467,903,4357,380,467,1344,0,441,903,6.248972208518336,7.679657950994902,71.64939976977472,22.101628021706958,0.0,7.252096694622595,14.849531327084362
gRNA_14482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14483,1120,0,1120,1091,9,20,1017,5,9,98,0,78,20,0.4464285714285714,0.8035714285714285,90.80357142857143,8.75,0.0,6.964285714285714,1.7857142857142856
gRNA_14484,26,0,26,26,0,0,16,0,0,10,0,10,0,0.0,0.0,61.53846153846154,38.46153846153847,0.0,38.46153846153847,0.0
gRNA_14485,62,0,62,62,0,0,38,0,0,24,0,24,0,0.0,0.0,61.29032258064516,38.70967741935484,0.0,38.70967741935484,0.0
gRNA_14486,454,0,454,454,0,0,441,0,0,13,0,13,0,0.0,0.0,97.13656387665198,2.8634361233480177,0.0,2.8634361233480177,0.0
gRNA_14487,1197,0,1197,1150,18,29,277,2,18,918,0,889,29,0.1670843776106934,1.5037593984962405,23.141186299081035,76.69172932330827,0.0,74.26900584795322,2.4227234753550544
gRNA_14488,3454,0,3454,3412,14,28,2973,10,14,471,0,443,28,0.2895193977996526,0.4053271569195136,86.07411696583671,13.636363636363635,0.0,12.82570932252461,0.8106543138390272
gRNA_14489,1921,0,1921,1908,3,10,1781,2,3,138,0,128,10,0.10411244143675169,0.15616866215512754,92.71212909942737,7.183758459135866,0.0,6.663196251952108,0.5205622071837585
gRNA_14490,564,0,564,564,0,0,545,0,0,19,0,19,0,0.0,0.0,96.63120567375887,3.368794326241135,0.0,3.368794326241135,0.0
gRNA_14491,1867,0,1867,1862,3,2,1808,3,3,56,0,54,2,0.16068559185859668,0.16068559185859668,96.83985002678092,2.9994643813604713,0.0,2.89234065345474,0.10712372790573112
gRNA_14492,1314,0,1314,1314,0,0,1241,0,0,73,0,72,1,0.0,0.0,94.44444444444444,5.555555555555555,0.0,5.47945205479452,0.076103500761035
gRNA_14493,2064,0,2064,2064,0,0,2010,0,0,54,0,54,0,0.0,0.0,97.38372093023256,2.616279069767442,0.0,2.616279069767442,0.0
gRNA_14494,4210,0,4210,4069,3,138,3469,1,3,740,0,602,138,0.023752969121140142,0.07125890736342043,82.39904988123516,17.577197149643705,0.0,14.299287410926365,3.27790973871734
gRNA_14495,1412,0,1412,1409,0,3,965,0,0,447,0,444,3,0.0,0.0,68.34277620396601,31.657223796033996,0.0,31.444759206798867,0.2124645892351275
gRNA_14496,1881,0,1881,1871,1,9,1837,0,1,44,0,35,9,0.0,0.053163211057947905,97.6608187134503,2.3391812865497075,0.0,1.8607123870281765,0.4784688995215311
gRNA_14497,3944,0,3944,3606,112,226,2808,58,112,1078,0,852,226,1.4705882352941175,2.839756592292089,71.19675456389453,27.33265720081136,0.0,21.602434077079106,5.730223123732252
gRNA_14498,518,0,518,508,2,8,437,2,2,79,0,70,9,0.3861003861003861,0.3861003861003861,84.36293436293437,15.250965250965251,0.0,13.513513513513514,1.7374517374517375
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,136,0,136,132,1,3,127,1,1,8,0,5,3,0.7352941176470588,0.7352941176470588,93.38235294117648,5.88235294117647,0.0,3.6764705882352944,2.2058823529411766
gRNA_14501,746,0,746,741,0,5,708,0,0,38,0,33,5,0.0,0.0,94.90616621983914,5.093833780160858,0.0,4.423592493297587,0.6702412868632708
gRNA_14502,2312,0,2312,2290,9,13,2136,5,9,171,0,158,13,0.21626297577854672,0.38927335640138405,92.38754325259517,7.396193771626297,0.0,6.833910034602077,0.5622837370242215
gRNA_14503,246,0,246,246,0,0,165,0,0,81,0,81,0,0.0,0.0,67.07317073170732,32.926829268292686,0.0,32.926829268292686,0.0
gRNA_14504,865,0,865,865,0,0,811,0,0,54,0,54,0,0.0,0.0,93.75722543352602,6.242774566473988,0.0,6.242774566473988,0.0
gRNA_14505,539,0,539,538,0,1,527,0,0,12,2,9,1,0.0,0.0,97.77365491651206,2.2263450834879404,0.3710575139146568,1.6697588126159555,0.1855287569573284
gRNA_14506,62287,0,62287,61627,567,93,23865,507,567,37915,0,37822,93,0.8139740234719925,0.9103023102734118,38.3145760752645,60.87144990126351,0.0,60.7221410567213,0.1493088445421998
gRNA_14507,647,0,647,646,1,0,588,0,1,59,0,59,0,0.0,0.1545595054095827,90.88098918083463,9.119010819165378,0.0,9.119010819165378,0.0
gRNA_14508,1132,0,1132,1129,0,3,1111,0,0,21,0,17,4,0.0,0.0,98.14487632508833,1.8551236749116609,0.0,1.5017667844522968,0.35335689045936397
gRNA_14509,2205,0,2205,2205,0,0,2196,0,0,9,0,9,0,0.0,0.0,99.59183673469387,0.40816326530612246,0.0,0.40816326530612246,0.0
gRNA_14510,2450,0,2450,2450,0,0,1411,0,0,1039,0,1039,0,0.0,0.0,57.59183673469388,42.40816326530612,0.0,42.40816326530612,0.0
gRNA_14511,993,0,993,993,0,0,500,0,0,493,0,493,0,0.0,0.0,50.35246727089627,49.64753272910373,0.0,49.64753272910373,0.0
