Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12542,8597,0,8597,8469,55,73,7193,20,55,1384,0,1311,73,0.23263929277654993,0.6397580551355124,83.6687216470862,16.098639060137256,0.0,15.24950564150285,0.8491334186344074
gRNA_12543,314,0,314,313,1,0,275,0,1,39,0,39,0,0.0,0.3184713375796179,87.57961783439491,12.420382165605096,0.0,12.420382165605096,0.0
gRNA_12544,1066,0,1066,1052,7,7,872,6,7,188,0,181,7,0.5628517823639775,0.6566604127579738,81.80112570356472,17.636022514071296,0.0,16.97936210131332,0.6566604127579738
gRNA_12545,156,0,156,139,3,14,107,1,3,48,0,34,14,0.641025641025641,1.9230769230769231,68.58974358974359,30.76923076923077,0.0,21.794871794871796,8.974358974358974
gRNA_12546,1010,0,1010,758,72,180,607,56,72,347,0,167,180,5.544554455445545,7.128712871287128,60.0990099009901,34.35643564356436,0.0,16.534653465346537,17.82178217821782
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,8972,0,8972,8804,50,118,5949,20,50,3003,0,2885,118,0.2229157378510923,0.5572893446277307,66.3062862238074,33.470798038341506,0.0,32.15559518502006,1.3152028533214444
gRNA_12551,201,0,201,199,1,1,137,1,1,63,0,62,1,0.4975124378109453,0.4975124378109453,68.1592039800995,31.343283582089555,0.0,30.845771144278604,0.4975124378109453
gRNA_12552,3270,0,3270,3250,7,13,2489,3,7,778,0,765,13,0.09174311926605505,0.21406727828746178,76.11620795107034,23.792048929663608,0.0,23.394495412844037,0.39755351681957185
gRNA_12553,3327,0,3327,3066,119,142,1634,25,119,1668,0,1526,142,0.7514277126540427,3.576795912233243,49.113315299068226,50.13525698827773,0.0,45.867147580402765,4.268109407874963
gRNA_12554,1657,0,1657,1657,0,0,1614,0,0,43,0,43,0,0.0,0.0,97.40494870247434,2.595051297525649,0.0,2.595051297525649,0.0
gRNA_12555,4149,0,4149,3979,61,109,3844,50,61,255,0,146,109,1.2051096649795132,1.470233791275006,92.64883104362497,6.146059291395517,0.0,3.5189202217401787,2.6271390696553385
gRNA_12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12559,59,1,58,53,1,4,35,1,1,22,0,18,4,1.7241379310344827,1.7241379310344827,60.3448275862069,37.93103448275862,0.0,31.03448275862069,6.896551724137931
gRNA_12563,2190,0,2190,2189,1,0,2007,0,1,183,0,183,0,0.0,0.045662100456621,91.64383561643835,8.356164383561644,0.0,8.356164383561644,0.0
gRNA_12564,4633,0,4633,4630,2,1,4237,0,2,396,0,395,1,0.0,0.04316857327865314,91.45262249082667,8.547377509173321,0.0,8.525793222533995,0.02158428663932657
gRNA_12565,1521,0,1521,1520,1,0,1392,0,1,129,0,129,0,0.0,0.06574621959237344,91.51873767258382,8.481262327416173,0.0,8.481262327416173,0.0
gRNA_12566,589,0,589,589,0,0,563,0,0,26,0,26,0,0.0,0.0,95.58573853989813,4.4142614601018675,0.0,4.4142614601018675,0.0
gRNA_12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12568,1559,0,1559,621,400,538,484,288,400,787,0,249,538,18.473380372033354,25.657472738935216,31.04554201411161,50.48107761385503,0.0,15.97177677998717,34.50930083386786
gRNA_12569,7681,0,7681,7623,20,38,2265,5,20,5411,4991,124,296,0.06509569066527796,0.2603827626611118,29.48834787137092,70.4465564379638,64.97851842208046,1.6143731284988934,3.853664887384455
gRNA_12570,4040,0,4040,3994,7,39,3805,4,7,231,0,192,39,0.09900990099009901,0.17326732673267328,94.18316831683168,5.717821782178218,0.0,4.752475247524752,0.9653465346534653
gRNA_12571,1093,0,1093,1084,2,7,1019,2,2,72,0,65,7,0.18298261665141813,0.18298261665141813,93.22964318389752,6.587374199451052,0.0,5.946935041171089,0.6404391582799633
gRNA_12572,1302,0,1302,1293,2,7,1243,1,2,58,0,51,7,0.07680491551459294,0.15360983102918588,95.46850998463901,4.45468509984639,0.0,3.9170506912442393,0.5376344086021506
gRNA_12573,939,0,939,937,0,2,865,0,0,74,0,72,2,0.0,0.0,92.11927582534611,7.880724174653888,0.0,7.667731629392971,0.21299254526091588
gRNA_12574,4806,0,4806,4806,0,0,4757,0,0,49,0,49,0,0.0,0.0,98.98044111527258,1.019558884727424,0.0,1.019558884727424,0.0
gRNA_12575,721,0,721,719,1,1,705,1,1,15,0,14,1,0.13869625520110956,0.13869625520110956,97.78085991678225,2.0804438280166435,0.0,1.9417475728155338,0.13869625520110956
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12593,1404,0,1404,1397,3,4,1232,1,3,171,1,166,4,0.07122507122507123,0.2136752136752137,87.74928774928775,12.179487179487179,0.07122507122507123,11.823361823361823,0.2849002849002849
gRNA_12594,210,0,210,209,1,0,167,0,1,43,0,42,1,0.0,0.4761904761904762,79.52380952380952,20.476190476190474,0.0,20.0,0.4761904761904762
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12603,7177,0,7177,7111,30,36,1857,5,30,5315,0,5279,36,0.06966699177929497,0.41800195067576984,25.874320746830154,74.05601226139056,0.0,73.55440992057963,0.5016023408109238
gRNA_12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12605,226,0,226,218,5,3,143,0,5,83,0,80,3,0.0,2.2123893805309733,63.27433628318584,36.72566371681416,0.0,35.39823008849557,1.3274336283185841
gRNA_12611,1858,0,1858,1857,0,1,1634,0,0,224,0,223,1,0.0,0.0,87.94402583423036,12.055974165769644,0.0,12.002152852529601,0.05382131324004305
gRNA_12612,14,0,14,14,0,0,13,0,0,1,0,1,0,0.0,0.0,92.85714285714286,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_12613,471,0,471,402,27,42,360,22,27,89,0,47,42,4.670912951167728,5.7324840764331215,76.43312101910828,18.895966029723994,0.0,9.978768577494693,8.9171974522293
gRNA_12614,149,0,149,74,27,48,72,25,27,52,0,4,48,16.778523489932887,18.120805369127517,48.322147651006716,34.899328859060404,0.0,2.684563758389262,32.21476510067114
gRNA_12615,5,0,5,1,2,2,1,2,2,2,0,0,2,40.0,40.0,20.0,40.0,0.0,0.0,40.0
gRNA_12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12617,506,0,506,504,1,1,492,0,1,14,0,13,1,0.0,0.1976284584980237,97.23320158102767,2.766798418972332,0.0,2.5691699604743086,0.1976284584980237
gRNA_12619,110,0,110,110,0,0,78,0,0,32,0,32,0,0.0,0.0,70.9090909090909,29.09090909090909,0.0,29.09090909090909,0.0
gRNA_12620,209,0,209,208,0,1,155,0,0,54,0,53,1,0.0,0.0,74.16267942583733,25.837320574162682,0.0,25.358851674641148,0.4784688995215311
gRNA_12621,148,0,148,148,0,0,114,0,0,34,0,34,0,0.0,0.0,77.02702702702703,22.972972972972975,0.0,22.972972972972975,0.0
gRNA_12622,6827,0,6827,6610,76,141,5493,36,76,1298,0,1157,141,0.5273180020506811,1.1132268932181046,80.45993847956643,19.01274351838289,0.0,16.947414677017726,2.065328841365168
gRNA_12623,302,0,302,262,16,24,124,6,16,172,0,148,24,1.9867549668874174,5.298013245033113,41.05960264900662,56.95364238410596,0.0,49.00662251655629,7.9470198675496695
gRNA_12626,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_12627,43,0,43,36,3,4,24,1,3,18,0,14,4,2.3255813953488373,6.976744186046512,55.81395348837209,41.86046511627907,0.0,32.55813953488372,9.30232558139535
gRNA_12628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12629,5122,0,5122,5095,4,23,5028,4,4,90,0,67,23,0.07809449433814916,0.07809449433814916,98.16477938305349,1.7571261226083563,0.0,1.3080827801639985,0.4490433424443577
gRNA_12630,5386,0,5386,5376,2,8,5305,2,2,79,0,71,8,0.03713330857779428,0.03713330857779428,98.49610100259933,1.4667656888228742,0.0,1.318232454511697,0.14853323431117713
gRNA_12631,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12633,5195,0,5195,2827,936,1432,2752,891,936,1552,0,120,1432,17.151106833493742,18.017324350336864,52.97401347449471,29.874879692011554,0.0,2.3099133782483157,27.564966313763232
gRNA_12634,1332,7,1325,1090,104,131,126,57,104,1142,0,103,1039,4.30188679245283,7.849056603773585,9.50943396226415,86.18867924528301,0.0,7.773584905660377,78.41509433962264
gRNA_12636,13770,0,13770,13691,36,43,13544,27,36,199,0,156,43,0.19607843137254902,0.261437908496732,98.35875090777051,1.4451706608569352,0.0,1.132897603485839,0.31227305737109656
gRNA_12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,1166,0,1166,1165,0,1,1089,0,0,77,0,76,1,0.0,0.0,93.39622641509435,6.60377358490566,0.0,6.518010291595197,0.08576329331046312
gRNA_12838,1871,0,1871,1088,304,479,287,91,304,1493,0,1014,479,4.863709246392304,16.24799572421165,15.33939070016034,79.79690005344735,0.0,54.195617316942815,25.601282736504544
gRNA_12848,1601,0,1601,1599,0,2,1532,0,0,69,0,67,2,0.0,0.0,95.69019362898189,4.309806371018113,0.0,4.184884447220487,0.12492192379762648
gRNA_12863,6,0,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_12866,294,0,294,294,0,0,252,0,0,42,0,42,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_12867,167,0,167,165,2,0,60,0,2,107,32,22,53,0.0,1.1976047904191618,35.92814371257485,64.07185628742515,19.16167664670659,13.17365269461078,31.736526946107784
gRNA_12870,480,0,480,467,8,5,438,5,8,37,0,32,5,1.0416666666666665,1.6666666666666667,91.25,7.708333333333334,0.0,6.666666666666667,1.0416666666666665
gRNA_12881,871,0,871,869,2,0,550,0,2,321,0,321,0,0.0,0.2296211251435132,63.145809414466136,36.85419058553387,0.0,36.85419058553387,0.0
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13026,19,0,19,18,0,1,15,0,0,4,0,3,1,0.0,0.0,78.94736842105263,21.052631578947366,0.0,15.789473684210526,5.263157894736842
gRNA_13039,1863,0,1863,1233,352,278,1142,308,352,413,0,135,278,16.532474503489,18.894256575415998,61.298980139559845,22.168545356951157,0.0,7.246376811594203,14.92216854535695
gRNA_13043,645,0,645,628,6,11,494,3,6,148,0,137,11,0.46511627906976744,0.9302325581395349,76.5891472868217,22.945736434108525,0.0,21.240310077519382,1.7054263565891472
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,9106,0,9106,9096,7,3,8182,0,7,924,0,921,3,0.0,0.07687239182956292,89.85284427849768,10.147155721502306,0.0,10.114210410718208,0.032945310784098396
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
