Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14523,539,0,539,536,2,1,468,0,2,71,0,70,1,0.0,0.3710575139146568,86.82745825602969,13.172541743970315,0.0,12.987012987012985,0.1855287569573284
gRNA_14524,349,0,349,345,2,2,297,1,2,51,6,40,5,0.28653295128939826,0.5730659025787965,85.10028653295129,14.613180515759314,1.7191977077363898,11.461318051575931,1.4326647564469914
gRNA_14525,410,0,410,396,5,9,234,5,5,171,2,160,9,1.2195121951219512,1.2195121951219512,57.073170731707314,41.70731707317073,0.4878048780487805,39.02439024390244,2.195121951219512
gRNA_14526,81,0,81,78,2,1,22,1,2,58,0,57,1,1.2345679012345678,2.4691358024691357,27.160493827160494,71.60493827160494,0.0,70.37037037037037,1.2345679012345678
gRNA_14527,620,0,620,614,6,0,351,0,6,269,0,269,0,0.0,0.967741935483871,56.612903225806456,43.38709677419355,0.0,43.38709677419355,0.0
gRNA_14528,306,0,306,160,95,51,107,14,95,185,0,134,51,4.57516339869281,31.045751633986928,34.967320261437905,60.45751633986928,0.0,43.790849673202615,16.666666666666664
gRNA_14529,764,0,764,760,4,0,516,2,4,246,0,246,0,0.2617801047120419,0.5235602094240838,67.5392670157068,32.19895287958115,0.0,32.19895287958115,0.0
gRNA_14530,522,0,522,521,0,1,255,0,0,267,0,266,1,0.0,0.0,48.85057471264368,51.14942528735632,0.0,50.95785440613027,0.19157088122605362
gRNA_14531,903,0,903,893,3,7,842,3,3,58,0,51,7,0.33222591362126247,0.33222591362126247,93.24473975636766,6.423034330011074,0.0,5.647840531561462,0.7751937984496124
gRNA_14532,643,0,643,492,101,50,322,60,101,261,0,211,50,9.331259720062208,15.707620528771384,50.07776049766719,40.59097978227061,0.0,32.8149300155521,7.776049766718507
gRNA_14533,920,0,920,920,0,0,583,0,0,337,0,337,0,0.0,0.0,63.3695652173913,36.630434782608695,0.0,36.630434782608695,0.0
gRNA_14534,386,0,386,386,0,0,168,0,0,218,165,21,32,0.0,0.0,43.523316062176164,56.476683937823836,42.74611398963731,5.4404145077720205,8.290155440414509
gRNA_14535,1910,0,1910,1906,2,2,1749,1,2,160,0,158,2,0.052356020942408384,0.10471204188481677,91.57068062827224,8.37696335078534,0.0,8.272251308900524,0.10471204188481677
gRNA_14536,795,0,795,786,4,5,664,1,4,130,0,125,5,0.12578616352201258,0.5031446540880503,83.52201257861635,16.352201257861633,0.0,15.723270440251572,0.628930817610063
gRNA_14537,177,0,177,175,1,1,147,1,1,29,0,28,1,0.5649717514124294,0.5649717514124294,83.05084745762711,16.38418079096045,0.0,15.819209039548024,0.5649717514124294
gRNA_14538,1771,0,1771,1770,0,1,1677,0,0,94,0,93,1,0.0,0.0,94.69226425748165,5.307735742518351,0.0,5.251270468661772,0.0564652738565782
gRNA_14539,722,0,722,672,19,31,503,8,19,211,0,180,31,1.10803324099723,2.631578947368421,69.66759002770083,29.224376731301938,0.0,24.930747922437675,4.293628808864266
gRNA_14540,98,0,98,97,0,1,94,0,0,4,0,3,1,0.0,0.0,95.91836734693877,4.081632653061225,0.0,3.061224489795918,1.0204081632653061
gRNA_14541,409,0,409,338,38,33,336,38,38,35,0,2,33,9.290953545232274,9.290953545232274,82.15158924205379,8.557457212713937,0.0,0.4889975550122249,8.06845965770171
gRNA_14542,1340,0,1340,1339,1,0,1129,1,1,210,0,210,0,0.0746268656716418,0.0746268656716418,84.25373134328358,15.671641791044777,0.0,15.671641791044777,0.0
gRNA_14543,517,0,517,516,0,1,496,0,0,21,0,20,1,0.0,0.0,95.93810444874275,4.061895551257253,0.0,3.8684719535783367,0.19342359767891684
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,71,0,71,71,0,0,49,0,0,22,0,22,0,0.0,0.0,69.01408450704226,30.985915492957744,0.0,30.985915492957744,0.0
gRNA_14546,1313,0,1313,1273,14,26,1200,5,14,108,0,82,26,0.38080731150038083,1.0662604722010662,91.3937547600914,8.225437928408226,0.0,6.245239908606245,1.9801980198019802
gRNA_14547,57,0,57,57,0,0,50,0,0,7,4,3,0,0.0,0.0,87.71929824561403,12.280701754385964,7.017543859649122,5.263157894736842,0.0
gRNA_14548,413,0,413,394,8,11,292,5,8,116,0,105,11,1.2106537530266344,1.937046004842615,70.70217917675545,28.087167070217916,0.0,25.423728813559322,2.663438256658596
gRNA_14549,1632,0,1632,1622,3,7,1549,2,3,81,0,74,7,0.12254901960784313,0.1838235294117647,94.9142156862745,4.963235294117647,0.0,4.534313725490196,0.428921568627451
gRNA_14550,1714,0,1714,1632,29,53,1544,25,29,145,0,92,53,1.4585764294049008,1.691948658109685,90.08168028004667,8.459743290548424,0.0,5.367561260210035,3.09218203033839
gRNA_14551,910,0,910,793,97,20,502,36,97,372,0,352,20,3.9560439560439558,10.659340659340659,55.16483516483517,40.879120879120876,0.0,38.681318681318686,2.197802197802198
gRNA_14552,168,0,168,163,1,4,132,1,1,35,0,31,4,0.5952380952380952,0.5952380952380952,78.57142857142857,20.833333333333336,0.0,18.452380952380953,2.380952380952381
gRNA_14553,855,0,855,849,2,4,687,2,2,166,0,162,4,0.23391812865497078,0.23391812865497078,80.35087719298247,19.415204678362574,0.0,18.947368421052634,0.46783625730994155
gRNA_14554,809,0,809,809,0,0,729,0,0,80,0,80,0,0.0,0.0,90.11124845488257,9.88875154511743,0.0,9.88875154511743,0.0
gRNA_14555,904,0,904,889,5,10,771,3,5,130,0,120,10,0.33185840707964603,0.5530973451327433,85.28761061946902,14.380530973451327,0.0,13.274336283185843,1.1061946902654867
gRNA_14556,823,0,823,668,56,99,654,53,56,116,0,17,99,6.439854191980558,6.804374240583232,79.46537059538275,14.094775212636696,0.0,2.0656136087484813,12.029161603888214
gRNA_14557,2077,0,2077,2073,3,1,1445,3,3,629,1,627,1,0.14443909484833894,0.14443909484833894,69.57149735194993,30.284063553201733,0.04814636494944632,30.18777082330284,0.04814636494944632
gRNA_14558,749,0,749,746,1,2,695,1,1,53,0,51,2,0.13351134846461948,0.13351134846461948,92.79038718291055,7.076101468624834,0.0,6.809078771695594,0.26702269692923897
gRNA_14559,943,0,943,923,14,6,790,11,14,142,1,135,6,1.166489925768823,1.4846235418875928,83.77518557794274,15.058324496288442,0.10604453870625664,14.316012725344645,0.6362672322375398
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,4772,0,4772,4754,13,5,4568,12,13,192,0,187,5,0.2514668901927913,0.27242246437552387,95.72506286672254,4.0234702430846605,0.0,3.9186923721709976,0.10477787091366303
gRNA_14562,593,0,593,592,1,0,556,1,1,36,0,36,0,0.16863406408094433,0.16863406408094433,93.76053962900505,6.070826306913997,0.0,6.070826306913997,0.0
gRNA_14563,712,0,712,711,1,0,682,0,1,30,0,30,0,0.0,0.1404494382022472,95.78651685393258,4.213483146067416,0.0,4.213483146067416,0.0
gRNA_14564,175,0,175,175,0,0,87,0,0,88,62,19,7,0.0,0.0,49.714285714285715,50.28571428571429,35.42857142857142,10.857142857142858,4.0
gRNA_14565,1717,0,1717,1709,1,7,1639,1,1,77,0,70,7,0.05824111822947001,0.05824111822947001,95.45719277810134,4.48456610366919,0.0,4.0768782760629,0.4076878276062901
gRNA_14566,722,0,722,722,0,0,546,0,0,176,0,176,0,0.0,0.0,75.62326869806094,24.37673130193906,0.0,24.37673130193906,0.0
gRNA_14567,541,0,541,453,53,35,380,37,53,124,0,89,35,6.839186691312385,9.796672828096119,70.24029574861368,22.920517560073936,0.0,16.45101663585952,6.469500924214418
gRNA_14568,332,0,332,272,27,33,232,22,27,78,0,45,33,6.626506024096386,8.132530120481928,69.87951807228916,23.49397590361446,0.0,13.55421686746988,9.939759036144578
gRNA_14569,108,0,108,106,1,1,85,1,1,22,0,21,1,0.9259259259259258,0.9259259259259258,78.70370370370371,20.37037037037037,0.0,19.444444444444446,0.9259259259259258
gRNA_14570,44,0,44,42,1,1,24,0,1,20,0,19,1,0.0,2.272727272727273,54.54545454545454,45.45454545454545,0.0,43.18181818181818,2.272727272727273
gRNA_14571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14572,112,0,112,96,10,6,50,5,10,57,0,51,6,4.464285714285714,8.928571428571429,44.642857142857146,50.89285714285714,0.0,45.535714285714285,5.357142857142857
gRNA_14573,835,0,835,557,114,164,490,96,114,249,0,85,164,11.497005988023952,13.652694610778443,58.68263473053892,29.820359281437124,0.0,10.179640718562874,19.64071856287425
gRNA_14574,159,0,159,156,1,2,107,0,1,52,0,50,2,0.0,0.628930817610063,67.29559748427673,32.70440251572327,0.0,31.446540880503143,1.257861635220126
gRNA_14575,652,0,652,652,0,0,353,0,0,299,0,299,0,0.0,0.0,54.141104294478524,45.858895705521476,0.0,45.858895705521476,0.0
gRNA_14576,1427,0,1427,1405,12,10,1225,8,12,194,0,31,163,0.5606166783461808,0.8409250175192713,85.84442887175894,13.594954449894884,0.0,2.172389628591451,11.422564821303434
gRNA_14577,6,0,6,2,1,3,1,1,1,4,0,1,3,16.666666666666664,16.666666666666664,16.666666666666664,66.66666666666666,0.0,16.666666666666664,50.0
gRNA_14578,114,0,114,111,1,2,29,1,1,84,64,12,8,0.8771929824561403,0.8771929824561403,25.438596491228072,73.68421052631578,56.14035087719298,10.526315789473683,7.017543859649122
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14581,670,0,670,670,0,0,447,0,0,223,0,223,0,0.0,0.0,66.71641791044776,33.28358208955224,0.0,33.28358208955224,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,374,0,374,349,9,16,280,6,9,88,1,71,16,1.6042780748663104,2.406417112299465,74.8663101604278,23.52941176470588,0.267379679144385,18.983957219251337,4.27807486631016
gRNA_14598,328,0,328,328,0,0,166,0,0,162,0,162,0,0.0,0.0,50.609756097560975,49.390243902439025,0.0,49.390243902439025,0.0
gRNA_14599,4163,0,4163,3482,354,327,3436,342,354,385,0,58,327,8.215229401873648,8.503483065097285,82.536632236368,9.248138361758347,0.0,1.3932260389142446,7.854912322844103
gRNA_14600,706,0,706,683,12,11,482,4,12,220,0,209,11,0.56657223796034,1.69971671388102,68.27195467422096,31.1614730878187,0.0,29.603399433427764,1.5580736543909348
gRNA_14601,681,0,681,680,0,1,562,0,0,119,0,118,1,0.0,0.0,82.52569750367107,17.474302496328928,0.0,17.327459618208515,0.14684287812041116
gRNA_14602,1194,0,1194,1179,8,7,930,6,8,258,0,88,170,0.5025125628140703,0.6700167504187605,77.88944723618091,21.608040201005025,0.0,7.370184254606365,14.237855946398659
gRNA_14603,46,0,46,34,6,6,27,4,6,15,0,9,6,8.695652173913043,13.043478260869565,58.69565217391305,32.608695652173914,0.0,19.565217391304348,13.043478260869565
gRNA_14604,2284,0,2284,2274,10,0,1601,6,10,677,0,677,0,0.2626970227670753,0.43782837127845886,70.09632224168126,29.640980735551665,0.0,29.640980735551665,0.0
gRNA_14605,173,0,173,160,4,9,153,3,4,17,0,8,9,1.7341040462427744,2.312138728323699,88.4393063583815,9.826589595375722,0.0,4.624277456647398,5.202312138728324
gRNA_14606,961,0,961,959,2,0,604,2,2,355,0,355,0,0.20811654526534862,0.20811654526534862,62.85119667013528,36.94068678459937,0.0,36.94068678459937,0.0
gRNA_14607,972,0,972,970,0,2,832,0,0,140,0,138,2,0.0,0.0,85.59670781893004,14.40329218106996,0.0,14.19753086419753,0.205761316872428
gRNA_14608,1096,0,1096,1060,13,23,639,3,13,454,0,431,23,0.2737226277372263,1.1861313868613137,58.3029197080292,41.42335766423358,0.0,39.324817518248175,2.0985401459854014
gRNA_14609,452,0,452,448,4,0,429,4,4,19,0,19,0,0.8849557522123894,0.8849557522123894,94.91150442477876,4.20353982300885,0.0,4.20353982300885,0.0
gRNA_14610,365,0,365,268,73,24,265,72,73,28,0,4,24,19.726027397260275,20.0,72.6027397260274,7.671232876712329,0.0,1.095890410958904,6.575342465753424
gRNA_14611,4953,0,4953,4829,43,81,4116,26,43,811,0,730,81,0.5249343832020997,0.8681607106803957,83.10115081768626,16.37391479911165,0.0,14.738542297597416,1.6353725015142337
gRNA_14612,682,35,647,637,7,3,393,2,7,252,90,151,11,0.3091190108191654,1.0819165378670788,60.741885625966,38.94899536321484,13.910355486862441,23.338485316846985,1.7001545595054095
gRNA_14613,29,0,29,29,0,0,28,0,0,1,0,1,0,0.0,0.0,96.55172413793103,3.4482758620689653,0.0,3.4482758620689653,0.0
gRNA_14614,450,0,450,450,0,0,429,0,0,21,0,21,0,0.0,0.0,95.33333333333334,4.666666666666667,0.0,4.666666666666667,0.0
gRNA_14615,890,0,890,879,5,6,815,2,5,73,0,67,6,0.22471910112359553,0.5617977528089888,91.57303370786516,8.202247191011235,0.0,7.528089887640449,0.6741573033707865
gRNA_14616,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_14617,1091,0,1091,1090,0,1,1074,0,0,17,0,16,1,0.0,0.0,98.44179651695693,1.5582034830430798,0.0,1.466544454628781,0.09165902841429881
gRNA_14618,68,0,68,67,1,0,62,1,1,5,0,5,0,1.4705882352941175,1.4705882352941175,91.17647058823529,7.352941176470589,0.0,7.352941176470589,0.0
gRNA_14619,1083,0,1083,673,208,202,663,208,208,212,1,9,202,19.205909510618653,19.205909510618653,61.21883656509696,19.575253924284393,0.09233610341643582,0.8310249307479225,18.65189289012004
gRNA_14620,131,0,131,86,25,20,66,11,25,54,0,34,20,8.396946564885496,19.083969465648856,50.38167938931297,41.221374045801525,0.0,25.954198473282442,15.267175572519085
gRNA_14621,381,0,381,375,2,4,372,2,2,7,0,3,4,0.5249343832020997,0.5249343832020997,97.63779527559055,1.837270341207349,0.0,0.7874015748031495,1.0498687664041995
gRNA_14622,1758,0,1758,1744,5,9,1739,5,5,14,0,5,9,0.2844141069397042,0.2844141069397042,98.91922639362912,0.7963594994311717,0.0,0.2844141069397042,0.5119453924914675
gRNA_14623,777,0,777,770,7,0,709,0,7,68,0,68,0,0.0,0.9009009009009009,91.24839124839124,8.751608751608751,0.0,8.751608751608751,0.0
gRNA_14624,591,0,591,588,3,0,460,0,3,131,0,131,0,0.0,0.5076142131979695,77.834179357022,22.165820642978005,0.0,22.165820642978005,0.0
gRNA_14625,1976,0,1976,1973,1,2,1553,1,1,422,0,420,2,0.05060728744939271,0.05060728744939271,78.59311740890689,21.356275303643724,0.0,21.25506072874494,0.10121457489878542
gRNA_14626,550,0,550,548,2,0,525,0,2,25,0,25,0,0.0,0.36363636363636365,95.45454545454545,4.545454545454546,0.0,4.545454545454546,0.0
gRNA_14627,347,0,347,347,0,0,309,0,0,38,0,38,0,0.0,0.0,89.04899135446685,10.951008645533141,0.0,10.951008645533141,0.0
gRNA_14628,82,0,82,65,9,8,44,5,9,33,0,25,8,6.097560975609756,10.975609756097562,53.65853658536586,40.243902439024396,0.0,30.48780487804878,9.75609756097561
gRNA_14629,861,0,861,861,0,0,832,0,0,29,0,29,0,0.0,0.0,96.63182346109176,3.368176538908246,0.0,3.368176538908246,0.0
gRNA_14630,169,0,169,135,13,21,91,8,13,70,0,49,21,4.733727810650888,7.6923076923076925,53.84615384615385,41.42011834319527,0.0,28.994082840236686,12.42603550295858
gRNA_14631,155,0,155,155,0,0,155,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14632,501,0,501,487,9,5,487,8,9,6,0,1,5,1.5968063872255487,1.7964071856287425,97.2055888223553,1.1976047904191618,0.0,0.19960079840319359,0.998003992015968
gRNA_14633,677,0,677,645,18,14,636,16,18,25,0,11,14,2.363367799113737,2.658788774002954,93.94387001477105,3.6927621861152145,0.0,1.6248153618906942,2.06794682422452
gRNA_14634,788,0,788,788,0,0,785,0,0,3,0,3,0,0.0,0.0,99.61928934010153,0.3807106598984772,0.0,0.3807106598984772,0.0
gRNA_14635,1421,0,1421,1411,4,6,1207,1,4,213,0,207,6,0.07037297677691766,0.28149190710767064,84.94018296973962,14.989444053483462,0.0,14.567206192821958,0.422237860661506
gRNA_14636,2311,0,2311,2295,6,10,559,1,6,1751,0,1741,10,0.043271311120726956,0.2596278667243618,24.18866291648637,75.7680657723929,0.0,75.33535266118564,0.4327131112072695
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,369,0,369,369,0,0,353,0,0,16,0,16,0,0.0,0.0,95.6639566395664,4.336043360433604,0.0,4.336043360433604,0.0
gRNA_14639,519,0,519,501,5,13,489,4,5,26,0,13,13,0.7707129094412332,0.9633911368015413,94.21965317919076,5.009633911368015,0.0,2.5048169556840074,2.5048169556840074
gRNA_14640,66,0,66,66,0,0,64,0,0,2,0,2,0,0.0,0.0,96.96969696969697,3.0303030303030303,0.0,3.0303030303030303,0.0
gRNA_14641,1664,0,1664,1554,39,71,1544,36,39,84,0,13,71,2.1634615384615383,2.34375,92.78846153846155,5.048076923076923,0.0,0.78125,4.266826923076923
gRNA_14642,2010,0,2010,2009,1,0,1960,1,1,49,0,49,0,0.04975124378109452,0.04975124378109452,97.51243781094527,2.437810945273632,0.0,2.437810945273632,0.0
gRNA_14643,172,0,172,170,0,2,165,0,0,7,0,5,2,0.0,0.0,95.93023255813954,4.069767441860465,0.0,2.9069767441860463,1.1627906976744187
gRNA_14644,694,0,694,689,2,3,684,2,2,8,0,5,3,0.2881844380403458,0.2881844380403458,98.55907780979827,1.1527377521613833,0.0,0.7204610951008645,0.43227665706051877
gRNA_14645,157,0,157,156,0,1,136,0,0,21,0,20,1,0.0,0.0,86.62420382165605,13.375796178343949,0.0,12.738853503184714,0.6369426751592357
gRNA_14646,140,0,140,140,0,0,100,0,0,40,8,30,2,0.0,0.0,71.42857142857143,28.57142857142857,5.714285714285714,21.428571428571427,1.4285714285714286
gRNA_14647,3513,0,3513,3513,0,0,3444,0,0,69,1,68,0,0.0,0.0,98.03586678052946,1.964133219470538,0.02846569883290635,1.9356675206376315,0.0
gRNA_14648,601,0,601,595,2,4,548,2,2,51,0,47,4,0.33277870216306155,0.33277870216306155,91.18136439267886,8.48585690515807,0.0,7.820299500831947,0.6655574043261231
gRNA_14649,715,0,715,503,96,116,448,72,96,195,0,79,116,10.06993006993007,13.426573426573427,62.65734265734266,27.27272727272727,0.0,11.048951048951048,16.223776223776223
gRNA_14650,1292,0,1292,557,373,362,529,365,373,398,0,36,362,28.25077399380805,28.86996904024768,40.94427244582043,30.804953560371516,0.0,2.786377708978328,28.01857585139319
gRNA_14651,83,0,83,80,1,2,79,1,1,3,0,1,2,1.2048192771084338,1.2048192771084338,95.18072289156626,3.614457831325301,0.0,1.2048192771084338,2.4096385542168677
gRNA_14652,1039,0,1039,1037,0,2,608,0,0,431,0,429,2,0.0,0.0,58.51780558229066,41.48219441770934,0.0,41.28970163618864,0.192492781520693
gRNA_14653,3,0,3,2,1,0,1,1,1,1,0,1,0,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14654,464,0,464,391,28,45,360,25,28,79,0,34,45,5.387931034482758,6.0344827586206895,77.58620689655173,17.025862068965516,0.0,7.327586206896551,9.698275862068966
gRNA_14655,893,0,893,647,113,133,340,35,113,518,0,385,133,3.9193729003359463,12.653975363941768,38.07390817469205,58.006718924972,0.0,43.11310190369541,14.893617021276595
gRNA_14656,20,0,20,20,0,0,13,0,0,7,0,7,0,0.0,0.0,65.0,35.0,0.0,35.0,0.0
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,107,0,107,107,0,0,49,0,0,58,0,58,0,0.0,0.0,45.794392523364486,54.20560747663551,0.0,54.20560747663551,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
