Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14301,1546,0,1546,1525,5,16,1268,2,5,276,0,260,16,0.129366106080207,0.3234152652005175,82.01811125485123,17.852522639068564,0.0,16.81759379042691,1.034928848641656
gRNA_14304,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14366,242,0,242,222,7,13,124,3,7,115,0,102,13,1.2396694214876034,2.8925619834710745,51.2396694214876,47.5206611570248,0.0,42.14876033057851,5.371900826446281
gRNA_14367,949,0,949,798,53,98,460,20,53,469,0,371,98,2.107481559536354,5.584826132771338,48.472075869336145,49.4204425711275,0.0,39.09378292939937,10.326659641728135
gRNA_14368,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14371,291,0,291,290,1,0,211,0,1,80,0,80,0,0.0,0.3436426116838488,72.5085910652921,27.491408934707906,0.0,27.491408934707906,0.0
gRNA_14372,65,0,65,65,0,0,59,0,0,6,0,6,0,0.0,0.0,90.76923076923077,9.230769230769232,0.0,9.230769230769232,0.0
gRNA_14373,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14374,275,0,275,199,37,39,196,35,37,44,0,5,39,12.727272727272727,13.454545454545455,71.27272727272728,16.0,0.0,1.8181818181818181,14.181818181818182
gRNA_14375,3252,0,3252,2210,439,603,2141,417,439,694,0,91,603,12.822878228782288,13.499384993849938,65.83640836408364,21.34071340713407,0.0,2.798277982779828,18.54243542435424
gRNA_14376,452,0,452,450,0,2,316,0,0,136,0,134,2,0.0,0.0,69.91150442477876,30.08849557522124,0.0,29.646017699115045,0.4424778761061947
gRNA_14377,87,0,87,86,0,1,70,0,0,17,0,16,1,0.0,0.0,80.45977011494253,19.54022988505747,0.0,18.39080459770115,1.1494252873563218
gRNA_14378,274,0,274,274,0,0,156,0,0,118,0,118,0,0.0,0.0,56.934306569343065,43.06569343065693,0.0,43.06569343065693,0.0
gRNA_14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14380,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14381,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,39,0,39,26,4,9,23,3,4,13,0,4,9,7.6923076923076925,10.256410256410255,58.97435897435898,33.33333333333333,0.0,10.256410256410255,23.076923076923077
gRNA_14384,608,0,608,585,8,15,504,8,8,96,0,81,15,1.3157894736842104,1.3157894736842104,82.89473684210526,15.789473684210526,0.0,13.322368421052634,2.4671052631578947
gRNA_14385,126,0,126,121,3,2,119,3,3,4,0,2,2,2.380952380952381,2.380952380952381,94.44444444444444,3.1746031746031744,0.0,1.5873015873015872,1.5873015873015872
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14388,356,0,356,317,11,28,242,7,11,107,0,79,28,1.9662921348314606,3.089887640449438,67.97752808988764,30.0561797752809,0.0,22.191011235955056,7.865168539325842
gRNA_14389,7,0,7,7,0,0,1,0,0,6,0,6,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_14390,1631,0,1631,1621,2,8,1086,0,2,545,0,537,8,0.0,0.1226241569589209,66.58491722869405,33.41508277130595,0.0,32.924586143470265,0.4904966278356836
gRNA_14391,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14392,1052,0,1052,1052,0,0,916,0,0,136,0,136,0,0.0,0.0,87.07224334600761,12.927756653992395,0.0,12.927756653992395,0.0
gRNA_14393,16,0,16,16,0,0,9,0,0,7,0,7,0,0.0,0.0,56.25,43.75,0.0,43.75,0.0
gRNA_14394,920,0,920,902,4,14,620,1,4,299,0,285,14,0.10869565217391304,0.43478260869565216,67.3913043478261,32.5,0.0,30.978260869565215,1.5217391304347827
gRNA_14395,129,1,128,125,2,1,93,0,2,35,0,34,1,0.0,1.5625,72.65625,27.34375,0.0,26.5625,0.78125
gRNA_14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,244,0,244,205,22,17,179,16,22,49,0,32,17,6.557377049180328,9.01639344262295,73.36065573770492,20.081967213114755,0.0,13.114754098360656,6.967213114754098
gRNA_14410,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14448,1161,0,1161,1150,3,8,0,0,3,1161,0,1153,8,0.0,0.2583979328165375,0.0,100.0,0.0,99.31093884582258,0.6890611541774333
gRNA_14449,189,0,189,180,4,5,137,2,4,50,0,45,5,1.0582010582010581,2.1164021164021163,72.4867724867725,26.455026455026452,0.0,23.809523809523807,2.6455026455026456
gRNA_14450,5243,0,5243,5242,0,1,4877,0,0,366,0,365,1,0.0,0.0,93.01926378027846,6.980736219721534,0.0,6.9616631699408735,0.019073049780659927
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,5572,0,5572,5284,134,154,4032,46,134,1494,0,1340,154,0.8255563531945441,2.404881550610194,72.36180904522614,26.812634601579326,0.0,24.04881550610194,2.763819095477387
gRNA_14453,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14454,16,0,16,16,0,0,3,0,0,13,0,13,0,0.0,0.0,18.75,81.25,0.0,81.25,0.0
gRNA_14455,938,0,938,928,5,5,747,5,5,186,0,181,5,0.5330490405117271,0.5330490405117271,79.63752665245202,19.82942430703625,0.0,19.29637526652452,0.5330490405117271
gRNA_14456,114,0,114,114,0,0,91,0,0,23,0,23,0,0.0,0.0,79.82456140350878,20.175438596491226,0.0,20.175438596491226,0.0
gRNA_14457,1234,0,1234,928,128,178,916,127,128,191,0,13,178,10.291734197730957,10.372771474878444,74.23014586709886,15.478119935170179,0.0,1.053484602917342,14.424635332252835
gRNA_14458,1135,0,1135,974,44,117,916,35,44,184,0,67,117,3.0837004405286343,3.8766519823788546,80.70484581497797,16.211453744493394,0.0,5.903083700440528,10.308370044052863
gRNA_14459,1694,0,1694,1680,8,6,1188,4,8,502,0,496,6,0.23612750885478156,0.47225501770956313,70.12987012987013,29.634002361275087,0.0,29.279811097992912,0.3541912632821724
gRNA_14460,521,0,521,520,1,0,516,1,1,4,0,4,0,0.19193857965451055,0.19193857965451055,99.04030710172745,0.7677543186180422,0.0,0.7677543186180422,0.0
gRNA_14461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14462,1106,0,1106,1051,17,38,414,3,17,689,0,651,38,0.27124773960216997,1.5370705244122964,37.43218806509946,62.29656419529837,0.0,58.86075949367089,3.4358047016274864
gRNA_14463,387,0,387,385,0,2,372,0,0,15,0,13,2,0.0,0.0,96.12403100775194,3.875968992248062,0.0,3.359173126614987,0.516795865633075
gRNA_14464,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14465,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14468,2036,0,2036,2026,5,5,1031,3,5,1002,0,997,5,0.14734774066797643,0.2455795677799607,50.63850687622789,49.214145383104125,0.0,48.96856581532417,0.2455795677799607
gRNA_14469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14471,244,0,244,244,0,0,236,0,0,8,0,8,0,0.0,0.0,96.72131147540983,3.278688524590164,0.0,3.278688524590164,0.0
gRNA_14472,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14475,9161,0,9161,9101,4,56,5989,0,4,3172,0,3116,56,0.0,0.04366335552887239,65.37495906560419,34.625040934395805,0.0,34.01375395699159,0.6112869774042134
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,10,0,10,10,0,0,4,0,0,6,0,6,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14480,332,0,332,330,1,1,317,1,1,14,0,13,1,0.30120481927710846,0.30120481927710846,95.48192771084338,4.216867469879518,0.0,3.91566265060241,0.30120481927710846
gRNA_14481,931,0,931,713,66,152,652,57,66,222,0,70,152,6.122448979591836,7.089151450053706,70.03222341568205,23.8453276047261,0.0,7.518796992481203,16.3265306122449
gRNA_14482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14483,179,0,179,167,3,9,144,1,3,34,0,25,9,0.5586592178770949,1.675977653631285,80.44692737430168,18.994413407821227,0.0,13.966480446927374,5.027932960893855
gRNA_14484,62,0,62,62,0,0,34,0,0,28,0,28,0,0.0,0.0,54.83870967741935,45.16129032258064,0.0,45.16129032258064,0.0
gRNA_14485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14486,857,0,857,853,1,3,814,0,1,43,0,40,3,0.0,0.11668611435239205,94.98249708284715,5.017502917152859,0.0,4.667444574095683,0.3500583430571762
gRNA_14487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14488,1582,0,1582,1562,7,13,1305,6,7,271,0,257,14,0.37926675094816686,0.4424778761061947,82.4905183312263,17.130214917825537,0.0,16.24525916561315,0.8849557522123894
gRNA_14489,509,0,509,505,2,2,455,2,2,52,0,50,2,0.3929273084479371,0.3929273084479371,89.3909626719057,10.216110019646365,0.0,9.823182711198427,0.3929273084479371
gRNA_14490,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14492,409,0,409,407,0,2,375,0,0,34,0,32,2,0.0,0.0,91.68704156479217,8.312958435207824,0.0,7.823960880195599,0.4889975550122249
gRNA_14493,550,0,550,550,0,0,530,0,0,20,0,20,0,0.0,0.0,96.36363636363636,3.6363636363636362,0.0,3.6363636363636362,0.0
gRNA_14494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14496,2143,0,2143,2127,6,10,2074,5,6,64,0,54,10,0.23331777881474566,0.2799813345776948,96.7802146523565,2.9864675688287448,0.0,2.519832011199253,0.4666355576294913
gRNA_14497,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14498,7350,0,7350,7298,20,32,6371,5,20,974,0,942,32,0.06802721088435373,0.27210884353741494,86.68027210884354,13.251700680272108,0.0,12.816326530612246,0.43537414965986393
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,20,0,20,20,0,0,19,0,0,1,0,1,0,0.0,0.0,95.0,5.0,0.0,5.0,0.0
gRNA_14501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14505,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14507,4331,0,4331,4326,3,2,4208,3,3,120,0,118,2,0.06926806742091896,0.06926806742091896,97.16000923574232,2.770722696836758,0.0,2.724543985222812,0.046178711613945975
gRNA_14508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14509,396,0,396,396,0,0,396,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14518,245,0,245,244,0,1,236,0,0,9,0,8,1,0.0,0.0,96.3265306122449,3.6734693877551026,0.0,3.2653061224489797,0.40816326530612246
gRNA_14519,2924,0,2924,2914,3,7,1202,0,3,1722,0,1715,7,0.0,0.10259917920656635,41.10807113543092,58.89192886456909,0.0,58.65253077975376,0.2393980848153215
gRNA_14520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14525,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14527,316,0,316,314,0,2,186,0,0,130,0,128,2,0.0,0.0,58.86075949367089,41.139240506329116,0.0,40.50632911392405,0.6329113924050633
gRNA_14528,275,0,275,193,25,57,139,11,25,125,0,68,57,4.0,9.090909090909092,50.54545454545455,45.45454545454545,0.0,24.727272727272727,20.727272727272727
gRNA_14529,532,0,532,532,0,0,380,0,0,152,0,152,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14530,861,0,861,848,5,8,508,2,5,351,0,343,8,0.23228803716608595,0.5807200929152149,59.00116144018583,40.76655052264808,0.0,39.83739837398374,0.9291521486643438
gRNA_14531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14532,858,0,858,642,130,86,448,84,130,326,0,240,86,9.79020979020979,15.151515151515152,52.21445221445221,37.995337995338,0.0,27.972027972027973,10.023310023310025
gRNA_14533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14534,318,0,318,318,0,0,32,0,0,286,0,286,0,0.0,0.0,10.062893081761008,89.937106918239,0.0,89.937106918239,0.0
gRNA_14535,1531,0,1531,1530,0,1,1409,0,0,122,0,121,1,0.0,0.0,92.03135205747877,7.968647942521227,0.0,7.90333115610712,0.06531678641410843
gRNA_14536,513,0,513,512,1,0,0,1,1,512,0,1,511,0.1949317738791423,0.1949317738791423,0.0,99.80506822612085,0.0,0.1949317738791423,99.61013645224172
gRNA_14537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14540,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14543,256,0,256,256,0,0,245,0,0,11,0,11,0,0.0,0.0,95.703125,4.296875,0.0,4.296875,0.0
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14546,872,0,872,740,64,68,599,35,64,238,0,170,68,4.013761467889909,7.339449541284404,68.69266055045871,27.293577981651374,0.0,19.495412844036696,7.79816513761468
gRNA_14547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14550,1024,0,1024,979,14,31,931,13,14,80,0,49,31,1.26953125,1.3671875,90.91796875,7.8125,0.0,4.78515625,3.02734375
gRNA_14551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14552,243,0,243,240,3,0,201,3,3,39,0,39,0,1.2345679012345678,1.2345679012345678,82.71604938271605,16.049382716049383,0.0,16.049382716049383,0.0
gRNA_14553,28,0,28,28,0,0,24,0,0,4,0,4,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14554,1169,0,1169,1168,0,1,1049,0,0,120,0,119,1,0.0,0.0,89.73481608212147,10.26518391787853,0.0,10.179640718562874,0.0855431993156544
gRNA_14555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14556,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14557,827,0,827,827,0,0,615,0,0,212,0,212,0,0.0,0.0,74.36517533252722,25.634824667472795,0.0,25.634824667472795,0.0
gRNA_14558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14559,402,0,402,395,2,5,352,1,2,49,0,44,5,0.24875621890547264,0.4975124378109453,87.56218905472637,12.189054726368159,0.0,10.945273631840797,1.2437810945273633
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14564,175,0,175,171,0,4,133,0,0,42,0,38,4,0.0,0.0,76.0,24.0,0.0,21.714285714285715,2.2857142857142856
gRNA_14565,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14567,2,0,2,1,1,0,0,1,1,1,0,0,1,50.0,50.0,0.0,50.0,0.0,0.0,50.0
gRNA_14568,400,0,400,328,34,38,287,27,34,86,0,48,38,6.75,8.5,71.75,21.5,0.0,12.0,9.5
gRNA_14569,97,0,97,97,0,0,79,0,0,18,0,18,0,0.0,0.0,81.44329896907216,18.556701030927837,0.0,18.556701030927837,0.0
gRNA_14570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14571,9,0,9,9,0,0,7,0,0,2,0,2,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_14572,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
